course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
173.237,6.0,41.4147000906871,2.1871325692037464,1.3288996,2018-11-09 06:40:50,zaf_0029_peu,1.0,1.3723381216610067,1.3723381216610067
175.37297,6.0,41.41468826016332,2.1871372565893825,1.3178041,2018-11-09 06:40:51,zaf_0029_peu,1.0,1.3284312129661418,1.3284312129661418
179.1182,6.0,41.4146766067455,2.1871407657163324,1.3132969,2018-11-09 06:40:52,zaf_0029_peu,1.0,0.9912379372297835,0.9912379372297835
179.16937,6.0,41.41466769804782,2.187141191446132,1.3059728,2018-11-09 06:40:53,zaf_0029_peu,1.0,1.9110885335154928,1.9110885335154928
180.89417,6.0,41.41465051704813,2.18714178844304,1.30954,2018-11-09 06:40:54,zaf_0029_peu,1.0,1.4937382130206565,1.4937382130206565
180.45786,6.0,41.41463718072941,2.187139637594456,1.2996364,2018-11-09 06:40:55,zaf_0029_peu,1.0,1.480686829030899,1.480686829030899
182.80315,6.0,41.41462389598807,2.187140856168904,1.2812856,2018-11-09 06:40:56,zaf_0029_peu,1.0,1.7802813447190282,1.7802813447190282
180.84628,6.0,41.41460915757443,2.187149195616307,1.268529,2018-11-09 06:40:57,zaf_0029_peu,1.0,1.7448203036599148,1.7448203036599148
180.36867,6.0,41.41459360228544,2.187151947020728,1.2543176,2018-11-09 06:40:58,zaf_0029_peu,1.0,2.0897145365753693,2.0897145365753693
179.82028,6.0,41.41457533033542,2.187157808412718,1.2460169,2018-11-09 06:40:59,zaf_0029_peu,1.0,2.1493151669181354,2.1493151669181354
178.80653,6.0,41.41455674481952,2.187164889281003,1.247917,2018-11-09 06:41:00,zaf_0029_peu,1.0,1.7779973517082723,1.7779973517082723
180.92024,6.0,41.41454126104894,2.187170211373428,1.2513065,2018-11-09 06:41:01,zaf_0029_peu,1.0,1.5688407538408282,1.5688407538408282
179.75836,6.0,41.41452787973595,2.1871642477472952,1.2485555,2018-11-09 06:41:02,zaf_0029_peu,1.0,1.3192292368208591,1.3192292368208591
177.16913,6.0,41.414516297892696,2.187160817400155,1.2637433,2018-11-09 06:41:03,zaf_0029_peu,1.0,1.5965769976317397,1.5965769976317397
174.8763,6.0,41.41450195548619,2.1871617197435222,1.2848924,2018-11-09 06:41:04,zaf_0029_peu,1.0,1.7666756206767213,1.7666756206767213
173.1759,6.0,41.41448618326542,2.187159165728673,1.2862977,2018-11-09 06:41:05,zaf_0029_peu,1.0,1.0763132701877471,1.0763132701877471
173.12502,6.0,41.4144765379488,2.187158081677977,1.2894384,2018-11-09 06:41:06,zaf_0029_peu,1.0,2.0069437655156004,2.0069437655156004
173.39345,6.0,41.41445850223958,2.1871590008984487,1.294711,2018-11-09 06:41:07,zaf_0029_peu,1.0,1.6241483064791362,1.6241483064791362
165.76399,6.0,41.414444742711005,2.18716553605882,1.3183713,2018-11-09 06:41:08,zaf_0029_peu,1.0,1.2517396799016918,1.2517396799016918
190.77513,6.0,41.41443382658786,2.187169202882991,1.3492563,2018-11-09 06:41:09,zaf_0029_peu,1.0,2.239833230125845,2.239833230125845
182.6106,6.0,41.41441487107449,2.187160115838952,1.3615748,2018-11-09 06:41:10,zaf_0029_peu,1.0,1.4097285749509276,1.4097285749509276
182.5111,6.0,41.41440237159605,2.187157288913105,1.3643312,2018-11-09 06:41:11,zaf_0029_peu,1.0,1.4537299964940016,1.4537299964940016
182.83667,6.0,41.41438942764744,2.187159738958115,1.3688915,2018-11-09 06:41:12,zaf_0029_peu,1.0,1.6804635714772345,1.6804635714772345
186.46143,6.0,41.41437431772194,2.187160130061103,1.3719316,2018-11-09 06:41:13,zaf_0029_peu,1.0,1.6716619516928184,1.6716619516928184
190.59663,6.0,41.414359452866414,2.1871571348202545,1.3815317,2018-11-09 06:41:14,zaf_0029_peu,1.0,1.7635366662596976,1.7635366662596976
192.00313,6.0,41.41434426379289,2.187151049437171,1.3929315,2018-11-09 06:41:15,zaf_0029_peu,1.0,1.378073601416902,1.378073601416902
192.34856,6.0,41.41433188962991,2.187150131098068,1.3841621,2018-11-09 06:41:16,zaf_0029_peu,1.0,1.2240240516982952,1.2240240516982952
196.1524,6.0,41.41432088320946,2.1871503727844512,1.3647949,2018-11-09 06:41:17,zaf_0029_peu,1.0,1.3514661618843775,1.3514661618843775
198.2701,6.0,41.41430987368584,2.1871435071408527,1.3428216,2018-11-09 06:41:18,zaf_0029_peu,1.0,1.9183960031810916,1.9183960031810916
229.4402,6.0,41.41429537239933,2.1871310438078058,1.359349,2018-11-09 06:41:19,zaf_0029_peu,1.0,1.9409541038036853,1.9409541038036853
199.32988,6.0,41.41428403092812,2.1871133507202782,1.3530148,2018-11-09 06:41:20,zaf_0029_peu,1.0,1.2718381918769794,1.2718381918769794
202.41582,8.0,41.41427570930755,2.1871028872068474,1.3409756,2018-11-09 06:41:21,zaf_0029_peu,1.0,0.7162313811964818,0.7162313811964818
204.23839,8.0,41.4142723416743,2.187095565673874,1.3178139,2018-11-09 06:41:22,zaf_0029_peu,1.0,1.4954927625799475,1.4954927625799475
203.7886,8.0,41.41426131481036,2.1870852981293463,1.283308,2018-11-09 06:41:23,zaf_0029_peu,1.0,1.3872377361736308,1.3872377361736308
205.82256,8.0,41.41425366883551,2.187072153008084,1.2467848,2018-11-09 06:41:24,zaf_0029_peu,1.0,2.1726848759247206,2.1726848759247206
211.6994,6.0,41.41424461864103,2.1870490618529583,1.2209045,2018-11-09 06:41:25,zaf_0029_peu,1.0,0.6790673062696452,0.6790673062696452
220.34578,6.0,41.41423917551749,2.1870453694743506,1.1876632,2018-11-09 06:41:26,zaf_0029_peu,1.0,2.379551956333919,2.379551956333919
244.34964,6.0,41.41423032166061,2.187019391171326,1.1915911,2018-11-09 06:41:27,zaf_0029_peu,1.0,2.5327676657385876,2.5327676657385876
249.82639,6.0,41.414227706769445,2.186989219519976,1.2002827,2018-11-09 06:41:28,zaf_0029_peu,1.0,0.9849706687745222,0.9849706687745222
240.75606,6.0,41.41422857687511,2.1869774650649147,1.1904528,2018-11-09 06:41:29,zaf_0029_peu,1.0,1.3292200964396308,1.3292200964396308
242.34418,6.0,41.414224533518,2.186962464830984,1.1622809,2018-11-09 06:41:30,zaf_0029_peu,1.0,1.203227897583498,1.203227897583498
241.09857,6.0,41.41422243749044,2.186948309234576,1.1205304,2018-11-09 06:41:31,zaf_0029_peu,1.0,1.2776836681491601,1.2776836681491601
235.91003,6.0,41.41421862190107,2.186933856912232,1.1245153,2018-11-09 06:41:32,zaf_0029_peu,1.0,1.9527787462621438,1.9527787462621438
237.84776,6.0,41.41421161689642,2.1869123831228907,1.1535659,2018-11-09 06:41:33,zaf_0029_peu,1.0,1.5009158721811475,1.5009158721811475
254.00856,6.0,41.41420568525128,2.186896215446492,1.1717114,2018-11-09 06:41:34,zaf_0029_peu,1.0,1.648564612562908,1.648564612562908
251.1762,6.0,41.4142026855477,2.186876855062509,1.1728495,2018-11-09 06:41:35,zaf_0029_peu,1.0,1.3449125702951055,1.3449125702951055
251.5187,6.0,41.41419860609397,2.186861672176253,1.1817003,2018-11-09 06:41:36,zaf_0029_peu,1.0,1.5703032327515318,1.5703032327515318
263.96176,6.0,41.41419576493772,2.1868432264444557,1.1978269,2018-11-09 06:41:37,zaf_0029_peu,1.0,1.2540832759412368,1.2540832759412368
268.49182,6.0,41.41419230537074,2.186828912730365,1.1979339,2018-11-09 06:41:38,zaf_0029_peu,1.0,0.6136706213142621,0.6136706213142621
263.5052,6.0,41.414191517590176,2.186821629073962,1.2014314,2018-11-09 06:41:39,zaf_0029_peu,1.0,1.1109926155386145,1.1109926155386145
250.47987,6.0,41.41419062860003,2.186808359115553,1.1968218,2018-11-09 06:41:40,zaf_0029_peu,1.0,1.5987726955728496,1.5987726955728496
244.07776,4.0,41.41418332443253,2.186791845111145,1.1926227,2018-11-09 06:41:41,zaf_0029_peu,1.0,3.636615815861094,3.636615815861094
223.7514,4.0,41.41416514610484,2.1867555926473297,1.1751658,2018-11-09 06:41:42,zaf_0029_peu,1.0,1.587913729311125,1.587913729311125
215.78722,4.0,41.41415675237424,2.1867401872960195,1.1475394,2018-11-09 06:41:43,zaf_0029_peu,1.0,1.7271686074940893,1.7271686074940893
216.15038,4.0,41.41414758345781,2.1867234689342023,1.1093454,2018-11-09 06:41:44,zaf_0029_peu,1.0,0.889089514494418,0.889089514494418
213.77223,4.0,41.414144259190685,2.186713772289454,1.1102328,2018-11-09 06:41:45,zaf_0029_peu,1.0,1.2063589607079723,1.2063589607079723
209.56673,4.0,41.41413575974325,2.186704781673789,1.1089509,2018-11-09 06:41:46,zaf_0029_peu,1.0,1.6127974656756485,1.6127974656756485
210.1102,4.0,41.41412407527723,2.1866933230435097,1.1082134,2018-11-09 06:41:47,zaf_0029_peu,1.0,1.1884863723778327,1.1884863723778327
218.7488,4.0,41.41411465893469,2.186686580000216,1.1301453,2018-11-09 06:41:48,zaf_0029_peu,1.0,1.5730401738794093,1.5730401738794093
221.09323,4.0,41.41410310205853,2.186675700731316,1.179738,2018-11-09 06:41:49,zaf_0029_peu,1.0,1.383621780155254,1.383621780155254
218.47716,4.0,41.41409340445519,2.186665304293232,1.2295824,2018-11-09 06:41:50,zaf_0029_peu,1.0,2.0269580298003538,2.0269580298003538
212.8205,4.0,41.4140800828463,2.186648712580398,1.2523683,2018-11-09 06:41:51,zaf_0029_peu,1.0,1.7801312655896913,1.7801312655896913
202.89748,4.0,41.41406623863157,2.1866379928771456,1.2578499,2018-11-09 06:41:52,zaf_0029_peu,1.0,1.6593559861710017,1.6593559861710017
198.4634,4.0,41.41405186046199,2.186632665419648,1.2591735,2018-11-09 06:41:53,zaf_0029_peu,1.0,1.063893965558393,1.063893965558393
197.54308,4.0,41.41404304282885,2.1866277132818914,1.2299508,2018-11-09 06:41:54,zaf_0029_peu,1.0,1.175076251645235,1.175076251645235
225.3563,4.0,41.414034003163856,2.186620414560781,1.1987004,2018-11-09 06:41:55,zaf_0029_peu,1.0,1.0101008587411278,1.0101008587411278
212.02036,4.0,41.41402894651451,2.186610351816371,1.1795412,2018-11-09 06:41:56,zaf_0029_peu,1.0,1.374443757097702,1.374443757097702
231.77234,6.0,41.41402034298009,2.1865985177017127,1.1469263,2018-11-09 06:41:57,zaf_0029_peu,1.0,1.1799108500029254,1.1799108500029254
235.83583,6.0,41.41401603322053,2.186585588072004,1.1433854,2018-11-09 06:41:58,zaf_0029_peu,1.0,1.6364087048566862,1.6364087048566862
235.17319,6.0,41.41401144390583,2.1865669432148835,1.1349998,2018-11-09 06:41:59,zaf_0029_peu,1.0,1.37047692595275,1.37047692595275
237.39711,6.0,41.41400671880593,2.186551764490737,1.1119556,2018-11-09 06:42:00,zaf_0029_peu,1.0,1.5557602630618599,1.5557602630618599
265.34,6.0,41.41400705375594,2.1865331135275268,1.1044062,2018-11-09 06:42:01,zaf_0029_peu,1.0,2.373215500247302,2.373215500247302
307.25397,6.0,41.41401495724151,2.186506677698722,1.0953429,2018-11-09 06:42:02,zaf_0029_peu,1.0,2.401191570168356,2.401191570168356
314.55005,6.0,41.41402950253593,2.186485394903225,1.0821929,2018-11-09 06:42:03,zaf_0029_peu,1.0,1.573274664476923,1.573274664476923
284.25287,6.0,41.4140387295712,2.186471092396137,1.0812588,2018-11-09 06:42:04,zaf_0029_peu,1.0,1.32249468803444,1.32249468803444
272.30197,6.0,41.41404343377744,2.186456526587996,1.0961674,2018-11-09 06:42:05,zaf_0029_peu,1.0,1.5263706626907896,1.5263706626907896
265.7186,6.0,41.41404347813009,2.186438222796274,1.1261826,2018-11-09 06:42:06,zaf_0029_peu,1.0,1.4197152029393378,1.4197152029393378
303.6259,6.0,41.41404315657672,2.186421203296922,1.1235265,2018-11-09 06:42:07,zaf_0029_peu,1.0,2.151550004478797,2.151550004478797
291.63025,6.0,41.41405419666373,2.186400014268469,1.116356,2018-11-09 06:42:08,zaf_0029_peu,1.0,0.9643901804105588,0.9643901804105588
292.34488,6.0,41.41405618182646,2.186388756539968,1.1097137,2018-11-09 06:42:09,zaf_0029_peu,1.0,2.133196668515312,2.133196668515312
296.4256,6.0,41.41406517081526,2.1863661576355997,1.1113225,2018-11-09 06:42:10,zaf_0029_peu,1.0,3.7072222047474788,3.7072222047474788
298.1527,6.0,41.41407997431476,2.186326324108659,1.1171796,2018-11-09 06:42:11,zaf_0029_peu,1.0,3.260794089519926,3.260794089519926
331.97134,6.0,41.41410074755561,2.1862987241556158,1.0997518,2018-11-09 06:42:12,zaf_0029_peu,1.0,1.7083989131486987,1.7083989131486987
328.79608,6.0,41.41411238853798,2.1862853539450176,1.0884924,2018-11-09 06:42:13,zaf_0029_peu,1.0,1.592971918955438,1.592971918955438
281.95422,6.0,41.41412208129851,2.186271287539307,1.0857093,2018-11-09 06:42:14,zaf_0029_peu,1.0,0.9242439559154798,0.9242439559154798
263.9599,6.0,41.41412526139164,2.1862610474621733,1.0589229,2018-11-09 06:42:15,zaf_0029_peu,1.0,1.728356205211093,1.728356205211093
286.8573,6.0,41.4141240290385,2.1862403866293225,0.75030273,2018-11-09 06:42:16,zaf_0029_peu,1.0,0.30996157648510714,0.30996157648510714
286.8573,8.0,41.4141229352344,2.186236967741476,0.06586759,2018-11-09 06:42:17,zaf_0029_peu,1.0,0.6225851276344395,0.6225851276344395
286.8573,8.0,41.41412852884224,2.1862372966115022,0.4697668,2018-11-09 06:42:18,zaf_0029_peu,1.0,1.6735813789777207,1.6735813789777207
27.42706,6.0,41.41414355079576,2.1862385402549984,0.9075522,2018-11-09 06:42:19,zaf_0029_peu,1.0,1.053941437791436,1.053941437791436
21.526613,6.0,41.41415277508321,2.1862356337745226,0.8346188,2018-11-09 06:42:20,zaf_0029_peu,1.0,0.7928120127222847,0.7928120127222847
46.879654,6.0,41.41415256501631,2.186226130665804,0.70322293,2018-11-09 06:42:21,zaf_0029_peu,1.0,0.8096687287448658,0.8096687287448658
46.879654,6.0,41.414151140799575,2.1862166088231585,0.50788,2018-11-09 06:42:22,zaf_0029_peu,1.0,0.48108328784867493,0.48108328784867493
46.879654,6.0,41.41414753725062,2.1862134161329734,0.354106,2018-11-09 06:42:23,zaf_0029_peu,1.0,1.0090139493614156,1.0090139493614156
46.879654,6.0,41.4141401303806,2.1862064260233667,0.046030924,2018-11-09 06:42:24,zaf_0029_peu,1.0,1.0563200103296344,1.0563200103296344
208.08244,6.0,41.41413301621076,2.1861980314575056,0.3780845,2018-11-09 06:42:25,zaf_0029_peu,1.0,0.36276031021193317,0.36276031021193317
208.08244,6.0,41.41413061737624,2.186195083190355,0.048939165,2018-11-09 06:42:26,zaf_0029_peu,1.0,0.6916526376615564,0.6916526376615564
17.173328,6.0,41.41412488939379,2.1861918495636603,0.78307766,2018-11-09 06:42:27,zaf_0029_peu,1.0,1.3666846035574531,1.3666846035574531
16.81976,6.0,41.41411998575679,2.1861768214170607,0.76712376,2018-11-09 06:42:28,zaf_0029_peu,1.0,0.6922516490737997,0.6922516490737997
16.81976,6.0,41.41411622394492,2.1861702069705564,0.04310882,2018-11-09 06:42:29,zaf_0029_peu,1.0,0.7166810704943273,0.7166810704943273
342.0155,6.0,41.41410989747718,2.1861685644837645,0.76681805,2018-11-09 06:42:30,zaf_0029_peu,1.0,1.5457299356591436,1.5457299356591436
228.95879,6.0,41.4141023602089,2.1861529896585696,0.74759436,2018-11-09 06:42:31,zaf_0029_peu,1.0,2.112593128459638,2.112593128459638
170.7193,6.0,41.41408623353942,2.1861395960169574,1.1511326,2018-11-09 06:42:32,zaf_0029_peu,1.0,2.77680119076317,2.77680119076317
177.57262,6.0,41.414061480523024,2.186135192161953,1.1239897,2018-11-09 06:42:33,zaf_0029_peu,1.0,2.51070071696088,2.51070071696088
253.06606,6.0,41.41404437237311,2.186115543494794,1.0850154,2018-11-09 06:42:34,zaf_0029_peu,1.0,1.7593292568617378,1.7593292568617378
208.723,6.0,41.41403966972353,2.1860953994482584,1.0636292,2018-11-09 06:42:35,zaf_0029_peu,1.0,1.448089807469312,1.448089807469312
184.88416,6.0,41.41403159439498,2.186081775849163,1.1410273,2018-11-09 06:42:36,zaf_0029_peu,1.0,1.880324866996829,1.880324866996829
197.29668,6.0,41.41401650268029,2.186071603834425,1.1745857,2018-11-09 06:42:37,zaf_0029_peu,1.0,2.0908156069402697,2.0908156069402697
195.23715,6.0,41.41399965815268,2.1860604619205746,1.1758724,2018-11-09 06:42:38,zaf_0029_peu,1.0,1.3691707020809565,1.3691707020809565
195.70828,6.0,41.41398953862796,2.186051107856035,1.1848406,2018-11-09 06:42:39,zaf_0029_peu,1.0,1.784680258585094,1.784680258585094
214.78221,6.0,41.41397531370063,2.1860411960810238,1.1969507,2018-11-09 06:42:40,zaf_0029_peu,1.0,1.6007857962361232,1.6007857962361232
212.00102,6.0,41.41396462089888,2.1860283429023157,1.189069,2018-11-09 06:42:41,zaf_0029_peu,1.0,2.1677960177092563,2.1677960177092563
213.68246,6.0,41.413951625201264,2.1860089653474604,1.1753911,2018-11-09 06:42:42,zaf_0029_peu,1.0,1.1962655478955573,1.1962655478955573
200.55016,6.0,41.41394412865064,2.185998676183367,1.1560653,2018-11-09 06:42:43,zaf_0029_peu,1.0,0.965586436828158,0.965586436828158
197.16982,6.0,41.41393591566392,2.185994915561908,1.1396908,2018-11-09 06:42:44,zaf_0029_peu,1.0,2.8646977188772595,2.8646977188772595
212.10338,6.0,41.41391939840673,2.1859685520772407,1.1429285,2018-11-09 06:42:45,zaf_0029_peu,1.0,2.815535677564929,2.815535677564929
208.4815,6.0,41.41390668190159,2.1859393556472804,1.1404697,2018-11-09 06:42:46,zaf_0029_peu,1.0,0.8823028931282906,0.8823028931282906
208.4023,6.0,41.41390347449264,2.185929678220507,1.1513331,2018-11-09 06:42:47,zaf_0029_peu,1.0,1.0983386016976486,1.0983386016976486
209.38797,6.0,41.41389533942712,2.1859222077747718,1.1833869,2018-11-09 06:42:48,zaf_0029_peu,1.0,2.2236551024365308,2.2236551024365308
217.56378,6.0,41.41388031706017,2.185904606572217,1.216482,2018-11-09 06:42:49,zaf_0029_peu,1.0,2.6002441385841273,2.6002441385841273
212.94867,6.0,41.41386508332918,2.185880949309978,1.2462558,2018-11-09 06:42:50,zaf_0029_peu,1.0,2.345361983436938,2.345361983436938
213.15858,6.0,41.4138509122035,2.1858601177897525,1.2749634,2018-11-09 06:42:51,zaf_0029_peu,1.0,1.6638053333425333,1.6638053333425333
222.15295,6.0,41.4138399613533,2.1858465215421443,1.3061157,2018-11-09 06:42:52,zaf_0029_peu,1.0,1.6056292450358158,1.6056292450358158
201.91077,6.0,41.41382824570691,2.185835266135706,1.3415457,2018-11-09 06:42:53,zaf_0029_peu,1.0,2.3501333099636152,2.3501333099636152
198.58804,6.0,41.413809069941486,2.185823415262397,1.3558972,2018-11-09 06:42:54,zaf_0029_peu,1.0,1.6609510030045482,1.6609510030045482
202.06314,6.0,41.41379446001057,2.185819268224299,1.3593012,2018-11-09 06:42:55,zaf_0029_peu,1.0,1.7399372244357019,1.7399372244357019
212.99979,6.0,41.4137810140806,2.185808596263057,1.3543861,2018-11-09 06:42:56,zaf_0029_peu,1.0,1.4385916708402438,1.4385916708402438
213.43001,6.0,41.413769610247066,2.185800448956881,1.3349884,2018-11-09 06:42:57,zaf_0029_peu,1.0,1.8300365046235851,1.8300365046235851
215.41005,6.0,41.41375503427672,2.1857902586385016,1.3478202,2018-11-09 06:42:58,zaf_0029_peu,1.0,2.5169591401538374,2.5169591401538374
208.18996,6.0,41.41373619113601,2.1857735347646114,1.3739148,2018-11-09 06:42:59,zaf_0029_peu,1.0,2.1296685389653107,2.1296685389653107
208.31197,6.0,41.4137179763997,2.1857656411698634,1.4085686,2018-11-09 06:43:00,zaf_0029_peu,1.0,1.3462204459188165,1.3462204459188165
211.62842,6.0,41.41370595610172,2.185763714261624,1.4443557,2018-11-09 06:43:01,zaf_0029_peu,1.0,2.0924860514293466,2.0924860514293466
207.2411,6.0,41.413689648020544,2.185751193599991,1.4477727,2018-11-09 06:43:02,zaf_0029_peu,1.0,1.1014652886807248,1.1014652886807248
205.8698,4.0,41.41368181973053,2.1857431001809005,1.4137542,2018-11-09 06:43:03,zaf_0029_peu,2.0,1.02057675171737,0.510288375858685
211.94113,4.0,41.41367496457288,2.185734962252717,1.3550414,2018-11-09 06:43:05,zaf_0029_peu,1.0,0.6865145066111953,0.6865145066111953
212.64891,4.0,41.413669365147946,2.1857314942452657,1.3411514,2018-11-09 06:43:06,zaf_0029_peu,1.0,0.8197433566445035,0.8197433566445035
213.06987,6.0,41.413662349700864,2.1857284735966487,1.3240868,2018-11-09 06:43:07,zaf_0029_peu,1.0,1.3349975515236,1.3349975515236
205.85904,6.0,41.41365338687108,2.185717822127458,1.3106105,2018-11-09 06:43:08,zaf_0029_peu,1.0,0.5892350726850397,0.5892350726850397
202.36739,6.0,41.41364921593178,2.185713463688259,1.2782462,2018-11-09 06:43:09,zaf_0029_peu,1.0,1.1298200956463138,1.1298200956463138
208.6355,6.0,41.41364083276055,2.1857058081395424,1.2438519,2018-11-09 06:43:10,zaf_0029_peu,1.0,1.8550837606672903,1.8550837606672903
207.14699,6.0,41.41362898912405,2.1856901408509666,1.2046144,2018-11-09 06:43:11,zaf_0029_peu,1.0,1.0934779852184648,1.0934779852184648
200.37134,6.0,41.41362107772699,2.1856823526238203,1.1771549,2018-11-09 06:43:12,zaf_0029_peu,1.0,1.6081227832251936,1.6081227832251936
194.27766,6.0,41.41360749829292,2.185675718420764,1.161661,2018-11-09 06:43:13,zaf_0029_peu,1.0,1.6722445107390589,1.6722445107390589
189.38914,6.0,41.41359308852422,2.185669979194226,1.1531113,2018-11-09 06:43:14,zaf_0029_peu,1.0,1.3032366890841778,1.3032366890841778
190.25415,6.0,41.41358138310401,2.1856691922369564,1.1462387,2018-11-09 06:43:15,zaf_0029_peu,1.0,1.8122779188281668,1.8122779188281668
199.59425,6.0,41.41356661497927,2.185659999019859,1.1419187,2018-11-09 06:43:16,zaf_0029_peu,1.0,0.7035370540098709,0.7035370540098709
190.18056,6.0,41.4135606333995,2.185657249339625,0.7649784,2018-11-09 06:43:17,zaf_0029_peu,1.0,0.44817130582282877,0.44817130582282877
220.56546,6.0,41.413558086105695,2.185653084424074,0.8831327,2018-11-09 06:43:18,zaf_0029_peu,1.0,1.5369805506476053,1.5369805506476053
214.24545,6.0,41.41354758906124,2.185641093276524,0.93443936,2018-11-09 06:43:19,zaf_0029_peu,1.0,1.831900161621641,1.831900161621641
176.36267,6.0,41.41353307772439,2.185630692992449,1.1453537,2018-11-09 06:43:20,zaf_0029_peu,1.0,0.6783006911501863,0.6783006911501863
165.8743,6.0,41.41352705999721,2.18563202522977,1.327421,2018-11-09 06:43:21,zaf_0029_peu,1.0,1.8158865977615841,1.8158865977615841
172.34079,6.0,41.41351157605522,2.1856389458907057,1.4602016,2018-11-09 06:43:22,zaf_0029_peu,1.0,1.4096431945088053,1.4096431945088053
176.42007,8.0,41.41349923315899,2.185642802421568,1.4184614,2018-11-09 06:43:23,zaf_0029_peu,1.0,0.8468207684501018,0.8468207684501018
169.07785,8.0,41.413491744314015,2.185640957098589,1.2956055,2018-11-09 06:43:24,zaf_0029_peu,1.0,1.078654485375728,1.078654485375728
175.82178,8.0,41.41348208190713,2.1856398108238664,1.2028557,2018-11-09 06:43:25,zaf_0029_peu,1.0,1.0204337657874958,1.0204337657874958
166.8552,8.0,41.41347321493134,2.1856366571619583,1.1509321,2018-11-09 06:43:26,zaf_0029_peu,1.0,0.9265238309953681,0.9265238309953681
149.15042,8.0,41.41346539138296,2.185640480467696,1.0983539,2018-11-09 06:43:27,zaf_0029_peu,1.0,1.5457728854393165,1.5457728854393165
168.01212,8.0,41.41345325691109,2.185649524644019,1.0444678,2018-11-09 06:43:28,zaf_0029_peu,1.0,0.48228310677566166,0.48228310677566166
159.29436,8.0,41.413449597241446,2.1856464206905164,1.0154102,2018-11-09 06:43:29,zaf_0029_peu,1.0,0.7880919494530918,0.7880919494530918
160.88853,8.0,41.41344251042021,2.185646291726732,1.0222512,2018-11-09 06:43:30,zaf_0029_peu,1.0,2.220155928190213,2.220155928190213
140.86858,8.0,41.4134228940881,2.1856512548710234,1.0584525,2018-11-09 06:43:31,zaf_0029_peu,1.0,0.45856369065351577,0.45856369065351577
140.86858,8.0,41.413419365022754,2.185648409743963,0.63429314,2018-11-09 06:43:32,zaf_0029_peu,1.0,0.276492476720814,0.276492476720814
195.42477,8.0,41.41341690087769,2.185647965590406,0.5636182,2018-11-09 06:43:33,zaf_0029_peu,1.0,0.7521197570523563,0.7521197570523563
205.42477,8.0,41.41341078717299,2.18564410698808,0.74464947,2018-11-09 06:43:34,zaf_0029_peu,1.0,1.4748518544570652,1.4748518544570652
213.16835,8.0,41.41339911179905,2.1856357149315224,0.7014278,2018-11-09 06:43:35,zaf_0029_peu,1.0,1.5019728618209782,1.5019728618209782
192.72202,8.0,41.41338716079013,2.1856273210354957,0.9096201,2018-11-09 06:43:36,zaf_0029_peu,1.0,1.4220888176462527,1.4220888176462527
193.59645,8.0,41.413375406382656,2.185620601345956,1.0256807,2018-11-09 06:43:37,zaf_0029_peu,1.0,1.91381100844891,1.91381100844891
158.13791,8.0,41.41335895075838,2.185613875639636,1.0245035,2018-11-09 06:43:38,zaf_0029_peu,1.0,1.258189803013952,1.258189803013952
170.98332,8.0,41.413347850052645,2.1856109520136773,1.029352,2018-11-09 06:43:39,zaf_0029_peu,2.0,1.4075265149707787,0.7037632574853894
183.35313,8.0,41.413335192273216,2.185610816061629,1.0653408,2018-11-09 06:43:41,zaf_0029_peu,1.0,1.1239907400878664,1.1239907400878664
211.11957,8.0,41.41332650918222,2.185603915556349,1.0950068,2018-11-09 06:43:42,zaf_0029_peu,1.0,2.086313302608836,2.086313302608836
201.2578,8.0,41.4133100758391,2.18559184228301,1.0905544,2018-11-09 06:43:43,zaf_0029_peu,1.0,1.2328349894300985,1.2328349894300985
186.8019,8.0,41.413299995452014,2.185585686795572,1.1057271,2018-11-09 06:43:44,zaf_0029_peu,1.0,2.3163758102162912,2.3163758102162912
182.9383,8.0,41.41327930569136,2.1855824500985563,1.1215384,2018-11-09 06:43:45,zaf_0029_peu,1.0,2.3956278162536346,2.3956278162536346
188.82474,8.0,41.41325798243224,2.185578344645561,1.1396996,2018-11-09 06:43:46,zaf_0029_peu,1.0,1.8333601465308127,1.8333601465308127
227.01706,8.0,41.41324157902877,2.185576122997539,1.1421096,2018-11-09 06:43:47,zaf_0029_peu,1.0,2.21726910421527,2.21726910421527
208.27815,8.0,41.41322721066585,2.185557686793191,1.1262364,2018-11-09 06:43:48,zaf_0029_peu,1.0,1.1962119407902048,1.1962119407902048
224.62952,8.0,41.41321879352368,2.1855487537791016,1.1157341,2018-11-09 06:43:49,zaf_0029_peu,1.0,1.1421459067932864,1.1421459067932864
222.37798,8.0,41.413210596855286,2.1855404996045134,1.102764,2018-11-09 06:43:50,zaf_0029_peu,1.0,1.407524960283778,1.407524960283778
222.9923,8.0,41.413200171721385,2.1855309263369698,1.0716736,2018-11-09 06:43:51,zaf_0029_peu,1.0,2.2069476860431085,2.2069476860431085
221.48232,8.0,41.41318701300478,2.185511113973278,1.0287554,2018-11-09 06:43:52,zaf_0029_peu,1.0,0.6997855614598266,0.6997855614598266
214.74002,8.0,41.41318072648985,2.1855107237582225,0.7247048,2018-11-09 06:43:53,zaf_0029_peu,1.0,2.1911643974732438,2.1911643974732438
219.23108,8.0,41.413166721146254,2.185492239765394,0.71947354,2018-11-09 06:43:54,zaf_0029_peu,1.0,2.3618083018562928,2.3618083018562928
219.23108,8.0,41.413154139660826,2.1854694211980026,0.45860392,2018-11-09 06:43:55,zaf_0029_peu,1.0,4.281469248081907,4.281469248081907
