course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
223.46025,5.0,41.433736249970245,2.185871028946896,1.2338481,2018-11-07 13:50:29,san_16_peu_sol,1.0,1.0486730439577756,1.0486730439577756
207.61528,5.0,41.43372847844795,2.185878155402959,1.2167886,2018-11-07 13:50:30,san_16_peu_sol,1.0,0.6233565569975127,0.6233565569975127
202.11617,5.0,41.433728908062136,2.1858856108289686,1.0523522,2018-11-07 13:50:31,san_16_peu_sol,1.0,2.074109922707614,2.074109922707614
202.11617,5.0,41.43373220653196,2.1859100985336632,0.79278576,2018-11-07 13:50:32,san_16_peu_sol,1.0,2.054038184633092,2.054038184633092
147.05568,5.0,41.43373100733184,2.185934685584124,1.2445803,2018-11-07 13:50:33,san_16_peu_sol,1.0,2.079840734024055,2.079840734024055
154.5384,5.0,41.43372770192286,2.185959241469377,1.6265055,2018-11-07 13:50:34,san_16_peu_sol,1.0,2.521768969393289,2.521768969393289
152.11014,5.0,41.433716381732886,2.1859854532091267,1.6978552,2018-11-07 13:50:35,san_16_peu_sol,1.0,3.445325149075941,3.445325149075941
151.95567,5.0,41.433700118476416,2.186020630605689,1.9335277,2018-11-07 13:50:36,san_16_peu_sol,1.0,2.2302704745604105,2.2302704745604105
152.82983,5.0,41.43368543670294,2.186038857787727,1.8191121,2018-11-07 13:50:37,san_16_peu_sol,1.0,2.0919801970219996,2.0919801970219996
153.99045,5.0,41.43366999968866,2.186053201937031,1.6559867,2018-11-07 13:50:38,san_16_peu_sol,1.0,1.294467808023042,1.294467808023042
170.52951,5.1183567,41.43365854766338,2.186055991510788,1.5727559,2018-11-07 13:50:39,san_16_peu_sol,1.0,0.9648492067645481,0.9648492067645481
176.21312,5.466414,41.43365156973192,2.18606287081146,1.351694,2018-11-07 13:50:40,san_16_peu_sol,1.0,1.5830944973099605,1.5830944973099605
170.61623,5.0,41.433637565949006,2.1860662947186427,1.4324288,2018-11-07 13:50:41,san_16_peu_sol,1.0,1.132057561132859,1.132057561132859
170.76305,5.0,41.43362749046838,2.1860643461642346,1.5889035,2018-11-07 13:50:42,san_16_peu_sol,1.0,1.3426306722193972,1.3426306722193972
176.93282,5.0,41.43361712449838,2.186072605322393,1.262164,2018-11-07 13:50:43,san_16_peu_sol,1.0,1.952350542185066,1.952350542185066
166.59059,5.0,41.43360750512272,2.1860921970343354,1.1576974,2018-11-07 13:50:44,san_16_peu_sol,1.0,1.1367716927738134,1.1367716927738134
165.32846,5.0,41.4336002027308,2.1861017401431657,1.1243972,2018-11-07 13:50:45,san_16_peu_sol,1.0,1.3239183319361305,1.3239183319361305
182.62303,5.0,41.43359192464765,2.186113154521589,1.2718998,2018-11-07 13:50:46,san_16_peu_sol,1.0,2.080492004817618,2.080492004817618
192.46126,5.0,41.43357834350196,2.1861303204110465,1.5165634,2018-11-07 13:50:47,san_16_peu_sol,1.0,3.302796542770557,3.302796542770557
206.06711,5.0,41.43355868679956,2.186100618663703,1.7058603,2018-11-07 13:50:48,san_16_peu_sol,1.0,3.48808548385125,3.48808548385125
195.99373,5.0,41.43353658557295,2.186070926258271,1.7581536,2018-11-07 13:50:49,san_16_peu_sol,1.0,1.9362309610047435,1.9362309610047435
192.33295,5.0,41.43352043005216,2.186062260531782,1.5477992,2018-11-07 13:50:50,san_16_peu_sol,1.0,1.5641470572493552,1.5641470572493552
185.02652,5.0,41.43350639089269,2.1860610867667267,1.4999882,2018-11-07 13:50:51,san_16_peu_sol,1.0,2.4762689945899803,2.4762689945899803
189.26033,5.0,41.43348705334089,2.1860463544957387,1.5007992,2018-11-07 13:50:52,san_16_peu_sol,1.0,1.8867906511758072,1.8867906511758072
193.37859,5.0,41.433471879413744,2.1860362248406946,1.3528366,2018-11-07 13:50:53,san_16_peu_sol,1.0,1.546433789357261,1.546433789357261
203.42726,5.0,41.43345995328489,2.186026682309774,1.1519185,2018-11-07 13:50:54,san_16_peu_sol,1.0,1.7149202264501229,1.7149202264501229
160.15012,5.0,41.43344797965992,2.186039647888693,1.6742945,2018-11-07 13:50:55,san_16_peu_sol,1.0,1.7835563974875202,1.7835563974875202
248.3693,5.0,41.43344132621498,2.1860201809179847,1.3722619,2018-11-07 13:50:56,san_16_peu_sol,1.0,2.203902901530661,2.203902901530661
238.81606,5.0,41.43343284095453,2.185996289493389,1.7074813,2018-11-07 13:50:57,san_16_peu_sol,1.0,2.2776482503458078,2.2776482503458078
227.29445,5.0,41.43341985831826,2.1859751569289,1.5943495,2018-11-07 13:50:58,san_16_peu_sol,1.0,2.647163590017532,2.647163590017532
230.2786,5.0,41.43340262766629,2.1859532458955453,1.9684557,2018-11-07 13:50:59,san_16_peu_sol,1.0,2.166030968640644,2.166030968640644
213.7494,5.0,41.43338417616041,2.1859449165949543,1.3918225,2018-11-07 13:51:00,san_16_peu_sol,1.0,1.9442472714416306,1.9442472714416306
208.0403,5.0,41.43336880866197,2.185933791657608,1.5020634,2018-11-07 13:51:01,san_16_peu_sol,1.0,2.0814962058721407,2.0814962058721407
197.83617,5.0,41.433351190113655,2.1859253557670364,1.5470195,2018-11-07 13:51:02,san_16_peu_sol,1.0,1.8250827424007179,1.8250827424007179
192.3202,5.0,41.433335144645625,2.185920746562379,1.599231,2018-11-07 13:51:03,san_16_peu_sol,1.0,1.7736962306999204,1.7736962306999204
192.82321,5.0,41.43331924413364,2.185919051211145,1.4061639,2018-11-07 13:51:04,san_16_peu_sol,1.0,1.8699529530909793,1.8699529530909793
193.90652,5.0,41.43330251790703,2.185916725171759,1.3852818,2018-11-07 13:51:05,san_16_peu_sol,1.0,2.314630995879444,2.314630995879444
210.18939,5.0,41.433283736194205,2.1859047540292997,1.7122163,2018-11-07 13:51:06,san_16_peu_sol,1.0,1.8622721669226232,1.8622721669226232
214.93199,5.0,41.43326954286902,2.1858928958705204,1.6787434,2018-11-07 13:51:07,san_16_peu_sol,1.0,1.8021667639678414,1.8021667639678414
214.24503,5.325268,41.43325448298145,2.185884906802366,1.6273254,2018-11-07 13:51:08,san_16_peu_sol,1.0,2.043284154194744,2.043284154194744
204.42351,5.5421596,41.43323610993814,2.185885323240973,1.494297,2018-11-07 13:51:09,san_16_peu_sol,1.0,3.397571798370549,3.397571798370549
196.57205,5.8258677,41.43320615335856,2.1858933502664675,1.4345673,2018-11-07 13:51:10,san_16_peu_sol,1.0,2.2235079409725076,2.2235079409725076
186.46693,5.0,41.43318621546393,2.1858913099779573,1.4830412,2018-11-07 13:51:11,san_16_peu_sol,1.0,2.3182315090312713,2.3182315090312713
184.88188,5.0,41.433166310804886,2.1858995816366096,1.4702038,2018-11-07 13:51:12,san_16_peu_sol,1.0,2.847580073519037,2.847580073519037
190.53288,5.0,41.43314318887443,2.1859142652693717,1.6262238,2018-11-07 13:51:13,san_16_peu_sol,1.0,1.952786492649746,1.952786492649746
185.24055,5.0,41.43312567232906,2.185912584163028,1.571764,2018-11-07 13:51:14,san_16_peu_sol,1.0,1.6849199682375267,1.6849199682375267
179.39171,5.0,41.43311070423019,2.1859094376978345,1.5490384,2018-11-07 13:51:15,san_16_peu_sol,1.0,1.5195870081287146,1.5195870081287146
172.20688,5.0,41.43309715361789,2.1859070742612263,1.227885,2018-11-07 13:51:16,san_16_peu_sol,1.0,1.258719452460918,1.258719452460918
191.6981,5.0,41.433086850373925,2.1859133281504577,1.2497035,2018-11-07 13:51:17,san_16_peu_sol,1.0,1.1015441521925764,1.1015441521925764
190.16911,5.0,41.43307694541097,2.185913555119961,1.2325473,2018-11-07 13:51:18,san_16_peu_sol,1.0,1.1230553882540515,1.1230553882540515
181.27133,6.1259875,41.43306799842012,2.1859198054234947,1.2202722,2018-11-07 13:51:19,san_16_peu_sol,1.0,1.0817921425668047,1.0817921425668047
183.78581,7.1923094,41.43305833555231,2.1859182973575546,0.9572629,2018-11-07 13:51:20,san_16_peu_sol,1.0,1.158676973850715,1.158676973850715
181.30708,5.9476857,41.43304791863258,2.185917946927183,0.9251619,2018-11-07 13:51:21,san_16_peu_sol,1.0,1.4745841083032156,1.4745841083032156
184.66928,5.8321834,41.43303473331082,2.185916056797093,0.97140807,2018-11-07 13:51:22,san_16_peu_sol,1.0,1.4681799595498064,1.4681799595498064
177.8295,5.8565645,41.4330215297224,2.185916114622186,1.0287775,2018-11-07 13:51:23,san_16_peu_sol,1.0,1.5198509972430265,1.5198509972430265
172.38374,5.0,41.433007867881,2.18591667710176,1.2437997,2018-11-07 13:51:24,san_16_peu_sol,1.0,1.475910486920611,1.475910486920611
166.50584,5.0,41.43299477926616,2.1859196192169748,1.3687644,2018-11-07 13:51:25,san_16_peu_sol,1.0,1.6162732450302277,1.6162732450302277
181.48993,5.0,41.43298050849146,2.18591593596255,1.0498521,2018-11-07 13:51:26,san_16_peu_sol,1.0,1.3872255792294765,1.3872255792294765
202.9199,5.0,41.43296880237606,2.185910182304293,1.1854984,2018-11-07 13:51:27,san_16_peu_sol,1.0,1.9798596705280411,1.9798596705280411
202.73744,5.0,41.4329534045795,2.185898257036797,1.4224514,2018-11-07 13:51:28,san_16_peu_sol,1.0,2.0721143006074114,2.0721143006074114
188.08662,5.0,41.43293617256397,2.185888795445293,1.2892412,2018-11-07 13:51:29,san_16_peu_sol,1.0,1.964614053214529,1.964614053214529
200.03242,5.0,41.43292046509425,2.1858780055218663,1.3616658,2018-11-07 13:51:30,san_16_peu_sol,1.0,2.1836691604070966,2.1836691604070966
206.22476,5.0,41.4329033246385,2.1858652215091685,1.5323778,2018-11-07 13:51:31,san_16_peu_sol,1.0,1.6925146022011237,1.6925146022011237
204.30804,5.0,41.43288965402785,2.185856294156078,1.0004704,2018-11-07 13:51:32,san_16_peu_sol,1.0,1.355991747030015,1.355991747030015
205.74759,5.0,41.43288072534909,2.185845215487799,0.6033357,2018-11-07 13:51:33,san_16_peu_sol,1.0,2.651991553266957,2.651991553266957
275.71332,5.0,41.43287125904095,2.185816017264811,1.6488377,2018-11-07 13:51:34,san_16_peu_sol,1.0,1.9098703454444896,1.9098703454444896
275.864,5.0,41.43286531135573,2.1857945252828657,1.6171187,2018-11-07 13:51:35,san_16_peu_sol,1.0,1.2285155276875528,1.2285155276875528
246.11655,5.0,41.43286104342326,2.185780932855768,1.3475758,2018-11-07 13:51:36,san_16_peu_sol,1.0,1.5032251747850203,1.5032251747850203
209.20943,5.0,41.43284774617738,2.1857776815349004,1.512143,2018-11-07 13:51:37,san_16_peu_sol,1.0,2.203121540241584,2.203121540241584
132.01208,5.0,41.43283352662781,2.185796084501669,1.4532521,2018-11-07 13:51:38,san_16_peu_sol,1.0,1.3531167992854778,1.3531167992854778
118.74563,5.0,41.43282663536998,2.1858094620236272,1.2510694,2018-11-07 13:51:39,san_16_peu_sol,1.0,1.1694204663413204,1.1694204663413204
119.22977,5.0,41.43282190313612,2.185821989197307,1.0915905,2018-11-07 13:51:40,san_16_peu_sol,1.0,1.1027667421313303,1.1027667421313303
147.07462,5.0,41.43281250278618,2.185826204675624,0.8844977,2018-11-07 13:51:41,san_16_peu_sol,1.0,1.897643688156576,1.897643688156576
166.2867,5.0,41.43279554164808,2.1858287232134184,1.1916826,2018-11-07 13:51:42,san_16_peu_sol,1.0,1.905687228731892,1.905687228731892
206.56866,5.0,41.432779567089845,2.185820443563134,1.3330303,2018-11-07 13:51:43,san_16_peu_sol,1.0,1.4473984393680195,1.4473984393680195
211.25557,5.0,41.43276656797664,2.18582134748423,1.1875684,2018-11-07 13:51:44,san_16_peu_sol,1.0,2.3675606902202864,2.3675606902202864
205.30827,5.5777035,41.43274776532282,2.1858346728128715,1.2290596,2018-11-07 13:51:45,san_16_peu_sol,1.0,1.8314030339599556,1.8314030339599556
204.68451,5.0206013,41.432731310091576,2.185833736334028,1.4058039,2018-11-07 13:51:46,san_16_peu_sol,1.0,1.5098387348826119,1.5098387348826119
221.35991,6.1194525,41.432717736828,2.185833242809557,1.1301903,2018-11-07 13:51:47,san_16_peu_sol,1.0,1.0230302915563283,1.0230302915563283
207.9787,6.1349773,41.43270950322915,2.18582776705174,1.0293494,2018-11-07 13:51:48,san_16_peu_sol,1.0,1.460150762650643,1.460150762650643
199.45142,5.0,41.43269735759575,2.1858211088809254,1.3622946,2018-11-07 13:51:49,san_16_peu_sol,1.0,1.5393897766847677,1.5393897766847677
184.31374,5.453853,41.43268424733569,2.1858151769304803,1.4144942,2018-11-07 13:51:50,san_16_peu_sol,1.0,1.8135227219517431,1.8135227219517431
199.35359,5.10255,41.432670171845366,2.1858041880175314,1.2891847,2018-11-07 13:51:51,san_16_peu_sol,1.0,1.6531330952671794,1.6531330952671794
202.10133,5.0,41.43265753971095,2.1857937317600435,1.3109651,2018-11-07 13:51:52,san_16_peu_sol,1.0,1.677019203233312,1.677019203233312
205.9539,5.2729445,41.43264622073055,2.1857804377020846,1.3801322,2018-11-07 13:51:53,san_16_peu_sol,1.0,1.764138154794196,1.764138154794196
205.56053,5.6513004,41.432636325743104,2.1857638965608337,1.204609,2018-11-07 13:51:54,san_16_peu_sol,1.0,1.3106864843948292,1.3106864843948292
206.587,5.544206,41.432626398721176,2.185755419349685,1.2133505,2018-11-07 13:51:55,san_16_peu_sol,1.0,1.779990597830442,1.779990597830442
196.84322,5.65954,41.4326126896505,2.185744395277174,1.4290838,2018-11-07 13:51:56,san_16_peu_sol,1.0,1.5851194826140937,1.5851194826140937
191.60498,6.2860594,41.43259960666297,2.1857368442847247,1.380539,2018-11-07 13:51:57,san_16_peu_sol,1.0,2.044635377479115,2.044635377479115
197.98706,7.0137854,41.43258221147706,2.185728894935528,1.4832684,2018-11-07 13:51:58,san_16_peu_sol,1.0,2.269626029457434,2.269626029457434
198.75606,5.6250877,41.43256234003229,2.1857226753016183,1.393734,2018-11-07 13:51:59,san_16_peu_sol,1.0,2.0970277627749305,2.0970277627749305
194.91154,5.2893577,41.43254353841579,2.185720714113179,1.4001659,2018-11-07 13:52:00,san_16_peu_sol,1.0,1.6461396831683457,1.6461396831683457
189.0705,5.1812344,41.43252893216846,2.1857174967375084,1.2503726,2018-11-07 13:52:01,san_16_peu_sol,1.0,1.8643980466268328,1.8643980466268328
192.60098,5.0,41.432512232522924,2.1857194983007284,1.2507675,2018-11-07 13:52:02,san_16_peu_sol,1.0,1.8178462907132036,1.8178462907132036
157.40091,5.0,41.43250166052099,2.185702865865902,1.0102035,2018-11-07 13:52:03,san_16_peu_sol,1.0,1.798603741865787,1.798603741865787
185.84521,5.0,41.43248552614268,2.185704398270589,1.2197968,2018-11-07 13:52:04,san_16_peu_sol,1.0,2.0736269460106422,2.0736269460106422
171.21521,5.0,41.43246738386032,2.185698641718967,1.4007777,2018-11-07 13:52:05,san_16_peu_sol,1.0,1.976548717492762,1.976548717492762
169.14128,5.0,41.43244961344247,2.185699210276295,1.6462072,2018-11-07 13:52:06,san_16_peu_sol,1.0,1.6717254393611625,1.6717254393611625
189.62317,5.0,41.43243465658058,2.1856971790867425,1.2761061,2018-11-07 13:52:07,san_16_peu_sol,1.0,1.5188443735045998,1.5188443735045998
202.64816,5.0,41.43242130980836,2.18569330416272,1.1438961,2018-11-07 13:52:08,san_16_peu_sol,1.0,1.6409709103846677,1.6409709103846677
201.07564,5.0,41.43240688276293,2.185689161363352,1.5457555,2018-11-07 13:52:09,san_16_peu_sol,1.0,1.895226048928782,1.895226048928782
192.63104,5.0,41.43239038799575,2.1856834358544712,1.7931247,2018-11-07 13:52:10,san_16_peu_sol,1.0,1.5135989725107617,1.5135989725107617
196.3876,5.0,41.43237736525615,2.185678151219676,1.3002322,2018-11-07 13:52:11,san_16_peu_sol,1.0,1.4349225282610913,1.4349225282610913
207.19571,5.0,41.43236705445156,2.18566780113467,1.4462194,2018-11-07 13:52:12,san_16_peu_sol,1.0,0.6104154024070485,0.6104154024070485
184.54568,5.0,41.43236164724508,2.185666537328128,0.88458556,2018-11-07 13:52:13,san_16_peu_sol,1.0,1.0600459172503365,1.0600459172503365
197.06616,5.0,41.43235315548264,2.18566075837163,1.2636374,2018-11-07 13:52:14,san_16_peu_sol,1.0,1.2318278425490587,1.2318278425490587
220.05742,5.0,41.4323441713941,2.185652113297797,1.3510847,2018-11-07 13:52:15,san_16_peu_sol,1.0,1.1278538826017173,1.1278538826017173
215.22374,5.0,41.43233555681444,2.1856449715314894,1.4173195,2018-11-07 13:52:16,san_16_peu_sol,1.0,1.1565973844248638,1.1565973844248638
216.05678,5.0,41.43232647363144,2.185638211441032,1.3521824,2018-11-07 13:52:17,san_16_peu_sol,1.0,1.18970772656745,1.18970772656745
210.49457,5.0,41.43231592898056,2.1856357938659694,1.3003285,2018-11-07 13:52:18,san_16_peu_sol,1.0,1.4848865206928334,1.4848865206928334
191.54514,5.0,41.43230610553135,2.1856478591571595,0.89603317,2018-11-07 13:52:19,san_16_peu_sol,1.0,1.9179122060398521,1.9179122060398521
165.20366,5.0,41.432293159975394,2.185663061712932,1.0764085,2018-11-07 13:52:20,san_16_peu_sol,1.0,1.670973243749466,1.670973243749466
170.06836,5.0407043,41.43227885830884,2.185669215396618,1.4669907,2018-11-07 13:52:21,san_16_peu_sol,1.0,3.107204888142438,3.107204888142438
159.51271,5.621247,41.43225742569632,2.1856931308557583,1.6871979,2018-11-07 13:52:22,san_16_peu_sol,2.0,4.187911921130803,2.0939559605654017
171.91844,6.5089602,41.43222354741155,2.185715077730704,1.6011546,2018-11-07 13:52:24,san_16_peu_sol,1.0,1.4105049100368159,1.4105049100368159
175.25607,7.3957753,41.43221102615853,2.185712368176755,1.4417005,2018-11-07 13:52:25,san_16_peu_sol,1.0,0.8785205883134003,0.8785205883134003
176.86581,7.593053,41.432203129179925,2.185712692681145,1.1273154,2018-11-07 13:52:26,san_16_peu_sol,1.0,1.0360037793094106,1.0360037793094106
188.55324,8.307478,41.4321951957146,2.185706176605179,0.9868184,2018-11-07 13:52:27,san_16_peu_sol,1.0,1.1911946932243274,1.1911946932243274
194.19736,9.321505,41.43218468726153,2.18570895325462,1.0608656,2018-11-07 13:52:28,san_16_peu_sol,,,
