course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
128.53,3.2,41.356185,2.1450400000000003,0.0,2018-11-08 07:09:03,mon_0028_peu_02,1.0,0.9132457467230505,0.9132457467230505
128.05,3.2,41.35618166666666,2.14505,0.7550975,2018-11-08 07:09:04,mon_0028_peu_02,1.0,1.0028681030341517,1.0028681030341517
128.05,3.2,41.35617666666667,2.14506,0.0,2018-11-08 07:09:05,mon_0028_peu_02,1.0,1.0028681577088168,1.0028681577088168
131.63,3.3,41.35617166666666,2.14507,0.8287028,2018-11-08 07:09:06,mon_0028_peu_02,1.0,1.121297443041198,1.121297443041198
129.2,3.3,41.35616666666667,2.145081666666667,0.97848696,2018-11-08 07:09:07,mon_0028_peu_02,1.0,1.0419124365623313,1.0419124365623313
120.34,3.4,41.35616333333334,2.145093333333333,0.8014225,2018-11-08 07:09:08,mon_0028_peu_02,1.0,1.4481362705850018,1.4481362705850018
134.31,3.4,41.35615500000001,2.1451066666666665,1.1668752,2018-11-08 07:09:09,mon_0028_peu_02,1.0,1.1729652018151753,1.1729652018151753
134.31,3.4,41.35615166666666,2.14512,0.0,2018-11-08 07:09:10,mon_0028_peu_02,1.0,0.8549751796247187,0.8549751796247187
134.31,3.5,41.35614999999999,2.14513,0.0,2018-11-08 07:09:11,mon_0028_peu_02,1.0,1.002868441422741,1.002868441422741
134.31,3.5,41.356145,2.14514,0.0,2018-11-08 07:09:12,mon_0028_peu_02,1.0,1.0419127400938657,1.0419127400938657
111.96,3.5,41.35614166666666,2.1451516666666666,0.9681925,2018-11-08 07:09:13,mon_0028_peu_02,1.0,0.913246253924228,0.913246253924228
126.89,3.5,41.35613833333333,2.145161666666666,0.69178665,2018-11-08 07:09:14,mon_0028_peu_02,1.0,0.8346481384244577,0.8346481384244577
126.89,3.5,41.35613833333333,2.1451716666666667,0.0,2018-11-08 07:09:15,mon_0028_peu_02,1.0,1.1729654714220192,1.1729654714220192
126.89,3.5,41.356135,2.145185,0.0,2018-11-08 07:09:16,mon_0028_peu_02,1.0,1.016514199011139,1.016514199011139
147.87,3.5,41.35612833333333,2.1451933333333333,1.0567247,2018-11-08 07:09:17,mon_0028_peu_02,1.0,0.5581582944744068,0.5581582944744068
147.35,3.6,41.356125000000006,2.145198333333333,0.7952458,2018-11-08 07:09:18,mon_0028_peu_02,1.0,0.5864828373440828,0.5864828373440828
139.26,3.6,41.356123333333336,2.145205,0.79061335,2018-11-08 07:09:19,mon_0028_peu_02,1.0,1.4719703022342203,1.4719703022342203
127.77,3.6,41.356111666666656,2.145213333333333,0.8266439,2018-11-08 07:09:20,mon_0028_peu_02,1.0,1.5402140809587925,1.5402140809587925
127.77,3.6,41.35609833333333,2.145218333333333,0.0,2018-11-08 07:09:21,mon_0028_peu_02,1.0,1.3267722035754101,1.3267722035754101
127.77,3.6,41.35608666666667,2.1452216666666666,0.0,2018-11-08 07:09:22,mon_0028_peu_02,1.0,1.016263959474961,1.016263959474961
127.77,3.6,41.356078333333336,2.145226666666667,0.0,2018-11-08 07:09:23,mon_0028_peu_02,1.0,1.362747203246688,1.362747203246688
127.77,3.7,41.356066666666656,2.145231666666666,0.0,2018-11-08 07:09:24,mon_0028_peu_02,1.0,1.540214159153538,1.540214159153538
127.77,3.7,41.35605333333333,2.145236666666667,0.0,2018-11-08 07:09:25,mon_0028_peu_02,1.0,1.807137947478423,1.807137947478423
149.25,3.7,41.35603833333333,2.145245,1.0721664,2018-11-08 07:09:26,mon_0028_peu_02,1.0,0.6217010569336593,0.6217010569336593
149.25,3.8,41.356033333333336,2.145248333333333,0.0,2018-11-08 07:09:27,mon_0028_peu_02,1.0,1.2434021440222505,1.2434021440222505
149.25,3.8,41.35602333333333,2.145255,0.0,2018-11-08 07:09:28,mon_0028_peu_02,1.0,1.1206169209877361,1.1206169209877361
149.25,3.8,41.35601333333334,2.1452566666666666,0.0,2018-11-08 07:09:29,mon_0028_peu_02,1.0,0.9370079384279816,0.9370079384279816
109.67,3.8,41.356005,2.145258333333333,0.5378847,2018-11-08 07:09:30,mon_0028_peu_02,1.0,2.425234411528998,2.425234411528998
154.73,3.7,41.35598333333334,2.145255,0.6423733,2018-11-08 07:09:31,mon_0028_peu_02,1.0,1.1206169331676277,1.1206169331676277
149.18,3.7,41.35597333333333,2.1452566666666666,0.87245417,2018-11-08 07:09:32,mon_0028_peu_02,1.0,2.038573654743865,2.038573654743865
158.37,3.7,41.355955,2.1452566666666666,0.7159786,2018-11-08 07:09:33,mon_0028_peu_02,1.0,1.6280654945998045,1.6280654945998045
140.38,3.7,41.35595,2.145275,0.6171519,2018-11-08 07:09:34,mon_0028_peu_02,1.0,1.471971175360556,1.471971175360556
140.38,3.7,41.35593833333334,2.145283333333333,0.0,2018-11-08 07:09:35,mon_0028_peu_02,1.0,1.5425829409941996,1.5425829409941996
143.88,3.7,41.35592666666666,2.145293333333333,0.61509305,2018-11-08 07:09:36,mon_0028_peu_02,1.0,2.2412338959286875,2.2412338959286875
141.89,3.6,41.35590666666667,2.145296666666667,0.41846916,2018-11-08 07:09:37,mon_0028_peu_02,1.0,1.1163187312404654,1.1163187312404654
133.04,3.6,41.355900000000005,2.145306666666667,0.5404583,2018-11-08 07:09:38,mon_0028_peu_02,1.0,1.1213009731767174,1.1213009731767174
133.04,3.6,41.355895,2.145318333333333,0.0,2018-11-08 07:09:39,mon_0028_peu_02,1.0,1.326772386596479,1.326772386596479
148.34,3.6,41.35588333333333,2.145321666666667,0.8961314,2018-11-08 07:09:40,mon_0028_peu_02,1.0,0.9674903320037811,0.9674903320037811
122.56,3.6,41.355875,2.145325,0.6181814,2018-11-08 07:09:41,mon_0028_peu_02,1.0,0.6951752249530748,0.6951752249530748
122.56,3.6,41.35587,2.14533,0.0,2018-11-08 07:09:42,mon_0028_peu_02,1.0,0.7865920434765599,0.7865920434765599
127.85,3.6,41.355865,2.1453366666666667,0.59656304,2018-11-08 07:09:43,mon_0028_peu_02,1.0,0.8904425558199731,0.8904425558199731
127.85,3.6,41.35586,2.145345,0.0,2018-11-08 07:09:44,mon_0028_peu_02,1.0,1.1213014920927804,1.1213014920927804
141.95,3.5,41.355855000000005,2.1453566666666664,0.7473767,2018-11-08 07:09:45,mon_0028_peu_02,1.0,1.3371621317692461,1.3371621317692461
151.35,3.5,41.35584833333334,2.14537,0.7412,2018-11-08 07:09:46,mon_0028_peu_02,1.0,1.2440199427165526,1.2440199427165526
155.83,3.5,41.35584333333333,2.1453833333333336,0.6228139,2018-11-08 07:09:47,mon_0028_peu_02,1.0,1.2656199931819523,1.2656199931819523
114.05,3.5,41.355841666666656,2.145398333333333,0.6742861,2018-11-08 07:09:48,mon_0028_peu_02,1.0,1.3056913944203588,1.3056913944203588
136.55,3.5,41.35583833333333,2.145413333333333,0.5245019,2018-11-08 07:09:49,mon_0028_peu_02,1.0,1.1281947755424198,1.1281947755424198
128.1,3.5,41.35583666666666,2.1454266666666664,0.41795444,2018-11-08 07:09:50,mon_0028_peu_02,1.0,1.041917050548343,1.041917050548343
136.25,3.5,41.35583333333334,2.1454383333333333,0.620755,2018-11-08 07:09:51,mon_0028_peu_02,1.0,0.9269005197432111,0.9269005197432111
136.25,3.5,41.35582666666666,2.145445,0.0,2018-11-08 07:09:52,mon_0028_peu_02,1.0,1.0028718925047575,1.0028718925047575
112.32,3.5,41.35582166666666,2.145455,0.6773744,2018-11-08 07:09:53,mon_0028_peu_02,1.0,1.3441886644867123,1.3441886644867123
112.32,3.6,41.35581333333333,2.145466666666666,0.0,2018-11-08 07:09:54,mon_0028_peu_02,1.0,1.121302098435338,1.121302098435338
124.7,3.6,41.355808333333336,2.1454783333333336,0.72369945,2018-11-08 07:09:55,mon_0028_peu_02,1.0,1.3267724658134,1.3267724658134
163.67,3.6,41.355796666666656,2.145481666666667,0.7957606,2018-11-08 07:09:56,mon_0028_peu_02,1.0,1.146226923967912,1.146226923967912
158.61,3.6,41.35578666666667,2.145485,0.63825554,2018-11-08 07:09:57,mon_0028_peu_02,1.0,1.016264749332661,1.016264749332661
158.61,3.6,41.35577833333333,2.14549,0.0,2018-11-08 07:09:58,mon_0028_peu_02,1.0,1.1206169867698048,1.1206169867698048
158.61,3.6,41.35576833333333,2.1454916666666666,0.0,2018-11-08 07:09:59,mon_0028_peu_02,1.0,1.244021165594782,1.244021165594782
133.65,3.7,41.355763333333336,2.145505,1.1045939,2018-11-08 07:10:00,mon_0028_peu_02,1.0,1.3903513300304329,1.3903513300304329
129.13,3.7,41.35575333333333,2.145515,1.0176058,2018-11-08 07:10:01,mon_0028_peu_02,1.0,1.0165169896648145,1.0165169896648145
143.33,3.7,41.35574666666666,2.1455233333333337,0.72112584,2018-11-08 07:10:02,mon_0028_peu_02,1.0,1.002872745800886,1.002872745800886
150.73,3.7,41.35574166666667,2.1455333333333333,0.80296665,2018-11-08 07:10:03,mon_0028_peu_02,1.0,1.4396211774421488,1.4396211774421488
140.26,3.7,41.35573833333333,2.14555,0.6490647,2018-11-08 07:10:04,mon_0028_peu_02,1.0,1.7003029364785531,1.7003029364785531
152.79,3.7,41.35573166666666,2.1455683333333337,0.8106875,2018-11-08 07:10:05,mon_0028_peu_02,1.0,1.498077544084927,1.498077544084927
165.52,3.6,41.35572666666667,2.145585,0.7767158,2018-11-08 07:10:06,mon_0028_peu_02,1.0,1.223821113410231,1.223821113410231
146.03,3.6,41.355720000000005,2.145596666666667,0.94657415,2018-11-08 07:10:07,mon_0028_peu_02,1.0,1.3627479060624599,1.3627479060624599
154.64,3.6,41.35570833333333,2.1456016666666664,0.9496625,2018-11-08 07:10:08,mon_0028_peu_02,1.0,1.3267725539064532,1.3267725539064532
173.34,3.7,41.35569666666667,2.145605,1.1087117,2018-11-08 07:10:09,mon_0028_peu_02,1.0,1.3698772181038785,1.3698772181038785
150.65,3.7,41.35569166666667,2.14562,0.7159786,2018-11-08 07:10:10,mon_0028_peu_02,1.0,1.3371644562830842,1.3371644562830842
133.13,3.6,41.355685,2.145633333333333,0.5770036,2018-11-08 07:10:11,mon_0028_peu_02,1.0,1.2440224405132627,1.2440224405132627
133.13,3.6,41.35568,2.1456466666666665,0.0,2018-11-08 07:10:12,mon_0028_peu_02,1.0,2.0838385291006842,2.0838385291006842
141.26,3.6,41.355673333333336,2.14567,0.9105436,2018-11-08 07:10:13,mon_0028_peu_02,1.0,2.4109274035977957,2.4109274035977957
139.57,3.6,41.355665,2.145696666666667,1.1437128,2018-11-08 07:10:14,mon_0028_peu_02,1.0,1.9092468942464647,1.9092468942464647
139.57,3.5,41.35565666666666,2.1457166666666665,0.0,2018-11-08 07:10:15,mon_0028_peu_02,1.0,1.7003046639401684,1.7003046639401684
139.11,3.5,41.35565,2.145735,0.99907583,2018-11-08 07:10:16,mon_0028_peu_02,1.0,1.5762799265678085,1.5762799265678085
139.11,3.5,41.35564333333333,2.145751666666667,0.0,2018-11-08 07:10:17,mon_0028_peu_02,1.0,1.3115695392835154,1.3115695392835154
150.86,3.5,41.35563333333333,2.14576,0.9753986,2018-11-08 07:10:18,mon_0028_peu_02,1.0,1.2471091252115087,1.2471091252115087
137.09,3.5,41.355625,2.14577,0.8621597,2018-11-08 07:10:19,mon_0028_peu_02,1.0,1.3371654049398465,1.3371654049398465
137.09,3.5,41.35561833333333,2.1457833333333336,0.0,2018-11-08 07:10:20,mon_0028_peu_02,1.0,1.1586270335791893,1.1586270335791893
152.74,3.5,41.35560999999999,2.1457916666666668,0.8384825,2018-11-08 07:10:21,mon_0028_peu_02,1.0,1.3441909578944078,1.3441909578944078
140.65,3.5,41.35560166666667,2.1458033333333333,1.054151,2018-11-08 07:10:22,mon_0028_peu_02,1.0,1.5744510359262691,1.5744510359262691
140.65,3.6,41.35559833333333,2.145821666666667,0.0,2018-11-08 07:10:23,mon_0028_peu_02,1.0,1.1281988231070992,1.1281988231070992
140.65,3.6,41.35559666666666,2.145835,0.0,2018-11-08 07:10:24,mon_0028_peu_02,1.0,0.7865936958200184,0.7865936958200184
140.65,3.6,41.35559166666667,2.145841666666666,0.0,2018-11-08 07:10:25,mon_0028_peu_02,1.0,1.002874400029312,1.002874400029312
140.65,3.6,41.355586666666674,2.1458516666666667,0.0,2018-11-08 07:10:26,mon_0028_peu_02,1.0,1.041920546414521,1.041920546414521
124.27,3.6,41.355583333333335,2.145863333333333,0.71186084,2018-11-08 07:10:27,mon_0028_peu_02,1.0,2.4570265976656303,2.4570265976656303
136.22,3.6,41.35557166666668,2.145888333333333,1.1282711,2018-11-08 07:10:28,mon_0028_peu_02,1.0,1.8919543070941045,1.8919543070941045
129.41,3.6,41.35556666666666,2.14591,0.8142906,2018-11-08 07:10:29,mon_0028_peu_02,1.0,1.709965025923218,1.709965025923218
130.76,3.6,41.355563333333336,2.14593,0.8637039,2018-11-08 07:10:30,mon_0028_peu_02,1.0,1.6795668113958746,1.6795668113958746
118.07,3.6,41.35556166666667,2.14595,1.0073113,2018-11-08 07:10:31,mon_0028_peu_02,1.0,1.7099651514823153,1.7099651514823153
119.29,3.6,41.35555833333333,2.14597,1.1550367,2018-11-08 07:10:32,mon_0028_peu_02,1.0,1.9544589259790635,1.9544589259790635
137.08,3.6,41.35555166666666,2.1459916666666667,1.1843759,2018-11-08 07:10:33,mon_0028_peu_02,1.0,1.7888966872522234,1.7888966872522234
141.06,3.5,41.35554333333333,2.14601,1.2960706,2018-11-08 07:10:34,mon_0028_peu_02,1.0,1.1729751230712273,1.1729751230712273
111.6,3.5,41.355540000000005,2.1460233333333334,1.1066527,2018-11-08 07:10:35,mon_0028_peu_02,1.0,0.2317255009402169,0.2317255009402169
124.12,3.5,41.355541666666674,2.1460250000000003,0.8755425,2018-11-08 07:10:36,mon_0028_peu_02,1.0,1.0162653943666546,1.0162653943666546
131.79,3.4,41.35553333333334,2.14603,0.6804628,2018-11-08 07:10:37,mon_0028_peu_02,1.0,1.243404057512063,1.243404057512063
146.83,3.4,41.35552333333333,2.146036666666667,0.8621597,2018-11-08 07:10:38,mon_0028_peu_02,1.0,0.9132535007253482,0.9132535007253482
131.51,3.4,41.35551999999999,2.1460466666666664,0.8693658,2018-11-08 07:10:39,mon_0028_peu_02,1.0,2.263513032801951,2.263513032801951
139.27,3.3,41.355505,2.146065,0.8868664,2018-11-08 07:10:40,mon_0028_peu_02,1.0,1.6714589046358306,1.6714589046358306
140.53,3.2,41.355496666666674,2.146081666666667,0.86576277,2018-11-08 07:10:41,mon_0028_peu_02,1.0,0.6951766823921928,0.6951766823921928
148.2,3.0,41.355491666666666,2.1460866666666667,0.8410561,2018-11-08 07:10:42,mon_0028_peu_02,1.0,0.6217021026140364,0.6217021026140364
148.55,3.0,41.35548666666667,2.14609,0.8292175,2018-11-08 07:10:43,mon_0028_peu_02,1.0,0.5581613715416491,0.5581613715416491
143.41,3.0,41.35548333333333,2.1460950000000003,0.7921575,2018-11-08 07:10:44,mon_0028_peu_02,1.0,1.0162655486700336,1.0162655486700336
142.15,2.9,41.35547499999999,2.1461,0.9769428,2018-11-08 07:10:45,mon_0028_peu_02,1.0,1.1206170656755772,1.1206170656755772
153.06,2.9,41.355465,2.1461016666666666,0.87451303,2018-11-08 07:10:46,mon_0028_peu_02,1.0,0.9370081124053425,0.9370081124053425
155.94,2.9,41.35545666666667,2.146103333333333,0.8544389,2018-11-08 07:10:47,mon_0028_peu_02,1.0,0.5559746326091802,0.5559746326091802
152.47,2.9,41.355451666666674,2.146103333333333,0.6583297,2018-11-08 07:10:48,mon_0028_peu_02,1.0,0.3958948005244949,0.3958948005244949
144.29,2.9,41.355448333333335,2.146105,0.5636208,2018-11-08 07:10:49,mon_0028_peu_02,1.0,0.5731136413908505,0.5731136413908505
151.32,2.9,41.35544333333334,2.146103333333333,0.5723711,2018-11-08 07:10:50,mon_0028_peu_02,1.0,1.3441927652199746,1.3441927652199746
176.12,2.9,41.35543500000001,2.1460916666666665,0.6598739,2018-11-08 07:10:51,mon_0028_peu_02,1.0,0.6951769203737187,0.6951769203737187
180.15,2.9,41.35542999999999,2.1460866666666667,0.60428387,2018-11-08 07:10:52,mon_0028_peu_02,1.0,0.6217022205863296,0.6217022205863296
182.73,2.9,41.355425,2.146083333333333,0.6295053,2018-11-08 07:10:53,mon_0028_peu_02,1.0,1.187684466913816,1.187684466913816
182.73,2.9,41.355415,2.146078333333333,0.0,2018-11-08 07:10:54,mon_0028_peu_02,1.0,0.9674909068877547,0.9674909068877547
190.32,2.9,41.355406666666674,2.146075,0.81532,2018-11-08 07:10:55,mon_0028_peu_02,1.0,0.9269027087408788,0.9269027087408788
191.83,2.9,41.3554,2.146068333333333,0.80965805,2018-11-08 07:10:56,mon_0028_peu_02,1.0,0.9674909253249612,0.9674909253249612
191.83,3.0,41.35539166666668,2.146065,0.0,2018-11-08 07:10:57,mon_0028_peu_02,1.0,1.3047113468102753,1.3047113468102753
188.95,3.0,41.35538,2.146066666666667,0.87966025,2018-11-08 07:10:58,mon_0028_peu_02,1.0,0.9132551799178531,0.9132551799178531
202.57,3.0,41.35537666666667,2.1460566666666665,0.84157085,2018-11-08 07:10:59,mon_0028_peu_02,1.0,0.9132552195895773,0.9132552195895773
202.57,3.0,41.35537333333333,2.1460466666666664,0.0,2018-11-08 07:11:00,mon_0028_peu_02,1.0,0.7865950463791658,0.7865950463791658
202.57,3.1,41.35536833333334,2.14604,0.0,2018-11-08 07:11:01,mon_0028_peu_02,1.0,0.6685845169624285,0.6685845169624285
221.51,3.1,41.355365,2.146033333333333,0.77723056,2018-11-08 07:11:02,mon_0028_peu_02,1.0,0.5581619537014083,0.5581619537014083
219.04,3.1,41.355361666666674,2.146028333333333,0.6871542,2018-11-08 07:11:03,mon_0028_peu_02,1.0,0.3342922791860415,0.3342922791860415
221.7,3.1,41.355360000000005,2.1460250000000003,0.583695,2018-11-08 07:11:04,mon_0028_peu_02,1.0,0.96749097525821,0.96749097525821
212.76,3.2,41.35535166666667,2.146021666666667,0.59244525,2018-11-08 07:11:05,mon_0028_peu_02,1.0,1.4115751562633712,1.4115751562633712
211.93,3.1,41.35533999999999,2.146015,0.6665653,2018-11-08 07:11:06,mon_0028_peu_02,1.0,1.3115712568788676,1.3115712568788676
214.52,3.2,41.35533,2.1460066666666666,0.7448031,2018-11-08 07:11:07,mon_0028_peu_02,1.0,0.7881429656592684,0.7881429656592684
217.51,3.1,41.35532666666666,2.145998333333333,0.6804628,2018-11-08 07:11:08,mon_0028_peu_02,1.0,0.9269031186148237,0.9269031186148237
218.53,3.2,41.35532,2.1459916666666667,0.7056842,2018-11-08 07:11:09,mon_0028_peu_02,1.0,1.1163243558938873,1.1163243558938873
225.71,3.2,41.355313333333335,2.1459816666666667,0.7957606,2018-11-08 07:11:10,mon_0028_peu_02,1.0,1.6220805988516827,1.6220805988516827
228.96,3.2,41.35530166666668,2.14597,0.92083806,2018-11-08 07:11:11,mon_0028_peu_02,1.0,0.9269032494837566,0.9269032494837566
224.72,3.2,41.35529499999999,2.145963333333333,0.87091,2018-11-08 07:11:12,mon_0028_peu_02,1.0,1.0808596073847363,1.0808596073847363
221.72,3.2,41.35528666666667,2.1459566666666663,0.9069406,2018-11-08 07:11:13,mon_0028_peu_02,1.0,1.7013981752131542,1.7013981752131542
216.92,3.2,41.35527333333333,2.1459466666666667,1.0222384,2018-11-08 07:11:14,mon_0028_peu_02,1.0,0.8904474939240362,0.8904474939240362
223.81,3.2,41.355268333333335,2.145938333333333,0.98826665,2018-11-08 07:11:15,mon_0028_peu_02,1.0,0.5581624176467408,0.5581624176467408
224.43,3.2,41.355265,2.145933333333333,0.8868664,2018-11-08 07:11:16,mon_0028_peu_02,1.0,0.7865957020582628,0.7865957020582628
227.71,3.2,41.35526,2.1459266666666665,0.85649776,2018-11-08 07:11:17,mon_0028_peu_02,1.0,0.8904476051862997,0.8904476051862997
227.71,3.2,41.35525500000001,2.1459183333333334,0.0,2018-11-08 07:11:18,mon_0028_peu_02,1.0,0.5581624826122858,0.5581624826122858
222.53,3.2,41.35525166666666,2.145913333333333,0.77723056,2018-11-08 07:11:19,mon_0028_peu_02,1.0,1.4780589329250293,1.4780589329250293
225.89,3.2,41.35524166666667,2.1459016666666666,0.8575272,2018-11-08 07:11:20,mon_0028_peu_02,1.0,0.7881437986687075,0.7881437986687075
225.66,3.2,41.35523833333333,2.145893333333333,0.87914556,2018-11-08 07:11:21,mon_0028_peu_02,1.0,1.0028781707726568,1.0028781707726568
225.66,3.2,41.35523333333334,2.145883333333333,0.0,2018-11-08 07:11:22,mon_0028_peu_02,1.0,1.0419254865501533,1.0419254865501533
229.62,3.2,41.35523,2.1458716666666664,0.94142693,2018-11-08 07:11:23,mon_0028_peu_02,1.0,0.719815863348712,0.719815863348712
231.88,3.2,41.35522833333333,2.145863333333333,0.8637039,2018-11-08 07:11:24,mon_0028_peu_02,1.0,1.311571889652819,1.311571889652819
224.44,3.2,41.35521833333334,2.145855,0.8868664,2018-11-08 07:11:25,mon_0028_peu_02,1.0,1.2471126873261607,1.2471126873261607
222.6,3.2,41.35521000000001,2.145845,0.92083806,2018-11-08 07:11:26,mon_0028_peu_02,2.0,2.393740214165087,1.1968701070825436
228.04,3.2,41.35520666666666,2.1458166666666667,0.0,2018-11-08 07:11:28,mon_0028_peu_02,1.0,0.9132572112573127,0.9132572112573127
228.04,3.2,41.355203333333336,2.145806666666666,0.0,2018-11-08 07:11:29,mon_0028_peu_02,1.0,1.7099740388811473,1.7099740388811473
241.51,3.2,41.35520666666666,2.1457866666666665,0.9553245,2018-11-08 07:11:30,mon_0028_peu_02,2.0,1.7808961424360907,0.8904480712180454
236.04,3.2,41.35519666666667,2.14577,0.7710539,2018-11-08 07:11:32,mon_0028_peu_02,1.0,0.786596115898654,0.786596115898654
236.04,3.3,41.35519166666666,2.145763333333333,0.0,2018-11-08 07:11:33,mon_0028_peu_02,1.0,0.8904481755534642,0.8904481755534642
231.6,3.3,41.35518666666667,2.145755,0.7767158,2018-11-08 07:11:34,mon_0028_peu_02,1.0,1.1213102397768042,1.1213102397768042
237.73,3.3,41.355181666666674,2.1457433333333333,0.8462033,2018-11-08 07:11:35,mon_0028_peu_02,1.0,1.6220817832163597,1.6220817832163597
230.67,3.3,41.35517,2.145731666666667,1.00062,2018-11-08 07:11:36,mon_0028_peu_02,1.0,0.9132576406084195,0.9132576406084195
234.05,3.3,41.35516666666668,2.1457216666666667,0.9831194,2018-11-08 07:11:37,mon_0028_peu_02,1.0,1.1876850511316588,1.1876850511316588
227.01,3.3,41.355156666666666,2.1457166666666665,0.93061775,2018-11-08 07:11:38,mon_0028_peu_02,1.0,1.0808601815331036,1.0808601815331036
243.38,3.3,41.35516500000001,2.14571,0.67994803,2018-11-08 07:11:39,mon_0028_peu_02,1.0,3.407590246912336,3.407590246912336
243.38,3.3,41.355135,2.1457016666666666,0.0,2018-11-08 07:11:40,mon_0028_peu_02,1.0,1.3047114037202912,1.3047114037202912
243.38,3.3,41.35512333333333,2.1457,0.0,2018-11-08 07:11:41,mon_0028_peu_02,1.0,0.9912497001310964,0.9912497001310964
222.72,3.3,41.35512166666668,2.145688333333333,0.86730695,2018-11-08 07:11:42,mon_0028_peu_02,1.0,1.3903562707092394,1.3903562707092394
216.87,3.2,41.355111666666666,2.1456783333333336,0.8142906,2018-11-08 07:11:43,mon_0028_peu_02,1.0,1.041927187650081,1.041927187650081
223.83,3.2,41.35510833333333,2.1456666666666666,0.84414446,2018-11-08 07:11:44,mon_0028_peu_02,1.0,0.7198171192036066,0.7198171192036066
231.31,3.2,41.35510666666667,2.145658333333333,0.7566417,2018-11-08 07:11:45,mon_0028_peu_02,1.0,1.3911022789011052,1.3911022789011052
231.31,3.1,41.35510666666667,2.1456416666666667,0.0,2018-11-08 07:11:46,mon_0028_peu_02,1.0,1.3903563849347191,1.3903563849347191
235.73,3.1,41.35509666666667,2.1456316666666666,0.6989928,2018-11-08 07:11:47,mon_0028_peu_02,1.0,1.3698877654620778,1.3698877654620778
243.42,3.1,41.355091666666674,2.1456166666666667,0.7700244,2018-11-08 07:11:48,mon_0028_peu_02,1.0,1.3057052272018868,1.3057052272018868
249.48,3.0,41.355088333333335,2.1456016666666664,0.8112022,2018-11-08 07:11:49,mon_0028_peu_02,1.0,1.2238287116569095,1.2238287116569095
244.17,3.0,41.35508166666667,2.14559,0.8168642,2018-11-08 07:11:50,mon_0028_peu_02,1.0,0.7881453074802036,0.7881453074802036
238.39,3.0,41.35507833333333,2.1455816666666667,0.7566417,2018-11-08 07:11:51,mon_0028_peu_02,1.0,0.3958950793864128,0.3958950793864128
230.19,3.0,41.35507500000001,2.1455800000000003,0.63516724,2018-11-08 07:11:52,mon_0028_peu_02,1.0,0.9269044108119721,0.9269044108119721
220.78,3.0,41.355068333333335,2.145573333333333,0.66759473,2018-11-08 07:11:53,mon_0028_peu_02,1.0,1.390356680016939,1.390356680016939
219.53,3.0,41.35505833333333,2.145563333333333,0.71289027,2018-11-08 07:11:54,mon_0028_peu_02,1.0,0.23172612101962495,0.23172612101962495
218.49,3.0,41.35505666666666,2.1455616666666666,0.58987164,2018-11-08 07:11:55,mon_0028_peu_02,1.0,0.5559746326091802,0.5559746326091802
218.49,3.0,41.35505166666667,2.1455616666666666,0.0,2018-11-08 07:11:56,mon_0028_peu_02,1.0,0.5864915426779228,0.5864915426779228
218.49,3.0,41.35505,2.1455550000000003,0.0,2018-11-08 07:11:57,mon_0028_peu_02,1.0,0.2782206979956661,0.2782206979956661
218.49,3.0,41.35505,2.145551666666667,0.0,2018-11-08 07:11:58,mon_0028_peu_02,1.0,0.4566295190728686,0.4566295190728686
218.49,3.1,41.35504833333333,2.1455466666666667,0.0,2018-11-08 07:11:59,mon_0028_peu_02,1.0,0.5864915692488134,0.5864915692488134
231.79,3.1,41.355046666666674,2.14554,0.53582585,2018-11-08 07:12:00,mon_0028_peu_02,1.0,0.8549890122391758,0.8549890122391758
231.79,3.1,41.355045,2.14553,0.0,2018-11-08 07:12:01,mon_0028_peu_02,1.0,0.7198177565123385,0.7198177565123385
231.79,3.1,41.355046666666674,2.1455216666666668,0.0,2018-11-08 07:12:02,mon_0028_peu_02,1.0,0.4566295389255562,0.4566295389255562
231.79,3.1,41.355045,2.1455166666666665,0.0,2018-11-08 07:12:03,mon_0028_peu_02,1.0,0.5581634722353027,0.5581634722353027
231.79,3.2,41.35504833333333,2.1455116666666667,0.0,2018-11-08 07:12:04,mon_0028_peu_02,1.0,0.23172613258552494,0.23172613258552494
231.79,3.2,41.355046666666674,2.1455100000000003,0.0,2018-11-08 07:12:05,mon_0028_peu_02,1.0,1.6909692135216767,1.6909692135216767
231.79,3.2,41.35506166666667,2.145513333333333,0.0,2018-11-08 07:12:06,mon_0028_peu_02,1.0,0.6217029155508943,0.6217029155508943
231.79,3.2,41.355066666666666,2.1455166666666665,0.0,2018-11-08 07:12:07,mon_0028_peu_02,1.0,0.23172610821221762,0.23172610821221762
231.79,3.2,41.355068333333335,2.1455183333333334,0.0,2018-11-08 07:12:08,mon_0028_peu_02,,,
