course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
326.65,3.5,41.42187666666667,2.1568316666666667,1.2713639,2018-11-15 13:51:49,ift_0302_peu,1.0,3.9017341781219606,3.9017341781219606
350.63,3.6,41.42191166666667,2.156828333333333,1.2492309,2018-11-15 13:51:50,ift_0302_peu,1.0,3.7298701574682314,3.7298701574682314
354.49,3.6,41.42194500000001,2.156823333333333,1.2677609,2018-11-15 13:51:51,ift_0302_peu,1.0,3.9533630337654433,3.9533630337654433
37.71,3.5,41.42198,2.156815,1.3315864,2018-11-15 13:51:52,ift_0302_peu,1.0,4.487959282961613,4.487959282961613
10.95,3.4,41.42200833333333,2.1567766666666666,1.3393072,2018-11-15 13:51:53,ift_0302_peu,1.0,0.7875137931687757,0.7875137931687757
322.04,3.4,41.42201166666667,2.1567683333333334,1.293497,2018-11-15 13:51:54,ift_0302_peu,1.0,2.6110461457596172,2.6110461457596172
286.17,3.3,41.42200166666667,2.15674,1.2574664,2018-11-15 13:51:55,ift_0302_peu,1.0,2.4269814637071883,2.4269814637071883
181.28,3.2,41.42200666666666,2.156711666666667,1.161728,2018-11-15 13:51:56,ift_0302_peu,1.0,1.5729328615002522,1.5729328615002522
144.62,3.2,41.422003333333336,2.1566933333333336,1.0582689,2018-11-15 13:51:57,ift_0302_peu,1.0,3.079663524723799,3.079663524723799
189.67,3.2,41.42200666666666,2.156656666666667,0.9537803,2018-11-15 13:51:58,ift_0302_peu,1.0,2.7892115295942923,2.7892115295942923
255.3,3.1,41.42202333333333,2.1566316666666667,0.8585567,2018-11-15 13:51:59,ift_0302_peu,1.0,2.2313689358685886,2.2313689358685886
282.51,3.1,41.42203666666666,2.156611666666667,0.8250997,2018-11-15 13:52:00,ift_0302_peu,1.0,0.4562367755469307,0.4562367755469307
282.51,3.1,41.42203500000001,2.156606666666667,0.0,2018-11-15 13:52:01,ift_0302_peu,1.0,1.6737030787259608,1.6737030787259608
282.51,3.1,41.42202,2.156608333333333,0.0,2018-11-15 13:52:02,ift_0302_peu,1.0,2.8109609600866254,2.8109609600866254
345.73,3.0,41.422045,2.156603333333333,0.7000222,2018-11-15 13:52:03,ift_0302_peu,1.0,2.2025006005030856,2.2025006005030856
251.87,3.0,41.42206333333333,2.1565933333333334,0.77208334,2018-11-15 13:52:04,ift_0302_peu,1.0,2.235797280681961,2.235797280681961
311.18,3.0,41.42208000000001,2.156578333333333,0.8528947,2018-11-15 13:52:05,ift_0302_peu,1.0,2.258774409153536,2.258774409153536
311.72,3.0,41.42209833333333,2.156566666666667,0.9676778,2018-11-15 13:52:06,ift_0302_peu,1.0,1.8995624068583519,1.8995624068583519
311.72,3.1,41.422115,2.1565616666666667,0.0,2018-11-15 13:52:07,ift_0302_peu,1.0,1.8739739170370353,1.8739739170370353
311.72,3.1,41.42213166666667,2.156565,0.0,2018-11-15 13:52:08,ift_0302_peu,1.0,2.793732623114382,2.793732623114382
311.72,3.1,41.42215666666666,2.1565616666666667,0.0,2018-11-15 13:52:09,ift_0302_peu,1.0,1.930866965215564,1.930866965215564
311.72,3.1,41.42217166666666,2.15655,0.0,2018-11-15 13:52:10,ift_0302_peu,1.0,1.5723817810237595,1.5723817810237595
318.32,3.0,41.42218166666667,2.1565366666666668,1.2379069,2018-11-15 13:52:11,ift_0302_peu,1.0,1.7084709790210797,1.7084709790210797
288.49,3.0,41.42219333333334,2.1565233333333333,1.2368774,2018-11-15 13:52:12,ift_0302_peu,1.0,1.6735242780825283,1.6735242780825283
261.31,3.0,41.42220333333333,2.156508333333333,1.2456278,2018-11-15 13:52:13,ift_0302_peu,1.0,0.9902632214483292,0.9902632214483292
236.37,3.0,41.422205,2.156496666666667,1.2307009,2018-11-15 13:52:14,ift_0302_peu,1.0,1.187533968738242,1.187533968738242
232.51,3.0,41.42221500000001,2.1564916666666667,1.1478306,2018-11-15 13:52:15,ift_0302_peu,1.0,1.36870713066886,1.36870713066886
253.59,3.1,41.42222,2.156476666666667,1.1159178,2018-11-15 13:52:16,ift_0302_peu,1.0,1.556561548463447,1.556561548463447
263.26,3.0,41.42222833333334,2.1564616666666665,1.2512897,2018-11-15 13:52:17,ift_0302_peu,1.0,2.2408773999396145,2.2408773999396145
271.63,3.0,41.42223833333334,2.156438333333333,1.4473989,2018-11-15 13:52:18,ift_0302_peu,1.0,2.11277290015952,2.11277290015952
279.35,3.1,41.42225,2.1564183333333333,1.5755647,2018-11-15 13:52:19,ift_0302_peu,1.0,1.5723808328502349,1.5723808328502349
277.35,3.1,41.42226000000001,2.156405,1.701157,2018-11-15 13:52:20,ift_0302_peu,1.0,1.5729269897926093,1.5729269897926093
268.71,3.2,41.42226333333333,2.1563866666666667,1.8179989,2018-11-15 13:52:21,ift_0302_peu,1.0,2.0433047404179425,2.0433047404179425
298.13,3.2,41.42228166666667,2.156388333333333,1.8777066,2018-11-15 13:52:22,ift_0302_peu,1.0,2.0574327089137205,2.0574327089137205
320.86,3.2,41.42229999999999,2.1563916666666665,1.8128517,2018-11-15 13:52:23,ift_0302_peu,1.0,4.135186538221711,4.135186538221711
256.41,3.2,41.42230833333333,2.156343333333333,1.8581473,2018-11-15 13:52:24,ift_0302_peu,1.0,2.6093921819476655,2.6093921819476655
317.51,3.2,41.422331666666665,2.15634,1.9075606,2018-11-15 13:52:25,ift_0302_peu,1.0,2.562627196097763,2.562627196097763
84.9,3.2,41.42234666666666,2.156363333333333,1.9966075,2018-11-15 13:52:26,ift_0302_peu,1.0,2.8532557931971594,2.8532557931971594
71.98,3.2,41.42236833333333,2.156381666666667,1.9008691,2018-11-15 13:52:27,ift_0302_peu,1.0,2.598197120489241,2.598197120489241
72.42,3.1,41.42238999999999,2.1563933333333334,1.695495,2018-11-15 13:52:28,ift_0302_peu,1.0,2.5074186656400554,2.5074186656400554
27.36,3.1,41.42241166666666,2.156385,1.5086508,2018-11-15 13:52:29,ift_0302_peu,1.0,2.9943620437014844,2.9943620437014844
6.42,3.2,41.42243833333334,2.15638,1.4628406,2018-11-15 13:52:30,ift_0302_peu,1.0,1.9396753118498156,1.9396753118498156
344.73,3.1,41.42245166666667,2.156365,1.4031328,2018-11-15 13:52:31,ift_0302_peu,1.0,2.4092234100800134,2.4092234100800134
341.27,3.1,41.42247333333333,2.156365,1.4273248,2018-11-15 13:52:32,ift_0302_peu,1.0,4.098406329492175,4.098406329492175
331.52,3.0,41.42251,2.15636,1.504533,2018-11-15 13:52:33,ift_0302_peu,1.0,3.709101735839201,3.709101735839201
334.06,3.0,41.42254333333334,2.156358333333333,1.4968122,2018-11-15 13:52:34,ift_0302_peu,1.0,3.3818434666506856,3.3818434666506856
345.59,3.0,41.42257333333334,2.1563516666666667,1.6110805,2018-11-15 13:52:35,ift_0302_peu,1.0,1.5833775111263915,1.5833775111263915
327.92,3.0,41.42258666666667,2.156345,1.5966684,2018-11-15 13:52:36,ift_0302_peu,1.0,1.2431474351821221,1.2431474351821221
318.41,3.0,41.42259666666667,2.156338333333333,1.5961536,2018-11-15 13:52:37,ift_0302_peu,1.0,0.7916887254994449,0.7916887254994449
335.7,2.9,41.422603333333335,2.156335,1.5812267,2018-11-15 13:52:38,ift_0302_peu,1.0,1.708466280376283,1.708466280376283
334.84,3.0,41.42261499999999,2.1563216666666665,1.5642408,2018-11-15 13:52:39,ift_0302_peu,1.0,1.5398174881505968,1.5398174881505968
282.2,3.0,41.42261666666666,2.156303333333333,1.4926945,2018-11-15 13:52:40,ift_0302_peu,1.0,1.7082851988934593,1.7082851988934593
276.39,3.1,41.42262000000001,2.1562833333333336,1.4391633,2018-11-15 13:52:41,ift_0302_peu,1.0,1.2429980338055415,1.2429980338055415
297.28,3.1,41.422625,2.15627,1.3773967,2018-11-15 13:52:42,ift_0302_peu,1.0,1.6988868862802848,1.6988868862802848
286.55,3.1,41.42263166666667,2.156251666666667,1.27857,2018-11-15 13:52:43,ift_0302_peu,1.0,1.2230242621828926,1.2230242621828926
287.7,3.1,41.42263833333333,2.15624,1.18592,2018-11-15 13:52:44,ift_0302_peu,1.0,1.453876180526112,1.453876180526112
282.67,3.1,41.422645,2.156225,1.2368774,2018-11-15 13:52:45,ift_0302_peu,1.0,1.4019609208587471,1.4019609208587471
250.71,3.1,41.422646666666665,2.1562083333333333,1.3856323,2018-11-15 13:52:46,ift_0302_peu,1.0,1.6702639234242338,1.6702639234242338
255.76,3.1,41.422655,2.1561916666666665,1.5014447,2018-11-15 13:52:47,ift_0302_peu,1.0,2.4930672391075994,2.4930672391075994
275.09,3.1,41.42267166666667,2.1561716666666664,1.584315,2018-11-15 13:52:48,ift_0302_peu,1.0,1.9396724141296586,1.9396724141296586
286.95,3.1,41.422685,2.156156666666667,1.5961536,2018-11-15 13:52:49,ift_0302_peu,1.0,1.5421196192939715,1.5421196192939715
305.96,3.1,41.42269666666666,2.1561466666666664,1.5112244,2018-11-15 13:52:50,ift_0302_peu,1.0,2.9022245173828876,2.9022245173828876
4.48,3.1,41.42272166666667,2.156136666666667,1.5961536,2018-11-15 13:52:51,ift_0302_peu,1.0,1.7084649621171029,1.7084649621171029
324.8,3.1,41.422733333333326,2.1561233333333334,1.6229192,2018-11-15 13:52:52,ift_0302_peu,1.0,1.7875448492406785,1.7875448492406785
306.54,3.1,41.42274166666666,2.156105,1.6810827,2018-11-15 13:52:53,ift_0302_peu,1.0,1.8065526200183426,1.8065526200183426
254.87,3.1,41.42274166666666,2.1560833333333336,1.6815975,2018-11-15 13:52:54,ift_0302_peu,1.0,2.485992266562591,2.485992266562591
267.97,3.1,41.42275166666666,2.1560566666666667,1.5153422,2018-11-15 13:52:55,ift_0302_peu,1.0,1.6778530622327326,1.6778530622327326
241.81,3.1,41.42275333333334,2.1560366666666666,1.2487161,2018-11-15 13:52:56,ift_0302_peu,1.0,3.5233283621200986,3.5233283621200986
287.94,3.1,41.42276666666667,2.1559983333333337,1.1493747,2018-11-15 13:52:57,ift_0302_peu,1.0,2.121334609502061,2.121334609502061
283.48,3.1,41.42277666666667,2.1559766666666667,1.1071675,2018-11-15 13:52:58,ift_0302_peu,1.0,1.002156982740087,1.002156982740087
284.13,3.1,41.422781666666666,2.1559666666666666,1.0757694,2018-11-15 13:52:59,ift_0302_peu,1.0,1.0409804513116008,1.0409804513116008
301.01,3.2,41.422785000000005,2.155955,1.102535,2018-11-15 13:53:00,ift_0302_peu,1.0,1.6909215689846926,1.6909215689846926
346.14,3.2,41.42280000000001,2.1559516666666667,0.98826665,2018-11-15 13:53:01,ift_0302_peu,1.0,1.0160882479145743,1.0160882479145743
330.17,3.2,41.42280833333333,2.1559466666666665,0.9285589,2018-11-15 13:53:02,ift_0302_peu,1.0,1.8584516199375374,1.8584516199375374
350.46,3.2,41.422825,2.155945,0.83539414,2018-11-15 13:53:03,ift_0302_peu,1.0,1.9348160383124193,1.9348160383124193
179.78,3.1,41.42284166666666,2.1559383333333333,0.77208334,2018-11-15 13:53:04,ift_0302_peu,1.0,3.028119472775461,3.028119472775461
232.98,3.1,41.422828333333335,2.155906666666666,0.8343647,2018-11-15 13:53:05,ift_0302_peu,1.0,1.8531130807202394,1.8531130807202394
232.98,3.1,41.42284166666666,2.155893333333333,0.0,2018-11-15 13:53:06,ift_0302_peu,1.0,3.335847799605519,3.335847799605519
297.31,3.0,41.422871666666666,2.155893333333333,0.80296665,2018-11-15 13:53:07,ift_0302_peu,1.0,2.779873166996339,2.779873166996339
286.85,2.9,41.422896666666674,2.155893333333333,0.76127416,2018-11-15 13:53:08,ift_0302_peu,1.0,2.7145120400112996,2.7145120400112996
286.85,2.9,41.422918333333335,2.155908333333333,0.0,2018-11-15 13:53:09,ift_0302_peu,1.0,2.4132278720209768,2.4132278720209768
330.56,2.8,41.42294,2.155906666666666,0.7823778,2018-11-15 13:53:10,ift_0302_peu,1.0,1.7084625304074532,1.7084625304074532
279.23,2.8,41.42295166666666,2.155893333333333,0.806055,2018-11-15 13:53:11,ift_0302_peu,1.0,1.4773913424124503,1.4773913424124503
298.25,2.8,41.422961666666666,2.1558816666666667,0.79987836,2018-11-15 13:53:12,ift_0302_peu,1.0,2.4132278674697165,2.4132278674697165
310.47,2.8,41.422983333333335,2.15588,0.824585,2018-11-15 13:53:13,ift_0302_peu,1.0,2.472516529121797,2.472516529121797
300.16,2.7,41.423005,2.155873333333333,0.88892525,2018-11-15 13:53:14,ift_0302_peu,1.0,1.75810992347001,1.75810992347001
304.19,2.7,41.42302,2.155866666666667,0.8266439,2018-11-15 13:53:15,ift_0302_peu,1.0,3.5233164554595544,3.5233164554595544
304.19,2.8,41.42303333333333,2.155828333333333,0.0,2018-11-15 13:53:16,ift_0302_peu,1.0,1.9396679238938301,1.9396679238938301
293.55,2.8,41.42304666666667,2.1558133333333336,1.028415,2018-11-15 13:53:17,ift_0302_peu,1.0,1.0021540983968622,1.0021540983968622
293.55,2.9,41.423051666666666,2.155803333333333,0.0,2018-11-15 13:53:18,ift_0302_peu,1.0,0.6681027268627248,0.6681027268627248
293.55,2.9,41.42304833333333,2.155796666666667,0.0,2018-11-15 13:53:19,ift_0302_peu,1.0,1.864718487144588,1.864718487144588
293.55,3.0,41.423063333333324,2.1557866666666663,0.0,2018-11-15 13:53:20,ift_0302_peu,1.0,1.4113468873578425,1.4113468873578425
293.55,3.0,41.423075,2.15578,0.0,2018-11-15 13:53:21,ift_0302_peu,1.0,1.0160245140097215,1.0160245140097215
293.55,3.1,41.42308166666667,2.155771666666667,0.0,2018-11-15 13:53:22,ift_0302_peu,1.0,1.016087507418335,1.016087507418335
311.93,3.2,41.42309,2.1557666666666666,1.4062212,2018-11-15 13:53:23,ift_0302_peu,1.0,0.912461163693367,0.912461163693367
284.79,3.3,41.42309333333333,2.155756666666667,1.436075,2018-11-15 13:53:24,ift_0302_peu,1.0,1.3686916732393182,1.3686916732393182
291.45,3.3,41.423098333333336,2.1557416666666667,1.4741645,2018-11-15 13:53:25,ift_0302_peu,1.0,1.3434591599143446,1.3434591599143446
322.72,3.3,41.42310666666667,2.15573,1.361955,2018-11-15 13:53:26,ift_0302_peu,1.0,0.9674076790718137,0.9674076790718137
330.83,3.4,41.42311500000001,2.155726666666667,1.2682755,2018-11-15 13:53:27,ift_0302_peu,1.0,1.8068620104793192,1.8068620104793192
313.52,3.4,41.42313000000001,2.155718333333333,1.1920967,2018-11-15 13:53:28,ift_0302_peu,1.0,2.3916499654805747,2.3916499654805747
16.31,3.5,41.42314833333333,2.1557033333333333,1.139595,2018-11-15 13:53:29,ift_0302_peu,1.0,1.362615465978472,1.362615465978472
69.03,3.5,41.42316000000001,2.155698333333333,1.1941556,2018-11-15 13:53:30,ift_0302_peu,1.0,2.7424190326215974,2.7424190326215974
92.71,3.6,41.423166666666674,2.15573,1.4499725,2018-11-15 13:53:31,ift_0302_peu,,,
