course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
39.35844,5.0722475,41.32023286670421,2.0227513510485777,0.88475364,2018-11-08 17:17:33,sgv_0202_peu,1.0,1.8606792705722208,1.8606792705722208
28.834051,5.1360044,41.32024910637487,2.022756723924705,1.1460785,2018-11-08 17:17:34,sgv_0202_peu,1.0,2.0257140252754486,2.0257140252754486
29.995867,5.0,41.32026569442952,2.0227667518737915,1.3064871,2018-11-08 17:17:35,sgv_0202_peu,1.0,1.9855795928681104,1.9855795928681104
45.551636,5.0,41.32027913600704,2.0227824041168145,1.556498,2018-11-08 17:17:36,sgv_0202_peu,1.0,1.6816551655279268,1.6816551655279268
41.06765,5.0,41.32028512674857,2.022800893855833,1.4238327,2018-11-08 17:17:37,sgv_0202_peu,1.0,2.164502858397603,2.164502858397603
44.06361,5.0,41.32029215747268,2.022825063054054,1.5260283,2018-11-08 17:17:38,sgv_0202_peu,1.0,1.7350516079170129,1.7350516079170129
32.458054,5.0,41.320296573631424,2.022844989974267,1.4945999,2018-11-08 17:17:39,sgv_0202_peu,1.0,1.3561040496955983,1.3561040496955983
47.07175,5.0,41.32029735743463,2.02286119507808,1.1193992,2018-11-08 17:17:40,sgv_0202_peu,1.0,1.492442115776338,1.492442115776338
62.758667,5.0,41.32029827931141,2.022879024129771,1.0579318,2018-11-08 17:17:41,sgv_0202_peu,1.0,1.6704235417329514,1.6704235417329514
46.72359,5.0,41.32029683638846,2.022898934142347,1.0114489,2018-11-08 17:17:42,sgv_0202_peu,1.0,1.3886261436346092,1.3886261436346092
41.754375,5.0,41.320295033107385,2.022915387983882,0.7325989,2018-11-08 17:17:43,sgv_0202_peu,1.0,1.2545020884839195,1.2545020884839195
30.554873,5.0,41.320301603907176,2.022927599286493,0.9338371,2018-11-08 17:17:44,sgv_0202_peu,1.0,0.8173456757187841,0.8173456757187841
19.95574,5.0,41.320307444103406,2.022933542471253,0.9073108,2018-11-08 17:17:45,sgv_0202_peu,1.0,0.6848241848363842,0.6848241848363842
0.0,5.0,41.3203135674344,2.02293442094982,0.0,2018-11-08 17:17:46,sgv_0202_peu,1.0,0.3146371044898512,0.3146371044898512
0.0,5.0,41.32031260068206,2.022930880043049,0.0,2018-11-08 17:17:47,sgv_0202_peu,1.0,0.4382404668510779,0.4382404668510779
0.0,5.0,41.32031651138605,2.022931531504542,0.98065954,2018-11-08 17:17:48,sgv_0202_peu,1.0,0.8057689079198037,0.8057689079198037
0.0,5.0,41.32032350705078,2.0229340479318045,0.7496896,2018-11-08 17:17:49,sgv_0202_peu,1.0,1.032334138117085,1.032334138117085
18.508799,5.0,41.32033107988883,2.0229268967648,1.2836,2018-11-08 17:17:50,sgv_0202_peu,1.0,0.7523868757475339,0.7523868757475339
14.498133,5.0,41.320333656160734,2.0229185658956133,0.57431954,2018-11-08 17:17:51,sgv_0202_peu,1.0,0.41995310860473956,0.41995310860473956
47.150158,5.0,41.32033406763049,2.022913567096235,1.2355494,2018-11-08 17:17:52,sgv_0202_peu,1.0,1.1360045159041026,1.1360045159041026
13.968503,5.0,41.32034422597809,2.02291211981966,0.9123901,2018-11-08 17:17:53,sgv_0202_peu,1.0,1.3107581632578453,1.3107581632578453
11.823109,5.0,41.3203554670684,2.022907394717495,0.8313274,2018-11-08 17:17:54,sgv_0202_peu,1.0,1.5650211289593847,1.5650211289593847
8.478589,5.0,41.3203695136665,2.0229062137303906,1.5244137,2018-11-08 17:17:55,sgv_0202_peu,1.0,1.2307707656010427,1.2307707656010427
0.0,5.0,41.32038017930238,2.0229022733192514,0.0,2018-11-08 17:17:56,sgv_0202_peu,1.0,0.5544617723898847,0.5544617723898847
0.0,5.0,41.32038414065128,2.0228982408461635,0.81896394,2018-11-08 17:17:57,sgv_0202_peu,1.0,0.9699705574201869,0.9699705574201869
0.0,5.0,41.32039185353424,2.022892815082836,0.92236227,2018-11-08 17:17:58,sgv_0202_peu,1.0,0.7784238333430512,0.7784238333430512
0.0,5.0,41.32039718261637,2.022886770520285,0.694444,2018-11-08 17:17:59,sgv_0202_peu,1.0,0.6782414622729517,0.6782414622729517
29.86906,5.0,41.3204020200368,2.0228818234515,0.5650999,2018-11-08 17:18:00,sgv_0202_peu,1.0,0.5248452730187168,0.5248452730187168
11.231711,5.557808,41.32040200600184,2.022875538706669,0.16388424,2018-11-08 17:18:01,sgv_0202_peu,2.0,0.601702992460475,0.3008514962302375
11.231711,5.5584793,41.32040678582987,2.0228789163310945,0.65257335,2018-11-08 17:18:03,sgv_0202_peu,1.0,0.7496871241978655,0.7496871241978655
22.391926,6.014083,41.320412214127664,2.02287359205746,1.1445537,2018-11-08 17:18:04,sgv_0202_peu,2.0,0.596788372587334,0.298394186293667
119.05592,6.6126637,41.32040689988455,2.0228745920279563,0.50087184,2018-11-08 17:18:06,sgv_0202_peu,1.0,0.8786970888265765,0.8786970888265765
79.887344,6.7176433,41.32040555971015,2.0228849615896576,1.3145614,2018-11-08 17:18:07,sgv_0202_peu,1.0,1.6255775227497864,1.6255775227497864
74.40316,7.540431,41.320403562716514,2.022904244641446,0.9513272,2018-11-08 17:18:08,sgv_0202_peu,1.0,2.211667638756933,2.211667638756933
68.07075,8.697765,41.3204065463902,2.022930428639885,1.0440718,2018-11-08 17:18:09,sgv_0202_peu,1.0,2.0848740741622795,2.0848740741622795
61.566757,8.654468,41.320408074885854,2.022955310923628,0.8221363,2018-11-08 17:18:10,sgv_0202_peu,1.0,2.0382963944241594,2.0382963944241594
70.64149,9.291823,41.320409542384986,2.022979640216309,0.5504492,2018-11-08 17:18:11,sgv_0202_peu,1.0,2.2110418949276194,2.2110418949276194
72.137566,9.411113,41.32040025743662,2.023003052711673,0.6326367,2018-11-08 17:18:12,sgv_0202_peu,1.0,2.2563143233296667,2.2563143233296667
74.709526,9.50731,41.320400726837285,2.023030063772236,0.8629523,2018-11-08 17:18:13,sgv_0202_peu,1.0,2.74206537360755,2.74206537360755
67.068436,9.310617,41.32041179135466,2.02305940805366,0.89508855,2018-11-08 17:18:14,sgv_0202_peu,1.0,2.18002753815466,2.18002753815466
69.31046,8.258208,41.320421060469606,2.0230824110605323,0.5793056,2018-11-08 17:18:15,sgv_0202_peu,1.0,1.417708591479155,1.417708591479155
94.27225,5.64501,41.320422475004186,2.023099282647233,0.7467057,2018-11-08 17:18:16,sgv_0202_peu,1.0,1.5055531392137769,1.5055531392137769
92.94215,5.5576653,41.32042542230055,2.0231168786332225,0.706631,2018-11-08 17:18:17,sgv_0202_peu,1.0,1.2062970078425368,1.2062970078425368
89.74776,5.718883,41.32042699356023,2.023131171159141,0.67138225,2018-11-08 17:18:18,sgv_0202_peu,1.0,0.8235140605373572,0.8235140605373572
80.5412,5.0,41.32042791078227,2.0231409564331875,0.4947571,2018-11-08 17:18:19,sgv_0202_peu,1.0,0.9274139815305205,0.9274139815305205
78.16867,5.0,41.32043148417591,2.0231509908821206,0.50049144,2018-11-08 17:18:20,sgv_0202_peu,1.0,1.5324630133478419,1.5324630133478419
74.243225,5.0,41.3204319356384,2.0231693315580204,0.73328924,2018-11-08 17:18:21,sgv_0202_peu,1.0,3.012843527590553,3.012843527590553
55.356415,5.595474,41.32045080579082,2.023195221230217,0.98895407,2018-11-08 17:18:22,sgv_0202_peu,1.0,2.3501036572345155,2.3501036572345155
46.06679,6.286767,41.32046443330552,2.0232167315123704,1.1582254,2018-11-08 17:18:23,sgv_0202_peu,1.0,2.7957813406891026,2.7957813406891026
36.14911,6.892306,41.32048135544685,2.023241492363235,1.1416148,2018-11-08 17:18:24,sgv_0202_peu,1.0,1.717813277699995,1.717813277699995
27.866842,7.799658,41.32049167789627,2.0232567965020505,1.0038062,2018-11-08 17:18:25,sgv_0202_peu,1.0,1.1852781399458159,1.1852781399458159
29.430042,8.272766,41.32049888048668,2.0232672593811496,0.9254195,2018-11-08 17:18:26,sgv_0202_peu,1.0,0.9991330796450016,0.9991330796450016
46.71046,7.3383436,41.32050535071378,2.0232755611976616,0.9102821,2018-11-08 17:18:27,sgv_0202_peu,1.0,0.9058933930868661,0.9058933930868661
54.154613,8.1035595,41.32050987019432,2.023284586644789,0.79439604,2018-11-08 17:18:28,sgv_0202_peu,1.0,0.8715110037379241,0.8715110037379241
32.34141,8.897555,41.32051647751734,2.023290199963152,0.6090873,2018-11-08 17:18:29,sgv_0202_peu,1.0,1.1402468423367356,1.1402468423367356
43.795322,10.002219,41.32052483960374,2.023298103115516,0.6310468,2018-11-08 17:18:30,sgv_0202_peu,1.0,0.8111904657148722,0.8111904657148722
65.91792,8.839983,41.32052684155923,2.0233074438455083,0.5228573,2018-11-08 17:18:31,sgv_0202_peu,1.0,0.7599423228219346,0.7599423228219346
64.03101,8.358245,41.32052876629543,2.0233161754783344,0.5145546,2018-11-08 17:18:32,sgv_0202_peu,1.0,0.7130071644585533,0.7130071644585533
80.8977,8.766846,41.32052949472452,2.023324658147017,0.2030216,2018-11-08 17:18:33,sgv_0202_peu,3.0,1.7969504802551588,0.5989834934183863
80.8977,8.163185,41.32054099945765,2.0233397693661845,0.66872734,2018-11-08 17:18:36,sgv_0202_peu,1.0,1.3291028142002435,1.3291028142002435
80.8977,8.018877,41.32054778942679,2.023352867543411,0.8578734,2018-11-08 17:18:37,sgv_0202_peu,1.0,1.038927825783559,1.038927825783559
80.8977,8.603137,41.320553449436574,2.023362765736623,0.7919588,2018-11-08 17:18:38,sgv_0202_peu,1.0,1.7680460263548563,1.7680460263548563
46.177193,8.854138,41.32056551028344,2.023376562086209,0.90889734,2018-11-08 17:18:39,sgv_0202_peu,1.0,1.889647274217332,1.889647274217332
37.051327,9.927232,41.32057904323923,2.023390248515019,1.0300997,2018-11-08 17:18:40,sgv_0202_peu,1.0,1.849299227950414,1.849299227950414
20.918737,9.390449,41.32059253542708,2.0234031961030454,0.8208843,2018-11-08 17:18:41,sgv_0202_peu,1.0,1.38638187742641,1.38638187742641
24.03998,9.645467,41.32059991542543,2.023416576784399,0.7485103,2018-11-08 17:18:42,sgv_0202_peu,1.0,1.0963190409639805,1.0963190409639805
22.432392,9.289537,41.32060811759466,2.0234238616022497,0.73201466,2018-11-08 17:18:43,sgv_0202_peu,1.0,1.1859815782952152,1.1859815782952152
26.04388,9.100717,41.32061579102231,2.02343372535151,0.71664375,2018-11-08 17:18:44,sgv_0202_peu,1.0,1.0043822824499566,1.0043822824499566
0.0,13.077235,41.32062200854598,2.0234424496180017,0.0,2018-11-08 17:18:45,sgv_0202_peu,,,
