course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
48.03954130082694,8.001208273680877,41.31568287257379,2.021846947959946,1.2485560178756714,2018-11-11 13:26:17,sgv_2803_peu,1.0,2.1402072373259435,2.1402072373259435
66.12860063831039,8.001208273680877,41.31569257184286,2.0218690824076395,1.2485560178756714,2018-11-11 13:26:18,sgv_2803_peu,2.0,2.7049192791719094,1.3524596395859547
43.68726962961394,8.001208273680877,41.31570115783402,2.0218993857062046,1.3008676767349243,2018-11-11 13:26:20,sgv_2803_peu,2.0,2.8049178744041137,1.4024589372020568
50.604437843612224,8.001208273680877,41.31571935356108,2.021922646475954,1.270976185798645,2018-11-11 13:26:22,sgv_2803_peu,2.0,4.54263547388037,2.271317736940185
56.76148113506896,8.001208273680877,41.31572553605726,2.021976412008116,1.245954155921936,2018-11-11 13:26:24,sgv_2803_peu,2.0,3.686375330692376,1.843187665346188
79.89086491018499,8.001208273680877,41.31572668897242,2.022020524734408,0.9637154936790466,2018-11-11 13:26:26,sgv_2803_peu,2.0,3.3833376861203655,1.6916688430601827
73.21227861898983,8.001208273680877,41.31573966787164,2.022057165295544,0.9637154936790466,2018-11-11 13:26:28,sgv_2803_peu,2.0,2.455434504974365,1.2277172524871824
73.80593134089065,8.001208273680877,41.31575524961899,2.0220779981620387,0.973219633102417,2018-11-11 13:26:30,sgv_2803_peu,2.0,2.41883222690701,1.209416113453505
74.67097479927277,8.001208273680877,41.31577261876882,2.022095434529239,0.5086805820465088,2018-11-11 13:26:32,sgv_2803_peu,4.0,2.2351843043771145,0.5587960760942786
77.96557118694179,8.001208273680877,41.315780975366536,2.022119775615142,0.5726174712181091,2018-11-11 13:26:36,sgv_2803_peu,2.0,3.4470532537657843,1.7235266268828922
88.04726508114994,8.001208273680877,41.31579339176911,2.0221575942539896,0.7906501889228821,2018-11-11 13:26:38,sgv_2803_peu,2.0,2.5547398848109806,1.2773699424054903
91.72758957200628,8.001208273680877,41.31579591945515,2.0221879981975746,1.0144044160842896,2018-11-11 13:26:40,sgv_2803_peu,2.0,2.2567174402793397,1.1283587201396699
123.34577150423507,8.001208273680877,41.315797189763394,2.022214966423828,0.961686909198761,2018-11-11 13:26:42,sgv_2803_peu,2.0,2.2065174698980967,1.1032587349490484
127.61253603722872,8.001208273680877,41.3157860801237,2.0222368578476986,0.8840113878250122,2018-11-11 13:26:44,sgv_2803_peu,2.0,4.18135888739362,2.09067944369681
137.13554094789734,8.001208273680877,41.31575720761788,2.022268934345523,1.089756965637207,2018-11-11 13:26:46,sgv_2803_peu,2.0,4.6883744208763085,2.3441872104381543
143.34326765809016,8.001208273680877,41.315721980942506,2.022299783100798,1.0999302864074707,2018-11-11 13:26:48,sgv_2803_peu,3.0,3.3038808866087117,1.1012936288695705
129.12967131605026,6.000906205260658,41.315702913287545,2.022330122266051,1.0679593086242676,2018-11-11 13:26:51,sgv_2803_peu,2.0,2.8472871297809306,1.4236435648904653
132.284890863516,6.000906205260658,41.31569239609945,2.022361206340377,0.8356475234031677,2018-11-11 13:26:53,sgv_2803_peu,1.0,2.10568276173074,2.10568276173074
129.74445664324313,6.000906205260658,41.31568742291444,2.022385534088865,0.8356475234031677,2018-11-11 13:26:54,sgv_2803_peu,2.0,3.132050609788575,1.5660253048942876
100.85033856712298,6.000906205260658,41.31568913770995,2.022422966632525,1.2483774423599243,2018-11-11 13:26:56,sgv_2803_peu,1.0,2.0405630717557153,2.0405630717557153
96.06038837389556,6.000906205260658,41.31569502952172,2.022446106142751,1.1897923946380615,2018-11-11 13:26:57,sgv_2803_peu,2.0,2.4001699279992255,1.2000849639996127
109.61698198948272,6.000906205260658,41.31568942211887,2.0224738582981803,1.114966869354248,2018-11-11 13:26:59,sgv_2803_peu,2.0,2.4074847180915744,1.2037423590457872
93.01557883436308,6.000906205260658,41.31568120239261,2.0225005265177844,1.1272026300430298,2018-11-11 13:27:01,sgv_2803_peu,2.0,3.206377076440617,1.6031885382203086
117.80942506869783,6.000906205260658,41.31566667113685,2.0225336873587465,1.1510577201843262,2018-11-11 13:27:03,sgv_2803_peu,2.0,4.09609181138811,2.048045905694055
107.5193421029126,6.000906205260658,41.31564532408376,2.022573657829574,0.9847642183303832,2018-11-11 13:27:05,sgv_2803_peu,2.0,2.739541032998034,1.369770516499017
115.51663984735129,6.000906205260658,41.31562982595492,2.022599157138453,0.961647629737854,2018-11-11 13:27:07,sgv_2803_peu,2.0,3.9700838117582866,1.9850419058791433
112.5654243900155,6.000906205260658,41.31560275148543,2.022630145969905,0.961647629737854,2018-11-11 13:27:09,sgv_2803_peu,2.0,2.4799457867566352,1.2399728933783176
111.71553712140164,8.001208273680877,41.315584945080175,2.0226480256381967,1.038787603378296,2018-11-11 13:27:11,sgv_2803_peu,1.0,2.9399973468693252,2.9399973468693252
116.65281449502623,8.001208273680877,41.31556720234765,2.022674124990594,1.038787603378296,2018-11-11 13:27:12,sgv_2803_peu,1.0,2.3251767787920383,2.3251767787920383
122.26471648316216,8.001208273680877,41.31555621870875,2.022697815887857,1.038787603378296,2018-11-11 13:27:13,sgv_2803_peu,2.0,4.330861698563696,2.165430849281848
126.6486870623132,8.001208273680877,41.31552517884401,2.022729139420501,0.9884270429611206,2018-11-11 13:27:15,sgv_2803_peu,2.0,3.072283623412912,1.536141811706456
127.05196875166742,8.001208273680877,41.31550308213389,2.0227512237708645,0.8646122217178345,2018-11-11 13:27:17,sgv_2803_peu,2.0,3.3345693717000233,1.6672846858500117
131.53809164004517,8.001208273680877,41.31547519550898,2.0227659083072966,0.782896101474762,2018-11-11 13:27:19,sgv_2803_peu,2.0,3.02941466393746,1.51470733196873
167.11493510199747,8.001208273680877,41.31544872881151,2.022774512040801,1.1536718606948853,2018-11-11 13:27:21,sgv_2803_peu,2.0,2.610250961609311,1.3051254808046555
150.56247708247014,8.001208273680877,41.31542533229624,2.0227770583372786,0.9615131616592408,2018-11-11 13:27:23,sgv_2803_peu,2.0,2.0255945951562095,1.0127972975781048
160.3522828424978,8.001208273680877,41.31540717980316,2.022779091453029,1.3454530239105225,2018-11-11 13:27:25,sgv_2803_peu,1.0,2.3461375518062226,2.3461375518062226
165.24700130740405,8.001208273680877,41.31538782910791,2.0227902888689067,1.3454530239105225,2018-11-11 13:27:26,sgv_2803_peu,1.0,2.0181485655650513,2.0181485655650513
164.4678816287807,8.001208273680877,41.31536972301797,2.022791961972715,1.13607656955719,2018-11-11 13:27:27,sgv_2803_peu,1.0,2.2607155216997152,2.2607155216997152
160.98959413357338,8.001208273680877,41.31535021266895,2.0227995754625026,1.0264440774917605,2018-11-11 13:27:28,sgv_2803_peu,1.0,2.8497735618265025,2.8497735618265025
158.15369959018406,8.001208273680877,41.31532489890466,2.022804907723797,1.13607656955719,2018-11-11 13:27:29,sgv_2803_peu,2.0,2.900557860058418,1.450278930029209
169.8408772601279,8.001208273680877,41.315299645193264,2.022796208131461,1.2123589515686035,2018-11-11 13:27:31,sgv_2803_peu,1.0,2.245701163916586,2.245701163916586
162.99563435318444,8.001208273680877,41.31529226064543,2.022821235300884,0.7973893284797668,2018-11-11 13:27:32,sgv_2803_peu,1.0,4.277358921896326,4.277358921896326
141.27463558492505,8.001208273680877,41.3152821496714,2.022870649770141,0.7973893284797668,2018-11-11 13:27:33,sgv_2803_peu,2.0,3.2673162110678358,1.6336581055339179
163.83816550806222,8.001208273680877,41.315261302642455,2.022898219817024,1.0761710405349731,2018-11-11 13:27:35,sgv_2803_peu,2.0,4.255503102463377,2.1277515512316887
82.88359425729611,8.001208273680877,41.31523783343037,2.022938467776044,0.8040125966072083,2018-11-11 13:27:37,sgv_2803_peu,2.0,3.079719112120385,1.5398595560601924
72.91117655961898,6.000906205260658,41.31523206825339,2.0229745353051127,0.3957781493663788,2018-11-11 13:27:39,sgv_2803_peu,2.0,2.807620201035904,1.403810100517952
72.15717148657377,6.000906205260658,41.315227918895424,2.023007695519445,1.046919822692871,2018-11-11 13:27:41,sgv_2803_peu,2.0,2.8150760097475747,1.4075380048737873
55.5190799703274,6.000906205260658,41.31523658522229,2.023039365632893,1.046919822692871,2018-11-11 13:27:43,sgv_2803_peu,2.0,3.9879637754874935,1.9939818877437467
66.97684183133427,6.000906205260658,41.31524796830436,2.023084646899184,1.9465521574020384,2018-11-11 13:27:45,sgv_2803_peu,1.0,3.884883515853281,3.884883515853281
62.60233789437288,6.000906205260658,41.31526968809639,2.0231210817441703,1.9465521574020384,2018-11-11 13:27:46,sgv_2803_peu,1.0,2.6147553844785953,2.6147553844785953
64.79801148610021,6.000906205260658,41.31528669849935,2.023142698240782,1.4613912105560305,2018-11-11 13:27:47,sgv_2803_peu,1.0,2.2100330741597056,2.2100330741597056
63.51231033711534,6.000906205260658,41.31530062748405,2.023161574644956,1.3539674282073977,2018-11-11 13:27:48,sgv_2803_peu,1.0,2.4549170755803984,2.4549170755803984
41.10493219878303,6.000906205260658,41.31531332259141,2.023185623126613,1.281684398651123,2018-11-11 13:27:49,sgv_2803_peu,2.0,3.5917190154888847,1.7958595077444424
40.34610842727837,6.000906205260658,41.31533923512191,2.02321129891447,1.0652440786361694,2018-11-11 13:27:51,sgv_2803_peu,2.0,2.8187929622618624,1.4093964811309312
58.97764529430632,6.000906205260658,41.31535013721586,2.023241769363453,1.1877210140228271,2018-11-11 13:27:53,sgv_2803_peu,2.0,2.5739291379989435,1.2869645689994718
16.74583433530874,6.000906205260658,41.31535896988928,2.023270256701856,1.1778390407562256,2018-11-11 13:27:55,sgv_2803_peu,2.0,2.872027083468093,1.4360135417340465
55.480479156233066,6.000906205260658,41.31537689679724,2.0232950133199514,0.956656277179718,2018-11-11 13:27:57,sgv_2803_peu,2.0,2.3973008161068554,1.1986504080534277
61.18428816984069,6.000906205260658,41.3153955944568,2.023309303890485,0.9657229781150818,2018-11-11 13:27:59,sgv_2803_peu,2.0,2.7517393304140456,1.3758696652070228
56.46301894381233,6.000906205260658,41.31540367898003,2.023340444344921,1.1878701448440552,2018-11-11 13:28:01,sgv_2803_peu,1.0,2.029808566614115,2.029808566614115
55.68822960512277,6.000906205260658,41.315415109371536,2.0233593939844567,1.1878701448440552,2018-11-11 13:28:02,sgv_2803_peu,1.0,2.292055698510957,2.292055698510957
54.30237056214883,6.000906205260658,41.315419521649154,2.023386202058984,1.1878701448440552,2018-11-11 13:28:03,sgv_2803_peu,2.0,2.9089404550504656,1.4544702275252328
21.938157802730775,6.000906205260658,41.31544289288715,2.023401852100132,0.759315550327301,2018-11-11 13:28:05,sgv_2803_peu,1.0,2.224575029106644,2.224575029106644
32.69076410363637,6.000906205260658,41.31545909884953,2.0234174704639813,1.3489166498184204,2018-11-11 13:28:06,sgv_2803_peu,2.0,2.8090136108287083,1.4045068054143541
34.546352331304995,6.000906205260658,41.31547150855526,2.0234467665655576,1.028116226196289,2018-11-11 13:28:08,sgv_2803_peu,2.0,2.4737571771339897,1.2368785885669948
56.28133249679541,6.000906205260658,41.31548634989218,2.0234688319884646,1.4038124084472656,2018-11-11 13:28:10,sgv_2803_peu,1.0,2.0588435442194273,2.0588435442194273
53.09218056953305,6.000906205260658,41.315498754880345,2.0234871331147155,1.4038124084472656,2018-11-11 13:28:11,sgv_2803_peu,2.0,3.624498095428239,1.8122490477141195
12.614924826227622,6.000906205260658,41.3155230253864,2.023516102600285,1.162464261054993,2018-11-11 13:28:13,sgv_2803_peu,2.0,3.445775399490641,1.7228876997453204
72.01996664652656,6.000906205260658,41.31555164140722,2.0235319355346872,1.3178255558013916,2018-11-11 13:28:15,sgv_2803_peu,2.0,4.057607945986907,2.0288039729934537
33.203847914087724,6.000906205260658,41.31556336940817,2.023577942222216,1.3178255558013916,2018-11-11 13:28:17,sgv_2803_peu,3.0,2.988310079210051,0.9961033597366837
77.34310872712184,6.000906205260658,41.31558091843833,2.0236050412353968,1.1602905988693235,2018-11-11 13:28:20,sgv_2803_peu,2.0,2.912844226037421,1.4564221130187105
132.02718782613144,6.000906205260658,41.315576158057496,2.023639337864107,1.407227635383606,2018-11-11 13:28:22,sgv_2803_peu,2.0,3.4602193863712363,1.7301096931856181
99.69387142742391,6.000906205260658,41.31556836157884,2.0236794478556703,1.213106632232666,2018-11-11 13:28:24,sgv_2803_peu,2.0,2.5070246256887914,1.2535123128443957
97.1083033171156,6.000906205260658,41.315569617590015,2.0237094194419862,1.2315666675567627,2018-11-11 13:28:26,sgv_2803_peu,3.0,3.597076245076536,1.199025415025512
109.04657240132744,6.000906205260658,41.31557421794327,2.0237520517928664,0.942068576812744,2018-11-11 13:28:29,sgv_2803_peu,2.0,2.1496795309386445,1.0748397654693223
109.96619590136714,6.000906205260658,41.31556092390033,2.023770739711879,1.161928415298462,2018-11-11 13:28:31,sgv_2803_peu,2.0,2.697195631821204,1.348597815910602
111.61689552940832,6.000906205260658,41.31555053104068,2.023799920458392,0.7828528881072998,2018-11-11 13:28:33,sgv_2803_peu,2.0,2.243565343846468,1.121782671923234
112.42400532325038,6.000906205260658,41.31554197951881,2.0238242519919662,0.880614697933197,2018-11-11 13:28:35,sgv_2803_peu,4.0,1.5146295467397435,0.37865738668493587
112.4157339641655,6.000906205260658,41.31553332705139,2.023838258817292,0.0009594831499271,2018-11-11 13:28:39,sgv_2803_peu,4.0,0.16897747882873645,0.042244369707184114
112.8217340688094,8.001208273680877,41.315533707849326,2.02384021753908,0.0023546705488115,2018-11-11 13:28:43,sgv_2803_peu,4.0,0.21442705430483475,0.05360676357620869
112.7818730848132,8.001208273680877,41.31553417958951,2.0238427070011418,0.0005943003343418,2018-11-11 13:28:47,sgv_2803_peu,4.0,0.30034613490817386,0.07508653372704346
92.04713997232533,8.001208273680877,41.31553377665048,2.023846262994606,0.0678310766816139,2018-11-11 13:28:51,sgv_2803_peu,2.0,2.0588811985278905,1.0294405992639453
60.14228817044188,8.001208273680877,41.31552966365297,2.023870299375272,0.9102845191955566,2018-11-11 13:28:53,sgv_2803_peu,1.0,2.2763571082481504,2.2763571082481504
66.43360956588647,6.000906205260658,41.31554096992378,2.023893021685465,1.2701327800750732,2018-11-11 13:28:54,sgv_2803_peu,2.0,3.2726320382109537,1.6363160191054769
46.932292504287005,6.000906205260658,41.315558703901246,2.0239242946953557,1.1187922954559326,2018-11-11 13:28:56,sgv_2803_peu,2.0,2.224462574329167,1.1122312871645834
27.16735404638713,6.000906205260658,41.31556134655042,2.0239506961842557,1.0622141361236572,2018-11-11 13:28:58,sgv_2803_peu,2.0,3.361581313837316,1.680790656918658
334.9032448938882,6.000906205260658,41.31558942736977,2.023965605975924,1.2898244857788086,2018-11-11 13:29:00,sgv_2803_peu,2.0,2.822377499752078,1.411188749876039
339.93168480236494,8.001208273680877,41.31561420373576,2.023972945687982,0.769649088382721,2018-11-11 13:29:02,sgv_2803_peu,2.0,2.9825107563997784,1.4912553781998892
10.7982379409768,8.001208273680877,41.31563884410748,2.023987054304611,0.1229764521121978,2018-11-11 13:29:04,sgv_2803_peu,2.0,2.1620805656172966,1.0810402828086483
48.97073855641521,8.001208273680877,41.31564749632443,2.0240102380540868,0.8346859216690063,2018-11-11 13:29:06,sgv_2803_peu,2.0,2.5845969571507146,1.2922984785753573
52.86520313812977,8.001208273680877,41.31566203506287,2.02403438400437,0.2454822063446045,2018-11-11 13:29:08,sgv_2803_peu,2.0,2.6111241715406437,1.3055620857703218
64.71022989488719,8.001208273680877,41.31568186189261,2.02405113651024,0.608991801738739,2018-11-11 13:29:10,sgv_2803_peu,2.0,2.4565522810732725,1.2282761405366363
118.75582974047316,8.001208273680877,41.31569055299574,2.0240781787129323,0.9756791591644288,2018-11-11 13:29:12,sgv_2803_peu,1.0,2.255138132247702,2.255138132247702
153.92713755064514,8.001208273680877,41.31568052551273,2.0241016495607886,1.4359540939331057,2018-11-11 13:29:13,sgv_2803_peu,2.0,3.358179512938368,1.679089756469184
116.45084580126895,8.001208273680877,41.31566507391933,2.024136198005843,0.6068652868270874,2018-11-11 13:29:15,sgv_2803_peu,1.0,2.1933141247026393,2.1933141247026393
89.67638814160306,8.001208273680877,41.31565093902029,2.0241545153259177,1.2189840078353882,2018-11-11 13:29:16,sgv_2803_peu,1.0,2.5893250384079147,2.5893250384079147
124.76075447382996,8.001208273680877,41.315637989477054,2.024180282956909,1.2189840078353882,2018-11-11 13:29:17,sgv_2803_peu,2.0,2.729649293717282,1.364824646858641
132.7096193468641,8.001208273680877,41.31562081651534,2.024203638073306,0.9780257344245912,2018-11-11 13:29:19,sgv_2803_peu,2.0,3.2302784389268835,1.6151392194634417
110.95572638756192,8.001208273680877,41.31560426850083,2.024235427807718,1.1421637535095217,2018-11-11 13:29:21,sgv_2803_peu,2.0,3.5260388807421466,1.7630194403710733
119.04429594987948,8.001208273680877,41.31558495212223,2.0242689102444995,1.1421637535095217,2018-11-11 13:29:23,sgv_2803_peu,1.0,2.73665913594864,2.73665913594864
86.90531892362634,8.001208273680877,41.31556846105784,2.024293234018496,1.2189794778823853,2018-11-11 13:29:24,sgv_2803_peu,1.0,2.0885716996362826,2.0885716996362826
80.22571493424486,8.001208273680877,41.31556358562786,2.024317384680215,1.0445353984832764,2018-11-11 13:29:25,sgv_2803_peu,2.0,2.540113862362063,1.2700569311810315
112.3775395463268,8.001208273680877,41.31556368549933,2.024347798787515,1.070805907249451,2018-11-11 13:29:27,sgv_2803_peu,1.0,2.7220372522706078,2.7220372522706078
116.4281012713328,8.001208273680877,41.31555407882423,2.024377776921023,1.130066156387329,2018-11-11 13:29:28,sgv_2803_peu,2.0,3.5196650171229273,1.7598325085614637
109.72662018603975,8.001208273680877,41.31553728276618,2.024413497651925,1.1383975744247437,2018-11-11 13:29:30,sgv_2803_peu,2.0,3.7170724642853608,1.8585362321426804
98.50845111583318,8.001208273680877,41.31553038161222,2.0244570457398883,1.1524430513381958,2018-11-11 13:29:32,sgv_2803_peu,2.0,3.985110364312646,1.992555182156323
115.59320626794712,8.001208273680877,41.31551391402504,2.0244994265193035,1.2151896953582764,2018-11-11 13:29:34,sgv_2803_peu,1.0,2.0014539991159337,2.0014539991159337
124.91071810724677,8.001208273680877,41.31550584658071,2.024520849285009,1.2632198333740234,2018-11-11 13:29:35,sgv_2803_peu,2.0,4.525883261540809,2.2629416307704044
119.28053853289188,8.001208273680877,41.3154814143925,2.0245641914316037,1.2632198333740234,2018-11-11 13:29:37,sgv_2803_peu,1.0,2.1807267824261616,2.1807267824261616
124.42656697811957,8.001208273680877,41.31547731332417,2.0245897253469183,1.4463074207305908,2018-11-11 13:29:38,sgv_2803_peu,1.0,3.341006084672522,3.341006084672522
132.11189583221793,8.001208273680877,41.315463074791424,2.024624952279671,1.4463074207305908,2018-11-11 13:29:39,sgv_2803_peu,1.0,2.0369930519126735,2.0369930519126735
150.50204356869386,8.001208273680877,41.315448428071065,2.024639601592291,1.217530369758606,2018-11-11 13:29:40,sgv_2803_peu,1.0,2.3018002981873233,2.3018002981873233
141.7948501128699,8.001208273680877,41.3154316018144,2.024655655455441,1.4542137384414673,2018-11-11 13:29:41,sgv_2803_peu,1.0,2.3727233510875982,2.3727233510875982
112.64128047093766,8.001208273680877,41.31541666887397,2.024675949451939,1.217530369758606,2018-11-11 13:29:42,sgv_2803_peu,1.0,2.1506230778521322,2.1506230778521322
98.95772729905828,8.001208273680877,41.31540185231038,2.024692500924913,0.9753918647766112,2018-11-11 13:29:43,sgv_2803_peu,3.0,2.082855561535041,0.694285187178347
136.923969008167,6.000906205260658,41.31538318830985,2.024694617313884,0.0027354939375072,2018-11-11 13:29:46,sgv_2803_peu,3.0,0.12120070768238286,0.04040023589412762
137.07439709444736,6.000906205260658,41.31538296911126,2.024693195752706,0.007785600144416,2018-11-11 13:29:49,sgv_2803_peu,3.0,0.04312421425029712,0.014374738083432372
137.47087591538826,6.000906205260658,41.31538263982902,2.024692922955478,0.0161109920591115,2018-11-11 13:29:52,sgv_2803_peu,3.0,0.3642778998751788,0.1214259666250596
79.25168214727685,6.000906205260658,41.31538462928364,2.024689457609702,0.1703301668167114,2018-11-11 13:29:55,sgv_2803_peu,3.0,1.1541363487992866,0.38471211626642887
-1.0,48.00724964208526,41.315384068658574,2.024703256606887,-1.0,2018-11-11 13:29:58,sgv_2803_peu,3.0,0.5840231409989182,0.1946743803329727
91.72543806241772,8.001208273680877,41.31538202467596,2.0246968150023106,0.4550941884517669,2018-11-11 13:30:01,sgv_2803_peu,3.0,1.7121706223793625,0.5707235407931208
90.498196502539,8.001208273680877,41.3153773410569,2.0247163444613974,0.1314154863357544,2018-11-11 13:30:04,sgv_2803_peu,3.0,0.6569428748768171,0.21898095829227238
75.93800221106682,16.002416547361754,41.31537434027706,2.0247231202637463,0.2392293363809585,2018-11-11 13:30:07,sgv_2803_peu,3.0,0.9462211079941912,0.31540703599806375
-1.0,16.002416547361754,41.31537945268896,2.024732177336705,-1.0,2018-11-11 13:30:10,sgv_2803_peu,3.0,0.029810594442149452,0.009936864814049817
-1.0,16.002416547361754,41.31537948733991,2.024732531282908,-1.0,2018-11-11 13:30:13,sgv_2803_peu,4.0,0.45034396049688985,0.11258599012422246
137.42400715730363,16.002416547361754,41.31538166973962,2.024727988881247,0.1897230595350265,2018-11-11 13:30:17,sgv_2803_peu,3.0,0.15760745135527404,0.05253581711842468
126.21066703084026,16.002416547361754,41.31538095240982,2.024729616494316,0.22111377120018,2018-11-11 13:30:20,sgv_2803_peu,3.0,0.9245477159646724,0.30818257198822413
-1.0,16.002416547361754,41.31538917599496,2.0247312504770987,-1.0,2018-11-11 13:30:23,sgv_2803_peu,3.0,0.7006284077257577,0.2335428025752526
-1.0,32.00483309472351,41.31539377055319,2.024736991192482,-1.0,2018-11-11 13:30:26,sgv_2803_peu,3.0,0.8691651971195878,0.28972173237319593
-1.0,48.00724964208526,41.31539884765437,2.024744904049808,-1.0,2018-11-11 13:30:29,sgv_2803_peu,,,
