course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
359.4,3.216,41.38695595,2.1868176,0.63,2018-11-16 07:58:45,ver_049_peu,1.0,0.917178766645417,0.917178766645417
359.2,3.216,41.38696291,2.1868235,0.46,2018-11-16 07:58:46,ver_049_peu,1.0,0.583093277066378,0.583093277066378
0.0,3.216,41.38696795,2.18682543,0.0,2018-11-16 07:58:47,ver_049_peu,1.0,0.3478691393056141,0.3478691393056141
32.0,3.216,41.38697081,2.18682712,0.39,2018-11-16 07:58:48,ver_049_peu,1.0,0.9248439225367935,0.9248439225367935
32.9,3.216,41.38697771,2.18683331,1.05,2018-11-16 07:58:49,ver_049_peu,1.0,1.387365327497093,1.387365327497093
32.4,3.216,41.38698744,2.18684372,1.23,2018-11-16 07:58:50,ver_049_peu,1.0,2.1083591903954106,2.1083591903954106
56.1,3.216,41.38699969,2.18686301,2.28,2018-11-16 07:58:51,ver_049_peu,1.0,2.597252863342755,2.597252863342755
23.8,3.216,41.38701713,2.18688372,2.23,2018-11-16 07:58:52,ver_049_peu,1.0,2.0411178738965563,2.0411178738965563
22.4,3.216,41.3870333,2.1868953,1.39,2018-11-16 07:58:53,ver_049_peu,1.0,1.6201697039352616,1.6201697039352616
22.6,3.216,41.38704708,2.18690161,1.39,2018-11-16 07:58:54,ver_049_peu,1.0,1.62078491554948,1.62078491554948
31.6,3.216,41.38706101,2.18690733,1.38,2018-11-16 07:58:55,ver_049_peu,1.0,1.577745300884933,1.577745300884933
23.7,3.216,41.38707386,2.18691535,1.46,2018-11-16 07:58:56,ver_049_peu,1.0,1.4032083644340716,1.4032083644340716
24.9,3.216,41.38708478,2.18692378,1.31,2018-11-16 07:58:57,ver_049_peu,1.0,1.2880181973859357,1.2880181973859357
42.1,3.216,41.3870944,2.18693238,1.26,2018-11-16 07:58:58,ver_049_peu,1.0,1.3106360589792052,1.3106360589792052
43.5,3.216,41.38710291,2.18694325,1.34,2018-11-16 07:58:59,ver_049_peu,1.0,1.4929834090476624,1.4929834090476624
51.8,3.216,41.38711114,2.18695739,1.48,2018-11-16 07:59:00,ver_049_peu,1.0,1.3507879589770777,1.3507879589770777
53.4,3.216,41.38711723,2.1869714,1.21,2018-11-16 07:59:01,ver_049_peu,1.0,1.1926660599079681,1.1926660599079681
53.0,3.216,41.38712306,2.1869834,1.1,2018-11-16 07:59:02,ver_049_peu,1.0,1.0590996926386256,1.0590996926386256
64.7,3.216,41.38712869,2.18699364,1.25,2018-11-16 07:59:03,ver_049_peu,1.0,1.2850485518170873,1.2850485518170873
63.9,3.216,41.38713504,2.18700651,1.34,2018-11-16 07:59:04,ver_049_peu,1.0,1.2579929348393957,1.2579929348393957
63.9,3.216,41.38714063,2.18701962,1.1,2018-11-16 07:59:05,ver_049_peu,1.0,1.180935779711014,1.180935779711014
64.1,3.216,41.3871456,2.18703213,1.14,2018-11-16 07:59:06,ver_049_peu,1.0,1.3169107789305108,1.3169107789305108
62.5,3.216,41.38715091,2.18704624,1.28,2018-11-16 07:59:07,ver_049_peu,1.0,1.4224082596120389,1.4224082596120389
62.1,3.216,41.38715654,2.18706155,1.25,2018-11-16 07:59:08,ver_049_peu,1.0,1.4395864195596653,1.4395864195596653
55.4,3.216,41.38716244,2.18707691,1.42,2018-11-16 07:59:09,ver_049_peu,1.0,1.5147317325788985,1.5147317325788985
54.0,3.216,41.38716981,2.18709218,1.37,2018-11-16 07:59:10,ver_049_peu,1.0,1.2846371998736064,1.2846371998736064
54.8,3.216,41.38717666,2.18710458,1.15,2018-11-16 07:59:11,ver_049_peu,1.0,1.3381483300005224,1.3381483300005224
40.5,3.216,41.38718462,2.18711661,1.33,2018-11-16 07:59:12,ver_049_peu,1.0,1.5413174997486936,1.5413174997486936
41.9,3.216,41.38719387,2.18713037,1.49,2018-11-16 07:59:13,ver_049_peu,1.0,1.4141124449249547,1.4141124449249547
32.0,3.216,41.38720212,2.18714327,1.34,2018-11-16 07:59:14,ver_049_peu,1.0,1.3142663747238965,1.3142663747238965
32.1,3.216,41.38720942,2.18715566,1.41,2018-11-16 07:59:15,ver_049_peu,1.0,1.263948648902586,1.263948648902586
46.8,3.216,41.38721616,2.18716786,1.32,2018-11-16 07:59:16,ver_049_peu,1.0,1.3221835939685302,1.3221835939685302
37.5,3.216,41.38722375,2.18718006,1.42,2018-11-16 07:59:17,ver_049_peu,1.0,1.3960192595889551,1.3960192595889551
38.4,3.216,41.38723189,2.1871928,1.39,2018-11-16 07:59:18,ver_049_peu,1.0,1.4763032903029891,1.4763032903029891
39.4,3.216,41.38724122,2.18720539,1.51,2018-11-16 07:59:19,ver_049_peu,1.0,1.440587022010093,1.440587022010093
39.1,3.216,41.3872511,2.18721656,1.3,2018-11-16 07:59:20,ver_049_peu,1.0,1.2836659472744318,1.2836659472744318
43.2,3.216,41.38725975,2.18722675,1.22,2018-11-16 07:59:21,ver_049_peu,1.0,1.2874122306223246,1.2874122306223246
44.0,3.216,41.38726742,2.18723831,1.2,2018-11-16 07:59:22,ver_049_peu,1.0,1.34054803611562,1.34054803611562
44.0,3.216,41.38727413,2.18725166,1.39,2018-11-16 07:59:23,ver_049_peu,1.0,1.064949305060922,1.064949305060922
44.1,3.216,41.38727771,2.1872635,0.82,2018-11-16 07:59:24,ver_049_peu,1.0,0.8396871022484139,0.8396871022484139
55.2,3.216,41.38728039,2.18727291,1.07,2018-11-16 07:59:25,ver_049_peu,1.0,1.1992191589957037,1.1992191589957037
55.3,3.216,41.38728459,2.18728615,1.35,2018-11-16 07:59:26,ver_049_peu,1.0,1.24880665637431,1.24880665637431
67.5,3.216,41.38728771,2.18730053,1.24,2018-11-16 07:59:27,ver_049_peu,1.0,1.3125182984933128,1.3125182984933128
67.3,3.216,41.38729092,2.18731567,1.43,2018-11-16 07:59:28,ver_049_peu,1.0,1.2889880543564314,1.2889880543564314
67.2,3.216,41.3872937,2.18733067,0.97,2018-11-16 07:59:29,ver_049_peu,1.0,1.2528911722181946,1.2528911722181946
63.8,3.216,41.38729677,2.18734512,1.3,2018-11-16 07:59:30,ver_049_peu,1.0,1.3065795094753139,1.3065795094753139
63.8,3.216,41.38729951,2.18736035,1.0,2018-11-16 07:59:31,ver_049_peu,1.0,1.3170508752840884,1.3170508752840884
63.9,3.216,41.38730205,2.18737577,1.26,2018-11-16 07:59:32,ver_049_peu,1.0,1.203847422679987,1.203847422679987
63.8,3.216,41.38730554,2.18738943,0.92,2018-11-16 07:59:33,ver_049_peu,1.0,1.2184846777378384,1.2184846777378384
52.2,3.216,41.38731034,2.18740256,1.28,2018-11-16 07:59:34,ver_049_peu,1.0,1.5273168068883183,1.5273168068883183
47.1,3.216,41.3873183,2.18741748,1.56,2018-11-16 07:59:35,ver_049_peu,1.0,1.6962162151524187,1.6962162151524187
45.7,3.216,41.38732887,2.18743214,1.41,2018-11-16 07:59:36,ver_049_peu,1.0,1.5478399415131652,1.5478399415131652
40.5,3.216,41.38733869,2.18744529,1.3,2018-11-16 07:59:37,ver_049_peu,1.0,1.3848098604503036,1.3848098604503036
54.8,3.216,41.3873456,2.1874591,1.34,2018-11-16 07:59:38,ver_049_peu,1.0,1.4072564972658763,1.4072564972658763
54.6,3.216,41.3873519,2.18747373,1.4,2018-11-16 07:59:39,ver_049_peu,1.0,1.661659956172757,1.661659956172757
35.8,3.216,41.387362,2.18748841,1.65,2018-11-16 07:59:40,ver_049_peu,1.0,1.8226257759112463,1.8226257759112463
29.4,3.216,41.38737475,2.18750214,1.79,2018-11-16 07:59:41,ver_049_peu,1.0,1.7277802603764125,1.7277802603764125
31.6,3.216,41.38738565,2.1875169,1.37,2018-11-16 07:59:42,ver_049_peu,1.0,1.556525058701522,1.556525058701522
31.2,3.216,41.38739659,2.18752854,1.13,2018-11-16 07:59:43,ver_049_peu,1.0,1.3856348086333263,1.3856348086333263
31.5,3.216,41.38740694,2.18753779,1.22,2018-11-16 07:59:44,ver_049_peu,1.0,1.6484918076098642,1.6484918076098642
359.7,3.216,41.38742149,2.18754158,1.52,2018-11-16 07:59:45,ver_049_peu,1.0,2.028291887509591,2.028291887509591
358.3,3.216,41.38743956,2.18753826,1.66,2018-11-16 07:59:46,ver_049_peu,1.0,2.081612426056974,2.081612426056974
328.3,3.216,41.38745683,2.18752863,1.48,2018-11-16 07:59:47,ver_049_peu,1.0,2.203664147219888,2.203664147219888
324.2,3.216,41.38747356,2.18751447,1.85,2018-11-16 07:59:48,ver_049_peu,1.0,1.8741255304899738,1.8741255304899738
324.0,3.216,41.38748711,2.18750111,1.0,2018-11-16 07:59:49,ver_049_peu,1.0,1.8228045539186541,1.8228045539186541
319.3,3.216,41.38749997,2.18748756,1.64,2018-11-16 07:59:50,ver_049_peu,1.0,2.159482349501493,2.159482349501493
320.7,3.216,41.38751445,2.18747031,1.66,2018-11-16 07:59:51,ver_049_peu,1.0,1.8828862105147466,1.8828862105147466
322.8,3.216,41.38752772,2.18745629,1.13,2018-11-16 07:59:52,ver_049_peu,1.0,1.5214299727395317,1.5214299727395317
322.3,3.216,41.38753853,2.18744511,0.79,2018-11-16 07:59:53,ver_049_peu,1.0,1.1259177810195775,1.1259177810195775
322.2,3.216,41.38754528,2.18743505,0.8,2018-11-16 07:59:54,ver_049_peu,1.0,1.0740381593560053,1.0740381593560053
322.2,4.288,41.38755036,2.1874241,0.8,2018-11-16 07:59:55,ver_049_peu,1.0,1.189773607105796,1.189773607105796
322.2,5.36,41.38755341,2.18741043,0.99,2018-11-16 07:59:56,ver_049_peu,1.0,1.2346378266589146,1.2346378266589146
322.2,8.576,41.38755548,2.18739589,0.99,2018-11-16 07:59:57,ver_049_peu,7.0,6.92812990204646,0.9897328431494943
269.6,39.664,41.3875633,2.1873135,1.25,2018-11-16 08:00:04,ver_049_peu,1.0,1.1071526274227532,1.1071526274227532
264.6,48.24,41.38756344,2.18730023,0.97,2018-11-16 08:00:05,ver_049_peu,1.0,2.518679969123295,2.518679969123295
257.7,51.456,41.38755301,2.18727343,1.68,2018-11-16 08:00:06,ver_049_peu,3.0,10.173215694859058,3.3910718982863526
236.3,43.952,41.38749061,2.18718425,2.22,2018-11-16 08:00:09,ver_049_peu,1.0,3.7896349003308107,3.7896349003308107
231.4,46.096,41.38746212,2.18715932,2.21,2018-11-16 08:00:10,ver_049_peu,1.0,3.525631296233236,3.525631296233236
228.1,47.168,41.3874362,2.18713498,2.17,2018-11-16 08:00:11,ver_049_peu,1.0,3.3221808876938574,3.3221808876938574
230.5,50.384003,41.3874128,2.18711022,2.12,2018-11-16 08:00:12,ver_049_peu,1.0,4.011099138354977,4.011099138354977
231.8,52.528,41.38738653,2.18707727,2.77,2018-11-16 08:00:13,ver_049_peu,5.0,10.672863331782201,2.13457266635644
290.7,37.52,41.38742701,2.18719327,0.22,2018-11-16 08:00:18,ver_049_peu,1.0,1.9968245404266673,1.9968245404266673
326.6,28.944,41.38740942,2.18719809,0.61,2018-11-16 08:00:19,ver_049_peu,1.0,1.6236298001256122,1.6236298001256122
293.0,26.800001,41.38741642,2.18718101,0.77,2018-11-16 08:00:20,ver_049_peu,1.0,0.3832748727947694,0.3832748727947694
307.4,22.512001,41.38741986,2.1871813,0.62,2018-11-16 08:00:21,ver_049_peu,1.0,0.9895197721969493,0.9895197721969493
300.9,20.368,41.38742788,2.18717616,0.74,2018-11-16 08:00:22,ver_049_peu,1.0,1.333180732630728,1.333180732630728
291.7,16.08,41.38743599,2.18716439,1.06,2018-11-16 08:00:23,ver_049_peu,1.0,0.5042608110737816,0.5042608110737816
288.0,11.792,41.3874403,2.18716251,0.56,2018-11-16 08:00:24,ver_049_peu,1.0,0.9764115499234318,0.9764115499234318
285.8,11.792,41.38744666,2.18715444,0.79,2018-11-16 08:00:25,ver_049_peu,1.0,0.4169634624822254,0.4169634624822254
302.8,9.648001,41.38744973,2.18715731,0.5,2018-11-16 08:00:26,ver_049_peu,1.0,0.3348730215785717,0.3348730215785717
286.0,7.504,41.38745267,2.18715644,0.51,2018-11-16 08:00:27,ver_049_peu,1.0,0.7081964528912532,0.7081964528912532
186.3,5.36,41.38744793,2.18716211,0.81,2018-11-16 08:00:28,ver_049_peu,1.0,1.8738418860718615,1.8738418860718615
126.0,4.288,41.38743788,2.18718014,0.96,2018-11-16 08:00:29,ver_049_peu,1.0,1.9911110047741696,1.9911110047741696
55.8,4.288,41.38743443,2.18720356,1.08,2018-11-16 08:00:30,ver_049_peu,1.0,1.6260669734021163,1.6260669734021163
39.7,4.288,41.38743592,2.18722295,0.96,2018-11-16 08:00:31,ver_049_peu,1.0,1.0917771566085663,1.0917771566085663
36.2,3.216,41.38743832,2.18723564,0.99,2018-11-16 08:00:32,ver_049_peu,1.0,1.153272293139785,1.153272293139785
42.9,4.288,41.38744018,2.18724924,0.94,2018-11-16 08:00:33,ver_049_peu,1.0,0.8613889208018579,0.8613889208018579
59.3,3.216,41.38743831,2.18725926,1.05,2018-11-16 08:00:34,ver_049_peu,1.0,1.5133841970915725,1.5133841970915725
195.5,3.216,41.38742477,2.18725742,1.76,2018-11-16 08:00:35,ver_049_peu,1.0,2.153743516485565,2.153743516485565
221.3,3.216,41.38740854,2.18724333,1.11,2018-11-16 08:00:36,ver_049_peu,1.0,1.2045193288099876,1.2045193288099876
228.5,3.216,41.38740035,2.18723388,0.56,2018-11-16 08:00:37,ver_049_peu,1.0,1.1981492576412953,1.1981492576412953
0.0,3.216,41.38739239,2.1872242,0.0,2018-11-16 08:00:38,ver_049_peu,1.0,1.0915802878827336,1.0915802878827336
227.1,3.216,41.38738586,2.18721443,0.73,2018-11-16 08:00:39,ver_049_peu,1.0,0.9992814646992061,0.9992814646992061
207.0,4.288,41.3873811,2.18720427,0.4,2018-11-16 08:00:40,ver_049_peu,1.0,0.6195071398849771,0.6195071398849771
177.3,5.36,41.38737582,2.1872019,0.78,2018-11-16 08:00:41,ver_049_peu,1.0,0.7663218294892079,0.7663218294892079
163.3,5.36,41.38736896,2.18720278,0.78,2018-11-16 08:00:42,ver_049_peu,1.0,0.29427693512627545,0.29427693512627545
0.0,6.432,41.38736678,2.18720078,0.0,2018-11-16 08:00:43,ver_049_peu,2.0,0.2468716696716111,0.12343583483580554
101.3,8.576,41.38736604,2.18720357,0.31,2018-11-16 08:00:45,ver_049_peu,1.0,0.5066687773622398,0.5066687773622398
113.6,10.72,41.38736406,2.18720904,0.54,2018-11-16 08:00:46,ver_049_peu,1.0,0.6481636340110579,0.6481636340110579
140.3,11.792,41.38735845,2.18721115,0.69,2018-11-16 08:00:47,ver_049_peu,1.0,0.5216970113273515,0.5216970113273515
149.7,11.792,41.38735376,2.18721132,0.32,2018-11-16 08:00:48,ver_049_peu,1.0,1.4148261054096187,1.4148261054096187
227.2,10.72,41.38734735,2.18719667,1.09,2018-11-16 08:00:49,ver_049_peu,1.0,1.8572228047768975,1.8572228047768975
0.0,8.576,41.3873454,2.18717456,0.0,2018-11-16 08:00:50,ver_049_peu,1.0,0.8351183673539502,0.8351183673539502
0.0,7.504,41.38734533,2.18716455,0.0,2018-11-16 08:00:51,ver_049_peu,1.0,0.9685157986741632,0.9685157986741632
0.0,7.504,41.38734471,2.18715297,0.0,2018-11-16 08:00:52,ver_049_peu,1.0,0.40378208544072075,0.40378208544072075
0.0,6.432,41.38734473,2.18714813,0.0,2018-11-16 08:00:53,ver_049_peu,1.0,0.26043334077071895,0.26043334077071895
0.0,6.432,41.38734598,2.18714549,0.0,2018-11-16 08:00:54,ver_049_peu,1.0,0.3238960217710069,0.3238960217710069
0.0,5.36,41.38734815,2.1871429,0.0,2018-11-16 08:00:55,ver_049_peu,1.0,0.2561796187444574,0.2561796187444574
0.0,5.36,41.38735013,2.18714133,0.0,2018-11-16 08:00:56,ver_049_peu,1.0,0.2689085566024859,0.2689085566024859
0.0,5.36,41.38735035,2.18713812,0.0,2018-11-16 08:00:57,ver_049_peu,2.0,0.22392811039168642,0.11196405519584321
0.0,5.36,41.38735165,2.18714017,0.0,2018-11-16 08:00:59,ver_049_peu,3.0,0.6910932984189087,0.2303644328063029
256.0,6.432,41.38734855,2.18713299,0.65,2018-11-16 08:01:02,ver_049_peu,1.0,1.0716743023964734,1.0716743023964734
226.6,5.36,41.387339,2.18713126,1.25,2018-11-16 08:01:03,ver_049_peu,1.0,2.1530763630636605,2.1530763630636605
190.8,4.288,41.38732846,2.18710961,1.12,2018-11-16 08:01:04,ver_049_peu,1.0,1.8236259455610058,1.8236259455610058
182.1,4.288,41.38731658,2.18709454,1.17,2018-11-16 08:01:05,ver_049_peu,1.0,1.2180341469354556,1.2180341469354556
181.2,4.288,41.38730608,2.18709038,1.09,2018-11-16 08:01:06,ver_049_peu,1.0,0.9390080560167688,0.9390080560167688
180.0,4.288,41.38730005,2.1870825,0.53,2018-11-16 08:01:07,ver_049_peu,2.0,0.4983041481544893,0.24915207407724466
147.6,5.36,41.38729677,2.18708657,1.01,2018-11-16 08:01:09,ver_049_peu,2.0,1.0062163741963266,0.5031081870981633
140.9,7.504,41.38729012,2.18709475,0.77,2018-11-16 08:01:11,ver_049_peu,1.0,0.2653044251958022,0.2653044251958022
142.8,8.576,41.38728935,2.18709776,0.39,2018-11-16 08:01:12,ver_049_peu,4.0,1.3632777646439131,0.3408194411609783
212.9,10.72,41.38728276,2.18708398,0.66,2018-11-16 08:01:16,ver_049_peu,1.0,1.6173189854015162,1.6173189854015162
231.0,9.648001,41.38727333,2.18706922,0.63,2018-11-16 08:01:17,ver_049_peu,1.0,0.8137223782290559,0.8137223782290559
229.2,8.576,41.38726956,2.18706086,0.48,2018-11-16 08:01:18,ver_049_peu,1.0,1.438462982610009,1.438462982610009
223.0,9.648001,41.3872622,2.18704668,0.81,2018-11-16 08:01:19,ver_049_peu,1.0,1.665256108060461,1.665256108060461
214.8,9.648001,41.38725053,2.18703417,0.97,2018-11-16 08:01:20,ver_049_peu,1.0,1.1134438166462448,1.1134438166462448
203.5,10.72,41.38724058,2.18703267,0.7,2018-11-16 08:01:21,ver_049_peu,1.0,1.8280449553613425,1.8280449553613425
188.2,10.72,41.38722421,2.18703065,1.17,2018-11-16 08:01:22,ver_049_peu,1.0,1.6357308036654947,1.6357308036654947
180.7,11.792,41.38720951,2.18703139,0.93,2018-11-16 08:01:23,ver_049_peu,1.0,1.1080933582181867,1.1080933582181867
164.3,11.792,41.38720893,2.18704465,0.7,2018-11-16 08:01:24,ver_049_peu,1.0,1.3151047466677597,1.3151047466677597
186.7,13.936001,41.38719856,2.18703707,1.07,2018-11-16 08:01:25,ver_049_peu,1.0,0.84904453963274,0.84904453963274
163.2,12.864,41.38719331,2.18704446,0.57,2018-11-16 08:01:26,ver_049_peu,1.0,1.5512897972336672,1.5512897972336672
206.5,13.936001,41.38718175,2.18703405,1.23,2018-11-16 08:01:27,ver_049_peu,1.0,1.565763636464838,1.565763636464838
221.8,10.72,41.38717869,2.18701573,0.88,2018-11-16 08:01:28,ver_049_peu,1.0,1.0990663909852458,1.0990663909852458
257.5,10.72,41.38718588,2.18700669,0.57,2018-11-16 08:01:29,ver_049_peu,1.0,1.4839582295523883,1.4839582295523883
308.0,10.72,41.38719908,2.18700407,0.5,2018-11-16 08:01:30,ver_049_peu,1.0,2.0375151779347336,2.0375151779347336
347.3,7.504,41.38721733,2.18700626,0.85,2018-11-16 08:01:31,ver_049_peu,1.0,2.672119494991424,2.672119494991424
21.7,6.432,41.38723915,2.18701968,1.35,2018-11-16 08:01:32,ver_049_peu,1.0,3.3168698867057924,3.3168698867057924
25.2,6.432,41.38726474,2.18704011,1.59,2018-11-16 08:01:33,ver_049_peu,1.0,2.733152336222474,2.733152336222474
13.7,6.432,41.38728633,2.18705577,1.27,2018-11-16 08:01:34,ver_049_peu,1.0,2.1044313942208026,2.1044313942208026
14.5,6.432,41.38730171,2.18707047,1.0,2018-11-16 08:01:35,ver_049_peu,1.0,2.5929162601125526,2.5929162601125526
41.2,5.36,41.38732017,2.18708946,1.5,2018-11-16 08:01:36,ver_049_peu,1.0,2.5929819577980435,2.5929819577980435
69.1,5.36,41.38733538,2.18711302,1.51,2018-11-16 08:01:37,ver_049_peu,1.0,1.7906594262701792,1.7906594262701792
78.6,4.288,41.38734584,2.18712934,0.62,2018-11-16 08:01:38,ver_049_peu,1.0,1.1264606496313176,1.1264606496313176
86.9,4.288,41.38735198,2.18714008,0.53,2018-11-16 08:01:39,ver_049_peu,1.0,1.4009614746093242,1.4009614746093242
70.2,4.288,41.38736196,2.18715033,0.91,2018-11-16 08:01:40,ver_049_peu,1.0,1.7286963263953263,1.7286963263953263
40.9,4.288,41.38737451,2.18716256,1.27,2018-11-16 08:01:41,ver_049_peu,1.0,1.8922931112265353,1.8922931112265353
33.8,4.288,41.38738943,2.18717347,1.36,2018-11-16 08:01:42,ver_049_peu,1.0,1.8122320833490684,1.8122320833490684
46.7,5.36,41.38740328,2.18718492,1.18,2018-11-16 08:01:43,ver_049_peu,1.0,1.483693329917993,1.483693329917993
59.4,5.36,41.38741109,2.18719934,1.07,2018-11-16 08:01:44,ver_049_peu,1.0,1.6157521813368876,1.6157521813368876
77.0,6.432,41.38741336,2.18721847,1.02,2018-11-16 08:01:45,ver_049_peu,1.0,0.4839762500309223,0.4839762500309223
104.6,4.288,41.38741114,2.18722346,0.69,2018-11-16 08:01:46,ver_049_peu,1.0,0.3664883673934186,0.3664883673934186
186.6,4.288,41.3874085,2.18722083,0.71,2018-11-16 08:01:47,ver_049_peu,1.0,1.0567169700143877,1.0567169700143877
260.9,4.288,41.3874047,2.18720922,1.06,2018-11-16 08:01:48,ver_049_peu,1.0,1.1702839531568052,1.1702839531568052
284.2,4.288,41.38740728,2.18719562,0.97,2018-11-16 08:01:49,ver_049_peu,1.0,1.3791813578031662,1.3791813578031662
300.4,4.288,41.38741499,2.18718267,1.19,2018-11-16 08:01:50,ver_049_peu,1.0,1.294621842852856,1.294621842852856
309.4,4.288,41.38742297,2.18717137,0.89,2018-11-16 08:01:51,ver_049_peu,1.0,0.8848547397543435,0.8848547397543435
304.4,4.288,41.38742681,2.18716208,0.97,2018-11-16 08:01:52,ver_049_peu,1.0,1.042017397221437,1.042017397221437
287.5,4.288,41.38743003,2.18715035,0.99,2018-11-16 08:01:53,ver_049_peu,1.0,0.7827399906404621,0.7827399906404621
275.7,5.36,41.3874307,2.18714101,0.53,2018-11-16 08:01:54,ver_049_peu,1.0,0.573683191207494,0.573683191207494
268.4,5.36,41.3874301,2.18713418,0.71,2018-11-16 08:01:55,ver_049_peu,1.0,0.5236669322782291,0.5236669322782291
304.7,6.432,41.3874344,2.18713162,1.0,2018-11-16 08:01:56,ver_049_peu,1.0,0.7204224510366437,0.7204224510366437
80.5,7.504,41.38743629,2.18713988,0.89,2018-11-16 08:01:57,ver_049_peu,1.0,1.3674767878125513,1.3674767878125513
81.9,8.576,41.38743647,2.18715627,0.8,2018-11-16 08:01:58,ver_049_peu,1.0,1.225637503147016,1.225637503147016
87.2,10.72,41.38743631,2.18717096,0.8,2018-11-16 08:01:59,ver_049_peu,1.0,1.0605541848694333,1.0605541848694333
89.3,13.936001,41.3874351,2.18718357,0.72,2018-11-16 08:02:00,ver_049_peu,1.0,0.9632826819198604,0.9632826819198604
91.8,16.08,41.38743382,2.18719499,0.72,2018-11-16 08:02:01,ver_049_peu,1.0,0.9170645927208477,0.9170645927208477
94.5,20.368,41.38743245,2.18720583,0.72,2018-11-16 08:02:02,ver_049_peu,1.0,0.8898166791251735,0.8898166791251735
94.3,26.800001,41.38743113,2.18721635,0.73,2018-11-16 08:02:03,ver_049_peu,1.0,0.8624732543404315,0.8624732543404315
94.1,34.304,41.38743001,2.18722658,0.73,2018-11-16 08:02:04,ver_049_peu,1.0,1.3471093859211327,1.3471093859211327
59.6,31.088001,41.38744119,2.18722036,0.83,2018-11-16 08:02:05,ver_049_peu,1.0,1.6735701614306417,1.6735701614306417
1.3,40.736,41.38745451,2.18721102,0.81,2018-11-16 08:02:06,ver_049_peu,1.0,1.8976361623131337,1.8976361623131337
332.8,45.024002,41.38746786,2.18719685,0.78,2018-11-16 08:02:07,ver_049_peu,1.0,0.8077515409575361,0.8077515409575361
337.8,45.024002,41.38747142,2.18718841,0.7,2018-11-16 08:02:08,ver_049_peu,,,
