course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
14.9,10.72,41.32042237,2.0228716,1.33,2018-11-05 18:26:39,SGV_1501_peu,1.0,1.0841983732743852,1.0841983732743852
7.8,10.72,41.3204321,2.02287076,0.9,2018-11-05 18:26:40,SGV_1501_peu,1.0,1.1114380274429239,1.1114380274429239
2.8,10.72,41.32044203,2.02286924,1.14,2018-11-05 18:26:41,SGV_1501_peu,1.0,1.1741985582922896,1.1741985582922896
357.5,10.72,41.3204525,2.02286741,1.07,2018-11-05 18:26:42,SGV_1501_peu,1.0,1.1208144909903854,1.1208144909903854
5.0,11.792,41.32046255,2.02286638,1.07,2018-11-05 18:26:43,SGV_1501_peu,1.0,1.222511814244227,1.222511814244227
4.8,12.864,41.32047354,2.02286679,1.16,2018-11-05 18:26:44,SGV_1501_peu,1.0,1.2761775866395737,1.2761775866395737
4.5,13.936001,41.320485,2.02286762,1.18,2018-11-05 18:26:45,SGV_1501_peu,1.0,1.2662774609736311,1.2662774609736311
4.2,16.08,41.32049637,2.02286847,1.18,2018-11-05 18:26:46,SGV_1501_peu,1.0,0.3259705135032438,0.3259705135032438
359.8,19.296001,41.32049807,2.02286529,0.45,2018-11-05 18:26:47,SGV_1501_peu,2.0,0.6143750769402917,0.30718753847014585
347.0,27.872002,41.32050295,2.02286184,0.96,2018-11-05 18:26:49,SGV_1501_peu,1.0,0.9685214846170558,0.9685214846170558
349.3,36.448,41.32051122,2.0228582,0.96,2018-11-05 18:26:50,SGV_1501_peu,1.0,0.9081292141689161,0.9081292141689161
346.4,45.024002,41.32051903,2.02285502,0.93,2018-11-05 18:26:51,SGV_1501_peu,,,
