course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
201.1089232049344,16.002416547361754,41.41119774346399,2.1856332967842778,0.7602012753486633,2018-11-09 06:57:43,zaf_0007_peu,2.0,2.444434991401287,1.2222174957006435
203.14975640817752,16.002416547361754,41.41117677382281,2.185624498488115,0.7965707182884216,2018-11-09 06:57:45,zaf_0007_peu,2.0,2.8189268110019716,1.4094634055009858
204.0949589666589,16.002416547361754,41.41115301089277,2.185612721968483,1.0210752487182615,2018-11-09 06:57:47,zaf_0007_peu,2.0,2.3084954902823993,1.1542477451411997
205.6182140949768,16.002416547361754,41.41113343523084,2.185603503006195,0.3861773014068603,2018-11-09 06:57:49,zaf_0007_peu,4.0,3.0881572046368415,0.7720393011592104
205.8349359973413,16.002416547361754,41.41110568754528,2.1856019390681856,0.0652715563774108,2018-11-09 06:57:53,zaf_0007_peu,4.0,1.9641809947320419,0.49104524868301047
204.98326604935409,16.002416547361754,41.41108878748503,2.1856087920384986,0.2025395929813385,2018-11-09 06:57:57,zaf_0007_peu,2.0,2.0985074769863026,1.0492537384931513
210.41353964708105,16.002416547361754,41.41107132782446,2.18559923961572,0.1125237792730331,2018-11-09 06:57:59,zaf_0007_peu,2.0,2.5516967070096763,1.2758483535048382
210.77209725775,16.002416547361754,41.411048762307765,2.1855936767090425,0.3444844484329223,2018-11-09 06:58:01,zaf_0007_peu,2.0,2.1269511086593242,1.0634755543296621
193.4262581246124,16.002416547361754,41.41103000115428,2.185588704766946,0.3444844484329223,2018-11-09 06:58:03,zaf_0007_peu,2.0,3.245001233380858,1.622500616690429
193.8980056302068,16.002416547361754,41.41100151564724,2.1855802483489595,0.0004902521031908,2018-11-09 06:58:05,zaf_0007_peu,2.0,2.5524712416622535,1.2762356208311267
194.01694654441337,16.002416547361754,41.41098154855649,2.1855651487217704,0.8629243969917297,2018-11-09 06:58:07,zaf_0007_peu,1.0,2.0181186746231066,2.0181186746231066
196.5672572182261,16.002416547361754,41.41096487170702,2.18555560027498,0.8629243969917297,2018-11-09 06:58:08,zaf_0007_peu,1.0,2.2158456864953533,2.2158456864953533
202.6422733528456,16.002416547361754,41.41094776159873,2.1855419795792432,1.1921972036361694,2018-11-09 06:58:09,zaf_0007_peu,2.0,3.3115595998589815,1.6557797999294908
207.0858714834508,16.002416547361754,41.410921915270265,2.185522251736689,0.4656587839126587,2018-11-09 06:58:11,zaf_0007_peu,2.0,3.4012650478931277,1.7006325239465638
203.91154106668736,16.002416547361754,41.41089423106392,2.1855049062939336,0.6249350905418396,2018-11-09 06:58:13,zaf_0007_peu,2.0,2.6935092481952334,1.3467546240976167
200.83708167596788,16.002416547361754,41.4108736355771,2.185487904280121,0.7401912808418274,2018-11-09 06:58:15,zaf_0007_peu,2.0,3.4972210777178483,1.7486105388589241
204.9332417438729,16.002416547361754,41.41084341460372,2.185476289905038,1.1474589109420776,2018-11-09 06:58:17,zaf_0007_peu,2.0,2.980084931867737,1.4900424659338685
205.1651403265732,16.002416547361754,41.410817206241454,2.1854688193976592,1.1474589109420776,2018-11-09 06:58:19,zaf_0007_peu,1.0,2.1701669022788335,2.1701669022788335
204.7583615803639,16.002416547361754,41.41079965622196,2.185457434872216,0.9840254187583924,2018-11-09 06:58:20,zaf_0007_peu,3.0,2.377834736198101,0.7926115787327004
207.8852495031524,16.002416547361754,41.41077892199558,2.185450457497483,0.0803195983171463,2018-11-09 06:58:23,zaf_0007_peu,3.0,3.3031694491913295,1.1010564830637766
215.6952976114952,16.002416547361754,41.41075766915405,2.1854227836739266,0.4074570834636688,2018-11-09 06:58:26,zaf_0007_peu,2.0,2.695650210545234,1.347825105272617
218.14527280640044,16.002416547361754,41.41073946405247,2.185401438464313,0.8212419152259827,2018-11-09 06:58:28,zaf_0007_peu,1.0,2.5202396591159655,2.5202396591159655
216.88269867794529,16.002416547361754,41.41072288105689,2.1853808378238635,0.8212419152259827,2018-11-09 06:58:29,zaf_0007_peu,2.0,2.3985868624299105,1.1992934312149552
217.4881812874885,16.002416547361754,41.41070496521915,2.185364819163791,0.5452327132225037,2018-11-09 06:58:31,zaf_0007_peu,2.0,2.3579265873617974,1.1789632936808987
216.79400184138345,16.002416547361754,41.4106868369291,2.185350150334662,0.5836942791938782,2018-11-09 06:58:33,zaf_0007_peu,2.0,2.2129460193805794,1.1064730096902897
215.93291989271995,16.002416547361754,41.41067089543985,2.185334265006296,0.0417439751327037,2018-11-09 06:58:35,zaf_0007_peu,2.0,2.7124699531904595,1.3562349765952297
230.2140121641379,16.002416547361754,41.41066139807106,2.185304305772534,0.6550154089927673,2018-11-09 06:58:37,zaf_0007_peu,2.0,2.8354062810177285,1.4177031405088643
205.1557966277886,16.002416547361754,41.41064794951982,2.185275419116601,0.6550154089927673,2018-11-09 06:58:39,zaf_0007_peu,2.0,2.4343683896147454,1.2171841948073727
209.8784489671239,16.002416547361754,41.41063125375053,2.185256536918008,0.5978485941886902,2018-11-09 06:58:41,zaf_0007_peu,2.0,2.5562038802859783,1.2781019401429892
211.6204750545573,16.002416547361754,41.41061393009626,2.18523638774618,0.7120067477226257,2018-11-09 06:58:43,zaf_0007_peu,2.0,2.1044722814453425,1.0522361407226712
211.64968094344823,16.002416547361754,41.41060163337426,2.1852172049113685,0.7120067477226257,2018-11-09 06:58:45,zaf_0007_peu,2.0,3.18093721759837,1.590468608799185
215.358746870332,16.002416547361754,41.41058458382989,2.1851865765004104,0.7293300628662109,2018-11-09 06:58:47,zaf_0007_peu,3.0,2.230142634168319,0.7433808780561063
214.3160775123945,16.002416547361754,41.41057851040319,2.1851610901689007,0.2997211515903473,2018-11-09 06:58:50,zaf_0007_peu,3.0,2.71862157382507,0.9062071912750232
209.3808150445751,16.002416547361754,41.41055766518527,2.1851440546432443,0.7376995086669922,2018-11-09 06:58:53,zaf_0007_peu,2.0,2.238598695101095,1.1192993475505475
210.3540213786536,16.002416547361754,41.410541647076045,2.18512779399024,0.6812716722488403,2018-11-09 06:58:55,zaf_0007_peu,2.0,2.7825916679501623,1.3912958339750812
208.5113319632325,16.002416547361754,41.41052313243655,2.185105346458581,0.3735421001911163,2018-11-09 06:58:57,zaf_0007_peu,2.0,2.2797865998172098,1.1398932999086049
218.3901350881454,16.002416547361754,41.410506766853366,2.185088879438983,0.5234197378158569,2018-11-09 06:58:59,zaf_0007_peu,2.0,2.657925160361134,1.328962580180567
225.75443139087483,16.002416547361754,41.4104890484474,2.185067486499173,0.4485647976398468,2018-11-09 06:59:01,zaf_0007_peu,3.0,3.028380694112481,1.009460231370827
215.84121777292336,16.002416547361754,41.41046762602667,2.1850450632518443,0.8222957849502563,2018-11-09 06:59:04,zaf_0007_peu,2.0,2.5132741681408124,1.2566370840704062
216.2646348599508,16.002416547361754,41.4104515598639,2.1850238655910905,0.4410687685012817,2018-11-09 06:59:06,zaf_0007_peu,2.0,2.2541108209771856,1.1270554104885928
218.2359777185782,16.002416547361754,41.41043655834125,2.1850056861853298,0.4926065504550934,2018-11-09 06:59:08,zaf_0007_peu,2.0,2.31681526327602,1.15840763163801
222.13649384789736,16.002416547361754,41.41042491479511,2.1849826477310703,0.5051195025444031,2018-11-09 06:59:10,zaf_0007_peu,2.0,2.2730293069934393,1.1365146534967197
226.36186743452072,6.000906205260658,41.41041156882425,2.184962002154278,0.6637527942657471,2018-11-09 06:59:12,zaf_0007_peu,2.0,2.383968293475545,1.1919841467377725
188.6372300069229,6.000906205260658,41.41039489442705,2.184944033153611,0.6637527942657471,2018-11-09 06:59:14,zaf_0007_peu,2.0,3.49776472639503,1.748882363197515
197.90721738997755,6.000906205260658,41.41036577601169,2.1849281664415128,0.5069820880889893,2018-11-09 06:59:16,zaf_0007_peu,2.0,2.45418343968917,1.227091719844585
207.4475983018947,6.000906205260658,41.41034816660921,2.18491042548699,0.5265074968338013,2018-11-09 06:59:18,zaf_0007_peu,2.0,2.1288834965230965,1.0644417482615482
218.1839589978594,6.000906205260658,41.41033323872155,2.184894441502032,0.5870256423950195,2018-11-09 06:59:20,zaf_0007_peu,2.0,3.876928231902068,1.938464115951034
225.6679885167392,6.000906205260658,41.4103156403261,2.1848543093263344,1.2647287845611572,2018-11-09 06:59:22,zaf_0007_peu,2.0,3.293305655965159,1.6466528279825794
237.84330614628544,6.000906205260658,41.410304495670026,2.184817721446785,1.1690537929534912,2018-11-09 06:59:24,zaf_0007_peu,2.0,3.302730729768887,1.6513653648844435
233.19511652928165,6.000906205260658,41.410291380651024,2.184782187925398,0.3355100154876709,2018-11-09 06:59:26,zaf_0007_peu,4.0,2.5229786381842034,0.6307446595460509
226.57808390288665,6.000906205260658,41.410281335995,2.1847550607197617,0.42847341299057,2018-11-09 06:59:30,zaf_0007_peu,2.0,2.0257650933568003,1.0128825466784002
227.3060454646266,8.001208273680877,41.41026984343677,2.1847362127494807,0.6017709374427795,2018-11-09 06:59:32,zaf_0007_peu,3.0,3.178174986972786,1.059391662324262
244.4830423214816,8.001208273680877,41.410249033083375,2.1847100893409497,0.5469944477081299,2018-11-09 06:59:35,zaf_0007_peu,2.0,3.278619759414243,1.6393098797071215
248.2751087071593,8.001208273680877,41.410237748737366,2.184673768235745,0.7771022319793701,2018-11-09 06:59:37,zaf_0007_peu,4.0,1.8696088500969728,0.4674022125242432
240.83236085162312,8.001208273680877,41.41023386113383,2.1846519571135463,0.3173553347587585,2018-11-09 06:59:41,zaf_0007_peu,3.0,5.66438612535313,1.8881287084510434
227.63705009218376,6.000906205260658,41.41025123970756,2.184588109804431,0.3550224900245666,2018-11-09 06:59:44,zaf_0007_peu,3.0,2.675325409207097,0.8917751364023657
224.2935358896792,6.000906205260658,41.41025738561387,2.184557094070694,0.8442410826683044,2018-11-09 06:59:47,zaf_0007_peu,2.0,2.7028152994258896,1.3514076497129448
183.7253404464432,8.001208273680877,41.41026693673513,2.1845272912737745,0.702173113822937,2018-11-09 06:59:49,zaf_0007_peu,4.0,2.380436233029471,0.5951090582573677
227.13520877310623,6.000906205260658,41.41024610174402,2.184520732608644,0.6750903725624084,2018-11-09 06:59:53,zaf_0007_peu,2.0,2.0166595939963314,1.0083297969981657
224.08393104442976,6.000906205260658,41.41022873921924,2.184513744744219,0.3246507048606872,2018-11-09 06:59:55,zaf_0007_peu,2.0,2.6129671104314505,1.3064835552157252
215.806493091183,8.001208273680877,41.41020748273474,2.184500387055476,1.195366144180298,2018-11-09 06:59:57,zaf_0007_peu,2.0,2.308089695273409,1.1540448476367045
215.6774844781398,8.001208273680877,41.41018765749908,2.184492187332055,1.0189210176467896,2018-11-09 06:59:59,zaf_0007_peu,3.0,2.2849459967057633,0.7616486655685878
215.08146851078607,8.001208273680877,41.410168569463046,2.184502333797947,0.5528688430786133,2018-11-09 07:00:02,zaf_0007_peu,2.0,2.0842015341378657,1.0421007670689328
210.54521203390053,8.001208273680877,41.41015524820142,2.1844847523825286,0.651161253452301,2018-11-09 07:00:04,zaf_0007_peu,2.0,3.106077674343684,1.553038837171842
204.3678250240009,8.001208273680877,41.41012900057793,2.184472008667685,0.9882290363311768,2018-11-09 07:00:06,zaf_0007_peu,2.0,5.662556890728557,2.8312784453642785
206.8188930491733,8.001208273680877,41.410079267459416,2.184457406790204,0.8887619972229004,2018-11-09 07:00:08,zaf_0007_peu,1.0,2.342202061274043,2.342202061274043
205.7628638412193,8.001208273680877,41.41007925877164,2.184429321356042,0.5436789393424988,2018-11-09 07:00:09,zaf_0007_peu,2.0,3.7382544707705296,1.8691272353852648
203.66654218115903,8.001208273680877,41.41004826524018,2.1844119554493275,0.4221890568733215,2018-11-09 07:00:11,zaf_0007_peu,2.0,2.1576085185183045,1.0788042592591522
202.09640463437813,8.001208273680877,41.41002913628579,2.184407616021745,0.1747345328330993,2018-11-09 07:00:13,zaf_0007_peu,4.0,2.7443219401131014,0.6860804850282753
223.25221890919727,16.002416547361754,41.4100228014673,2.184375811245675,0.4182316660881042,2018-11-09 07:00:17,zaf_0007_peu,3.0,3.2233976019463366,1.0744658673154455
217.0749685030811,16.002416547361754,41.41001225976934,2.184339805644852,0.245492547750473,2018-11-09 07:00:20,zaf_0007_peu,2.0,2.4656699490369673,1.2328349745184837
226.59084269625623,16.002416547361754,41.41001177164925,2.1843102468948272,0.0184639394283294,2018-11-09 07:00:22,zaf_0007_peu,2.0,4.2848630611517935,2.1424315305758967
244.25617075801043,16.002416547361754,41.41001670843266,2.18425929037566,0.3409976959228515,2018-11-09 07:00:24,zaf_0007_peu,1.0,3.7335362971246293,3.7335362971246293
253.6639367170026,16.002416547361754,41.41002015689977,2.184214758181229,0.6117655634880066,2018-11-09 07:00:25,zaf_0007_peu,1.0,4.169267193295367,4.169267193295367
252.73352834826343,16.002416547361754,41.41002383711065,2.184165005776252,0.5947077870368958,2018-11-09 07:00:26,zaf_0007_peu,1.0,5.390604932154201,5.390604932154201
266.80882701998894,16.002416547361754,41.4100326759525,2.1841014503119096,0.5947077870368958,2018-11-09 07:00:27,zaf_0007_peu,1.0,3.613140410591102,3.613140410591102
284.2739758975484,16.002416547361754,41.410037873942166,2.184058682973756,0.5947077870368958,2018-11-09 07:00:28,zaf_0007_peu,1.0,3.810381555413878,3.810381555413878
282.1812059358565,16.002416547361754,41.41004618454736,2.184014356598712,0.5758494734764099,2018-11-09 07:00:29,zaf_0007_peu,1.0,2.8833110249181164,2.8833110249181164
277.31335743514506,16.002416547361754,41.41005004111681,2.183980167249097,0.5758494734764099,2018-11-09 07:00:30,zaf_0007_peu,1.0,2.249272632198545,2.249272632198545
301.0812409542522,16.002416547361754,41.41005603466272,2.1839544072552304,0.6358774304389954,2018-11-09 07:00:31,zaf_0007_peu,1.0,3.041792959278174,3.041792959278174
319.2686413554055,16.002416547361754,41.4100654436042,2.1839201583835743,0.6358774304389954,2018-11-09 07:00:32,zaf_0007_peu,1.0,2.326241902446436,2.326241902446436
316.97227711493383,16.002416547361754,41.41007213250426,2.183893728535486,0.4643518030643463,2018-11-09 07:00:33,zaf_0007_peu,1.0,2.360764182674873,2.360764182674873
318.45068522116145,16.002416547361754,41.410076927718606,2.183866152011053,0.3996680378913879,2018-11-09 07:00:34,zaf_0007_peu,1.0,2.6256840774663104,2.6256840774663104
293.0218089789339,16.002416547361754,41.41008432215304,2.1838362508564675,0.4635918438434601,2018-11-09 07:00:35,zaf_0007_peu,1.0,3.413464310185125,3.413464310185125
264.51798157236664,16.002416547361754,41.4100923051457,2.1837967280811164,0.4595411121845245,2018-11-09 07:00:36,zaf_0007_peu,1.0,2.450028168034837,2.450028168034837
266.6575519902515,16.002416547361754,41.410101841683534,2.183770244000078,1.0558363199234009,2018-11-09 07:00:37,zaf_0007_peu,2.0,3.024487311158611,1.5122436555793055
264.80419381934684,16.002416547361754,41.41009366108479,2.1837356563858825,0.998384654521942,2018-11-09 07:00:39,zaf_0007_peu,2.0,3.164230784284642,1.582115392142321
253.16464988867463,16.002416547361754,41.41008985526569,2.183698054826693,0.5025416612625122,2018-11-09 07:00:41,zaf_0007_peu,2.0,2.8572987499387605,1.4286493749693803
257.92299679661244,16.002416547361754,41.41009129453039,2.1836638466249263,0.1136009469628334,2018-11-09 07:00:43,zaf_0007_peu,2.0,2.5250874287973666,1.2625437143986833
259.1774566603337,16.002416547361754,41.410093198544686,2.1836336748136502,0.4098312556743622,2018-11-09 07:00:45,zaf_0007_peu,2.0,2.1586939393574105,1.0793469696787052
246.2670330911756,16.002416547361754,41.41008836111562,2.183608606293008,0.5206130146980286,2018-11-09 07:00:47,zaf_0007_peu,2.0,2.6293707079817605,1.3146853539908803
255.45492160040664,16.002416547361754,41.41008933044696,2.183577103902928,0.5206130146980286,2018-11-09 07:00:49,zaf_0007_peu,2.0,2.400574054894255,1.2002870274471276
268.7778885954336,16.002416547361754,41.41008947637865,2.1835483191786618,0.3729269504547119,2018-11-09 07:00:51,zaf_0007_peu,2.0,2.4315265208745216,1.2157632604372608
281.10875695313774,16.002416547361754,41.41009474233071,2.183520020687194,0.2447701394557953,2018-11-09 07:00:53,zaf_0007_peu,2.0,2.6112550070232285,1.3056275035116143
295.2642420457192,16.002416547361754,41.41010128789757,2.1834899499097107,0.0112242428585886,2018-11-09 07:00:55,zaf_0007_peu,3.0,3.284904247571413,1.0949680825238044
316.2392338924514,16.002416547361754,41.410123091014704,2.183463371683233,0.5495105981826782,2018-11-09 07:00:58,zaf_0007_peu,2.0,2.8773194921045864,1.4386597460522932
316.891653561971,16.002416547361754,41.41013539700086,2.183433020945748,0.5495105981826782,2018-11-09 07:01:00,zaf_0007_peu,2.0,2.81338223859538,1.40669111929769
317.6082770096888,16.002416547361754,41.4101536631491,2.183409677660684,0.722291886806488,2018-11-09 07:01:02,zaf_0007_peu,2.0,3.286440096928437,1.6432200484642185
320.8996905292046,16.002416547361754,41.41017287869043,2.183379735234233,0.6250389814376831,2018-11-09 07:01:04,zaf_0007_peu,2.0,4.014671811412687,2.0073359057063436
332.6290924285974,16.002416547361754,41.41019413322667,2.1833408207002165,0.8452199101448059,2018-11-09 07:01:06,zaf_0007_peu,2.0,2.179119387099961,1.0895596935499805
332.0526791041617,16.002416547361754,41.410210027734486,2.1833255355120063,0.8452199101448059,2018-11-09 07:01:08,zaf_0007_peu,3.0,3.1051293224870995,1.0350431074956998
326.7458680058719,16.002416547361754,41.41023224464154,2.1833029779129576,0.8661994934082031,2018-11-09 07:01:11,zaf_0007_peu,2.0,3.3541333632475467,1.6770666816237734
324.9490091597816,16.002416547361754,41.4102575190165,2.183281024225449,0.7349213361740112,2018-11-09 07:01:13,zaf_0007_peu,2.0,3.2886096528812327,1.6443048264406164
325.5404215796347,16.002416547361754,41.41028026980126,2.183255828105612,0.2117794603109359,2018-11-09 07:01:15,zaf_0007_peu,3.0,2.688350293032991,0.8961167643443303
324.73918574847886,16.002416547361754,41.41029904510175,2.183235518673548,0.2730984985828399,2018-11-09 07:01:18,zaf_0007_peu,4.0,1.3048839352087889,0.3262209838021972
323.6837575971718,16.002416547361754,41.41030771278525,2.1832249705639444,0.1920187622308731,2018-11-09 07:01:22,zaf_0007_peu,4.0,0.9586054779772205,0.23965136949430513
-1.0,48.00724964208526,41.41031049621917,2.183235849666572,-1.0,2018-11-09 07:01:26,zaf_0007_peu,4.0,1.2905283734429709,0.3226320933607427
311.3794723357173,16.002416547361754,41.41031396790361,2.1832210833830388,0.6266396045684814,2018-11-09 07:01:30,zaf_0007_peu,1.0,2.02080619791594,2.02080619791594
303.7977711117064,16.002416547361754,41.41032276784329,2.183199881945658,1.501808762550354,2018-11-09 07:01:31,zaf_0007_peu,1.0,2.5488067162101236,2.5488067162101236
292.00788105702384,16.002416547361754,41.41032704125447,2.18316985482858,1.501808762550354,2018-11-09 07:01:32,zaf_0007_peu,2.0,2.967367994174938,1.483683997087469
289.47071166717427,16.002416547361754,41.41032954391785,2.1831344296823287,0.9160381555557252,2018-11-09 07:01:34,zaf_0007_peu,3.0,2.3850875012437243,0.7950291670812414
-1.0,16.002416547361754,41.410332283547525,2.183106064133436,-1.0,2018-11-09 07:01:37,zaf_0007_peu,2.0,2.4358927038589595,1.2179463519294798
90.11812379598446,16.002416547361754,41.4103231905537,2.183079490253353,0.6524133086204529,2018-11-09 07:01:39,zaf_0007_peu,4.0,2.1056016015125874,0.5264004003781468
109.76085992434903,16.002416547361754,41.41030426494831,2.183080331938142,0.1000685319304466,2018-11-09 07:01:43,zaf_0007_peu,3.0,2.0121579955007904,0.6707193318335968
135.36783334918468,16.002416547361754,41.41028618478119,2.1830793301455294,0.4270122647285461,2018-11-09 07:01:46,zaf_0007_peu,4.0,1.3791808161386678,0.34479520403466696
121.80500377088528,16.002416547361754,41.41027378301455,2.1830795877173355,0.1123322322964668,2018-11-09 07:01:50,zaf_0007_peu,4.0,1.1236855972721207,0.2809213993180302
152.1996734265222,32.00483309472351,41.41027076915845,2.1830924487261814,0.2825826406478882,2018-11-09 07:01:54,zaf_0007_peu,4.0,2.37907428583189,0.5947685714579725
-1.0,32.00483309472351,41.41025883602016,2.183116127131332,-1.0,2018-11-09 07:01:58,zaf_0007_peu,3.0,1.7807152511609619,0.5935717503869873
124.39232040962112,32.00483309472351,41.41025399819142,2.183136482183949,0.5496805906295776,2018-11-09 07:02:01,zaf_0007_peu,2.0,4.475478024859267,2.2377390124296337
119.86260725396036,32.00483309472351,41.41024063445838,2.183187103490331,0.9327840209007264,2018-11-09 07:02:03,zaf_0007_peu,1.0,3.057894687467548,3.057894687467548
-1.0,32.00483309472351,41.4102339614912,2.18322267506218,-1.0,2018-11-09 07:02:04,zaf_0007_peu,1.0,3.209445271194681,3.209445271194681
-1.0,32.00483309472351,41.41021906373842,2.183255637118584,-1.0,2018-11-09 07:02:05,zaf_0007_peu,1.0,2.392067655006518,2.392067655006518
-1.0,32.00483309472351,41.41020800496251,2.183280240360352,-1.0,2018-11-09 07:02:06,zaf_0007_peu,1.0,2.8897859431304282,2.8897859431304282
119.22022796252068,32.00483309472351,41.41019440207386,2.1833097661141294,3.38151216506958,2018-11-09 07:02:07,zaf_0007_peu,1.0,2.728498568078755,2.728498568078755
-1.0,32.00483309472351,41.41018927185653,2.18334176064953,-1.0,2018-11-09 07:02:08,zaf_0007_peu,3.0,1.6444561096796557,0.5481520365598852
115.03840366204534,32.00483309472351,41.410192975188906,2.1833608511677416,0.6239450573921204,2018-11-09 07:02:11,zaf_0007_peu,3.0,0.6974108634141385,0.23247028780471282
122.7435947062501,32.00483309472351,41.41019873807199,2.183357550837385,1.4136966466903689,2018-11-09 07:02:14,zaf_0007_peu,3.0,0.5758916363342981,0.19196387877809937
138.63355169704286,32.00483309472351,41.41020219433199,2.183362693736538,0.1006984785199165,2018-11-09 07:02:17,zaf_0007_peu,3.0,0.8486613677696676,0.2828871225898892
126.88845402293732,32.00483309472351,41.41019743958688,2.183354733453569,0.0197289939969778,2018-11-09 07:02:20,zaf_0007_peu,3.0,0.6678007139025189,0.2226002379675063
336.25045872653817,32.00483309472351,41.4101928243304,2.18334960959849,0.2028290033340454,2018-11-09 07:02:23,zaf_0007_peu,2.0,3.5271872796775674,1.7635936398387837
-1.0,32.00483309472351,41.41020675308771,2.183311610519976,-1.0,2018-11-09 07:02:25,zaf_0007_peu,1.0,2.02916979551998,2.02916979551998
316.83397944461944,32.00483309472351,41.41021971030539,2.183294476753772,2.2201621532440186,2018-11-09 07:02:26,zaf_0007_peu,2.0,3.4288835161437494,1.7144417580718747
-1.0,32.00483309472351,41.41024091569144,2.183264625494165,-1.0,2018-11-09 07:02:28,zaf_0007_peu,2.0,4.715753507701144,2.357876753850572
313.4897822231978,32.00483309472351,41.41026591062159,2.1832189431789257,2.309528350830078,2018-11-09 07:02:30,zaf_0007_peu,1.0,3.767735290576006,3.767735290576006
313.5243976219114,32.00483309472351,41.41029004366333,2.183187229541533,2.8866875171661377,2018-11-09 07:02:31,zaf_0007_peu,1.0,3.788817609974673,3.788817609974673
314.6466250233012,32.00483309472351,41.41031398767651,2.183154905885944,2.8866875171661377,2018-11-09 07:02:32,zaf_0007_peu,1.0,3.5028369760672025,3.5028369760672025
316.51894379934174,32.00483309472351,41.41033723300379,2.1831265580137065,2.8925132751464844,2018-11-09 07:02:33,zaf_0007_peu,1.0,3.2300403158500632,3.2300403158500632
319.00781009138103,32.00483309472351,41.41036085813928,2.1831040222410985,1.8359044790267944,2018-11-09 07:02:34,zaf_0007_peu,2.0,3.9908797928668314,1.9954398964334157
320.9867344599872,32.00483309472351,41.41039447103575,2.183087245030425,1.733843207359314,2018-11-09 07:02:36,zaf_0007_peu,2.0,4.071723061202326,2.035861530601163
-1.0,32.00483309472351,41.41042840993686,2.183068913510384,-1.0,2018-11-09 07:02:38,zaf_0007_peu,2.0,3.404767790350023,1.7023838951750114
-1.0,32.00483309472351,41.41045498173392,2.183048625874211,-1.0,2018-11-09 07:02:40,zaf_0007_peu,2.0,2.0390040690988904,1.0195020345494452
-1.0,32.00483309472351,41.41045461622077,2.18302418081301,-1.0,2018-11-09 07:02:42,zaf_0007_peu,1.0,3.257612901798143,3.257612901798143
-1.0,32.00483309472351,41.410477335149146,2.1829995181390687,-1.0,2018-11-09 07:02:43,zaf_0007_peu,3.0,2.307646464975536,0.7692154883251786
321.23335893053803,32.00483309472351,41.41049025455212,2.1829778626626144,1.454902410507202,2018-11-09 07:02:46,zaf_0007_peu,2.0,6.024812639725522,3.012406319862761
-1.0,32.00483309472351,41.4104472142691,2.18302174734522,-1.0,2018-11-09 07:02:48,zaf_0007_peu,1.0,4.0887793596419,4.0887793596419
-1.0,48.00724964208526,41.4104148321259,2.182998517819412,-1.0,2018-11-09 07:02:49,zaf_0007_peu,1.0,2.4964713882130125,2.4964713882130125
-1.0,48.00724964208526,41.41039399222863,2.182987381370443,-1.0,2018-11-09 07:02:50,zaf_0007_peu,1.0,2.257147284770425,2.257147284770425
-1.0,48.00724964208526,41.410375228963126,2.182977054171128,-1.0,2018-11-09 07:02:51,zaf_0007_peu,1.0,2.9876700190371155,2.9876700190371155
-1.0,48.00724964208526,41.41035063488472,2.1829914803416903,-1.0,2018-11-09 07:02:52,zaf_0007_peu,,,
