course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
345.42,2.1,41.36004500000001,2.11983,0.5636208,2018-11-08 14:41:47,bel_0025_peu,1.0,0.8506840889605614,0.8506840889605614
324.3,2.1,41.36005166666667,2.119825,0.61921084,2018-11-08 14:41:48,bel_0025_peu,1.0,0.6951591297010122,0.6951591297010122
314.95,2.1,41.360056666666665,2.11982,0.92752945,2018-11-08 14:41:49,bel_0025_peu,1.0,1.6794522324026553,1.6794522324026553
0.75,2.1,41.360058333333335,2.1198400000000004,0.6346525,2018-11-08 14:41:50,bel_0025_peu,1.0,1.1585984968772143,1.1585984968772143
338.29,2.1,41.36006666666667,2.119831666666667,0.60840166,2018-11-08 14:41:51,bel_0025_peu,1.0,1.0808385726984913,1.0808385726984913
343.5,2.1,41.36007500000001,2.119825,0.7267878,2018-11-08 14:41:52,bel_0025_peu,1.0,1.0808385339907765,1.0808385339907765
15.7,2.0,41.36008333333333,2.119831666666667,0.8518653,2018-11-08 14:41:53,bel_0025_peu,1.0,1.243386611787368,1.243386611787368
30.14,2.1,41.36009333333333,2.119838333333333,1.1663605,2018-11-08 14:41:54,bel_0025_peu,1.0,1.4719501958243355,1.4719501958243355
27.71,2.1,41.360105,2.1198466666666667,1.2971,2018-11-08 14:41:55,bel_0025_peu,1.0,1.326768602651526,1.326768602651526
31.82,2.1,41.36011666666666,2.11985,1.2003322,2018-11-08 14:41:56,bel_0025_peu,1.0,1.3047102659100247,1.3047102659100247
30.11,2.1,41.36012833333333,2.119851666666667,1.07474,2018-11-08 14:41:57,bel_0025_peu,1.0,1.6737140733655014,1.6737140733655014
17.26,2.1,41.360143333333326,2.11985,1.2152592,2018-11-08 14:41:58,bel_0025_peu,1.0,1.489109975629803,1.489109975629803
34.94,2.1,41.36015666666667,2.119851666666667,0.8570125,2018-11-08 14:41:59,bel_0025_peu,1.0,0.9370066219372901,0.9370066219372901
49.95,2.1,41.36016500000001,2.1198533333333334,0.6923014,2018-11-08 14:42:00,bel_0025_peu,1.0,1.802820122811842,1.802820122811842
318.37,2.0,41.36017666666667,2.119838333333333,0.602225,2018-11-08 14:42:01,bel_0025_peu,1.0,1.4719497743202643,1.4719497743202643
358.7,2.0,41.360188333333326,2.11983,1.1498895,2018-11-08 14:42:02,bel_0025_peu,1.0,1.4891099666454721,1.4891099666454721
4.3,2.0,41.36020166666667,2.119831666666667,1.4427664,2018-11-08 14:42:03,bel_0025_peu,1.0,1.3267685152343949,1.3267685152343949
8.86,2.0,41.36021333333333,2.119835,1.1195208,2018-11-08 14:42:04,bel_0025_peu,1.0,1.5835648714954522,1.5835648714954522
27.38,2.0,41.36022666666666,2.1198416666666664,1.0685633,2018-11-08 14:42:05,bel_0025_peu,1.0,1.4115586880629665,1.4115586880629665
30.95,2.0,41.360238333333335,2.119848333333333,1.3393072,2018-11-08 14:42:06,bel_0025_peu,1.0,1.7737478034862104,1.7737478034862104
18.15,2.0,41.36025166666666,2.11986,1.6450522,2018-11-08 14:42:07,bel_0025_peu,1.0,1.7013668575645142,1.7013668575645142
33.89,2.0,41.360265,2.11987,1.3465134,2018-11-08 14:42:08,bel_0025_peu,1.0,1.5425528395933532,1.5425528395933532
34.78,2.1,41.36027666666667,2.11988,1.432472,2018-11-08 14:42:09,bel_0025_peu,1.0,1.6220359189746592,1.6220359189746592
31.57,2.1,41.36028833333333,2.1198916666666667,1.2991589,2018-11-08 14:42:10,bel_0025_peu,1.0,1.5835646462035493,1.5835646462035493
20.99,2.2,41.360301666666665,2.119898333333333,1.2780553,2018-11-08 14:42:11,bel_0025_peu,1.0,1.5402067803109236,1.5402067803109236
15.57,2.2,41.36031500000001,2.1199033333333333,1.2404805,2018-11-08 14:42:12,bel_0025_peu,1.0,1.3627388595180994,1.3627388595180994
8.38,2.3,41.360326666666666,2.119908333333333,1.2157739,2018-11-08 14:42:13,bel_0025_peu,1.0,1.1876734022468085,1.1876734022468085
4.42,2.4,41.36033666666667,2.1199133333333333,1.0973878,2018-11-08 14:42:14,bel_0025_peu,1.0,1.1462222041390695,1.1462222041390695
6.35,2.5,41.360346666666665,2.1199166666666667,0.8570125,2018-11-08 14:42:15,bel_0025_peu,1.0,1.0028236001811537,1.0028236001811537
40.46,2.5,41.36035166666667,2.1199266666666667,0.8693658,2018-11-08 14:42:16,bel_0025_peu,1.0,0.7865649098968159,0.7865649098968159
20.38,2.7,41.36035666666667,2.119933333333333,0.45707333,2018-11-08 14:42:17,bel_0025_peu,1.0,0.9674848233011394,0.9674848233011394
20.38,2.8,41.360365,2.119936666666667,0.0,2018-11-08 14:42:18,bel_0025_peu,1.0,1.4780084377878024,1.4780084377878024
20.38,3.0,41.360375000000005,2.1199483333333333,0.0,2018-11-08 14:42:19,bel_0025_peu,1.0,1.5761906805374546,1.5761906805374546
20.22,3.1,41.36038166666667,2.119965,0.76950973,2018-11-08 14:42:20,bel_0025_peu,1.0,1.0808371863383441,1.0808371863383441
20.22,3.2,41.36039000000001,2.1199716666666664,0.0,2018-11-08 14:42:21,bel_0025_peu,1.0,1.9561835197915303,1.9561835197915303
20.22,3.2,41.360391666666665,2.1199950000000003,0.0,2018-11-08 14:42:22,bel_0025_peu,1.0,1.5743415128189324,1.5743415128189324
20.22,3.3,41.360395,2.120013333333333,0.0,2018-11-08 14:42:23,bel_0025_peu,1.0,2.371932787734288,2.371932787734288
20.22,3.3,41.36039333333333,2.1200416666666664,0.0,2018-11-08 14:42:24,bel_0025_peu,1.0,2.926950519349343,2.926950519349343
20.22,3.3,41.360391666666665,2.120076666666667,0.0,2018-11-08 14:42:25,bel_0025_peu,1.0,6.027344677063355,6.027344677063355
60.73,3.3,41.36037833333333,2.1201466666666664,0.8333353,2018-11-08 14:42:26,bel_0025_peu,1.0,4.318576469124786,4.318576469124786
63.36,3.2,41.36036833333333,2.1201966666666667,0.45449972,2018-11-08 14:42:27,bel_0025_peu,1.0,1.1212428549695763,1.1212428549695763
63.36,3.2,41.360373333333335,2.1202083333333333,0.0,2018-11-08 14:42:28,bel_0025_peu,1.0,4.050862958629066,4.050862958629066
48.61,3.6,41.36037,2.1202566666666667,0.5229578,2018-11-08 14:42:29,bel_0025_peu,1.0,1.411558204312998,1.411558204312998
41.21,3.6,41.36038166666667,2.1202633333333334,0.6202403,2018-11-08 14:42:30,bel_0025_peu,1.0,1.583564365113452,1.583564365113452
41.21,3.6,41.360395,2.12027,0.0,2018-11-08 14:42:31,bel_0025_peu,1.0,3.518688936390324,3.518688936390324
41.21,3.6,41.36040500000001,2.1203100000000004,0.0,2018-11-08 14:42:32,bel_0025_peu,1.0,1.4719486213361017,1.4719486213361017
37.3,3.6,41.360416666666666,2.120318333333333,0.7298761,2018-11-08 14:42:33,bel_0025_peu,1.0,1.5731290045315662,1.5731290045315662
37.3,3.6,41.36042666666667,2.1203316666666665,0.0,2018-11-08 14:42:34,bel_0025_peu,1.0,1.4891099174884963,1.4891099174884963
350.3,3.6,41.36044,2.1203333333333334,0.59347475,2018-11-08 14:42:35,bel_0025_peu,1.0,1.1162752031336922,1.1162752031336922
5.53,3.6,41.36044666666667,2.120343333333333,0.4869272,2018-11-08 14:42:36,bel_0025_peu,1.0,5.453269537227509,5.453269537227509
5.53,3.6,41.360441666666674,2.120408333333333,0.0,2018-11-08 14:42:37,bel_0025_peu,1.0,5.159985807732735,5.159985807732735
5.53,3.6,41.360445,2.12047,0.0,2018-11-08 14:42:38,bel_0025_peu,1.0,5.428018483447462,5.428018483447462
5.53,3.6,41.36044666666667,2.120535,0.0,2018-11-08 14:42:39,bel_0025_peu,1.0,5.842150230412286,5.842150230412286
5.53,3.6,41.36044666666667,2.120605,0.0,2018-11-08 14:42:40,bel_0025_peu,1.0,0.6951576093075157,0.6951576093075157
5.53,3.6,41.36045166666666,2.12061,0.0,2018-11-08 14:42:41,bel_0025_peu,1.0,1.243949456352717,1.243949456352717
5.53,3.6,41.36045666666667,2.120623333333333,0.0,2018-11-08 14:42:42,bel_0025_peu,1.0,0.9674847003722455,0.9674847003722455
5.53,3.7,41.360465000000005,2.1206266666666664,0.0,2018-11-08 14:42:43,bel_0025_peu,1.0,0.5581374889465557,0.5581374889465557
5.53,3.7,41.36046833333333,2.1206316666666667,0.0,2018-11-08 14:42:44,bel_0025_peu,1.0,0.7865642049232642,0.7865642049232642
5.53,3.7,41.36047333333333,2.1206383333333334,0.0,2018-11-08 14:42:45,bel_0025_peu,1.0,1.0028222482612434,1.0028222482612434
5.53,3.7,41.36047833333334,2.120648333333333,0.0,2018-11-08 14:42:46,bel_0025_peu,1.0,0.5563949893478808,0.5563949893478808
5.53,3.7,41.36047833333334,2.120655,0.0,2018-11-08 14:42:47,bel_0025_peu,1.0,1.1585958024861849,1.1585958024861849
5.53,3.7,41.360486666666674,2.1206633333333333,0.0,2018-11-08 14:42:48,bel_0025_peu,1.0,1.8532487758906593,1.8532487758906593
5.53,3.7,41.36050333333333,2.1206633333333333,0.0,2018-11-08 14:42:49,bel_0025_peu,1.0,1.304710178582115,1.304710178582115
5.53,3.8,41.360515,2.120665,0.0,2018-11-08 14:42:50,bel_0025_peu,1.0,1.6679238994077155,1.6679238994077155
5.53,3.8,41.36053,2.120665,0.0,2018-11-08 14:42:51,bel_0025_peu,1.0,0.9674846109995379,0.9674846109995379
5.53,3.8,41.36053833333334,2.1206683333333336,0.0,2018-11-08 14:42:52,bel_0025_peu,1.0,1.482599021344597,1.482599021344597
5.53,3.9,41.360551666666666,2.1206683333333336,0.0,2018-11-08 14:42:53,bel_0025_peu,1.0,1.297274143281479,1.297274143281479
5.53,3.9,41.360563333333324,2.1206683333333336,0.0,2018-11-08 14:42:54,bel_0025_peu,1.0,2.093466725026308,2.093466725026308
5.53,3.9,41.36058,2.120656666666666,0.0,2018-11-08 14:42:55,bel_0025_peu,1.0,1.482599021344597,1.482599021344597
5.53,4.0,41.36059333333333,2.120656666666666,0.0,2018-11-08 14:42:56,bel_0025_peu,1.0,1.4825990229247719,1.4825990229247719
5.53,4.1,41.36060666666667,2.120656666666666,0.0,2018-11-08 14:42:57,bel_0025_peu,1.0,2.8662869322438267,2.8662869322438267
5.53,4.1,41.36062666666667,2.120635,0.0,2018-11-08 14:42:58,bel_0025_peu,1.0,1.1462219040279455,1.1462219040279455
5.53,4.2,41.36063666666667,2.1206316666666667,0.0,2018-11-08 14:42:59,bel_0025_peu,1.0,1.1876727023614662,1.1876727023614662
5.53,4.2,41.36064666666666,2.1206266666666664,0.0,2018-11-08 14:43:00,bel_0025_peu,1.0,1.5402061817176704,1.5402061817176704
5.53,4.3,41.36066000000001,2.120621666666666,0.0,2018-11-08 14:43:01,bel_0025_peu,1.0,1.4115572262900082,1.4115572262900082
351.04,4.3,41.36067166666667,2.120615,1.0196648,2018-11-08 14:43:02,bel_0025_peu,1.0,4.785116329621396,4.785116329621396
346.29,4.3,41.360698333333325,2.12057,1.1854053,2018-11-08 14:43:03,bel_0025_peu,1.0,4.679825493435672,4.679825493435672
337.09,4.2,41.36072166666666,2.1205233333333333,1.173052,2018-11-08 14:43:04,bel_0025_peu,1.0,1.2433841697109365,1.2433841697109365
337.68,4.3,41.360731666666666,2.1205166666666666,1.1071675,2018-11-08 14:43:05,bel_0025_peu,1.0,1.542549600312999,1.542549600312999
335.38,4.3,41.360743333333325,2.1205066666666665,1.0778283,2018-11-08 14:43:06,bel_0025_peu,1.0,1.3903129174149254,1.3903129174149254
336.16,4.3,41.360753333333335,2.120496666666667,1.0582689,2018-11-08 14:43:07,bel_0025_peu,1.0,1.016480380882439,1.016480380882439
346.04,4.3,41.36076,2.120505,0.95326555,2018-11-08 14:43:08,bel_0025_peu,1.0,1.3047101200994722,1.3047101200994722
351.73,4.3,41.36077166666667,2.120503333333333,0.94400054,2018-11-08 14:43:09,bel_0025_peu,1.0,1.5402059622786053,1.5402059622786053
355.36,4.4,41.360785,2.120498333333333,0.99701697,2018-11-08 14:43:10,bel_0025_peu,1.0,0.3342729798726802,0.3342729798726802
348.06,4.3,41.36078666666667,2.120495,0.76796556,2018-11-08 14:43:11,bel_0025_peu,1.0,0.7412995114623859,0.7412995114623859
348.06,4.3,41.36079333333334,2.120495,0.0,2018-11-08 14:43:12,bel_0025_peu,1.0,0.9370064191472474,0.9370064191472474
348.06,4.2,41.360801666666674,2.1204933333333336,0.0,2018-11-08 14:43:13,bel_0025_peu,1.0,1.807118356400358,1.807118356400358
348.06,4.2,41.36081666666667,2.120485,0.0,2018-11-08 14:43:14,bel_0025_peu,1.0,1.940440317009866,1.940440317009866
348.06,4.2,41.36083,2.12047,0.0,2018-11-08 14:43:15,bel_0025_peu,1.0,1.0162514494889263,1.0162514494889263
348.06,4.2,41.36083833333334,2.1204650000000003,0.0,2018-11-08 14:43:16,bel_0025_peu,1.0,1.1462216828976632,1.1462216828976632
348.06,4.1,41.36084833333333,2.1204616666666665,0.0,2018-11-08 14:43:17,bel_0025_peu,1.0,0.9674842189524661,0.9674842189524661
350.79,4.1,41.36085666666666,2.1204650000000003,0.935765,2018-11-08 14:43:18,bel_0025_peu,1.0,0.7542368322243399,0.7542368322243399
350.79,4.1,41.36086333333333,2.1204666666666667,0.0,2018-11-08 14:43:19,bel_0025_peu,1.0,1.3267679237108894,1.3267679237108894
355.78,4.1,41.360875,2.1204633333333334,0.90797,2018-11-08 14:43:20,bel_0025_peu,1.0,1.1206156327527412,1.1206156327527412
0.39,4.1,41.36088500000001,2.1204616666666665,0.7823778,2018-11-08 14:43:21,bel_0025_peu,2.0,1.116270935900042,0.558135467950021
305.99,4.1,41.360891666666674,2.120451666666667,0.0,2018-11-08 14:43:23,bel_0025_peu,1.0,0.7412995106722985,0.7412995106722985
345.98,4.0,41.36089833333334,2.120451666666667,0.453985,2018-11-08 14:43:24,bel_0025_peu,1.0,1.7593322805272011,1.7593322805272011
330.61,4.0,41.36090333333333,2.1204316666666667,0.51884,2018-11-08 14:43:25,bel_0025_peu,,,
