course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
356.85306,5.0,41.41935423848854,2.157171798148781,1.171829,2018-11-15 13:51:15,ift_0202_peu,1.0,0.9257825833442354,0.9257825833442354
1.3817087,5.0,41.419362484339175,2.157173332739833,0.93118095,2018-11-15 13:51:16,ift_0202_peu,1.0,0.5802965759419353,0.5802965759419353
342.33463,5.0,41.419367702663024,2.157173419828452,0.8233434,2018-11-15 13:51:17,ift_0202_peu,1.0,0.7834355314500422,0.7834355314500422
323.27573,5.0,41.41937451196448,2.1571710069200285,0.6207884,2018-11-15 13:51:18,ift_0202_peu,1.0,0.6043397770377791,0.6043397770377791
298.2679,5.0,41.41937816558188,2.1571656412325924,0.34522212,2018-11-15 13:51:19,ift_0202_peu,1.0,0.4654446074281652,0.4654446074281652
298.2679,5.0,41.41938117573227,2.157169520024181,0.0751422,2018-11-15 13:51:20,ift_0202_peu,5.0,0.9189023409714415,0.1837804681942883
298.2679,5.0,41.419389043752346,2.1571728899600635,0.6783597,2018-11-15 13:51:25,ift_0202_peu,1.0,1.224015329193487,1.224015329193487
298.2679,5.0,41.41940002577592,2.1571738946117462,0.8941845,2018-11-15 13:51:26,ift_0202_peu,1.0,1.3039561231856622,1.3039561231856622
298.2679,5.0,41.41941120936524,2.157169190389657,0.9650078,2018-11-15 13:51:27,ift_0202_peu,1.0,1.3075042184093566,1.3075042184093566
345.05966,5.0,41.419422929506574,2.157167922087928,1.0742803,2018-11-15 13:51:28,ift_0202_peu,1.0,0.8487304993418512,0.8487304993418512
0.2645721,5.0,41.41942965786559,2.157172728194817,0.71420515,2018-11-15 13:51:29,ift_0202_peu,1.0,0.6754977777906697,0.6754977777906697
357.60623,5.0,41.41943316995034,2.1571793382291804,0.22438109,2018-11-15 13:51:30,ift_0202_peu,1.0,0.6348227325447993,0.6348227325447993
7.327606,5.0,41.41943845317881,2.1571822235056763,0.6283691,2018-11-15 13:51:31,ift_0202_peu,1.0,1.2790423822840855,1.2790423822840855
344.78885,5.0,41.41944979324308,2.157184793858607,1.3532138,2018-11-15 13:51:32,ift_0202_peu,1.0,1.5257762971723474,1.5257762971723474
353.9176,5.0,41.41946350680352,2.157185421544344,1.3377994,2018-11-15 13:51:33,ift_0202_peu,1.0,1.5722028727837452,1.5722028727837452
3.7535436,5.0,41.41947761713566,2.157186624963723,1.0458679,2018-11-15 13:51:34,ift_0202_peu,1.0,1.4260868835680236,1.4260868835680236
18.41491,5.0,41.41949017919091,2.157190071102306,0.99286574,2018-11-15 13:51:35,ift_0202_peu,1.0,1.310259414284297,1.310259414284297
342.46194,5.0,41.41950195178619,2.157189396907614,0.8881861,2018-11-15 13:51:36,ift_0202_peu,1.0,0.9871925968709374,0.9871925968709374
344.89136,5.0,41.419510577247706,2.157186593009355,0.72826,2018-11-15 13:51:37,ift_0202_peu,1.0,0.6850297606666366,0.6850297606666366
352.21442,5.0,41.41951621639868,2.157183285080205,0.6274868,2018-11-15 13:51:38,ift_0202_peu,1.0,0.5796136764589587,0.5796136764589587
357.509,5.0,41.41952135165558,2.157182092148748,0.63102067,2018-11-15 13:51:39,ift_0202_peu,1.0,0.6948419207445724,0.6948419207445724
22.397062,5.0,41.41952748013316,2.157183719969228,0.79338723,2018-11-15 13:51:40,ift_0202_peu,1.0,1.0217146154590429,1.0217146154590429
12.274399,5.0,41.41953644990146,2.157186377622778,0.93099767,2018-11-15 13:51:41,ift_0202_peu,1.0,1.1891280363116978,1.1891280363116978
12.914611,5.0,41.41954714016885,2.157186758661114,0.99786794,2018-11-15 13:51:42,ift_0202_peu,1.0,1.4712265996873668,1.4712265996873668
359.81992,5.0,41.41956025096921,2.1571843851792294,1.1022532,2018-11-15 13:51:43,ift_0202_peu,1.0,1.5207064526324587,1.5207064526324587
343.51593,5.0,41.419573550835366,2.157180137139823,1.0279994,2018-11-15 13:51:44,ift_0202_peu,1.0,1.183852850286866,1.183852850286866
340.84406,5.0,41.419584082213255,2.1571780536100795,0.62022436,2018-11-15 13:51:45,ift_0202_peu,1.0,1.0804018500848354,1.0804018500848354
358.36072,5.0,41.419593497400776,2.1571748529850674,0.8718069,2018-11-15 13:51:46,ift_0202_peu,1.0,0.9760737579402571,0.9760737579402571
39.32345,5.0,41.4196018057583,2.1571786307411025,0.84100467,2018-11-15 13:51:47,ift_0202_peu,1.0,1.172466031972029,1.172466031972029
26.03119,5.0,41.4196116179818,2.157183778488173,0.9002816,2018-11-15 13:51:48,ift_0202_peu,1.0,1.0947380877751898,1.0947380877751898
30.975313,5.0,41.41962097959059,2.157187842732409,0.6965715,2018-11-15 13:51:49,ift_0202_peu,1.0,1.1884235923277813,1.1884235923277813
7.818678,5.0,41.41963159343021,2.157186169467331,0.89852124,2018-11-15 13:51:50,ift_0202_peu,1.0,0.9399449214740787,0.9399449214740787
21.675697,5.0,41.41964004214066,2.157186533845143,0.6161344,2018-11-15 13:51:51,ift_0202_peu,1.0,0.8337963300003309,0.8337963300003309
11.94096,5.0,41.41964754056724,2.1571865811653743,0.59746605,2018-11-15 13:51:52,ift_0202_peu,1.0,1.29338581996909,1.29338581996909
352.7683,5.0,41.41965774294718,2.157179131484141,1.1434326,2018-11-15 13:51:53,ift_0202_peu,1.0,1.0537241594422964,1.0537241594422964
18.635899,5.0,41.41966611663356,2.1571732151741827,0.5064031,2018-11-15 13:51:54,ift_0202_peu,1.0,1.0441094226341738,1.0441094226341738
4.330792,5.0,41.41967493794412,2.1571689240077223,0.8241072,2018-11-15 13:51:55,ift_0202_peu,1.0,1.288073017073873,1.288073017073873
1.8229634,5.0,41.41968645837501,2.1571673089097474,0.8969179,2018-11-15 13:51:56,ift_0202_peu,1.0,1.569448579457147,1.569448579457147
346.74036,5.0,41.41970057098222,2.1571670097459954,1.1730545,2018-11-15 13:51:57,ift_0202_peu,1.0,1.5321542141145772,1.5321542141145772
338.22647,5.0,41.41971414663981,2.157163864683999,1.0715353,2018-11-15 13:51:58,ift_0202_peu,1.0,1.934438806347967,1.934438806347967
334.71478,5.0,41.41973011276864,2.1571546514436597,1.1961739,2018-11-15 13:51:59,ift_0202_peu,1.0,2.205094857619358,2.205094857619358
336.54977,5.0,41.41974782330446,2.1571427536495285,1.2619684,2018-11-15 13:52:00,ift_0202_peu,1.0,1.8449902758738692,1.8449902758738692
349.1023,5.0,41.41976389845409,2.1571372719712203,1.2570077,2018-11-15 13:52:01,ift_0202_peu,1.0,2.3027181658453166,2.3027181658453166
343.40796,5.0,41.41978185961065,2.157123525944364,1.3221619,2018-11-15 13:52:02,ift_0202_peu,1.0,2.541366323109523,2.541366323109523
348.58878,5.0,41.41980145741597,2.1571078445081318,1.292776,2018-11-15 13:52:03,ift_0202_peu,1.0,2.220291923507719,2.220291923507719
344.8145,5.0,41.41981848042331,2.1570939269703624,1.061219,2018-11-15 13:52:04,ift_0202_peu,1.0,1.6046583673472063,1.6046583673472063
325.87003,5.0,41.41983059837938,2.1570834767214166,0.7280985,2018-11-15 13:52:05,ift_0202_peu,1.0,1.5020566409988028,1.5020566409988028
338.014,5.0,41.41984260676823,2.157075226701296,0.9846129,2018-11-15 13:52:06,ift_0202_peu,1.0,1.885478690132461,1.885478690132461
348.10736,5.0,41.41985679231416,2.1570628388260404,0.6651124,2018-11-15 13:52:07,ift_0202_peu,1.0,1.2432255792688665,1.2432255792688665
358.8862,5.0,41.41986797284879,2.15706278932908,0.76582485,2018-11-15 13:52:08,ift_0202_peu,1.0,1.6466901166248136,1.6466901166248136
344.25806,5.0,41.41988103109588,2.1570534745615677,0.7699362,2018-11-15 13:52:09,ift_0202_peu,1.0,1.4947289048821861,1.4947289048821861
335.0497,5.0,41.41989307099348,2.1570455022964565,1.0842233,2018-11-15 13:52:10,ift_0202_peu,1.0,2.3150291392876907,2.3150291392876907
319.7588,5.0,41.41990991737688,2.157029188664616,1.8687197,2018-11-15 13:52:11,ift_0202_peu,1.0,2.694458661835041,2.694458661835041
334.23822,5.0,41.41993043664116,2.157011999780163,1.8794835,2018-11-15 13:52:12,ift_0202_peu,1.0,2.6883749085420394,2.6883749085420394
329.5892,5.0,41.41995222061688,2.1569980139282605,2.0204632,2018-11-15 13:52:13,ift_0202_peu,1.0,1.964662535448228,1.964662535448228
341.10257,5.0,41.41996864775015,2.156989337685356,1.1488374,2018-11-15 13:52:14,ift_0202_peu,1.0,1.2806146120162967,1.2806146120162967
11.1101055,5.0,41.41998016388987,2.1569891678512936,0.9415952,2018-11-15 13:52:15,ift_0202_peu,1.0,1.2795685225648703,1.2795685225648703
30.505007,5.0,41.41999141341156,2.156985937103871,0.67702234,2018-11-15 13:52:16,ift_0202_peu,1.0,0.9111483836899623,0.9111483836899623
16.820168,5.0,41.41999955300099,2.156987196050792,0.7021302,2018-11-15 13:52:17,ift_0202_peu,1.0,1.101044859869845,1.101044859869845
14.130196,5.0,41.42000935356232,2.156985311404332,0.44554523,2018-11-15 13:52:18,ift_0202_peu,1.0,0.7673629564306123,0.7673629564306123
4.5897427,5.0,41.42001625432627,2.1569852260370683,0.3578383,2018-11-15 13:52:19,ift_0202_peu,1.0,1.266281023556521,1.266281023556521
338.81067,5.0,41.42002621702877,2.1569778697753628,0.64997286,2018-11-15 13:52:20,ift_0202_peu,1.0,1.4444789694124076,1.4444789694124076
331.83948,5.0,41.42003868707851,2.156973015362328,1.1523851,2018-11-15 13:52:21,ift_0202_peu,1.0,1.6190902591393432,1.6190902591393432
354.95453,5.0,41.42005276943059,2.1569680785191867,1.3838215,2018-11-15 13:52:22,ift_0202_peu,1.0,1.8779321619046987,1.8779321619046987
353.4853,5.0,41.42006954769504,2.1569655077347627,1.3404793,2018-11-15 13:52:23,ift_0202_peu,1.0,1.5938875304128028,1.5938875304128028
356.8551,5.0,41.42008382784686,2.156963849712997,1.2564682,2018-11-15 13:52:24,ift_0202_peu,1.0,1.4064866810862915,1.4064866810862915
354.8905,5.0,41.42009642114671,2.156965428668451,1.1118525,2018-11-15 13:52:25,ift_0202_peu,1.0,1.1581420787152583,1.1581420787152583
349.62283,5.0,41.4201068361215,2.156965557370519,1.1674446,2018-11-15 13:52:26,ift_0202_peu,1.0,1.3465760951694392,1.3465760951694392
357.59485,5.0,41.42011888009293,2.1569672421114974,1.1735984,2018-11-15 13:52:27,ift_0202_peu,1.0,1.0119759034226559,1.0119759034226559
7.6986,5.0,41.42012794453646,2.156968327599768,0.74472576,2018-11-15 13:52:28,ift_0202_peu,1.0,1.1203194058216994,1.1203194058216994
3.4408772,5.0,41.4201375092433,2.156972550454941,1.1204071,2018-11-15 13:52:29,ift_0202_peu,1.0,1.1140200132287643,1.1140200132287643
350.07632,5.0,41.42014733946922,2.156975129229886,1.0289856,2018-11-15 13:52:30,ift_0202_peu,1.0,1.0021718502702752,1.0021718502702752
351.48962,5.0,41.42015628490471,2.1569736630469367,0.8650734,2018-11-15 13:52:31,ift_0202_peu,1.0,1.0837840039185678,1.0837840039185678
350.6077,5.0,41.42016561915735,2.1569699219799667,0.91908723,2018-11-15 13:52:32,ift_0202_peu,1.0,1.0062683916926436,1.0062683916926436
335.6772,5.0,41.42017398579413,2.15696532278878,0.7762048,2018-11-15 13:52:33,ift_0202_peu,1.0,0.765354512383892,0.765354512383892
354.10498,5.0,41.42018035978302,2.156961858654504,0.6171311,2018-11-15 13:52:34,ift_0202_peu,1.0,0.7918086573692327,0.7918086573692327
347.03104,5.0,41.4201869100533,2.156958133949347,0.7333727,2018-11-15 13:52:35,ift_0202_peu,1.0,0.8843873709535627,0.8843873709535627
346.8733,5.0,41.42019403933989,2.1569534321257016,0.76829827,2018-11-15 13:52:36,ift_0202_peu,1.0,0.9094956202605062,0.9094956202605062
344.4679,5.0,41.4202010023466,2.156947709138043,0.7437475,2018-11-15 13:52:37,ift_0202_peu,1.0,0.9028675976428205,0.9028675976428205
329.44818,5.0,41.42020696561635,2.156940360237184,0.633541,2018-11-15 13:52:38,ift_0202_peu,1.0,1.3811894009359087,1.3811894009359087
343.48492,5.0,41.42021722320496,2.15693101858041,0.85848033,2018-11-15 13:52:39,ift_0202_peu,1.0,1.7578017890430147,1.7578017890430147
354.86145,5.0,41.420231444506456,2.1569218125710914,1.0719012,2018-11-15 13:52:40,ift_0202_peu,1.0,3.307552706789347,3.307552706789347
332.40036,5.0,41.42025956896906,2.1569347288631677,1.3837534,2018-11-15 13:52:41,ift_0202_peu,1.0,2.028907282312254,2.028907282312254
332.06104,5.0,41.42027722393669,2.156940873815816,1.2667519,2018-11-15 13:52:42,ift_0202_peu,1.0,1.9395616850799746,1.9395616850799746
337.2906,5.0,41.42029426570019,2.156945833655464,0.9949947,2018-11-15 13:52:43,ift_0202_peu,1.0,1.4714512445112002,1.4714512445112002
333.66208,5.0,41.42030728470816,2.156942672317206,1.077127,2018-11-15 13:52:44,ift_0202_peu,1.0,1.2765007557638928,1.2765007557638928
329.58337,5.0,41.42031864525352,2.156940470986098,1.144217,2018-11-15 13:52:45,ift_0202_peu,1.0,1.2696246121113135,1.2696246121113135
329.6028,5.0,41.42032910973992,2.156934379488481,1.1845318,2018-11-15 13:52:46,ift_0202_peu,1.0,1.5170495191721942,1.5170495191721942
340.6989,5.0,41.42034271791907,2.1569330775730533,1.1360071,2018-11-15 13:52:47,ift_0202_peu,1.0,1.768487137240156,1.768487137240156
337.51236,5.0,41.42035843193056,2.156929805779784,1.2308009,2018-11-15 13:52:48,ift_0202_peu,1.0,1.654505563439895,1.654505563439895
328.62903,5.0,41.42037268087636,2.1569240913985706,1.0707897,2018-11-15 13:52:49,ift_0202_peu,1.0,1.7819721908201591,1.7819721908201591
309.45416,5.0,41.42038690367204,2.1569142434922908,1.181658,2018-11-15 13:52:50,ift_0202_peu,1.0,1.7663412671389338,1.7663412671389338
315.10938,5.0,41.4203993506144,2.15690108179851,1.0769728,2018-11-15 13:52:51,ift_0202_peu,1.0,1.4435751869755507,1.4435751869755507
336.18292,5.0,41.42041044734098,2.156892095881687,1.1556447,2018-11-15 13:52:52,ift_0202_peu,1.0,1.5541819519190636,1.5541819519190636
335.6885,5.0,41.42042242140436,2.156882481240565,1.1658378,2018-11-15 13:52:53,ift_0202_peu,1.0,1.567352122974382,1.567352122974382
330.64597,5.0,41.42043335464152,2.1568706172103917,0.93406016,2018-11-15 13:52:54,ift_0202_peu,1.0,0.9773849116296919,0.9773849116296919
327.87613,5.0,41.420440984371055,2.1568647969778545,0.84009737,2018-11-15 13:52:55,ift_0202_peu,1.0,1.0597333587399782,1.0597333587399782
328.8276,5.0,41.42044982450935,2.1568600481924545,0.98729485,2018-11-15 13:52:56,ift_0202_peu,1.0,0.9728123497256509,0.9728123497256509
348.12222,5.0,41.42045798520458,2.156855843153036,1.3257655,2018-11-15 13:52:57,ift_0202_peu,1.0,1.0834847844685374,1.0834847844685374
327.5065,5.0,41.42046724921567,2.1568518150453078,0.9308306,2018-11-15 13:52:58,ift_0202_peu,1.0,0.88412175017869,0.88412175017869
311.08124,5.0,41.420473112891735,2.156844653804577,0.69472194,2018-11-15 13:52:59,ift_0202_peu,1.0,1.1248660767999816,1.1248660767999816
315.3967,5.0,41.4204797100454,2.15683442669546,0.7820298,2018-11-15 13:53:00,ift_0202_peu,1.0,1.0158160648545036,1.0158160648545036
333.64047,5.0,41.420487770284765,2.1568286925507643,0.95658726,2018-11-15 13:53:01,ift_0202_peu,1.0,0.752464092211041,0.752464092211041
328.98965,5.0,41.42049379908449,2.1568245937701502,1.0850847,2018-11-15 13:53:02,ift_0202_peu,1.0,0.5085052839918537,0.5085052839918537
313.7888,5.0,41.420496655987264,2.1568198317723355,0.7028944,2018-11-15 13:53:03,ift_0202_peu,1.0,0.7047204143000324,0.7047204143000324
42.595802,5.0,41.420501156334296,2.156825782686424,1.4047879,2018-11-15 13:53:04,ift_0202_peu,1.0,0.8119970777116372,0.8119970777116372
312.1088,5.0,41.42050783233139,2.1568297289915868,1.011976,2018-11-15 13:53:05,ift_0202_peu,1.0,0.6311339640103993,0.6311339640103993
349.65427,5.0,41.42051302761551,2.1568266806727574,0.6901905,2018-11-15 13:53:06,ift_0202_peu,1.0,0.7868020934308012,0.7868020934308012
334.73157,5.0,41.42051992359946,2.156828794897089,0.6705827,2018-11-15 13:53:07,ift_0202_peu,1.0,1.1175146576982844,1.1175146576982844
323.76602,5.0,41.42052956535463,2.156825013591698,0.9633761,2018-11-15 13:53:08,ift_0202_peu,1.0,1.2081308820314094,1.2081308820314094
286.07553,5.0,41.420537350241,2.1568149063725865,0.9686931,2018-11-15 13:53:09,ift_0202_peu,1.0,1.2023063882113452,1.2023063882113452
321.0878,5.0,41.42054503681536,2.1568047652910605,1.0698396,2018-11-15 13:53:10,ift_0202_peu,1.0,1.8265593297674174,1.8265593297674174
321.84198,5.0,41.42055912867168,2.156793508438539,1.0694555,2018-11-15 13:53:11,ift_0202_peu,1.0,1.3510431396266762,1.3510431396266762
322.81122,5.0,41.4205686760442,2.1567834867178086,0.79225254,2018-11-15 13:53:12,ift_0202_peu,1.0,1.2868757066759657,1.2868757066759657
316.1697,5.0,41.42057662958336,2.156772275383833,1.004107,2018-11-15 13:53:13,ift_0202_peu,1.0,1.4863951955842045,1.4863951955842045
318.00967,5.0,41.42058558055839,2.156759035534852,1.0363423,2018-11-15 13:53:14,ift_0202_peu,1.0,1.4487510703528044,1.4487510703528044
324.16946,5.0,41.42059497183245,2.156746992311028,1.1029987,2018-11-15 13:53:15,ift_0202_peu,1.0,1.348995133259269,1.348995133259269
318.75278,5.0,41.42060295202603,2.156734806678603,0.95283586,2018-11-15 13:53:16,ift_0202_peu,1.0,1.4473999666546509,1.4473999666546509
314.71967,5.0,41.42060972461793,2.156719982651491,0.6531382,2018-11-15 13:53:17,ift_0202_peu,1.0,0.9970313749999414,0.9970313749999414
324.23056,5.0,41.42061586272749,2.156711266227509,0.5973973,2018-11-15 13:53:18,ift_0202_peu,1.0,0.9192797139200788,0.9192797139200788
328.27295,5.0,41.42062216274759,2.156704127302792,0.85485566,2018-11-15 13:53:19,ift_0202_peu,1.0,1.2832716544301843,1.2832716544301843
275.72983,5.0,41.42062701501071,2.15669016345385,1.1600022,2018-11-15 13:53:20,ift_0202_peu,1.0,1.3927090351405569,1.3927090351405569
281.48865,5.0,41.4206291243777,2.156673699287421,1.0312719,2018-11-15 13:53:21,ift_0202_peu,1.0,1.1815107520528056,1.1815107520528056
281.48865,5.0,41.4206351714838,2.156662047954874,0.9196233,2018-11-15 13:53:22,ift_0202_peu,1.0,0.9393415670425195,0.9393415670425195
281.48865,5.0,41.42064094364535,2.15665382238808,0.76292664,2018-11-15 13:53:23,ift_0202_peu,1.0,0.9745869027844363,0.9745869027844363
281.48865,5.0,41.420647533520025,2.1566461161900468,0.7620092,2018-11-15 13:53:24,ift_0202_peu,1.0,0.9777209971250883,0.9777209971250883
281.48865,5.0,41.42065536269638,2.156640778898508,0.6328399,2018-11-15 13:53:25,ift_0202_peu,1.0,0.886323278194382,0.886323278194382
281.48865,5.0,41.42066315225758,2.156638524459919,0.5749252,2018-11-15 13:53:26,ift_0202_peu,1.0,0.9552820174328219,0.9552820174328219
281.48865,5.0,41.42067126452961,2.156642295703896,0.7189641,2018-11-15 13:53:27,ift_0202_peu,1.0,1.1469696184767828,1.1469696184767828
281.48865,5.0,41.42068142656649,2.156639935977004,0.9776801,2018-11-15 13:53:28,ift_0202_peu,1.0,1.0491058178610495,1.0491058178610495
281.48865,5.0,41.4206907866843,2.156638355659153,0.6835409,2018-11-15 13:53:29,ift_0202_peu,1.0,1.168096340170873,1.168096340170873
327.0503,5.0,41.42070113982835,2.156640728584375,0.71672183,2018-11-15 13:53:30,ift_0202_peu,1.0,0.9169431180535857,0.9169431180535857
348.84634,5.0,41.42070938354796,2.1566410019349997,0.6008626,2018-11-15 13:53:31,ift_0202_peu,1.0,0.8155551887543391,0.8155551887543391
334.21542,5.0,41.42071653005849,2.1566388018625617,0.7253942,2018-11-15 13:53:32,ift_0202_peu,1.0,1.1367224321634437,1.1367224321634437
352.9274,5.0,41.42072673243543,2.156637940760965,0.77971435,2018-11-15 13:53:33,ift_0202_peu,1.0,1.2498221438102042,1.2498221438102042
352.9274,5.0,41.42073716723258,2.1566323699172427,0.8573243,2018-11-15 13:53:34,ift_0202_peu,1.0,1.5079756669013598,1.5079756669013598
302.0581,5.0,41.42074879763853,2.156623068449365,1.0035993,2018-11-15 13:53:35,ift_0202_peu,1.0,1.4518106311733128,1.4518106311733128
316.04846,5.0,41.420759440724574,2.1566129830251333,0.93180984,2018-11-15 13:53:36,ift_0202_peu,1.0,1.5433182985736082,1.5433182985736082
338.36978,5.0,41.420772644616974,2.15660727905271,0.9392698,2018-11-15 13:53:37,ift_0202_peu,1.0,1.105203272421353,1.105203272421353
339.6703,5.0,41.420782542165966,2.156606064968189,0.5374279,2018-11-15 13:53:38,ift_0202_peu,1.0,1.1076370948301633,1.1076370948301633
341.55667,5.0,41.42079246657057,2.156607205995509,0.5072264,2018-11-15 13:53:39,ift_0202_peu,1.0,1.2037605548149009,1.2037605548149009
349.63217,5.0,41.42080317894926,2.156609289199514,0.7735149,2018-11-15 13:53:40,ift_0202_peu,1.0,0.8353455505430712,0.8353455505430712
356.69696,5.0,41.42081068681117,2.156608939384885,0.6797134,2018-11-15 13:53:41,ift_0202_peu,1.0,1.161971189364604,1.161971189364604
351.17688,5.0,41.4208211274094,2.156608352859448,0.797725,2018-11-15 13:53:42,ift_0202_peu,1.0,0.9258331001959945,0.9258331001959945
326.22037,5.0,41.42082898385232,2.156604675948008,0.7528969,2018-11-15 13:53:43,ift_0202_peu,1.0,1.1515587938651177,1.1515587938651177
326.4701,5.0,41.42083903648702,2.156601356535416,1.0951405,2018-11-15 13:53:44,ift_0202_peu,1.0,1.0920693573062914,1.0920693573062914
321.50732,5.0,41.420848352590426,2.1565972103542426,0.7781061,2018-11-15 13:53:45,ift_0202_peu,1.0,0.908589821087051,0.908589821087051
330.22626,5.0,41.42085647056706,2.1565959693091754,0.5264355,2018-11-15 13:53:46,ift_0202_peu,1.0,1.0047624479375297,1.0047624479375297
321.9432,5.0,41.42086426107338,2.156589864245615,0.7586501,2018-11-15 13:53:47,ift_0202_peu,1.0,1.259459153280345,1.259459153280345
317.6049,5.0,41.42087370012453,2.1565815152479137,0.8724192,2018-11-15 13:53:48,ift_0202_peu,1.0,1.3420401291976205,1.3420401291976205
318.40622,5.0,41.42088294126488,2.156571162433788,0.8241794,2018-11-15 13:53:49,ift_0202_peu,1.0,1.5884961696679771,1.5884961696679771
338.7694,5.0,41.42089596256938,2.1565633265020625,0.8368868,2018-11-15 13:53:50,ift_0202_peu,1.0,1.6012701271607472,1.6012701271607472
341.16528,5.0,41.42091006160541,2.156559417189272,0.91584706,2018-11-15 13:53:51,ift_0202_peu,1.0,1.7181997023974054,1.7181997023974054
339.03577,5.0,41.420925507564775,2.156558834365315,0.9095218,2018-11-15 13:53:52,ift_0202_peu,1.0,1.432550380106711,1.432550380106711
326.4051,5.0,41.42093722967574,2.156551706353443,0.88434064,2018-11-15 13:53:53,ift_0202_peu,1.0,1.4818162761969997,1.4818162761969997
323.1409,5.0,41.42094761587567,2.1565405715219392,1.0400393,2018-11-15 13:53:54,ift_0202_peu,1.0,1.6014756973815192,1.6014756973815192
323.39484,5.0,41.42095958637055,2.1565298915928306,1.3245271,2018-11-15 13:53:55,ift_0202_peu,1.0,1.815918851630966,1.815918851630966
328.0297,5.0,41.42097336831543,2.156518208004448,1.4163443,2018-11-15 13:53:56,ift_0202_peu,1.0,1.4685550665034448,1.4685550665034448
315.36295,5.0,41.42098505301266,2.156509998868607,1.1329942,2018-11-15 13:53:57,ift_0202_peu,1.0,1.2837273955582762,1.2837273955582762
334.96817,5.0,41.42099577840377,2.1565043019836803,1.1487277,2018-11-15 13:53:58,ift_0202_peu,1.0,1.12952378093573,1.12952378093573
347.8819,5.0,41.4210059111638,2.156503346659575,0.8626708,2018-11-15 13:53:59,ift_0202_peu,1.0,1.0534031300470774,1.0534031300470774
317.1589,5.0,41.421015108036165,2.156500316086416,0.7603703,2018-11-15 13:54:00,ift_0202_peu,1.0,0.6472078627357347,0.6472078627357347
311.4189,5.0,41.42102073160229,2.156498314183314,0.5826516,2018-11-15 13:54:01,ift_0202_peu,1.0,0.2518693550455005,0.2518693550455005
306.18893,5.0,41.42102286470931,2.156499330325598,0.8031146,2018-11-15 13:54:02,ift_0202_peu,1.0,0.5726438620164364,0.5726438620164364
304.23236,5.0,41.42102752568584,2.156496409578331,0.8063239,2018-11-15 13:54:03,ift_0202_peu,1.0,0.6663791502012262,0.6663791502012262
296.24503,5.06146,41.42103177736222,2.1564907772485964,0.6396424,2018-11-15 13:54:04,ift_0202_peu,1.0,0.8707927491124046,0.8707927491124046
322.21362,5.0,41.421039419497056,2.156488496147456,0.5366302,2018-11-15 13:54:05,ift_0202_peu,1.0,1.4569991363848669,1.4569991363848669
345.04773,5.0,41.42105168856604,2.1564823615344046,1.1325848,2018-11-15 13:54:06,ift_0202_peu,1.0,1.8344744122088963,1.8344744122088963
326.00708,5.0,41.42106557508789,2.1564704828381074,0.84843105,2018-11-15 13:54:07,ift_0202_peu,1.0,1.104637474427579,1.104637474427579
307.70764,5.0,41.42107306470048,2.156461779335599,0.69939774,2018-11-15 13:54:08,ift_0202_peu,1.0,1.335768984381557,1.335768984381557
300.30173,5.0,41.42108186231758,2.1564508708824714,0.8426671,2018-11-15 13:54:09,ift_0202_peu,1.0,1.8556912606024145,1.8556912606024145
341.87497,5.0,41.42109704850929,2.156441642236563,1.0784122,2018-11-15 13:54:10,ift_0202_peu,1.0,2.191975578545359,2.191975578545359
324.51056,5.0,41.42111271351027,2.1564256835562627,1.0643237,2018-11-15 13:54:11,ift_0202_peu,1.0,1.385200295680753,1.385200295680753
326.5056,5.0,41.421123196689,2.1564167089302497,0.924273,2018-11-15 13:54:12,ift_0202_peu,1.0,1.1805473719266895,1.1805473719266895
326.997,5.0,41.42113211495924,2.156409026898948,0.70583546,2018-11-15 13:54:13,ift_0202_peu,1.0,1.2041922232818458,1.2041922232818458
322.32285,5.0,41.4211412581214,2.1564012873706697,0.6000755,2018-11-15 13:54:14,ift_0202_peu,1.0,1.3379006216944427,1.3379006216944427
338.6845,5.0,41.42115184166636,2.1563936547002003,0.98757315,2018-11-15 13:54:15,ift_0202_peu,1.0,1.518210258094383,1.518210258094383
0.0,5.0,41.421163273940266,2.156383699823557,0.0,2018-11-15 13:54:16,ift_0202_peu,1.0,0.6407207120338989,0.6407207120338989
0.0,5.0,41.42116879359266,2.1563814941077406,0.0,2018-11-15 13:54:17,ift_0202_peu,1.0,1.354170553650574,1.354170553650574
0.0,5.0,41.421180186688126,2.1563757567246773,0.95040506,2018-11-15 13:54:18,ift_0202_peu,1.0,1.1806970755660635,1.1806970755660635
0.0,5.0,41.42118875021815,2.1563673845468223,0.99557006,2018-11-15 13:54:19,ift_0202_peu,1.0,0.97357712362897,0.97357712362897
0.0,5.0,41.42119518871934,2.156359471846158,0.72612286,2018-11-15 13:54:20,ift_0202_peu,1.0,0.9492996426783524,0.9492996426783524
0.0,5.0,41.42119999952178,2.156350066536526,0.6099342,2018-11-15 13:54:21,ift_0202_peu,1.0,0.9614392127791094,0.9614392127791094
0.0,5.0,41.42120403101942,2.1563398660002937,0.7851408,2018-11-15 13:54:22,ift_0202_peu,1.0,1.0420892429750492,1.0420892429750492
324.4954,5.0,41.42121189236778,2.1563330623565755,1.0008496,2018-11-15 13:54:23,ift_0202_peu,1.0,1.1906800405877787,1.1906800405877787
323.97653,5.0,41.42122021554816,2.1563240781179536,1.0313094,2018-11-15 13:54:24,ift_0202_peu,1.0,1.0982318389767118,1.0982318389767118
