,time,course,haccuracy,latitude,longitude,speed,At,d,v
411,2018-11-08 06:51:04,335.04636,4.0,41.39001904880738,2.184337686136561,0.549699,1.0,0.792274854759768,0.792274854759768
412,2018-11-08 06:51:05,331.46634,4.0,41.39002401108608,2.1843308708516807,0.4419306,1.0,0.297055656993906,0.297055656993906
413,2018-11-08 06:51:06,333.55095,4.0,41.39002485159337,2.1843274907776835,0.464555625,1.0,0.2970556537821656,0.2970556537821656
414,2018-11-08 06:51:07,335.63556,4.0,41.39002569210066,2.1843241107036864,0.48718065,1.0,0.5448065827343724,0.5448065827343724
415,2018-11-08 06:51:08,344.6895,4.0,41.390030083828606,2.184321215312128,0.5983711,1.0,1.9733084670118737,1.9733084670118737
416,2018-11-08 06:51:09,333.47922,4.0,41.390045801405904,2.184310232400537,0.67344266,1.0,1.1572947474269022,1.1572947474269022
417,2018-11-08 06:51:10,344.3492,4.0,41.39005508278297,2.18430395510146,0.7170231,1.0,0.6680645259240275,0.6680645259240275
418,2018-11-08 06:51:11,345.91843,4.0,41.390061018408325,2.184305194799843,0.75159854,1.0,0.6002698573313124,0.6002698573313124
419,2018-11-08 06:51:12,342.53336,4.0,41.390066416170015,2.1843053016163947,0.8075628,1.0,1.770037367651496,1.770037367651496
420,2018-11-08 06:51:13,325.5625,4.0,41.39008130642027,2.184297799962602,0.81938887,1.0,1.6609344916395417,1.6609344916395417
421,2018-11-08 06:51:14,333.2685,4.0,41.39009248506293,2.1842845940925324,0.8176147,1.0,1.0811002537181305,1.0811002537181305
422,2018-11-08 06:51:15,340.84332,4.0,41.39009824023993,2.184274148944352,0.80474275,1.0,0.8218071389205658,0.8218071389205658
423,2018-11-08 06:51:16,339.40616,4.0,41.39010398817713,2.1842679563980147,0.6034286,1.0,0.6280784189128689,0.6280784189128689
424,2018-11-08 06:51:17,339.80545,4.0,41.390109121904615,2.184264816280502,0.6204371,1.0,0.8406139381431363,0.8406139381431363
425,2018-11-08 06:51:18,351.02655,4.0,41.39011558874583,2.1842595972242806,0.6659456,1.0,0.9337525162987745,0.9337525162987745
426,2018-11-08 06:51:19,342.42603,4.0,41.390123819837086,2.18425738034193,0.61589086,1.0,0.9797460288188734,0.9797460288188734
427,2018-11-08 06:51:20,321.84375,4.0,41.39013222400132,2.184253852487864,0.76361644,1.0,1.8549920988180846,1.8549920988180846
428,2018-11-08 06:51:21,310.7583,4.0,41.39014453475831,2.1842388461239075,0.9370094,1.0,1.6058601170850486,1.6058601170850486
429,2018-11-08 06:51:22,313.9571,4.0,41.39015516713462,2.1842258188160835,1.0388298,1.0,1.4553876795343526,1.4553876795343526
430,2018-11-08 06:51:23,303.10373,4.0,41.3901647864224,2.1842139878587896,1.0278604,1.0,1.8950263836420567,1.8950263836420567
431,2018-11-08 06:51:24,303.43323,4.0,41.39017638329052,2.1841973418931766,1.0176548,1.0,2.0663115399436247,2.0663115399436247
432,2018-11-08 06:51:25,298.40018,4.0,41.39018764729057,2.1841776413980454,1.0240524,1.0,1.700543867734593,1.700543867734593
433,2018-11-08 06:51:26,290.1644,4.0,41.39019558309109,2.1841602156079394,1.0187953,1.0,1.464281652124856,1.464281652124856
434,2018-11-08 06:51:27,294.69153,4.0,41.39020269142619,2.1841454396393005,0.70317185,1.0,1.4539105312794336,1.4539105312794336
435,2018-11-08 06:51:28,320.03128,4.0,41.39020938030672,2.184130464235795,0.61429805,1.0,0.807529997133037,0.807529997133037
436,2018-11-08 06:51:29,331.94113,4.0,41.39021377743134,2.18412276012695,0.5049312,1.0,1.3877938806033256,1.3877938806033256
437,2018-11-08 06:51:30,342.74423,4.0,41.39022180901624,2.184110026424374,0.5765209,1.0,0.5409137537446446,0.5409137537446446
438,2018-11-08 06:51:31,339.33783,4.0,41.39022359613303,2.1841039957052866,0.7319258,1.0,1.3985093039885392,1.3985093039885392
439,2018-11-08 06:51:32,341.98477,4.0,41.39023270039531,2.1840924294067414,0.79727554,1.0,1.540773935058487,1.540773935058487
440,2018-11-08 06:51:33,341.87106,4.0,41.390245201307046,2.184084461822565,0.91755676,1.0,1.0341632187121321,1.0341632187121321
441,2018-11-08 06:51:34,322.23663,4.0,41.39025439646403,2.1840826016632926,0.97921854,1.0,1.1487692314323152,1.1487692314323152
442,2018-11-08 06:51:35,318.1033,4.0,41.39026285714348,2.184074699122581,0.9683378,1.0,0.8600447877276793,0.8600447877276793
443,2018-11-08 06:51:36,308.41116,4.0,41.39026784514457,2.184066819744454,0.9647257,1.0,0.3778686169645603,0.3778686169645603
444,2018-11-08 06:51:37,308.41116,4.0,41.39027011155957,2.184063444625913,0.5956939,1.0,0.31854533978280325,0.31854533978280325
445,2018-11-08 06:51:38,297.30884,4.0,41.39027121943056,2.18405992320134,0.5149475,1.0,0.2228325135766658,0.2228325135766658
446,2018-11-08 06:51:39,313.64453,4.0,41.39027063749735,2.184057367126534,0.40883827,1.0,0.20243476459025866,0.20243476459025866
447,2018-11-08 06:51:40,313.64453,4.0,41.39026966859044,2.184055312681204,0.32406476,1.0,0.22766391873170314,0.22766391873170314
448,2018-11-08 06:51:41,313.64453,4.0,41.39027023214418,2.184052689003239,0.050627332,1.0,0.2775224364744024,0.2775224364744024
449,2018-11-08 06:51:42,329.11874,4.0,41.39026795023949,2.184051341468134,0.30371565,1.0,0.17306836867151204,0.17306836867151204
450,2018-11-08 06:51:43,329.11874,4.0,41.39026639689878,2.1840514723537283,0.259387405,1.0,0.17306836789945707,0.17306836789945707
451,2018-11-08 06:51:44,329.11874,4.0,41.39026484355808,2.1840516032393227,0.21505916,,,
