,time,course,haccuracy,latitude,longitude,speed,At,d,v
799,2018-11-15 13:49:06,29.1,7.0,41.42928234301508,2.165588568896055,1.14,1.0,1.3709703348994944,1.3709703348994944
800,2018-11-15 13:49:07,31.5,8.0,41.42929449677467,2.165591334924102,0.91999996,1.0,1.2564519466617017,1.2564519466617017
801,2018-11-15 13:49:08,39.5,7.0,41.42930313013494,2.165601057931781,1.24,1.0,1.840466133526682,1.840466133526682
802,2018-11-15 13:49:09,32.4,8.0,41.42930401023477,2.165623102337122,1.49,1.0,1.2995393498261467,1.2995393498261467
803,2018-11-15 13:49:10,29.2,9.0,41.42931394279003,2.16563131660223,1.09,1.0,1.1117984053330878,1.1117984053330878
804,2018-11-15 13:49:11,29.7,10.0,41.42931511625648,2.165644560009241,0.65999997,1.0,0.8544162754512507,0.8544162754512507
805,2018-11-15 13:49:12,25.0,9.0,41.42932081595063,2.1656514331698418,0.84999996,1.0,0.9710785919657929,0.9710785919657929
806,2018-11-15 13:49:13,23.9,9.0,41.42932777293026,2.165658473968506,0.74,1.0,1.2606853238420956,1.2606853238420956
807,2018-11-15 13:49:14,33.0,9.0,41.42933623865247,2.165668532252312,0.90999997,1.0,1.7029678662118009,1.7029678662118009
808,2018-11-15 13:49:15,29.4,8.0,41.42935044597834,2.165676159784198,0.66999996,1.0,1.1630348476437413,1.1630348476437413
809,2018-11-15 13:49:16,30.3,9.0,41.429357822053134,2.16568605042994,0.76,1.0,1.2104846415517214,1.2104846415517214
810,2018-11-15 13:49:17,37.0,8.0,41.42936440184712,2.165697617456317,1.16,1.0,1.9875919545990022,1.9875919545990022
811,2018-11-15 13:49:18,60.9,8.0,41.42937135882676,2.1657195780426264,1.35,1.0,2.1671675047151613,2.1671675047151613
812,2018-11-15 13:49:19,68.3,9.0,41.4293775614351,2.1657442208379507,1.7099999,1.0,1.9037944758182863,1.9037944758182863
813,2018-11-15 13:49:20,65.1,9.0,41.42938774544746,2.1657625772058964,1.4,1.0,1.9754596964534519,1.9754596964534519
814,2018-11-15 13:49:21,58.0,9.0,41.42939713317901,2.165782693773508,1.3299999,1.0,2.2843683549741676,2.2843683549741676
815,2018-11-15 13:49:22,66.1,9.0,41.4294034615159,2.165808761492372,1.13,1.0,1.1279865276759158,1.1279865276759158
816,2018-11-15 13:49:23,58.2,9.0,41.42940882593393,2.165820244699717,1.1,1.0,1.2516129537397924,1.2516129537397924
817,2018-11-15 13:49:24,50.5,10.0,41.42941880039871,2.165827201679349,1.0699999,1.0,1.9168265937104414,1.9168265937104414
818,2018-11-15 13:49:25,35.0,10.0,41.42943598330021,2.1658290456980467,1.4499999,1.0,1.989796904276668,1.989796904276668
819,2018-11-15 13:49:26,33.0,10.0,41.42945115454495,2.165841702371836,1.24,1.0,1.1148956199412141,1.1148956199412141
820,2018-11-15 13:49:27,28.8,10.0,41.42945547122508,2.1658537723124027,0.75,1.0,1.6503259182727863,1.6503259182727863
821,2018-11-15 13:49:28,35.9,8.0,41.4294647751376,2.1658691950142384,1.23,1.0,1.45926613192536,1.45926613192536
822,2018-11-15 13:49:29,47.7,11.0,41.429472654126585,2.165883192792535,1.4,1.0,1.6158573698570238,1.6158573698570238
823,2018-11-15 13:49:30,47.0,11.0,41.42948145512492,2.1658986154943705,1.1899999,1.0,1.512155226780195,1.512155226780195
824,2018-11-15 13:49:31,40.2,11.0,41.429492686875165,2.16590884141624,1.29,1.0,1.9008783059282173,1.9008783059282173
825,2018-11-15 13:49:32,41.0,11.0,41.42950073350221,2.1659289579838514,1.42,1.0,2.3044186120416073,2.3044186120416073
826,2018-11-15 13:49:33,46.4,10.0,41.429509995505214,2.1659536845982075,1.3299999,1.0,2.1315607441457223,2.1315607441457223
827,2018-11-15 13:49:34,37.9,10.0,41.4295184193179,2.165976651012897,1.4,1.0,1.785624648579,1.785624648579
828,2018-11-15 13:49:35,39.4,10.0,41.4295255439356,2.1659958455711603,1.09,1.0,1.3709816444952663,1.3709816444952663
829,2018-11-15 13:49:36,37.4,9.0,41.42953405156732,2.166007747873664,1.04,1.0,0.978147456726826,0.978147456726826
830,2018-11-15 13:49:37,39.0,9.0,41.42954159528017,2.1660137828439474,0.74,1.0,0.6548052091743282,0.6548052091743282
831,2018-11-15 13:49:38,53.6,8.0,41.42954444512725,2.166020656004548,0.93,1.0,1.599076899311927,1.599076899311927
832,2018-11-15 13:49:39,54.8,8.0,41.42955299466848,2.166036078706384,1.01,1.0,1.4692203486349584,1.4692203486349584
833,2018-11-15 13:49:40,52.2,9.0,41.429555928334594,2.1660532616078854,1.05,1.0,1.6176555552157446,1.6176555552157446
834,2018-11-15 13:49:41,48.2,9.0,41.42955140210688,2.1660717017948627,0.69,1.0,1.2046566433807997,1.2046566433807997
835,2018-11-15 13:49:42,36.0,7.0,41.42954926472157,2.166085867211222,0.78999996,1.0,1.1972794613033255,1.1972794613033255
836,2018-11-15 13:49:43,25.1,8.0,41.42954993527383,2.166100200265646,0.98999995,1.0,1.1339253190564298,1.1339253190564298
837,2018-11-15 13:49:44,33.3,7.0,41.42955295275897,2.166113192215562,1.1999999,1.0,1.3299576709048406,1.3299576709048406
838,2018-11-15 13:49:45,48.0,8.0,41.42955576069653,2.166128698736429,1.28,1.0,1.2971364644981964,1.2971364644981964
839,2018-11-15 13:49:46,53.8,8.0,41.42956271767616,2.166141187772155,1.4,1.0,1.2693209997141635,1.2693209997141635
840,2018-11-15 13:49:47,53.1,8.0,41.4295694231987,2.166153509169817,1.39,1.0,1.225136171803554,1.225136171803554
841,2018-11-15 13:49:48,54.0,7.0,41.429574326612055,2.1661666687577963,0.81,1.0,1.6323873569815082,1.6323873569815082
842,2018-11-15 13:49:49,53.8,6.0,41.42957889474928,2.166185276582837,1.27,1.0,1.0412126926453389,1.0412126926453389
843,2018-11-15 13:49:50,54.2,7.0,41.42958560027182,2.1661939937621355,0.17,1.0,0.5125570919983302,0.5125570919983302
844,2018-11-15 13:49:51,55.1,7.0,41.42958928830922,2.166197681799531,0.22,1.0,1.174915189769135,1.174915189769135
845,2018-11-15 13:49:52,55.2,6.0,41.42958886921406,2.166183600202203,0.17,1.0,0.23137055410248342,0.23137055410248342
846,2018-11-15 13:49:53,52.625,6.0,41.42959077609703,2.166184710804373,0.3175,1.0,0.2313705530141333,0.2313705530141333
847,2018-11-15 13:49:54,50.05,6.0,41.42959268298,2.1661858214065433,0.46499999999999997,1.0,0.2313705512165371,0.2313705512165371
848,2018-11-15 13:49:55,47.475,6.0,41.429594589862965,2.166186932008714,0.6125,1.0,0.23137055083743302,0.23137055083743302
849,2018-11-15 13:49:56,44.9,6.0,41.42959649674594,2.166188042610884,0.76,1.0,0.8388883062683403,0.8388883062683403
850,2018-11-15 13:49:57,45.6,5.0,41.429596287198365,2.1661981008946896,0.75,1.0,0.9809064220564446,0.9809064220564446
851,2018-11-15 13:49:58,40.9,6.0,41.42960106488317,2.166207991540432,1.3399999,1.0,1.539878333893282,1.539878333893282
852,2018-11-15 13:49:59,39.7,7.0,41.429610452614725,2.16622157022357,1.0799999,1.0,1.3208104717840146,1.3208104717840146
853,2018-11-15 13:50:00,41.3,7.0,41.42961799632758,2.1662338078022003,1.3,1.0,1.1528780651429384,1.1528780651429384
854,2018-11-15 13:50:01,45.9,7.0,41.42962231300771,2.1662463806569576,1.31,1.0,0.9588053183772154,0.9588053183772154
855,2018-11-15 13:50:02,45.9,6.0,41.429628347978,2.1662545949220657,1.05,1.0,0.8421031460569373,0.8421031460569373
856,2018-11-15 13:50:03,51.3,6.0,41.42963061109185,2.166264234110713,0.66999996,1.0,1.6000854137050564,1.6000854137050564
857,2018-11-15 13:50:04,74.8,5.0,41.42962872516364,2.1662832610309124,0.96,1.0,1.4960899958147542,1.4960899958147542
858,2018-11-15 13:50:05,71.6,5.0,41.429632999934256,2.16630027629435,1.26,1.0,1.7073557599099383,1.7073557599099383
859,2018-11-15 13:50:06,54.7,7.0,41.42964280676097,2.166316034272313,1.2099999,1.0,0.4725925784872543,0.4725925784872543
860,2018-11-15 13:50:07,46.3,6.0,41.42964398022741,2.1663214825093746,0.96999997,1.0,1.147402838760846,1.147402838760846
861,2018-11-15 13:50:08,52.9,6.0,41.42964905127883,2.16633346863091,1.3199999,1.0,1.3201912244317218,1.3201912244317218
862,2018-11-15 13:50:09,50.7,6.0,41.42965546343476,2.1663467958569527,1.18,1.0,1.2520046708727206,1.2520046708727206
863,2018-11-15 13:50:10,49.7,7.0,41.429663468152285,2.166357357054949,1.0,1.0,1.0464950440904142,1.0464950440904142
864,2018-11-15 13:50:11,54.3,8.0,41.42966845538467,2.1663680020719767,0.96999997,1.0,1.0832355129095113,1.0832355129095113
865,2018-11-15 13:50:12,54.4,7.0,41.42967562191188,2.1663768030703068,1.14,1.0,1.3492603719518144,1.3492603719518144
866,2018-11-15 13:50:13,57.8,9.0,41.42968576401472,2.1663856878876686,0.76,1.0,1.2099073964790192,1.2099073964790192
867,2018-11-15 13:50:14,56.0,8.0,41.4296946907416,2.1663939859718084,0.75,1.0,1.0642672791468912,1.0642672791468912
868,2018-11-15 13:50:15,58.0,9.0,41.429702318273485,2.1664016973227262,0.77,1.0,1.33914250172392,1.33914250172392
869,2018-11-15 13:50:16,74.0,9.0,41.42970965243876,2.166414437815547,1.1999999,1.0,1.1919900536845678,1.1919900536845678
870,2018-11-15 13:50:17,78.2,11.0,41.429713843390346,2.1664275974035263,0.81,1.0,0.896794558174819,0.896794558174819
871,2018-11-15 13:50:18,75.2,11.0,41.429719123989344,2.1664357278496027,1.0699999,1.0,2.0344539723424018,2.0344539723424018
872,2018-11-15 13:50:19,60.4,11.0,41.42973664216697,2.166442768648267,1.39,1.0,1.646307281705199,1.646307281705199
873,2018-11-15 13:50:20,53.8,11.0,41.42975139431656,2.166444445028901,0.82,1.0,1.2450877184183349,1.2450877184183349
874,2018-11-15 13:50:21,49.5,11.0,41.42976212315261,2.1664487197995186,0.53,1.0,1.5577790717931352,1.5577790717931352
875,2018-11-15 13:50:22,41.1,11.0,41.42977461218834,2.166457185521722,1.27,1.0,1.6703482917877888,1.6703482917877888
876,2018-11-15 13:50:23,45.4,13.0,41.42978311982006,2.1664736978709698,0.78,1.0,1.136165203502999,1.136165203502999
877,2018-11-15 13:50:24,42.6,11.0,41.42979280091822,2.166478056460619,0.69,1.0,1.2719289840869688,1.2719289840869688
878,2018-11-15 13:50:25,40.5,12.0,41.42980244010687,2.166486270725727,0.41,1.0,1.6354426844663774,1.6354426844663774
879,2018-11-15 13:50:26,48.5,12.0,41.42981136683375,2.166501861065626,0.96,1.0,0.988738167604233,0.988738167604233
880,2018-11-15 13:50:27,54.5,12.0,41.42981870099902,2.166508566588164,0.78,1.0,1.2719288369673423,1.2719288369673423
881,2018-11-15 13:50:28,54.9,11.0,41.42982834018767,2.1665167808532715,0.28,1.0,1.2871244929521175,1.2871244929521175
882,2018-11-15 13:50:29,44.3,13.0,41.429839907214046,2.166516194120049,0.53999996,1.0,0.9837081640671954,0.9837081640671954
883,2018-11-15 13:50:30,43.1,12.0,41.429848624393344,2.16651820577681,0.21,1.0,1.404545133078951,1.404545133078951
884,2018-11-15 13:50:31,0.0,11.0,41.42985939513892,2.1665270067751408,0.0,1.0,1.3673025791638367,1.3673025791638367
885,2018-11-15 13:50:32,48.9,12.0,41.42986811231822,2.166538573801517,0.77,1.0,1.9657980930243901,1.9657980930243901
886,2018-11-15 13:50:33,51.5,12.0,41.4298783801496,2.1665577683597803,0.83,1.0,2.188901589999487,2.188901589999487
887,2018-11-15 13:50:34,59.3,12.0,41.42989024054259,2.166578723117709,1.14,1.0,1.8261264180903225,1.8261264180903225
888,2018-11-15 13:50:35,64.8,13.0,41.42990394495428,2.166590793058276,1.54,1.0,1.8803489751026938,1.8803489751026938
889,2018-11-15 13:50:36,65.7,14.0,41.42991312313825,2.166609736159444,0.81,1.0,1.4430301833167913,1.4430301833167913
890,2018-11-15 13:50:37,63.2,12.0,41.42992272041738,2.1666213870048523,0.82,1.0,2.1234954214571062,2.1234954214571062
891,2018-11-15 13:50:38,36.9,11.0,41.42993772402406,2.166637144982815,1.4399999,1.0,2.314913258740228,2.314913258740228
892,2018-11-15 13:50:39,42.0,12.0,41.42995432019234,2.166653908789158,1.13,1.0,2.0543071739796757,2.0543071739796757
893,2018-11-15 13:50:40,43.7,12.0,41.42996877897531,2.166669247671962,1.03,1.0,1.9486006193801584,1.9486006193801584
894,2018-11-15 13:50:41,52.8,13.0,41.429979130625725,2.1666881069540977,0.89,1.0,1.0499172277564142,1.0499172277564142
895,2018-11-15 13:50:42,57.3,12.0,41.42998436931521,2.166698584333062,0.58,1.0,1.0034994606649754,1.0034994606649754
896,2018-11-15 13:50:43,58.7,12.0,41.42998881172389,2.1667090617120266,0.29,1.0,1.189809899608484,1.189809899608484
897,2018-11-15 13:50:44,0.0,13.0,41.42999145202339,2.16672289185226,0.0,1.0,0.8949075269649724,0.8949075269649724
898,2018-11-15 13:50:45,18.933333333333334,13.0,41.42999759875238,2.166729820892215,0.02,1.0,0.8949074922385072,0.8949074922385072
899,2018-11-15 13:50:46,37.86666666666667,13.0,41.43000374548138,2.16673674993217,0.04,1.0,0.8949074563529803,0.8949074563529803
900,2018-11-15 13:50:47,56.8,13.0,41.43000989221037,2.166743678972125,0.06,1.0,0.852342964035954,0.852342964035954
901,2018-11-15 13:50:48,57.1,14.0,41.430016765370965,2.1667482051998377,0.35999998,1.0,1.552765652151349,1.552765652151349
902,2018-11-15 13:50:49,58.4,15.0,41.43002468626946,2.1667635440826416,0.74,1.0,1.4717342976496592,1.4717342976496592
903,2018-11-15 13:50:50,61.1,15.0,41.43002569209784,2.166781146079302,0.93,1.0,1.9866878108182766,1.9866878108182766
904,2018-11-15 13:50:51,62.0,14.0,41.43003419972956,2.1668021008372307,0.90999997,1.0,1.9992753443083513,1.9992753443083513
905,2018-11-15 13:50:52,65.5,15.0,41.43003684002906,2.166825821623206,0.65999997,1.0,3.4579498049474147,3.4579498049474147
906,2018-11-15 13:50:53,66.5,13.0,41.43002112396061,2.1668616123497486,0.44,1.0,2.2996438993786676,2.2996438993786676
907,2018-11-15 13:50:54,63.6,11.0,41.4300158014521,2.166888266801834,0.96,1.0,2.096471715020906,2.096471715020906
908,2018-11-15 13:50:55,62.0,10.0,41.4300097245723,2.1669120714068413,0.5,1.0,2.19742865466147,2.19742865466147
909,2018-11-15 13:50:56,41.7,9.0,41.430017058737576,2.166936546564102,0.77,1.0,1.9786003934642746,1.9786003934642746
910,2018-11-15 13:50:57,48.2,10.0,41.43002669792622,2.1669564954936504,1.01,1.0,1.8544470646272548,1.8544470646272548
911,2018-11-15 13:50:58,40.7,9.0,41.43003554083407,2.1669753547757864,1.04,1.0,2.1944796980285037,2.1944796980285037
912,2018-11-15 13:50:59,35.8,10.0,41.43005188554525,2.1669901069253683,0.83,1.0,1.822977205675353,1.822977205675353
913,2018-11-15 13:51:00,23.5,9.0,41.43006458412856,2.1670039370656013,1.31,1.0,0.9625625587800803,0.9625625587800803
914,2018-11-15 13:51:01,21.9,9.0,41.43007200211287,2.167009888216853,1.1999999,1.0,1.9194655038814894,1.9194655038814894
915,2018-11-15 13:51:02,17.7,9.0,41.43008734099567,2.1670204494148493,1.14,1.0,1.3531102920655624,1.3531102920655624
916,2018-11-15 13:51:03,19.4,9.0,41.43009744118899,2.1670295018702745,0.97999996,1.0,1.7932675071793636,1.7932675071793636
917,2018-11-15 13:51:04,29.8,8.0,41.43010821193457,2.167045511305332,1.3399999,1.0,1.9902738251642094,1.9902738251642094
918,2018-11-15 13:51:05,34.3,10.0,41.430121078155935,2.167062107473612,1.3399999,1.0,1.6912701901449023,1.6912701901449023
919,2018-11-15 13:51:06,39.0,11.0,41.430130884982646,2.167077613994479,1.1999999,1.0,1.4328089994544464,1.4328089994544464
920,2018-11-15 13:51:07,55.3,14.0,41.43013063352555,2.167094796895981,1.37,1.0,1.8281241485860797,1.8281241485860797
921,2018-11-15 13:51:08,63.5,14.0,41.43013880588114,2.16711382381618,1.66,1.0,2.1541158846147375,2.1541158846147375
922,2018-11-15 13:51:09,58.2,14.0,41.43015406094492,2.167129749432206,1.9499999,1.0,1.7186795365037195,1.7186795365037195
923,2018-11-15 13:51:10,64.2,14.0,41.43016395159066,2.1671455912292004,1.53,1.0,1.7966744932420986,1.7966744932420986
924,2018-11-15 13:51:11,70.8,14.0,41.43017497379333,2.167161349207163,1.48,1.0,2.198482743784203,2.198482743784203
925,2018-11-15 13:51:12,66.4,16.0,41.430188259109855,2.1671808790415525,1.4399999,1.0,2.3613822979135013,2.3613822979135013
926,2018-11-15 13:51:13,68.2,15.0,41.43020393326879,2.167199989780784,1.6999999,1.0,1.9581847871930225,1.9581847871930225
927,2018-11-15 13:51:14,70.9,15.0,41.43021918833256,2.167211724445224,0.95,1.0,1.4940046245634437,1.4940046245634437
928,2018-11-15 13:51:15,71.0,13.0,41.43023259937763,2.167212814092636,0.94,1.0,1.7132809692001454,1.7132809692001454
929,2018-11-15 13:51:16,63.2,13.0,41.43024672288448,2.167221028357744,1.18,1.0,2.2679344296231787,2.2679344296231787
930,2018-11-15 13:51:17,54.3,15.0,41.43026709090918,2.1672224532812834,1.14,1.0,1.5318708004248405,1.5318708004248405
931,2018-11-15 13:51:18,42.6,14.0,41.430280124768615,2.167228404432535,0.94,1.0,2.0444905814106122,2.0444905814106122
932,2018-11-15 13:51:19,44.9,12.0,41.4302964694798,2.167239636182785,1.22,1.0,2.229906772878435,2.229906772878435
933,2018-11-15 13:51:20,44.2,14.0,41.43031478393823,2.167250532656908,1.18,1.0,1.3322656482085622,1.3322656482085622
934,2018-11-15 13:51:21,41.8,14.0,41.43032672815025,2.167251789942384,0.45999998,1.0,1.2403896386768347,1.2403896386768347
935,2018-11-15 13:51:22,36.3,12.0,41.43033762462437,2.167254975065589,0.63,1.0,1.1499846047659399,1.1499846047659399
936,2018-11-15 13:51:23,18.5,14.0,41.43034793436527,2.1672560647130013,0.75,1.0,1.392640277333094,1.392640277333094
937,2018-11-15 13:51:24,22.6,12.0,41.4303585793823,2.167264865711332,0.84999996,1.0,1.8718188735809083,1.8718188735809083
938,2018-11-15 13:51:25,50.4,11.0,41.43036566209048,2.167285233736038,1.67,1.0,2.0762967611799525,2.0762967611799525
939,2018-11-15 13:51:26,63.1,13.0,41.43036943394691,2.1673096250742674,1.05,1.0,2.1155829299139457,2.1155829299139457
940,2018-11-15 13:51:27,65.9,14.0,41.4303784025833,2.1673320047557354,0.66999996,1.0,1.579925225422611,1.579925225422611
941,2018-11-15 13:51:28,53.9,11.0,41.43038548529148,2.167348433285952,0.98999995,1.0,1.8442959342532814,1.8442959342532814
942,2018-11-15 13:51:29,60.9,10.0,41.43038833513856,2.1673702262341976,1.06,1.0,2.5274293222849926,2.5274293222849926
943,2018-11-15 13:51:30,70.1,12.0,41.43039198126644,2.16740014962852,1.1,1.0,2.2568306353203718,2.2568306353203718
944,2018-11-15 13:51:31,81.6,12.0,41.430396172218025,2.167426636442542,1.31,1.0,2.3451350292542648,2.3451350292542648
945,2018-11-15 13:51:32,86.1,12.0,41.43039491493255,2.1674547158181667,0.7,1.0,1.6907706923573638,1.6907706923573638
946,2018-11-15 13:51:33,83.9,10.0,41.43039826769382,2.167474497109652,0.95,1.0,2.2928793894423865,2.2928793894423865
947,2018-11-15 13:51:34,81.1,10.0,41.43040359020233,2.1675010677427053,1.31,1.0,2.603966991263046,2.603966991263046
948,2018-11-15 13:51:35,85.8,9.0,41.43041331321001,2.167529482394457,1.15,1.0,2.299615211059095,2.299615211059095
949,2018-11-15 13:51:36,86.7,8.0,41.430414989590645,2.1675569750368595,0.84,1.0,2.1458069248843854,2.1458069248843854
950,2018-11-15 13:51:37,102.2,8.0,41.4304154086858,2.167582707479596,1.0799999,1.0,1.9516477325663248,1.9516477325663248
951,2018-11-15 13:51:38,107.9,8.0,41.430416204966605,2.1676060929894447,0.84999996,1.0,1.7578405364455139,1.7578405364455139
952,2018-11-15 13:51:39,95.9,8.0,41.43041515722871,2.1676271315664053,0.91999996,1.0,1.5827582308707304,1.5827582308707304
953,2018-11-15 13:51:40,103.4,7.0,41.43041352275759,2.1676459908485413,1.42,1.0,1.3729388240320954,1.3729388240320954
954,2018-11-15 13:51:41,100.0,7.0,41.43041503150016,2.1676623355597258,1.22,1.0,1.7817518679973676,1.7817518679973676
955,2018-11-15 13:51:42,89.9,7.0,41.430429951287806,2.167670130729676,1.3199999,1.0,1.9382689415997658,1.9382689415997658
956,2018-11-15 13:51:43,91.6,7.0,41.4304381236434,2.1676906663924456,1.35,1.0,1.9582528517443107,1.9582528517443107
957,2018-11-15 13:51:44,99.2,7.0,41.43045182805509,2.1677054185420275,1.36,1.0,1.701700818291809,1.701700818291809
958,2018-11-15 13:51:45,98.6,6.0,41.43045752774924,2.167724361643195,1.0799999,1.0,1.907707126731725,1.907707126731725
959,2018-11-15 13:51:46,97.7,6.0,41.43046427518129,2.167745400220156,1.3,1.0,1.7810239905409506,1.7810239905409506
960,2018-11-15 13:51:47,92.7,6.0,41.43047257326543,2.1677636727690697,1.18,1.0,1.5233371200692283,1.5233371200692283
961,2018-11-15 13:51:48,90.5,6.0,41.43047483637929,2.1677816938608885,1.3399999,1.0,1.4535222725231,1.4535222725231
962,2018-11-15 13:51:49,91.1,7.0,41.43047492019832,2.1677991282194853,1.17,1.0,1.19332815075648,1.19332815075648
963,2018-11-15 13:51:50,90.3,7.0,41.43047768622637,2.1678129583597183,1.12,1.0,1.64105127260845,1.64105127260845
964,2018-11-15 13:51:51,91.2,8.0,41.430479530245066,2.167832488194108,1.0799999,1.0,1.485052122044142,1.485052122044142
965,2018-11-15 13:51:52,101.1,7.0,41.43048112280667,2.1678501740098,1.3,1.0,1.5647405135277404,1.5647405135277404
966,2018-11-15 13:51:53,103.3,6.0,41.43047818914056,2.1678685303777456,1.24,1.0,1.1317170713878777,1.1317170713878777
967,2018-11-15 13:51:54,103.1,6.0,41.430482966825366,2.167880516499281,1.27,1.0,0.9373232130675718,0.9373232130675718
968,2018-11-15 13:51:55,101.3,6.0,41.43048334401101,2.167891748249531,0.96999997,1.0,1.527817520046221,1.527817520046221
969,2018-11-15 13:51:56,98.6,6.0,41.43049206119031,2.1679059136658907,0.97999996,1.0,1.4140545003399199,1.4140545003399199
970,2018-11-15 13:51:57,90.8,6.0,41.43049281556159,2.167922845110297,1.0699999,1.0,1.6864200548099233,1.6864200548099233
971,2018-11-15 13:51:58,88.2,6.0,41.4304936118424,2.1679430454969406,1.15,1.0,1.592281731842945,1.592281731842945
972,2018-11-15 13:51:59,88.8,6.0,41.43050132319331,2.16795913875103,1.0799999,1.0,1.1641189998976396,1.1641189998976396
973,2018-11-15 13:52:00,94.7,6.0,41.430502203293145,2.1679730527102947,1.04,1.0,1.107113843660282,1.107113843660282
974,2018-11-15 13:52:01,98.5,7.0,41.43050698097795,2.167984703555703,0.88,1.0,1.0170233169125844,1.0170233169125844
975,2018-11-15 13:52:02,100.1,6.0,41.43051196821034,2.1679949294775724,0.53999996,1.0,1.0837581386792923,1.0837581386792923
976,2018-11-15 13:52:03,97.8,6.0,41.43051653634757,2.168006412684917,0.71,1.0,1.1413184804811023,1.1413184804811023
977,2018-11-15 13:52:04,96.7,6.0,41.430518883280456,2.16801973991096,0.59,1.0,0.8749346021663882,0.8749346021663882
978,2018-11-15 13:52:05,95.9,7.0,41.43051997292787,2.168030133470893,0.91999996,1.0,1.314139267883039,1.314139267883039
979,2018-11-15 13:52:06,96.8,8.0,41.43052294850349,2.168045388534665,0.94,1.0,1.481924195055355,1.481924195055355
980,2018-11-15 13:52:07,93.2,9.0,41.43052680417895,2.168062403798104,1.1,1.0,1.2964674428470555,1.2964674428470555
981,2018-11-15 13:52:08,90.5,9.0,41.43052768427879,2.1680779103189707,1.06,1.0,1.786253972099864,1.786253972099864
982,2018-11-15 13:52:09,90.2,8.0,41.43054218497127,2.16808713041246,0.97999996,1.0,1.8068437217419935,1.8068437217419935
983,2018-11-15 13:52:10,77.7,7.0,41.43055559601635,2.16809936799109,0.72999996,1.0,1.9993399145524817,1.9993399145524817
984,2018-11-15 13:52:11,70.9,8.0,41.430567875504494,2.1681168861687183,1.03,1.0,1.833701479592019,1.833701479592019
985,2018-11-15 13:52:12,70.0,10.0,41.430575461126864,2.168136416003108,0.76,1.0,1.7175845286571931,1.7175845286571931
986,2018-11-15 13:52:13,75.3,7.0,41.43057114444673,2.168156197294593,0.72999996,1.0,1.8485907239866595,1.8485907239866595
987,2018-11-15 13:52:14,67.5,7.0,41.43056079279632,2.168173547834158,0.83,1.0,2.2149612549175366,2.2149612549175366
988,2018-11-15 13:52:15,56.2,8.0,41.43054838757962,2.168194334954024,1.37,1.0,1.9732343935348877,1.9732343935348877
989,2018-11-15 13:52:16,38.2,7.0,41.43054063431919,2.168215624988079,0.89,1.0,1.7057853019917382,1.7057853019917382
990,2018-11-15 13:52:17,34.1,6.0,41.43053250387311,2.168232975527644,0.93,1.0,1.6633301084459657,1.6633301084459657
991,2018-11-15 13:52:18,33.8,6.0,41.4305234933272,2.16824890114367,0.84999996,1.0,1.4218361093622558,1.4218361093622558
992,2018-11-15 13:52:19,29.9,7.0,41.43051666207612,2.168263318017125,0.81,1.0,1.4678295093160436,1.4678295093160436
993,2018-11-15 13:52:20,25.0,8.0,41.43050857353956,2.16827723197639,0.31,1.0,1.4226589318525633,1.4226589318525633
994,2018-11-15 13:52:21,32.5,6.0,41.43050203565508,2.16829190030694,0.63,1.0,0.5941902393678022,0.5941902393678022
995,2018-11-15 13:52:22,22.3,7.0,41.43049742560834,2.168295504525304,0.51,1.0,1.3280597495108883,1.3280597495108883
996,2018-11-15 13:52:23,24.3,6.0,41.430504424497485,2.168308412656188,1.1,1.0,0.8571733297872749,0.8571733297872749
997,2018-11-15 13:52:24,55.1,8.0,41.43050174228847,2.168318051844836,0.84999996,1.0,1.6002604701035172,1.6002604701035172
998,2018-11-15 13:52:25,89.6,6.0,41.43049545586109,2.1683353185653687,1.15,1.0,2.0502104047033023,2.0502104047033023
999,2018-11-15 13:52:26,115.7,8.0,41.43048715777695,2.168357279151678,1.3299999,1.0,1.855650093119117,1.855650093119117
1000,2018-11-15 13:52:27,123.5,9.0,41.43048170953989,2.168378317728638,1.24,1.0,1.8176361147293953,1.8176361147293953
1001,2018-11-15 13:52:28,122.7,9.0,41.43048020079732,2.168400026857853,1.3,1.0,1.8434982525598447,1.8434982525598447
1002,2018-11-15 13:52:29,120.5,9.0,41.43048149999231,2.168422071263194,1.29,1.0,1.5103386539014205,1.5103386539014205
1003,2018-11-15 13:52:30,124.4,9.0,41.43048380501568,2.168439924716949,0.75,1.0,1.6775206849694704,1.6775206849694704
1004,2018-11-15 13:52:31,121.2,8.0,41.43048414029181,2.168460041284561,1.13,1.0,1.6011100964080682,1.6011100964080682
1005,2018-11-15 13:52:32,118.3,10.0,41.43048271536827,2.1684791520237923,1.26,1.0,2.2330683500432564,2.2330683500432564
1006,2018-11-15 13:52:33,113.6,9.0,41.43048644531518,2.168505471199751,1.35,1.0,2.126807161650993,2.126807161650993
1007,2018-11-15 13:52:34,110.5,9.0,41.43048552330583,2.1685309521853924,1.51,1.0,2.1843921669754995,2.1843921669754995
1008,2018-11-15 13:52:35,101.9,10.0,41.43049059435725,2.1685562655329704,1.3299999,1.0,0.8665791143620317,0.8665791143620317
1009,2018-11-15 13:52:36,99.3,10.0,41.43049453385174,2.168565234169364,0.82,1.0,1.390983034808497,1.390983034808497
1010,2018-11-15 13:52:37,96.0,9.0,41.43049424048513,2.168581914156676,1.03,1.0,1.4677341928099596,1.4677341928099596
