,time,course,haccuracy,latitude,longitude,speed,At,d,v
392,2018-11-08 19:26:09,55.8984375,5.0,41.31603671241674,2.0255845505763084,1.4600000381469729,1.0,2.0610824622721595,2.0610824622721595
393,2018-11-08 19:26:10,50.625,5.0,41.31604995582375,2.0256018172968417,1.4600000381469729,1.0,2.534723492891496,2.534723492891496
394,2018-11-08 19:26:11,37.6171875,5.0,41.316069946662815,2.02561640180836,1.5399999618530271,1.0,2.4936064442450863,2.4936064442450863
395,2018-11-08 19:26:12,28.125,5.0,41.3160907756922,2.0256274659205467,1.5399999618530271,1.0,1.9730048901360928,1.9730048901360928
396,2018-11-08 19:26:13,26.3671875,5.0,41.31610812623177,2.025632411243418,1.5,1.0,1.9730048663495805,1.9730048663495805
397,2018-11-08 19:26:14,24.609375,5.0,41.316125476771326,2.025637356566289,1.4600000381469729,1.0,2.1329555586831304,2.1329555586831304
398,2018-11-08 19:26:15,24.609375,5.0,41.31614408459637,2.025643559174636,1.4199999570846558,1.0,2.381297897401628,2.381297897401628
399,2018-11-08 19:26:16,23.90625,5.0,41.3161647878972,2.0256508514303952,1.4600000381469729,1.0,2.0809859985776784,2.0809859985776784
400,2018-11-08 19:26:17,21.796875,5.0,41.31618268326047,2.0256581436861545,1.4199999570846558,1.0,2.210186902920521,2.210186902920521
401,2018-11-08 19:26:18,24.9609375,5.0,41.31620129108551,2.025667447598675,1.7000000476837158,1.0,2.0958460370421803,2.0958460370421803
402,2018-11-08 19:26:19,14.0625,5.0,41.3162200246391,2.025670213626721,1.7000000476837158,1.0,1.690223511902006,1.690223511902006
403,2018-11-08 19:26:20,186.328125,5.0,41.3162352168386,2.025669543074468,1.5649999976158142,1.0,1.690223511470762,1.690223511470762
404,2018-11-08 19:26:21,358.59375,5.0,41.3162504090381,2.025668872522214,1.4299999475479126,1.0,0.5926267873371593,0.5926267873371593
405,2018-11-08 19:26:22,285.029296875,5.0,41.31625452664803,2.0256733777951688,1.2199999541044235,1.0,0.5926267722459833,0.5926267722459833
406,2018-11-08 19:26:23,211.46484375,5.0,41.316258644257964,2.0256778830681235,1.0099999606609344,1.0,0.592626757154807,0.592626757154807
407,2018-11-08 19:26:24,137.900390625,5.0,41.3162627618679,2.025682388341078,0.7999999672174454,1.0,0.5926267420636295,0.5926267420636295
408,2018-11-08 19:26:25,64.3359375,5.0,41.31626687947783,2.025686893614033,0.5899999737739563,1.0,1.1942335480056048,1.1942335480056048
409,2018-11-08 19:26:26,35.68359375,5.0,41.316277440675826,2.025689492004016,0.6199999749660492,1.0,1.1942335416163594,1.1942335416163594
410,2018-11-08 19:26:27,7.03125,5.0,41.31628800187382,2.0256920903939992,0.6499999761581421,1.0,3.1605839721876507,3.1605839721876507
411,2018-11-08 19:26:28,24.9609375,5.0,41.31631469823542,2.025705082343915,1.4199999570846558,1.0,1.5900048435168763,1.5900048435168763
412,2018-11-08 19:26:29,34.8046875,5.0,41.31632605571422,2.025716649370292,1.1699999868869781,1.0,1.590004741270406,1.590004741270406
413,2018-11-08 19:26:30,44.6484375,5.0,41.31633741319302,2.025728216396669,0.9200000166893004,1.0,1.2518968685119176,1.2518968685119176
414,2018-11-08 19:26:31,31.2890625,5.0,41.31634701047215,2.0257360534761344,1.0800000131130219,1.0,1.2518968181264614,1.2518968181264614
415,2018-11-08 19:26:32,17.9296875,5.0,41.31635660775128,2.0257438905556,1.2400000095367432,1.0,1.3900587827914634,1.3900587827914634
416,2018-11-08 19:26:33,18.80859375,5.0,41.31636786045629,2.0257511409018427,1.2400000095367432,1.0,1.3900587372712474,1.3900587372712474
417,2018-11-08 19:26:34,19.6875,5.0,41.3163791131613,2.025758391248086,1.2400000095367432,1.0,1.5339485016903178,1.5339485016903178
418,2018-11-08 19:26:35,44.47265625,5.0,41.316385818683834,2.0257744425926596,1.1150000095367432,1.0,1.53394838116955,1.53394838116955
419,2018-11-08 19:26:36,69.2578125,5.0,41.31639252420637,2.025790493937233,0.9900000095367432,1.0,2.132882926477229,2.132882926477229
420,2018-11-08 19:26:37,79.1015625,5.0,41.316395499782,2.0258157234657794,1.590000033378601,1.0,2.0009544535989217,2.0009544535989217
421,2018-11-08 19:26:38,86.1328125,7.5,41.31639637988183,2.025839653799334,1.590000033378601,1.0,2.000954426645776,2.000954426645776
422,2018-11-08 19:26:39,93.1640625,10.0,41.31639725998166,2.025863584132889,1.590000033378601,1.0,2.015054385833429,2.015054385833429
423,2018-11-08 19:26:40,76.640625,5.0,41.31640677344176,2.025884119795659,1.5399999618530271,1.0,0.8441776525122596,0.8441776525122596
424,2018-11-08 19:26:41,75.703125,5.0,41.31641213785979,2.0258912723530322,1.3299999833106992,1.0,0.8441776177243195,0.8441776177243195
425,2018-11-08 19:26:42,74.765625,5.0,41.31641750227782,2.0258984249104053,1.1200000047683714,1.0,0.8441775829363771,0.8441775829363771
426,2018-11-08 19:26:43,73.828125,5.0,41.31642286669585,2.0259055774677783,0.9100000262260436,1.0,0.7175635010818232,0.7175635010818232
427,2018-11-08 19:26:44,79.1015625,5.0,41.31642553493503,2.025913400577405,0.766666680574417,1.0,0.7175634767632625,0.7175634767632625
428,2018-11-08 19:26:45,84.375,5.0,41.316428203174205,2.0259212236870323,0.6233333349227905,1.0,0.7175634523771616,0.7175634523771616
429,2018-11-08 19:26:46,89.6484375,5.0,41.31643087141338,2.025929046796659,0.4799999892711639,1.0,1.0465461660993762,1.0465461660993762
430,2018-11-08 19:26:47,73.30078125,5.0,41.31643734643358,2.0259381411616,0.564999982714653,1.0,1.046546111341727,1.046546111341727
431,2018-11-08 19:26:48,56.953125,5.0,41.31644382145378,2.0259472355265413,0.6499999761581421,1.0,1.3894576787018456,1.3894576787018456
432,2018-11-08 19:26:49,207.24609375,5.0,41.3164561638062,2.025949833916525,0.8100000023841858,1.0,1.389457672278365,1.389457672278365
433,2018-11-08 19:26:50,357.5390625,5.0,41.31646850615862,2.025952432306508,0.9700000286102296,1.0,1.0227238849903437,1.0227238849903437
434,2018-11-08 19:26:51,257.6953125,5.0,41.31647536534938,2.0259605906922618,1.1333333651224773,1.0,1.0227238372219836,1.0227238372219836
435,2018-11-08 19:26:52,157.8515625,5.0,41.316482224540145,2.0259687490780154,1.296666701634725,1.0,1.0227237894536199,1.0227237894536199
436,2018-11-08 19:26:53,58.0078125,5.0,41.31648908373091,2.025976907463769,1.4600000381469729,1.0,1.7021865937676743,1.7021865937676743
437,2018-11-08 19:26:54,48.3984375,5.0,41.316499211863906,2.0259921904672185,1.4733333587646487,1.0,1.702186445024073,1.702186445024073
438,2018-11-08 19:26:55,38.7890625,5.0,41.316509339996905,2.0260074734706675,1.4866666793823242,1.0,1.7021862963360728,1.7021862963360728
439,2018-11-08 19:26:56,29.1796875,5.0,41.316519468129904,2.026022756474117,1.5,1.0,0.7136441922097922,0.7136441922097922
440,2018-11-08 19:26:57,129.0234375,5.0,41.31652588028583,2.026023119689921,1.1833333373069763,1.0,0.7136441920829485,0.7136441920829485
441,2018-11-08 19:26:58,228.8671875,5.0,41.31653229244176,2.026023482905725,0.8666666746139526,1.0,0.7136441919561046,0.7136441919561046
442,2018-11-08 19:26:59,328.7109375,5.0,41.31653870459768,2.026023846121529,0.550000011920929,1.0,1.5798790331623958,1.5798790331623958
443,2018-11-08 19:27:00,167.16796875,5.0,41.31655287001404,2.026025312954584,0.8900000154972076,1.0,1.5798790310980404,1.5798790310980404
444,2018-11-08 19:27:01,5.625,5.0,41.3165670354304,2.0260267797876392,1.2300000190734863,1.0,1.264183374977203,1.264183374977203
445,2018-11-08 19:27:02,178.06640625,5.0,41.316578350999684,2.0260282466206943,1.0250000059604645,1.0,1.264183372916358,1.264183372916358
446,2018-11-08 19:27:03,350.5078125,5.0,41.316589666568966,2.0260297134537493,0.8199999928474426,1.0,1.405000609866161,1.405000609866161
447,2018-11-08 19:27:04,188.0859375,5.0,41.31660148505244,2.026035664605001,0.8199999928474426,1.0,1.4050005779871502,1.4050005779871502
448,2018-11-08 19:27:05,25.6640625,5.0,41.31661330353591,2.026041615756253,0.8199999928474426,1.0,1.2452835347498588,1.2452835347498588
449,2018-11-08 19:27:06,37.96875,7.5,41.3166219788057,2.026051045397321,0.9349999725818634,1.0,1.2452834678516849,1.2452834678516849
450,2018-11-08 19:27:07,50.2734375,10.0,41.31663065407548,2.026060475038389,1.0499999523162842,1.0,2.126921529328261,2.126921529328261
451,2018-11-08 19:27:08,20.390625,10.0,41.3166481722531,2.026070700960258,1.4199999570846558,1.0,1.5862735453822685,1.5862735453822685
452,2018-11-08 19:27:09,17.75390625,10.0,41.31666172998148,2.026076610201994,1.0399999916553497,1.0,1.586273513445564,1.586273513445564
453,2018-11-08 19:27:10,15.1171875,10.0,41.31667528770986,2.02608251944373,0.6600000262260437,1.0,1.668477509279813,1.668477509279813
454,2018-11-08 19:27:11,29.00390625,10.0,41.31668796533841,2.0260932063702737,0.8499999940395354,1.0,1.668477416417155,1.668477416417155
455,2018-11-08 19:27:12,42.890625,10.0,41.31670064296696,2.0261038932968174,1.0399999618530271,1.0,1.516212360036127,1.516212360036127
456,2018-11-08 19:27:13,53.61328125,10.0,41.316709171553434,2.0261180587131773,0.8599999845027922,1.0,1.5162122392565356,1.5162122392565356
457,2018-11-08 19:27:14,64.3359375,10.0,41.31671770013991,2.026132224129537,0.6800000071525574,1.0,2.6587008095708593,2.6587008095708593
458,2018-11-08 19:27:15,56.6015625,10.0,41.316732033194334,2.0261577051151787,0.6800000071525574,1.0,2.8156883243084057,2.8156883243084057
459,2018-11-08 19:27:16,46.7578125,10.0,41.31674816835794,2.0261836890150104,1.190000057220459,1.0,2.366136754682502,2.366136754682502
460,2018-11-08 19:27:17,50.2734375,10.0,41.31676220804575,2.026204979049066,1.3700000047683716,1.0,1.1774118592171303,1.1774118592171303
461,2018-11-08 19:27:18,42.5390625,10.0,41.31677109286312,2.026212648490468,1.0850000083446503,1.0,1.1774118110572527,1.1774118110572527
462,2018-11-08 19:27:19,34.8046875,10.0,41.31677997768048,2.02622031793187,0.800000011920929,1.0,0.4635666000174962,0.4635666000174962
463,2018-11-08 19:27:20,39.90234375,10.0,41.31678343521554,2.0262234192360435,0.8875000029802322,1.0,0.4635665923410334,0.4635665923410334
464,2018-11-08 19:27:21,45.0,10.0,41.3167868927506,2.026226520540217,0.9749999940395355,1.0,0.46356658400930867,0.46356658400930867
465,2018-11-08 19:27:22,50.09765625,10.0,41.31679035028565,2.0262296218443905,1.0624999850988388,1.0,0.4635665769881068,0.4635665769881068
466,2018-11-08 19:27:23,55.1953125,10.0,41.31679380782071,2.026232723148564,1.149999976158142,1.0,2.7557646501114736,2.7557646501114736
467,2018-11-08 19:27:24,30.234375,10.0,41.31681488830719,2.026250073688129,1.149999976158142,1.0,2.905255888183605,2.905255888183605
468,2018-11-08 19:27:25,42.5390625,10.0,41.31683588497463,2.0262707769889627,1.590000033378601,1.0,3.0100964776236636,3.0100964776236636
469,2018-11-08 19:27:26,60.46875,10.0,41.31685604345176,2.026294833051065,1.590000033378601,1.0,2.7476082100723387,2.7476082100723387
470,2018-11-08 19:27:27,82.265625,10.0,41.316872555801005,2.026319308208326,1.25,1.0,2.7164161628002423,2.7164161628002423
471,2018-11-08 19:27:28,79.8046875,10.0,41.316888858602674,2.026343531908492,1.399999976158142,1.0,2.3670007723381636,2.3670007723381636
472,2018-11-08 19:27:29,69.9609375,10.0,41.31690507758531,2.0263618882764374,1.25,1.0,2.2220025713736375,2.2220025713736375
473,2018-11-08 19:27:30,41.484375,10.0,41.31692372731987,2.026371443646053,1.159999966621399,1.0,2.3001443772245196,2.3001443772245196
474,2018-11-08 19:27:31,21.4453125,10.0,41.31694405343506,2.026376556606988,1.0099999904632568,1.0,2.447436502331682,2.447436502331682
475,2018-11-08 19:27:32,29.53125,10.0,41.31696488246444,2.0263860281575714,1.1299999952316284,1.0,2.2047204765699435,2.2047204765699435
476,2018-11-08 19:27:33,45.3515625,10.0,41.3169827359182,2.0263975113649164,1.1299999952316284,1.0,1.832506010150612,1.832506010150612
477,2018-11-08 19:27:34,48.515625,10.0,41.31699681751553,2.02640891075323,1.0250000059604645,1.0,1.832505902602929,1.832505902602929
478,2018-11-08 19:27:35,51.6796875,10.0,41.31701089911285,2.0264203101415434,0.9200000166893004,1.0,1.6520429647315467,1.6520429647315467
479,2018-11-08 19:27:36,55.01953125,10.0,41.3170217327227,2.0264338469151655,0.9650000035762787,1.0,1.652042836143488,1.652042836143488
480,2018-11-08 19:27:37,58.359375,10.0,41.31703256633255,2.0264473836887875,1.0099999904632568,1.0,1.9537322068907836,1.9537322068907836
481,2018-11-08 19:27:38,70.48828125,10.0,41.3170394185384,2.0264689251799384,1.1100000143051147,1.0,1.9537320323937346,1.9537320323937346
482,2018-11-08 19:27:39,82.6171875,10.0,41.31704627074424,2.026490466671089,1.2100000381469729,1.0,2.450266132980249,2.450266132980249
483,2018-11-08 19:27:40,93.1640625,10.0,41.31704597737762,2.0265198033321896,1.399999976158142,1.0,2.345099924128115,2.345099924128115
484,2018-11-08 19:27:41,95.9765625,10.0,41.31704761184874,2.0265477988887826,1.399999976158142,1.0,1.7511723223661562,1.7511723223661562
485,2018-11-08 19:27:42,94.921875,10.0,41.317050943655246,2.026568292642037,1.1399999856948853,1.0,1.7511722370241958,1.7511722370241958
486,2018-11-08 19:27:43,93.8671875,10.0,41.31705427546176,2.0265887863952914,0.8799999952316284,1.0,1.847765169747131,1.847765169747131
487,2018-11-08 19:27:44,96.6796875,10.0,41.31705695767077,2.0266106212530532,0.8799999952316284,1.0,1.8477650958178333,1.8477650958178333
488,2018-11-08 19:27:45,99.4921875,10.0,41.317059639879794,2.026632456110815,0.8799999952316284,1.0,1.8629477726865662,1.8629477726865662
489,2018-11-08 19:27:46,105.64453125,10.0,41.31706016374874,2.0266547519732514,0.9099999964237213,1.0,1.8629477577651017,1.8629477577651017
490,2018-11-08 19:27:47,111.796875,10.0,41.31706068761769,2.026677047835688,0.9399999976158142,1.0,1.9950712970489992,1.9950712970489992
491,2018-11-08 19:27:48,110.0390625,10.0,41.31705808922771,2.0267006848026314,1.3200000524520874,1.0,2.0668908513798763,2.0668908513798763
492,2018-11-08 19:27:49,110.7421875,10.0,41.31705637093756,2.026725327597956,1.3200000524520874,1.0,2.11334522774924,2.11334522774924
493,2018-11-08 19:27:50,90.3515625,10.0,41.31705783777061,2.026750557126502,1.3200000524520874,1.0,2.0468205188708017,2.0468205188708017
494,2018-11-08 19:27:51,87.1875,10.0,41.31706135816994,2.0267746131886044,1.3200000524520874,1.0,1.9897624441537034,1.9897624441537034
495,2018-11-08 19:27:52,94.921875,10.0,41.317057209127874,2.0267977891508737,1.4700000286102295,1.0,1.9897625640044247,1.9897625640044247
496,2018-11-08 19:27:53,102.65625,10.0,41.31705306008581,2.026820965113143,1.6200000047683716,1.0,2.8613388343297332,2.8613388343297332
497,2018-11-08 19:27:54,112.8515625,10.0,41.31704099014524,2.0268512237835923,1.6200000047683716,1.0,3.1957078778288945,3.1957078778288945
498,2018-11-08 19:27:55,104.765625,10.0,41.31703742783639,2.02688919380496,2.200000047683716,1.0,2.3660588336054422,2.3660588336054422
499,2018-11-08 19:27:56,104.0625,30.0,41.31703076422337,2.0269160997141404,2.200000047683716,1.0,1.4812220225539292,1.4812220225539292
500,2018-11-08 19:27:57,94.04296875,20.0,41.31702912975225,2.0269337017108007,1.76500004529953,1.0,1.4812220591386214,1.4812220591386214
501,2018-11-08 19:27:58,84.0234375,10.0,41.31702749528113,2.026951303707461,1.3300000429153442,1.0,1.138600959776083,1.138600959776083
502,2018-11-08 19:27:59,53.7890625,20.0,41.317034158894145,2.0269616553578778,1.2800000309944153,1.0,1.1386008931819966,1.1386008931819966
503,2018-11-08 19:28:00,23.5546875,30.0,41.31704082250717,2.0269720070082946,1.2300000190734863,1.0,1.3750902851635498,1.3750902851635498
504,2018-11-08 19:28:01,42.01171875,30.0,41.31704383999231,2.0269879745338364,1.2900000214576721,1.0,1.3750902254865558,1.3750902254865558
505,2018-11-08 19:28:02,60.46875,30.0,41.31704685747746,2.027003942059378,1.350000023841858,1.0,2.165319379668251,2.165319379668251
506,2018-11-08 19:28:03,85.78125,30.0,41.317028207742894,2.027011401953201,1.350000023841858,1.0,2.1653194302017775,2.1653194302017775
507,2018-11-08 19:28:04,111.09375,30.0,41.31700955800834,2.0270188618470235,1.350000023841858,1.0,4.149909014805764,4.149909014805764
508,2018-11-08 19:28:05,135.703125,30.0,41.316977078133554,2.0270433370042844,1.899999976158142,1.0,3.186159338739543,3.186159338739543
509,2018-11-08 19:28:06,130.4296875,30.0,41.31695277061436,2.027063537390928,1.899999976158142,1.0,2.1530261417306256,2.1530261417306256
510,2018-11-08 19:28:07,115.6640625,30.0,41.31694262851152,2.027085497977237,1.7300000190734863,1.0,2.7500440531630668,2.7500440531630668
511,2018-11-08 19:28:08,80.859375,30.0,41.31694979503873,2.0271170139331622,2.650000095367432,1.0,1.335483462056206,1.335483462056206
512,2018-11-08 19:28:09,81.03515625,20.0,41.316949145441235,2.027132981458704,2.075000047683716,1.0,1.3354834753270748,1.3354834753270748
513,2018-11-08 19:28:10,81.2109375,10.0,41.31694849584374,2.027148948984246,1.5,1.0,1.3841313391413677,1.3841313391413677
514,2018-11-08 19:28:11,94.04296875,10.0,41.316940847357095,2.0271620247531934,1.4399999976158142,1.0,1.3841314402413196,1.3841314402413196
515,2018-11-08 19:28:12,106.875,10.0,41.31693319887045,2.027175100522141,1.3799999952316284,1.0,1.514657027661618,1.514657027661618
516,2018-11-08 19:28:13,103.0078125,10.0,41.31692320345092,2.027187421919803,1.3299999833106995,1.0,1.5146571348690518,1.5146571348690518
517,2018-11-08 19:28:14,99.140625,10.0,41.31691320803139,2.0271997433174653,1.2799999713897705,1.0,1.647547173349931,1.647547173349931
518,2018-11-08 19:28:15,98.61328125,10.0,41.31690166195977,2.0272121066246434,1.2949999570846558,1.0,1.6475472879761313,1.6475472879761313
519,2018-11-08 19:28:16,98.0859375,10.0,41.31689011588815,2.0272244699318214,1.309999942779541,1.0,2.7458565159401775,2.7458565159401775
520,2018-11-08 19:28:17,121.640625,10.0,41.31686664655927,2.02723469585369,1.5099999904632568,1.0,3.05380539769044,3.05380539769044
521,2018-11-08 19:28:18,145.1953125,10.0,41.31684041120234,2.027245508508782,1.690000057220459,1.0,3.0037716242166943,3.0037716242166943
522,2018-11-08 19:28:19,156.09375,10.0,41.31681358911219,2.0272497832793994,1.5099999904632568,1.0,2.8861696915095165,2.8861696915095165
523,2018-11-08 19:28:20,149.765625,10.0,41.31678806621704,2.027256069706778,1.690000057220459,1.0,2.5783603688122,2.5783603688122
524,2018-11-08 19:28:21,146.953125,10.0,41.31676535125944,2.027262272315125,1.3799999952316284,1.0,2.725867181641586,2.725867181641586
525,2018-11-08 19:28:22,156.4453125,10.0,41.31674087610218,2.0272641163338228,2.119999885559082,1.0,2.3465479238692315,2.3465479238692315
526,2018-11-08 19:28:23,152.2265625,10.0,41.31672134626779,2.0272747613508506,2.119999885559082,1.0,1.4064796530344723,1.4064796530344723
527,2018-11-08 19:28:24,129.375,10.0,41.316713907328726,2.0272883819435044,1.7749999165534973,1.0,1.4064797580340074,1.4064797580340074
528,2018-11-08 19:28:25,106.5234375,10.0,41.31670646838966,2.027302002536158,1.4299999475479126,1.0,1.811409348227867,1.811409348227867
529,2018-11-08 19:28:26,86.1328125,10.0,41.316712712907524,2.027322035284738,1.6149999499320984,1.0,1.81140920018713,1.81140920018713
530,2018-11-08 19:28:27,65.7421875,10.0,41.31671895742539,2.027342068033318,1.7999999523162842,1.0,2.70825910169681,2.70825910169681
531,2018-11-08 19:28:28,54.4921875,10.0,41.31673471540335,2.0273667946476746,2.2300000190734863,1.0,2.85418105437902,2.85418105437902
532,2018-11-08 19:28:29,49.921875,10.0,41.31675269458565,2.027391185985904,2.009999990463257,1.0,2.3611412012748643,2.3611412012748643
533,2018-11-08 19:28:30,52.3828125,10.0,41.31676828492555,2.0274103805441666,2.009999990463257,1.0,1.8724695391168134,1.8724695391168134
534,2018-11-08 19:28:31,50.09765625,10.0,41.31678177978965,2.027423791589241,1.909999966621399,1.0,1.87246940104342,1.87246940104342
535,2018-11-08 19:28:32,47.8125,10.0,41.31679527465376,2.0274372026343155,1.809999942779541,1.0,1.5557286686819662,1.5557286686819662
536,2018-11-08 19:28:33,45.0,10.0,41.31680679977062,2.0274477638323116,1.5649999976158142,1.0,1.5557285809327361,1.5557285809327361
537,2018-11-08 19:28:34,42.1875,10.0,41.316818324887485,2.027458325030308,1.3200000524520874,1.0,1.320371406830769,1.320371406830769
538,2018-11-08 19:28:35,34.1015625,10.0,41.316828655583144,2.0274661202002573,1.26500004529953,1.0,1.3203713559742576,1.3203713559742576
539,2018-11-08 19:28:36,26.015625,10.0,41.3168389862788,2.027473915370207,1.2100000381469729,1.0,0.5646098712341472,0.5646098712341472
540,2018-11-08 19:28:37,36.298828125,10.0,41.31684054740827,2.027480348480891,1.0500000268220904,1.0,0.5646098589893784,0.5646098589893784
541,2018-11-08 19:28:38,46.58203125,10.0,41.316842108537735,2.027486781591575,0.8900000154972078,1.0,0.5646098467446092,0.5646098467446092
542,2018-11-08 19:28:39,56.865234375,10.0,41.3168436696672,2.0274932147022593,0.7300000041723251,1.0,0.5646098344998397,0.5646098344998397
543,2018-11-08 19:28:40,67.1484375,10.0,41.316845230796666,2.0274996478129435,0.5699999928474426,1.0,1.5237403829808496,1.5237403829808496
544,2018-11-08 19:28:41,64.51171875,10.0,41.316850490440906,2.0275164954383182,0.9249999821186066,1.0,1.523740278137496,1.523740278137496
545,2018-11-08 19:28:42,61.875,10.0,41.316855750085146,2.027533343063693,1.2799999713897705,1.0,2.7644021761927746,2.7644021761927746
546,2018-11-08 19:28:43,56.953125,10.0,41.31687184333924,2.02755857259224,2.1600000858306885,1.0,2.683199002791061,2.683199002791061
547,2018-11-08 19:28:44,48.8671875,10.0,41.31688747558865,2.0275830477495003,1.6699999570846558,1.0,2.4826351294939633,2.4826351294939633
548,2018-11-08 19:28:45,39.375,10.0,41.31690419748548,2.0276027452219534,1.75,1.0,2.4853364883274547,2.4853364883274547
549,2018-11-08 19:28:46,39.375,10.0,41.3169211708394,2.02762210741828,1.6699999570846558,1.0,2.1444106560822083,2.1444106560822083
550,2018-11-08 19:28:47,48.1640625,10.0,41.31693185776594,2.027643481271367,1.559999942779541,1.0,2.1627571035631417,2.1627571035631417
551,2018-11-08 19:28:48,62.9296875,10.0,41.31693743173155,2.027668291704755,1.7100000381469729,1.0,2.132633388443701,2.132633388443701
552,2018-11-08 19:28:49,74.53125,10.0,41.31693868901703,2.0276937726903963,1.600000023841858,1.0,1.5227865721721479,1.5227865721721479
553,2018-11-08 19:28:50,74.70703125,10.0,41.31693535721052,2.0277114585060882,1.4950000047683716,1.0,1.5227866454055454,1.5227866454055454
554,2018-11-08 19:28:51,74.8828125,10.0,41.31693202540401,2.02772914432178,1.3899999856948853,1.0,1.4512439130270873,1.4512439130270873
555,2018-11-08 19:28:52,81.03515625,10.0,41.31692858882371,2.0277459081281233,1.1649999916553497,1.0,1.4512439842384999,1.4512439842384999
556,2018-11-08 19:28:53,87.1875,10.0,41.31692515224341,2.0277626719344664,0.9399999976158142,1.0,1.212354624862171,1.212354624862171
557,2018-11-08 19:28:54,87.421875,10.0,41.31691558290395,2.0277696289140987,0.7566666603088379,1.0,1.212354666435719,1.212354666435719
558,2018-11-08 19:28:55,87.65625,10.0,41.31690601356449,2.027776585893731,0.5733333230018616,1.0,1.2123547066223723,1.2123547066223723
559,2018-11-08 19:28:56,87.890625,10.0,41.31689644422504,2.0277835428733635,0.3899999856948852,1.0,1.257577056409038,1.257577056409038
560,2018-11-08 19:28:57,83.671875,10.0,41.31689388774457,2.0277982112039137,0.8550000190734863,1.0,1.257577103034924,1.257577103034924
561,2018-11-08 19:28:58,79.453125,10.0,41.31689133126411,2.027812879534464,1.3200000524520874,1.0,1.5098142475718177,1.5098142475718177
562,2018-11-08 19:28:59,70.3125,10.0,41.316897638646246,2.027828888969522,1.2300000190734863,1.0,1.509814132995239,1.509814132995239
563,2018-11-08 19:29:00,61.171875,10.0,41.31690394602838,2.02784489840458,1.1399999856948853,1.0,1.1742155871023676,1.1742155871023676
564,2018-11-08 19:29:01,55.37109375,10.0,41.316912181248256,2.02785369940291,0.9749999940395355,1.0,1.174215528331776,1.174215528331776
565,2018-11-08 19:29:02,49.5703125,10.0,41.31692041646812,2.02786250040124,0.8100000023841858,1.0,1.0918817744810985,1.0918817744810985
566,2018-11-08 19:29:03,68.5546875,10.0,41.31692923842121,2.0278682420049123,0.8100000023841858,1.0,1.0918817452693768,1.0918817452693768
567,2018-11-08 19:29:04,87.5390625,10.0,41.31693806037429,2.027873983608585,0.8100000023841858,1.0,0.7440324913210198,0.7440324913210198
568,2018-11-08 19:29:05,72.94921875,10.0,41.31694431536953,2.027877147777032,0.9324999898672104,1.0,0.7440324823141774,0.7440324823141774
569,2018-11-08 19:29:06,58.359375,10.0,41.316950570364774,2.0278803119454794,1.054999977350235,1.0,0.7440324733073347,0.7440324733073347
570,2018-11-08 19:29:07,43.76953125,10.0,41.316956825360016,2.0278834761139266,1.1774999648332596,1.0,0.7440324643004915,0.7440324643004915
571,2018-11-08 19:29:08,29.1796875,10.0,41.31696308035526,2.027886640282374,1.2999999523162842,1.0,1.257857634404791,1.257857634404791
572,2018-11-08 19:29:09,29.70703125,10.0,41.31697274049866,2.0278944773618393,1.0499999821186066,1.0,1.2578575839294879,1.2578575839294879
573,2018-11-08 19:29:10,30.234375,10.0,41.31698240064207,2.0279023144413046,0.800000011920929,1.0,2.027388091403668,2.027388091403668
574,2018-11-08 19:29:11,24.43359375,10.0,41.316998514850916,2.027913671920102,1.1649999916553497,1.0,2.0273879816916076,2.0273879816916076
575,2018-11-08 19:29:12,18.6328125,10.0,41.31701462905976,2.0279250293988995,1.5299999713897705,1.0,3.0080264811879447,3.0080264811879447
576,2018-11-08 19:29:13,20.7421875,10.0,41.317039607131214,2.027938859539133,2.039999961853028,1.0,2.843891168557102,2.843891168557102
577,2018-11-08 19:29:14,29.8828125,10.0,41.31706211254123,2.0279550366122536,1.5800000429153442,1.0,2.239957702041671,2.239957702041671
578,2018-11-08 19:29:15,41.8359375,10.0,41.31707703232888,2.0279730577040724,1.659999966621399,1.0,2.026232072624789,2.026232072624789
579,2018-11-08 19:29:16,67.5,10.0,41.317084911317856,2.02799493447135,1.5800000429153442,1.0,1.741336788905768,1.741336788905768
580,2018-11-08 19:29:17,86.66015625,10.0,41.31708419885609,2.0280157635007314,1.5049999952316284,1.0,1.7413368079005975,1.7413368079005975
581,2018-11-08 19:29:18,105.8203125,10.0,41.31708348639432,2.0280365925301127,1.4299999475479126,1.0,0.9985012896673248,0.9985012896673248
582,2018-11-08 19:29:19,111.97265625,7.5,41.31708388453472,2.0280485367421326,1.1049999594688416,1.0,0.9985012835430224,0.9985012835430224
583,2018-11-08 19:29:20,118.125,5.0,41.31708428267512,2.028060480954152,0.7799999713897705,1.0,0.1947569074278578,0.1947569074278578
584,2018-11-08 19:29:21,138.779296875,5.0,41.31708253295283,2.0280605857279417,0.7024999782443047,1.0,0.19475690743841143,0.19475690743841143
585,2018-11-08 19:29:22,159.43359375,5.0,41.317080783230544,2.0280606905017313,0.6249999850988388,1.0,0.19475690744729868,0.19475690744729868
586,2018-11-08 19:29:23,180.087890625,5.0,41.31707903350826,2.0280607952755205,0.547499991953373,1.0,0.19475690745951862,0.19475690745951862
587,2018-11-08 19:29:24,200.7421875,5.0,41.31707728378597,2.02806090004931,0.4699999988079071,,,
