,time,course,haccuracy,latitude,longitude,speed,At,d,v
359,2018-11-10 18:26:14,149.20268887155817,16.002416547361754,41.315528974698395,2.022551813107529,0.5882193595170975,1.0,1.3674757111879594,1.3674757111879594
360,2018-11-10 18:26:15,152.82902071702551,16.002416547361754,41.315519071647856,2.0225615214735693,0.4740027487277984,1.0,1.1908736588456938,1.1908736588456938
361,2018-11-10 18:26:16,146.37513398914544,16.002416547361754,41.31550977255765,2.022568595039528,0.25732716359198093,1.0,1.1908737006544312,1.1908737006544312
362,2018-11-10 18:26:17,139.92124726126536,16.002416547361754,41.31550047346744,2.0225756686054868,0.0406515784561634,1.0,0.7992604511101529,0.7992604511101529
363,2018-11-10 18:26:18,144.2038760469712,16.002416547361754,41.31549379662725,2.0225792127544064,0.20886064817508063,1.0,0.7992604630863056,0.7992604630863056
364,2018-11-10 18:26:19,148.486504832677,16.002416547361754,41.31548711978706,2.0225827569033266,0.37706971789399785,1.0,0.7992604735671669,0.7992604735671669
365,2018-11-10 18:26:20,152.76913361838285,16.002416547361754,41.31548044294687,2.0225863010522462,0.545278787612915,1.0,2.4726138343576407,2.4726138343576407
366,2018-11-10 18:26:21,159.4734833831273,16.002416547361754,41.315459020253655,2.0225942384282454,0.7842246890068054,1.0,2.47261389276762,2.47261389276762
367,2018-11-10 18:26:22,166.17783314787172,16.002416547361754,41.31543759756044,2.0226021758042445,1.0231705904006958,1.0,2.75358362478574,2.75358362478574
368,2018-11-10 18:26:23,160.40662382753445,16.002416547361754,41.31541360549334,2.0226103414775363,1.3063347339630127,1.0,1.9471348336677954,1.9471348336677954
369,2018-11-10 18:26:24,160.4691063980617,16.002416547361754,41.31539721950858,2.0226185633463727,1.102044016122818,1.0,1.9471348938026105,1.9471348938026105
370,2018-11-10 18:26:25,160.53158896858898,16.002416547361754,41.31538083352383,2.022626785215209,0.8977532982826233,1.0,2.0412791918818125,2.0412791918818125
371,2018-11-10 18:26:26,156.28521255026786,16.002416547361754,41.31536740565146,2.0226434515017564,0.9571036994457245,1.0,2.0412793874300164,2.0412793874300164
372,2018-11-10 18:26:27,152.03883613194674,16.002416547361754,41.31535397777908,2.022660117788304,1.0164541006088257,1.0,2.1361692193131434,2.1361692193131434
373,2018-11-10 18:26:28,148.44199021312633,16.002416547361754,41.31534248670107,2.02268061529426,1.1666133403778076,1.0,2.2216585175737933,2.2216585175737933
374,2018-11-10 18:26:29,148.50817474618376,16.002416547361754,41.31532945698091,2.0227007815876137,0.9544838666915894,1.0,1.5493799291234018,1.5493799291234018
375,2018-11-10 18:26:30,142.08192979387474,16.002416547361754,41.31531660348928,2.022707944182055,0.891006588935852,1.0,1.5493799753949509,1.5493799753949509
376,2018-11-10 18:26:31,135.6556848415657,16.002416547361754,41.31530374999764,2.022715106776496,0.8275293111801147,1.0,1.4271407719707843,1.4271407719707843
377,2018-11-10 18:26:32,150.52212432485373,16.002416547361754,41.315292361877596,2.022722987653885,0.6546187102794647,1.0,1.427140824320237,1.427140824320237
378,2018-11-10 18:26:33,165.38856380814175,16.002416547361754,41.31528097375756,2.022730868531274,0.4817081093788147,1.0,1.8152853653773462,1.8152853653773462
379,2018-11-10 18:26:34,158.74620484030436,16.002416547361754,41.31526639477991,2.022740649333482,0.7281612157821655,1.0,1.8152854483136713,1.8152854483136713
380,2018-11-10 18:26:35,152.10384587246693,16.002416547361754,41.315251815802256,2.02275043013569,0.9746143221855164,1.0,2.5019668356926728,2.5019668356926728
381,2018-11-10 18:26:36,157.31002096352574,16.002416547361754,41.31523049378277,2.022759999033952,0.9746143221855164,1.0,2.071095692954392,2.071095692954392
382,2018-11-10 18:26:37,161.31253230772074,16.002416547361754,41.31521366145408,2.0227706163626946,1.0455987751483917,1.0,2.0710957902772553,2.0710957902772553
383,2018-11-10 18:26:38,165.31504365191572,16.002416547361754,41.3151968291254,2.022781233691437,1.116583228111267,1.0,2.194553955525415,2.194553955525415
384,2018-11-10 18:26:39,173.2530553543587,16.002416547361754,41.315178134194255,2.0227896555831757,1.116583228111267,1.0,2.1945540194453272,2.1945540194453272
385,2018-11-10 18:26:40,181.19106705680167,16.002416547361754,41.31515943926312,2.022798077474915,1.116583228111267,1.0,1.7182813800600287,1.7182813800600287
386,2018-11-10 18:26:41,177.394704482136,16.002416547361754,41.315143987536274,2.0227978266026763,1.1026821732521057,1.0,1.7182813801205912,1.7182813801205912
387,2018-11-10 18:26:42,173.59834190747034,16.002416547361754,41.31512853580943,2.0227975757304377,1.0887811183929443,1.0,3.113012120189829,3.113012120189829
388,2018-11-10 18:26:43,187.3500945182123,16.002416547361754,41.3151008983166,2.0228035216547124,0.924450159072876,1.0,1.5303292689766717,1.5303292689766717
389,2018-11-10 18:26:44,182.0193914182058,16.002416547361754,41.31508794497242,2.0228097122301714,0.924450159072876,1.0,1.5303293036756669,1.5303293036756669
390,2018-11-10 18:26:45,176.6886883181993,16.002416547361754,41.31507499162824,2.02281590280563,0.924450159072876,1.0,0.9912640299712299,0.9912640299712299
391,2018-11-10 18:26:46,181.50034712933873,16.002416547361754,41.31506615501881,2.022814335740681,0.936034103234609,1.0,0.9912640323137584,0.9912640323137584
392,2018-11-10 18:26:47,186.3120059404782,16.002416547361754,41.31505731840939,2.022812768675732,0.9476180473963419,1.0,0.9912640346562869,0.9912640346562869
393,2018-11-10 18:26:48,191.12366475161764,16.002416547361754,41.31504848179996,2.022811201610783,0.959201991558075,1.0,1.733278500014789,1.733278500014789
394,2018-11-10 18:26:49,190.35786394187582,16.002416547361754,41.31503342684964,2.0228165812383523,0.865333616733551,1.0,1.733278526903791,1.733278526903791
395,2018-11-10 18:26:50,189.592063132134,16.002416547361754,41.31501837189931,2.022821960865921,0.7714652419090271,1.0,1.516967674574076,1.516967674574076
396,2018-11-10 18:26:51,172.6690331991876,16.002416547361754,41.31500600733672,2.022829636127258,0.8201554715633392,1.0,1.5169677266869137,1.5169677266869137
397,2018-11-10 18:26:52,155.74600326624122,16.002416547361754,41.31499364277412,2.022837311388596,0.8688457012176514,1.0,1.8712019259111048,1.8712019259111048
398,2018-11-10 18:26:53,159.0750033167596,16.002416547361754,41.314978641253056,2.0228474632350175,0.8688457012176514,1.0,1.8712020143247186,1.8712020143247186
399,2018-11-10 18:26:54,162.40400336727794,16.002416547361754,41.31496363973199,2.0228576150814392,0.8688457012176514,1.0,2.1109009184470593,2.1109009184470593
400,2018-11-10 18:26:55,164.41169649266817,16.002416547361754,41.31494480002918,2.0228607231993463,1.1993114948272705,1.0,2.8280990912556137,2.8280990912556137
401,2018-11-10 18:26:56,168.62418834251687,16.002416547361754,41.31492009477642,2.022868769483229,1.1465312242507937,1.0,1.3995819227807185,1.3995819227807185
402,2018-11-10 18:26:57,165.5317928750369,16.002416547361754,41.314907841408875,2.0228726008171916,1.0441977381706238,1.0,1.399581936532895,1.399581936532895
403,2018-11-10 18:26:58,162.43939740755695,16.002416547361754,41.31489558804133,2.022876432151154,0.941864252090454,1.0,2.0431209835147714,2.0431209835147714
404,2018-11-10 18:26:59,165.07967533311708,16.002416547361754,41.31487813992351,2.0228841007310807,0.7192622423171997,1.0,1.6243136213415204,1.6243136213415204
405,2018-11-10 18:27:00,165.71691832230093,16.002416547361754,41.314864735367365,2.0228918303605576,0.7202423512935638,1.0,1.6243136733776447,1.6243136733776447
406,2018-11-10 18:27:01,166.35416131148477,16.002416547361754,41.31485133081123,2.0228995599900346,0.721222460269928,1.0,1.943236622736075,1.943236622736075
407,2018-11-10 18:27:02,165.08776910728355,16.002416547361754,41.31483586428272,2.0229103922607554,0.7384872734546661,1.0,1.943236722671695,1.943236722671695
408,2018-11-10 18:27:03,163.82137690308232,16.002416547361754,41.31482039775421,2.0229212245314763,0.7557520866394043,1.0,1.5889238933940684,1.5889238933940684
409,2018-11-10 18:27:04,164.93991600232027,16.002416547361754,41.3148108322293,2.0229353580971337,0.8242247402667999,1.0,1.5889240226341357,1.5889240226341357
410,2018-11-10 18:27:05,166.05845510155825,16.002416547361754,41.31480126670438,2.0229494916627915,0.8926973938941956,1.0,1.2661853780567462,1.2661853780567462
411,2018-11-10 18:27:06,162.8872051001105,16.002416547361754,41.314791351683084,2.022956947209216,0.8926973938941956,1.0,1.2661854239455674,1.2661854239455674
412,2018-11-10 18:27:07,159.71595509866273,16.002416547361754,41.3147814366618,2.022964402755641,0.8926973938941956,1.0,1.9334213415094175,1.9334213415094175
413,2018-11-10 18:27:08,163.30417448856144,16.002416547361754,41.314767681696694,2.0229785639174223,1.1207754909992218,1.0,1.9334214941989594,1.9334214941989594
414,2018-11-10 18:27:09,166.89239387846013,16.002416547361754,41.31475392673159,2.022992725079204,1.348853588104248,1.0,3.1455112799876095,3.1455112799876095
415,2018-11-10 18:27:10,178.81451639547407,16.002416547361754,41.31472738282969,2.023005745990045,1.348853588104248,1.0,2.886447769622449,2.886447769622449
416,2018-11-10 18:27:11,180.33879605216748,16.002416547361754,41.31470361150918,2.0230196311432334,1.2701091766357422,1.0,2.131914903131294,2.131914903131294
417,2018-11-10 18:27:12,179.23167702922177,16.002416547361754,41.31468620617821,2.0230303361807835,1.1525744199752808,1.0,1.2195593264222304,1.2195593264222304
418,2018-11-10 18:27:13,176.10562238951198,16.002416547361754,41.31467571241403,2.0230345826004434,1.0475412011146545,1.0,1.219559343792014,1.219559343792014
419,2018-11-10 18:27:14,172.9795677498022,16.002416547361754,41.31466521864984,2.023038829020104,0.9425079822540284,1.0,1.6019461109169868,1.6019461109169868
420,2018-11-10 18:27:15,168.7751901646875,16.002416547361754,41.314651678766566,2.0230453817070355,1.0633881688117983,1.0,1.601946150481541,1.601946150481541
421,2018-11-10 18:27:16,164.5708125795728,16.002416547361754,41.31463813888328,2.023051934393967,1.184268355369568,1.0,1.2256256775525873,1.2256256775525873
422,2018-11-10 18:27:17,150.3320060093064,16.002416547361754,41.31462960147216,2.0230612163851136,1.1349220275878906,1.0,1.2256257417482526,1.2256257417482526
423,2018-11-10 18:27:18,136.09319943904003,16.002416547361754,41.31462106406104,2.02307049837626,1.0855756998062134,1.0,1.5423208478972985,1.5423208478972985
424,2018-11-10 18:27:19,144.2135430413765,16.002416547361754,41.31461402231983,2.023086408468778,1.0855756998062134,1.0,1.5423209715673214,1.5423209715673214
425,2018-11-10 18:27:20,152.33388664371296,16.002416547361754,41.31460698057862,2.023102318561296,1.0855756998062134,1.0,1.6004006999463092,1.6004006999463092
426,2018-11-10 18:27:21,146.56731502182208,16.002416547361754,41.31460010173828,2.023119150632213,1.021021455526352,1.0,1.6004008302229882,1.6004008302229882
427,2018-11-10 18:27:22,140.80074339993124,16.002416547361754,41.31459322289794,2.023135982703129,0.9564672112464904,1.0,1.1909285164354253,1.1909285164354253
428,2018-11-10 18:27:23,142.21539169025675,16.002416547361754,41.314590462709674,2.0231497605655524,0.8587755858898163,1.0,1.1909285637183813,1.1909285637183813
429,2018-11-10 18:27:24,143.6300399805823,16.002416547361754,41.3145877025214,2.023163538427976,0.7610839605331421,1.0,2.1682381682748098,2.1682381682748098
430,2018-11-10 18:27:25,142.96604997060868,16.002416547361754,41.314582751335735,2.023188648894939,0.6279882192611694,1.0,1.8577504276556516,1.8577504276556516
431,2018-11-10 18:27:26,145.2003756028491,16.002416547361754,41.314567892188904,2.023198817648525,0.7966940999031067,1.0,1.857750515455463,1.857750515455463
432,2018-11-10 18:27:27,147.43470123508953,16.002416547361754,41.31455303304208,2.0232089864021114,0.965399980545044,1.0,2.106681241293161,2.106681241293161
433,2018-11-10 18:27:28,146.84338443788485,16.002416547361754,41.31453740862853,2.02322325291387,1.0200133323669434,1.0,1.482864573978072,1.482864573978072
434,2018-11-10 18:27:29,147.17944340542783,16.002416547361754,41.31452740816702,2.0232349987489657,1.0200133323669434,1.0,1.4828646735169733,1.4828646735169733
435,2018-11-10 18:27:30,147.5155023729708,16.002416547361754,41.3145174077055,2.023246744584061,1.0200133323669434,1.0,5.329063223348659,5.329063223348659
436,2018-11-10 18:27:31,139.91467661928382,16.002416547361754,41.31453217979748,2.023307445155477,1.2532778978347778,1.0,2.3362142131610097,2.3362142131610097
437,2018-11-10 18:27:32,146.79372896261884,16.002416547361754,41.3145295974675,2.023335205600491,1.5015180110931396,1.0,2.8834456171141936,2.8834456171141936
438,2018-11-10 18:27:33,142.25403007039154,16.002416547361754,41.31452080085028,2.023367683230123,1.5015180110931396,1.0,1.2861577031854527,1.2861577031854527
439,2018-11-10 18:27:34,145.18638737542892,16.002416547361754,41.31451669372681,2.0233820794463213,1.361485242843628,1.0,1.28615777397043,1.28615777397043
440,2018-11-10 18:27:35,148.1187446804663,16.002416547361754,41.314512586603335,2.023396475662519,1.2214524745941162,1.0,1.8709982921559125,1.8709982921559125
441,2018-11-10 18:27:36,151.13192361395244,16.002416547361754,41.314498959898735,2.02340961779866,1.257592260837555,1.0,1.8709984267614264,1.8709984267614264
442,2018-11-10 18:27:37,154.1451025474386,16.002416547361754,41.314485333194135,2.0234227599348005,1.2937320470809937,1.0,2.780533715197565,2.780533715197565
443,2018-11-10 18:27:38,156.81354817313587,16.002416547361754,41.31446325787435,2.02343839888508,1.6044660806655884,1.0,2.5457839670922,2.5457839670922
444,2018-11-10 18:27:39,155.49599102186207,16.002416547361754,41.31444335374882,2.023453461607544,1.3570122718811035,1.0,2.1945617160409316,2.1945617160409316
445,2018-11-10 18:27:40,152.08047296512714,16.002416547361754,41.31442685536715,2.0234678823956624,1.4864039421081543,1.0,2.884390591866359,2.884390591866359
446,2018-11-10 18:27:41,155.09953952167783,16.002416547361754,41.3144093450656,2.0234933626753806,1.4537458419799805,1.0,3.0576749063092152,3.0576749063092152
447,2018-11-10 18:27:42,151.75228237550803,16.002416547361754,41.31439270339179,2.0235225079075088,1.352670431137085,1.0,3.175130395342905,3.175130395342905
448,2018-11-10 18:27:43,149.84661861593946,16.002416547361754,41.31437145831973,2.023547909573056,1.352670431137085,1.0,2.3469714535008297,2.3469714535008297
449,2018-11-10 18:27:44,149.86303839070416,16.002416547361754,41.31435807605576,2.023569640620782,1.352670431137085,1.0,2.474481087899805,2.474481087899805
450,2018-11-10 18:27:45,149.57122538860455,16.002416547361754,41.314341400202615,2.0235892592627582,1.3372344970703125,1.0,2.6767437591966186,2.6767437591966186
451,2018-11-10 18:27:46,141.44049989872966,16.002416547361754,41.31432726700326,2.02361520379082,1.2780145406723022,1.0,2.3290819220403716,2.3290819220403716
452,2018-11-10 18:27:47,149.51907006410232,16.002416547361754,41.31431093877039,2.0236326708486976,1.1679649353027344,1.0,1.8822242729108982,1.8822242729108982
453,2018-11-10 18:27:48,154.53884246252233,16.002416547361754,41.31429859428572,2.0236480910711925,1.0696174204349518,1.0,1.882224439787695,1.882224439787695
454,2018-11-10 18:27:49,159.55861486094233,16.002416547361754,41.31428624980104,2.0236635112936874,0.9712699055671692,1.0,2.3699925803720583,2.3699925803720583
455,2018-11-10 18:27:50,155.6449028061467,16.002416547361754,41.31427148187451,2.023683972539817,0.9712699055671692,1.0,2.3519861357140694,2.3519861357140694
456,2018-11-10 18:27:51,145.25357594629432,16.002416547361754,41.31426090923552,2.02370836346238,0.9851751327514648,1.0,1.8149524247620699,1.8149524247620699
457,2018-11-10 18:27:52,149.98452696547116,16.002416547361754,41.314251019399045,2.023725651291646,1.0625954866409302,1.0,1.8149525990596296,1.8149525990596296
458,2018-11-10 18:27:53,154.71547798464803,16.002416547361754,41.31424112956257,2.023742939120913,1.1400158405303955,1.0,2.181243138923748,2.181243138923748
459,2018-11-10 18:27:54,156.34031851649155,16.002416547361754,41.3142312571168,2.0237655073977727,1.199957251548767,1.0,2.181243386031432,2.181243386031432
460,2018-11-10 18:27:55,157.96515904833504,16.002416547361754,41.31422138467103,2.023788075674633,1.259898662567139,1.0,2.7697583487943565,2.7697583487943565
461,2018-11-10 18:27:56,158.73217563174913,16.002416547361754,41.31420008924829,2.023805279092165,1.259898662567139,1.0,2.120659179377947,2.120659179377947
462,2018-11-10 18:27:57,158.6218680766534,16.002416547361754,41.31418616432676,2.0238226289873387,0.453595757484436,,,
