,time,course,haccuracy,latitude,longitude,speed,At,d,v
684,2018-11-10 20:06:05,158.3,9.648001,41.31487451,2.02483971,1.35,1.0,1.9438616592773792,1.9438616592773792
685,2018-11-10 20:06:06,141.6,9.648001,41.31486059,2.02485379,1.43,1.0,1.1408167258770963,1.1408167258770963
686,2018-11-10 20:06:07,142.0,9.648001,41.31485205,2.02486136,0.46,1.0,0.9422033962170955,0.9422033962170955
687,2018-11-10 20:06:08,156.3,9.648001,41.31484389,2.0248644,0.81,1.0,0.8318577444299008,0.8318577444299008
688,2018-11-10 20:06:09,179.6,9.648001,41.31483652,2.02486611,0.46,1.0,1.151013190696247,1.151013190696247
689,2018-11-10 20:06:10,156.9,9.648001,41.31482699,2.02487149,0.8,1.0,1.1150738515548448,1.1150738515548448
690,2018-11-10 20:06:11,138.4,9.648001,41.31481836,2.02487829,0.36,1.0,1.1195619107072505,1.1195619107072505
691,2018-11-10 20:06:12,0.0,9.648001,41.31481096,2.02488738,0.0,1.0,0.5602679058249075,0.5602679058249075
692,2018-11-10 20:06:13,0.0,9.648001,41.31480723,2.02489189,0.0,1.0,0.425528395763721,0.425528395763721
693,2018-11-10 20:06:14,0.0,9.648001,41.31480424,2.02489507,0.0,1.0,0.6505967787529359,0.6505967787529359
694,2018-11-10 20:06:15,0.0,9.648001,41.31480144,2.02490191,0.0,1.0,2.0559600430873473,2.0559600430873473
695,2018-11-10 20:06:16,113.7,9.648001,41.31479328,2.024924,1.84,1.0,2.3302366973360003,2.3302366973360003
696,2018-11-10 20:06:17,116.9,9.648001,41.31478097,2.02494658,1.21,1.0,1.758878342193687,1.758878342193687
697,2018-11-10 20:06:18,130.75,9.648001,41.31476941,2.024960955,1.015,1.0,1.758878486945099,1.758878486945099
698,2018-11-10 20:06:19,144.6,9.648001,41.31475785,2.02497533,0.82,1.0,1.4281798480935537,1.4281798480935537
699,2018-11-10 20:06:20,156.0,9.648001,41.31474588,2.02498153,0.38,1.0,1.2707937685935002,1.2707937685935002
700,2018-11-10 20:06:21,157.9,9.648001,41.31473566,2.02498834,0.5,1.0,1.276927497808698,1.276927497808698
701,2018-11-10 20:06:22,134.7,9.648001,41.31472581,2.0249962,0.56,1.0,0.7213894116767541,0.7213894116767541
702,2018-11-10 20:06:23,117.5,10.72,41.3147211,2.02500214,0.19,1.0,1.4367868446424639,1.4367868446424639
703,2018-11-10 20:06:24,131.4,10.72,41.31471083,2.02501258,1.42,1.0,1.6085671288191163,1.6085671288191163
704,2018-11-10 20:06:25,119.7,9.648001,41.31470185,2.02502768,1.25,1.0,1.1346640074330212,1.1346640074330212
705,2018-11-10 20:06:26,123.9,9.648001,41.3146978,2.02504015,0.85,1.0,1.4978049589976838,1.4978049589976838
706,2018-11-10 20:06:27,133.7,10.72,41.31468835,2.02505293,1.51,1.0,2.0171480694776345,2.0171480694776345
707,2018-11-10 20:06:28,143.7,10.1840005,41.314673275,2.025066365,1.545,1.0,2.0171482138455783,2.0171482138455783
708,2018-11-10 20:06:29,153.7,9.648001,41.3146582,2.0250798,1.58,1.0,1.5280837242410779,1.5280837242410779
709,2018-11-10 20:06:30,144.3,9.648001,41.31464738,2.02509108,0.73,1.0,1.030421311180615,1.030421311180615
710,2018-11-10 20:06:31,141.3,9.648001,41.31464039,2.02509918,0.73,1.0,0.8888049415885964,0.8888049415885964
711,2018-11-10 20:06:32,127.5,10.72,41.31463525,2.02510733,0.56,1.0,1.1537291886869467,1.1537291886869467
712,2018-11-10 20:06:33,137.8,9.648001,41.31462749,2.0251165,0.9,1.0,1.3728097466697848,1.3728097466697848
713,2018-11-10 20:06:34,0.0,9.648001,41.31461679,2.0251247,0.0,1.0,0.6042931319592147,0.6042931319592147
714,2018-11-10 20:06:35,0.0,9.648001,41.31461149,2.0251263,0.0,1.0,1.361494818103023,1.361494818103023
715,2018-11-10 20:06:36,137.3,9.648001,41.31460114,2.02513501,1.09,1.0,1.7803317977884257,1.7803317977884257
716,2018-11-10 20:06:37,136.9,10.72,41.31458832,2.02514778,1.4,1.0,2.4077567219781697,2.4077567219781697
717,2018-11-10 20:06:38,134.1,10.72,41.31457193,2.02516662,2.3,1.0,1.9120847728988597,1.9120847728988597
718,2018-11-10 20:06:39,126.1,10.72,41.31456202,2.02518533,1.21,1.0,1.8210754471946664,1.8210754471946664
719,2018-11-10 20:06:40,125.6,9.648001,41.31455216,2.02520274,1.54,1.0,1.5821860977150592,1.5821860977150592
720,2018-11-10 20:06:41,125.7,9.648001,41.31454275,2.02521695,0.96,1.0,0.9010127892984136,0.9010127892984136
721,2018-11-10 20:06:42,133.4,9.648001,41.31453858,2.0252262,0.52,1.0,0.6906092822136731,0.6906092822136731
722,2018-11-10 20:06:43,137.7,9.648001,41.31453509,2.02523304,0.76,1.0,0.44658417929781014,0.44658417929781014
723,2018-11-10 20:06:44,134.4,9.648001,41.3145321,2.02523661,0.36,1.0,1.029589335522661,1.029589335522661
724,2018-11-10 20:06:45,124.0,9.648001,41.31452731,2.02524716,1.19,1.0,1.1607284511882365,1.1607284511882365
725,2018-11-10 20:06:46,123.4,9.648001,41.31452483,2.02526066,0.88,1.0,0.8272602760096651,0.8272602760096651
726,2018-11-10 20:06:47,123.4,9.648001,41.31452459,2.02527056,0.62,1.0,1.118637185585283,1.118637185585283
727,2018-11-10 20:06:48,123.5,4.288,41.31452205,2.02528352,1.3,1.0,0.4378800064697073,0.4378800064697073
728,2018-11-10 20:06:49,0.0,4.288,41.31451881,2.0252865,0.0,1.0,0.2817589995139983,0.2817589995139983
729,2018-11-10 20:06:50,0.0,4.288,41.314520805,2.02528442,0.0,1.0,0.28175899625889317,0.28175899625889317
730,2018-11-10 20:06:51,0.0,4.288,41.3145228,2.02528234,0.0,1.0,0.2633076487216035,0.2633076487216035
731,2018-11-10 20:06:52,0.0,4.288,41.31452337,2.02527928,0.0,1.0,0.21560607295861528,0.21560607295861528
732,2018-11-10 20:06:53,0.0,4.288,41.31452362,2.02527672,0.0,1.0,0.6751418587880111,0.6751418587880111
733,2018-11-10 20:06:54,123.5,4.288,41.31452147,2.02528428,1.1,1.0,0.8145143653765445,0.8145143653765445
734,2018-11-10 20:06:55,123.5,4.288,41.31451796,2.02529284,0.84,1.0,1.1454942555966234,1.1454942555966234
735,2018-11-10 20:06:56,120.4,4.288,41.31451161,2.02530364,1.26,1.0,1.0746677380851233,1.0746677380851233
736,2018-11-10 20:06:57,123.5,3.216,41.31450458,2.02531247,0.69,1.0,0.9996660202200665,0.9996660202200665
737,2018-11-10 20:06:58,123.5,4.288,41.31449761,2.02532003,0.99,1.0,0.9122422660698992,0.9122422660698992
738,2018-11-10 20:06:59,96.4,3.216,41.31449305,2.02532911,1.02,1.0,0.8301826274845757,0.8301826274845757
739,2018-11-10 20:07:00,96.4,3.216,41.31449026,2.02533833,0.79,1.0,0.512488996709023,0.512488996709023
740,2018-11-10 20:07:01,96.4,4.288,41.31448902,2.02534424,0.52,1.0,0.5365124432701902,0.5365124432701902
741,2018-11-10 20:07:02,96.3,4.288,41.31448706,2.02535011,0.69,1.0,0.09163573281595913,0.09163573281595913
742,2018-11-10 20:07:03,72.225,4.0200000000000005,41.314487665,2.0253493650000003,0.5175,1.0,0.09163573186899501,0.09163573186899501
743,2018-11-10 20:07:04,48.15,3.7520000000000002,41.31448827,2.02534862,0.345,1.0,0.09163573145169328,0.09163573145169328
744,2018-11-10 20:07:05,24.075000000000003,3.484,41.314488874999995,2.025347875,0.1725,1.0,0.0916357316396058,0.0916357316396058
745,2018-11-10 20:07:06,0.0,3.216,41.31448948,2.02534713,0.0,1.0,0.7288894446309273,0.7288894446309273
746,2018-11-10 20:07:07,96.4,3.216,41.3144879,2.0253556,0.87,1.0,0.7797079454399213,0.7797079454399213
747,2018-11-10 20:07:08,96.4,3.216,41.31448558,2.02536441,0.35,1.0,0.7630131931974982,0.7630131931974982
748,2018-11-10 20:07:09,115.1,3.216,41.31448335,2.02537305,0.82,1.0,0.670555753354496,0.670555753354496
749,2018-11-10 20:07:10,0.0,3.216,41.31448189,2.02538084,0.0,1.0,0.1011832228326473,0.1011832228326473
750,2018-11-10 20:07:11,0.0,3.216,41.314482425,2.0253818199999998,0.0,1.0,0.10118322231926023,0.10118322231926023
751,2018-11-10 20:07:12,0.0,3.216,41.31448296,2.0253828,0.0,1.0,0.17528922887842927,0.17528922887842927
752,2018-11-10 20:07:13,0.0,3.216,41.314483055,2.025384895,0.0,1.0,0.1752892286344841,0.1752892286344841
753,2018-11-10 20:07:14,0.0,3.216,41.31448315,2.02538699,0.0,1.0,0.749415135590904,0.749415135590904
754,2018-11-10 20:07:15,115.7,3.216,41.31448477,2.0253957,0.86,1.0,0.8036692799141285,0.8036692799141285
755,2018-11-10 20:07:16,0.0,3.216,41.31448409,2.02540528,0.0,1.0,0.3591634621622953,0.3591634621622953
756,2018-11-10 20:07:17,0.0,3.216,41.31448237,2.02540892,0.0,1.0,1.152476656182297,1.152476656182297
757,2018-11-10 20:07:18,115.7,3.216,41.31447711,2.02542081,1.07,1.0,0.872031598460604,0.872031598460604
758,2018-11-10 20:07:19,57.85,3.216,41.314479055,2.025430925,0.535,1.0,0.8720315740054067,0.8720315740054067
759,2018-11-10 20:07:20,0.0,3.216,41.314481,2.02544104,0.0,1.0,0.851597660412135,0.851597660412135
760,2018-11-10 20:07:21,115.7,3.216,41.31448257,2.02545102,0.93,1.0,1.1986573911737128,1.1986573911737128
761,2018-11-10 20:07:22,102.5,3.216,41.31448329,2.02546534,1.04,1.0,1.151481111056815,1.151481111056815
762,2018-11-10 20:07:23,115.7,3.216,41.31448264,2.0254791,1.04,1.0,1.2622244020664817,1.2622244020664817
763,2018-11-10 20:07:24,113.8,3.216,41.31447888,2.02549336,1.16,1.0,0.9954858173199207,0.9954858173199207
764,2018-11-10 20:07:25,113.8,3.216,41.31447483,2.02550399,0.64,1.0,0.63751811136064,0.63751811136064
765,2018-11-10 20:07:26,113.9,3.216,41.31447156,2.02551026,0.53,1.0,0.5363360007435767,0.5363360007435767
766,2018-11-10 20:07:27,113.95,3.7520000000000002,41.31446836,2.025515065,0.56,1.0,0.5363360154841115,0.5363360154841115
767,2018-11-10 20:07:28,114.0,4.288,41.31446516,2.02551987,0.59,1.0,0.8378429046902612,0.8378429046902612
768,2018-11-10 20:07:29,114.0,4.288,41.31446083,2.02552808,0.83,1.0,0.6115676308285851,0.6115676308285851
769,2018-11-10 20:07:30,114.0,4.288,41.31445975,2.02553526,0.51,1.0,0.5878445590619684,0.5878445590619684
770,2018-11-10 20:07:31,114.0,4.288,41.31445949,2.02554229,0.69,1.0,0.9585939736191703,0.9585939736191703
771,2018-11-10 20:07:32,114.1,4.288,41.31445613,2.02555286,0.9,1.0,1.1863801304778048,1.1863801304778048
772,2018-11-10 20:07:33,114.1,4.288,41.31445019,2.02556466,1.0,1.0,1.2225761097520285,1.2225761097520285
773,2018-11-10 20:07:34,114.1,5.36,41.31444297,2.0255757,1.0,1.0,1.0198853886591992,1.0198853886591992
774,2018-11-10 20:07:35,114.2,4.288,41.31443717,2.02558516,0.6,1.0,1.075080976564158,1.075080976564158
775,2018-11-10 20:07:36,104.85,4.288,41.31443372,2.0255971849999996,0.755,1.0,1.0750810259717014,1.0750810259717014
776,2018-11-10 20:07:37,95.5,4.288,41.31443027,2.02560921,0.91,1.0,1.3226756748720703,1.3226756748720703
777,2018-11-10 20:07:38,105.2,4.288,41.31442592,2.02562395,1.01,1.0,0.7662761655371374,0.7662761655371374
778,2018-11-10 20:07:39,0.0,4.288,41.3144226,2.02563199,0.0,1.0,0.40811643568823436,0.40811643568823436
779,2018-11-10 20:07:40,104.4,4.288,41.31442279,2.02563687,0.51,1.0,1.0381933850498528,1.0381933850498528
780,2018-11-10 20:07:41,104.2,4.288,41.31443019,2.02564445,1.21,1.0,0.9487606039769217,0.9487606039769217
781,2018-11-10 20:07:42,56.7,4.288,41.31443731,2.02565071,0.47,1.0,1.0840853705584308,1.0840853705584308
782,2018-11-10 20:07:43,56.8,4.288,41.31444378,2.02566042,1.22,1.0,1.189087163036304,1.189087163036304
783,2018-11-10 20:07:44,7.7,3.216,41.31445189,2.0256697,0.85,1.0,0.9492018492859237,0.9492018492859237
784,2018-11-10 20:07:45,7.5,4.288,41.3144602,2.0256723,0.87,1.0,0.863824364233141,0.863824364233141
785,2018-11-10 20:07:46,0.0,4.288,41.31446615,2.02566565,0.0,1.0,0.484825169753087,0.484825169753087
786,2018-11-10 20:07:47,7.0,4.288,41.31446875,2.02566099,0.28,1.0,0.3768108795928986,0.3768108795928986
787,2018-11-10 20:07:48,0.0,3.216,41.31447036,2.02565702,0.0,,,
