,time,course,haccuracy,latitude,longitude,speed,At,d,v
627,2018-11-08 07:01:30,150.3,5.0,41.35499357711524,2.143031107261777,1.25,1.0,1.1310882005086205,1.1310882005086205
628,2018-11-08 07:01:31,150.4,5.0,41.35498779360205,2.143042255192995,1.06,1.0,1.2407345203009355,1.2407345203009355
629,2018-11-08 07:01:32,151.8,6.0,41.354977316223085,2.1430473681539297,0.94,1.0,1.087513449680733,1.087513449680733
630,2018-11-08 07:01:33,153.4,5.0,41.35496834758669,2.143052564933896,0.9,1.0,1.2490873839515657,1.2490873839515657
631,2018-11-08 07:01:34,150.2,5.0,41.35495772352442,2.1430574264377356,0.904999985,1.0,1.2490874054660748,1.2490874054660748
632,2018-11-08 07:01:35,147.0,5.0,41.35494709946215,2.143062287941575,0.90999997,1.0,1.1830571132123018,1.1830571132123018
633,2018-11-08 07:01:36,141.4,5.0,41.354938759468496,2.143071088939905,1.02,1.0,1.1942199274966017,1.1942199274966017
634,2018-11-08 07:01:37,138.3,5.0,41.354930880479515,2.143080811947584,1.04499995,1.0,1.194219994250982,1.194219994250982
635,2018-11-08 07:01:38,135.2,5.0,41.35492300149053,2.143090534955263,1.0699999,1.0,1.3320425765810116,1.3320425765810116
636,2018-11-08 07:01:39,127.9,6.0,41.35491516441107,2.14310260489583,1.0699999,1.0,1.4719439005052342,1.4719439005052342
637,2018-11-08 07:01:40,127.55000000000001,6.0,41.354905064217746,2.1431140042841434,1.08499995,1.0,1.4719439959371854,1.4719439959371854
638,2018-11-08 07:01:41,127.2,6.0,41.354894964024425,2.1431254036724567,1.1,1.0,1.4970897492380264,1.4970897492380264
639,2018-11-08 07:01:42,131.4,5.0,41.35488377418369,2.143135378137231,1.09,1.0,1.5867830834381949,1.5867830834381949
640,2018-11-08 07:01:43,136.1,6.0,41.35487170424312,2.1431455202400684,1.17,1.0,1.9120871579604275,1.9120871579604275
641,2018-11-08 07:01:44,138.5,6.0,41.3548573711887,2.143158176913857,1.13,1.0,1.3600884102685509,1.3600884102685509
642,2018-11-08 07:01:45,144.1,6.0,41.35484622325748,2.1431648824363947,1.03,1.0,1.2159122224240861,1.2159122224240861
643,2018-11-08 07:01:46,146.9,7.0,41.354836793616414,2.1431722585111856,0.94,1.0,1.2565796129825835,1.2565796129825835
644,2018-11-08 07:01:47,146.7,7.5,41.35482813930139,2.1431819396093488,0.995,1.0,1.2565796820676327,1.2565796820676327
645,2018-11-08 07:01:48,146.5,8.0,41.354819484986365,2.143191620707512,1.05,1.0,1.2685251618357922,1.2685251618357922
646,2018-11-08 07:01:49,150.1,7.0,41.35480951052159,2.143198996782303,1.14,1.0,1.4133027117755557,1.4133027117755557
647,2018-11-08 07:01:50,155.7,7.0,41.35479819495231,2.1432067081332207,1.39,1.0,1.486447063756515,1.486447063756515
648,2018-11-08 07:01:51,158.6,7.0,41.35478566400707,2.143212910741568,1.35,1.0,1.6949208601354766,1.6949208601354766
649,2018-11-08 07:01:52,152.2,7.0,41.354774055071175,2.143226070329547,1.11,1.0,1.7175329926584222,1.7175329926584222
650,2018-11-08 07:01:53,149.3,6.0,41.35476315859705,2.1432406548410654,0.96,1.0,1.4372397908477792,1.4372397908477792
651,2018-11-08 07:01:54,158.7,6.0,41.35475163348019,2.143248450011015,1.35,1.0,2.2621372267296147,2.2621372267296147
652,2018-11-08 07:01:55,161.2,7.0,41.35473218746483,2.143256412819028,1.41,1.0,1.968113112439173,1.968113112439173
653,2018-11-08 07:01:56,156.6,7.0,41.35471705812961,2.1432686503976583,1.4399999,1.0,2.1270747900295484,2.1270747900295484
654,2018-11-08 07:01:57,150.5,7.0,41.35470021050424,2.1432807203382254,1.42,1.0,1.6445064406242154,1.6445064406242154
655,2018-11-08 07:01:58,148.6,7.0,41.354687847197056,2.1432915329933167,1.43,1.0,1.753813039443672,1.753813039443672
656,2018-11-08 07:01:59,150.2,7.0,41.35467498097569,2.1433036867529154,1.38,1.0,1.59452405320192,1.59452405320192
657,2018-11-08 07:02:00,157.5,7.0,41.35466249193996,2.1433130744844675,1.4699999,1.0,1.700638324945466,1.700638324945466
658,2018-11-08 07:02:01,157.1,6.0,41.354648284614086,2.143320618197322,1.48,1.0,1.8469487343194144,1.8469487343194144
659,2018-11-08 07:02:02,153.4,7.0,41.35463235899806,2.1433269046247005,1.4599999,1.0,1.5401166333113234,1.5401166333113234
660,2018-11-08 07:02:03,153.5,6.0,41.35462100151926,2.1433374658226967,1.35,1.0,1.766813426411287,1.766813426411287
661,2018-11-08 07:02:04,152.5,6.0,41.35460553690791,2.143342327326536,1.3299999,1.0,1.5973569889892454,1.5973569889892454
662,2018-11-08 07:02:05,151.0,6.0,41.35459250304848,2.143350373953581,1.4699999,1.0,1.569227896929958,1.569227896929958
663,2018-11-08 07:02:06,151.1,6.0,41.35458034928888,2.1433599293231964,1.4499999,1.0,1.6060519220330034,1.6060519220330034
664,2018-11-08 07:02:07,150.2,6.0,41.354567441158,2.143368562683463,1.4599999,1.0,1.7026180614088826,1.7026180614088826
665,2018-11-08 07:02:08,150.4,5.0,41.35455415584147,2.1433787047863007,1.4599999,1.0,1.8329968070806226,1.8329968070806226
666,2018-11-08 07:02:09,149.6,5.0,41.35453999042511,2.1433899365365505,1.5,1.0,1.7735960888620033,1.7735960888620033
667,2018-11-08 07:02:10,150.5,4.0,41.35452704038471,2.1434023417532444,1.4,1.0,1.5762468718778322,1.5762468718778322
668,2018-11-08 07:02:11,151.2,5.0,41.35451421607286,2.143410388380289,1.37,1.0,1.6675796937377014,1.6675796937377014
669,2018-11-08 07:02:12,149.6,5.0,41.3545008469373,2.1434194408357143,1.4,1.0,1.4817365692657527,1.4817365692657527
670,2018-11-08 07:02:13,150.0,5.0,41.354489866644144,2.14342949911952,1.35,1.0,1.7724667933432634,1.7724667933432634
671,2018-11-08 07:02:14,150.4,4.0,41.35447662323713,2.143441317602992,1.37,1.0,1.4273859646577245,1.4273859646577245
672,2018-11-08 07:02:15,146.7,5.0,41.35446585249156,2.1434506215155125,1.26,1.0,1.401967997599348,1.401967997599348
673,2018-11-08 07:02:16,137.9,5.0,41.35445851832628,2.143464284017682,1.26,1.0,1.290723376838407,1.290723376838407
674,2018-11-08 07:02:17,128.3,5.0,41.35445118416101,2.1434762701392174,1.43,1.0,1.4348447826739688,1.4348447826739688
675,2018-11-08 07:02:18,117.9,5.0,41.35444548446685,2.143491692841053,1.42,1.0,1.5263969112812241,1.5263969112812241
676,2018-11-08 07:02:19,107.3,5.0,41.35444154497236,2.143509211018681,1.49,1.0,1.4795367102325823,1.4795367102325823
677,2018-11-08 07:02:20,104.7,5.0,41.35443882085383,2.1435265615582466,1.4599999,1.0,1.5961296389938762,1.5961296389938762
678,2018-11-08 07:02:21,102.8,5.0,41.35443458799273,2.143544834107161,1.43,1.0,1.4671751746813348,1.4671751746813348
679,2018-11-08 07:02:22,100.8,5.0,41.35442913975567,2.143560843542218,1.26,1.0,1.404972656194937,1.404972656194937
680,2018-11-08 07:02:23,101.1,5.0,41.354424697346985,2.1435766015201807,1.37,1.0,1.3916611100881378,1.3916611100881378
681,2018-11-08 07:02:24,102.3,5.0,41.35442193131894,2.143592862412333,1.37,1.0,1.5275055776713788,1.5275055776713788
682,2018-11-08 07:02:25,101.5,5.0,41.35441920720041,2.1436107996851206,1.4699999,1.0,1.5800188583154071,1.5800188583154071
683,2018-11-08 07:02:26,101.1,5.0,41.35441505815834,2.143628904595971,1.4499999,1.0,1.3444195623167066,1.3444195623167066
684,2018-11-08 07:02:27,100.1,5.0,41.35441455524415,2.1436449978500605,1.37,1.0,1.6165348636120935,1.6165348636120935
685,2018-11-08 07:02:28,94.3,5.0,41.35441421996802,2.1436643600463867,1.37,1.0,1.23304524278564,1.23304524278564
686,2018-11-08 07:02:29,88.4,5.0,41.35441480670124,2.1436791121959686,1.27,1.0,0.7757711422515438,0.7757711422515438
687,2018-11-08 07:02:30,76.4,5.0,41.35441568680108,2.1436883322894573,1.05,1.0,0.9283899620573637,0.9283899620573637
688,2018-11-08 07:02:31,63.3,5.0,41.35441962629557,2.143698139116168,1.06,1.0,1.0800499066545537,1.0800499066545537
689,2018-11-08 07:02:32,55.9,5.0,41.35442486498505,2.143709035590291,0.87,1.0,1.055456742877898,1.055456742877898
690,2018-11-08 07:02:33,45.3,5.0,41.35443136096001,2.14371825568378,0.78,1.0,0.8998087884418622,0.8998087884418622
691,2018-11-08 07:02:34,36.4,5.0,41.35443810839206,2.1437242068350315,0.78,1.0,0.9365266820056961,0.9365266820056961
692,2018-11-08 07:02:35,33.7,5.0,41.3544448139146,2.1437309961766005,0.72999996,1.0,1.187971740119126,1.187971740119126
693,2018-11-08 07:02:36,35.3,6.0,41.3544516870752,2.1437418926507235,1.03,1.0,1.2505837952102103,1.2505837952102103
694,2018-11-08 07:02:37,42.9,6.0,41.35445835068822,2.1437539625912905,0.97999996,1.0,0.8184425935117534,0.8184425935117534
695,2018-11-08 07:02:38,48.7,6.0,41.35446195490658,2.143762512132525,0.58,1.0,1.032572870125337,1.032572870125337
696,2018-11-08 07:02:39,50.9,5.0,41.35446736123413,2.143772570416332,0.84,1.0,1.3552041207923422,1.3552041207923422
697,2018-11-08 07:02:40,48.6,6.0,41.35447616223246,2.143783802166581,1.0,1.0,1.1208704589728122,1.1208704589728122
698,2018-11-08 07:02:41,45.4,6.0,41.35448324494064,2.1437933575361967,0.81,1.0,0.8916629492745914,0.8916629492745914
699,2018-11-08 07:02:42,40.0,6.0,41.35449062101543,2.1437975484877825,0.76,1.0,0.9129144415134268,0.9129144415134268
700,2018-11-08 07:02:43,33.7,6.0,41.35449862573296,2.1437999792397022,0.59,1.0,0.7947970247681749,0.7947970247681749
701,2018-11-08 07:02:44,30.4,6.0,41.354503822512925,2.143806517124176,0.19999999,1.0,0.840549011848551,0.840549011848551
702,2018-11-08 07:02:45,32.0,7.0,41.35450554080308,2.1438163239508867,0.61,1.0,0.9554415200026428,0.9554415200026428
703,2018-11-08 07:02:46,38.2,6.0,41.35451132431626,2.14382478967309,0.66999996,1.0,1.0198918370419756,1.0198918370419756
704,2018-11-08 07:02:47,42.5,7.0,41.35451748501509,2.1438338421285152,0.96,1.0,1.2201606991552834,1.2201606991552834
705,2018-11-08 07:02:48,42.9,8.0,41.35452544782311,2.143843900412321,0.72999996,1.0,1.2376289880035782,1.2376289880035782
706,2018-11-08 07:02:49,47.1,8.0,41.35453081224114,2.143856892362237,0.87,1.0,1.4371809626222214,1.4371809626222214
707,2018-11-08 07:02:50,58.4,9.0,41.354534877464175,2.143873237073421,1.13,1.0,1.7647993132536612,1.7647993132536612
708,2018-11-08 07:02:51,68.4,10.0,41.354535589925945,2.1438943594694138,1.31,1.0,1.6142666837043849,1.6142666837043849
709,2018-11-08 07:02:52,71.7,10.0,41.35453894268721,2.143913176842034,1.43999995,1.0,1.614266604993117,1.614266604993117
710,2018-11-08 07:02:53,75.0,10.0,41.35454229544848,2.143931994214654,1.5699999,1.0,1.8168406528138885,1.8168406528138885
711,2018-11-08 07:02:54,74.6,10.0,41.35454464238137,2.143953535705805,1.41,1.0,1.4202592841942678,1.4202592841942678
712,2018-11-08 07:02:55,71.5,9.0,41.354549461975694,2.143969293683768,1.41,1.0,1.530349746559492,1.530349746559492
713,2018-11-08 07:02:56,68.3,10.0,41.3545550359413,2.1439860574901104,1.42,1.0,1.186924914740712,1.186924914740712
714,2018-11-08 07:02:57,62.7,10.0,41.35456270538271,2.143995948135853,1.16,1.0,1.2055822539493064,1.2055822539493064
715,2018-11-08 07:02:58,56.3,11.0,41.35457083582878,2.1440055035054684,1.16,1.0,1.2184729500497615,1.2184729500497615
716,2018-11-08 07:02:59,47.9,11.0,41.35457812808454,2.144016399979592,1.25,1.0,1.3253982407601492,1.3253982407601492
717,2018-11-08 07:03:00,42.0,11.0,41.35458642616868,2.1440277993679047,1.14,1.0,1.3905864276836883,1.3905864276836883
718,2018-11-08 07:03:01,39.1,11.0,41.35459409561008,2.144040958955884,1.06,1.0,1.438084925055297,1.438084925055297
719,2018-11-08 07:03:02,41.1,12.0,41.35460172314197,2.1440548729151487,1.23,1.0,1.8473187478232136,1.8473187478232136
720,2018-11-08 07:03:03,43.3,12.0,41.35461031459272,2.1440738160163164,1.3299999,1.0,1.6789463684052124,1.6789463684052124
721,2018-11-08 07:03:04,47.9,12.0,41.35461911559105,2.144090160727501,1.4,1.0,1.2769637056301522,1.2769637056301522
722,2018-11-08 07:03:05,49.9,14.0,41.35462808422744,2.1440997160971165,1.36,1.0,1.3850664770552847,1.3850664770552847
723,2018-11-08 07:03:06,50.2,14.0,41.354635753668845,2.144112791866064,1.23,1.0,1.5290935691362018,1.5290935691362018
724,2018-11-08 07:03:07,50.3,13.0,41.35463977698237,2.1441303100436926,1.2099999,1.0,1.6031506508011473,1.6031506508011473
725,2018-11-08 07:03:08,51.9,14.0,41.35464421939105,2.1441485825926065,1.25,1.0,1.5478093039817935,1.5478093039817935
726,2018-11-08 07:03:09,52.1,14.0,41.3546501705423,2.1441653463989496,1.41,1.0,1.3014658359594284,1.3014658359594284
727,2018-11-08 07:03:10,54.1,14.0,41.35466027073562,2.144173225387931,1.29,1.0,1.5983252042519278,1.5983252042519278
728,2018-11-08 07:03:11,52.6,15.0,41.35466928128153,2.144188145175576,1.29,1.0,1.6750043159249737,1.6750043159249737
729,2018-11-08 07:03:12,47.0,15.0,41.35467921383679,2.144203232601285,1.4699999,1.0,2.0058046065393826,2.0058046065393826
730,2018-11-08 07:03:13,43.6,15.0,41.354690780863166,2.1442216727882624,1.61,1.0,1.9208802624298282,1.9208802624298282
731,2018-11-08 07:03:14,37.0,15.0,41.354706161655486,2.144232150167227,1.61,1.0,1.1999855372369268,1.1999855372369268
732,2018-11-08 07:03:15,34.5,15.0,41.354713747277856,2.144242376089096,1.4,1.0,1.7356061549864314,1.7356061549864314
733,2018-11-08 07:03:16,39.8,15.0,41.354716890491545,2.144262744113803,1.37,1.0,1.2547708855137392,1.2547708855137392
734,2018-11-08 07:03:17,43.3,15.0,41.35472145862877,2.144276490435004,1.16,1.0,1.4622132530773655,1.4622132530773655
735,2018-11-08 07:03:18,47.1,15.0,41.35472757741809,2.144291996955872,1.1,1.0,1.6469331157948466,1.6469331157948466
736,2018-11-08 07:03:19,48.5,15.0,41.35473734233528,2.144306832924485,0.91999996,1.0,1.3150724189509169,1.3150724189509169
737,2018-11-08 07:03:20,50.3,14.0,41.35474731680006,2.1443152986466885,0.78,1.0,1.245296667228367,1.245296667228367
738,2018-11-08 07:03:21,53.2,15.0,41.35475253453478,2.1443285001441836,0.98,1.0,1.2452965890750214,1.2452965890750214
739,2018-11-08 07:03:22,56.1,16.0,41.35475775226951,2.144341701641679,1.18,1.0,1.9449181195341103,1.9449181195341103
740,2018-11-08 07:03:23,61.7,15.0,41.35475779417902,2.144365003332496,1.29,1.0,1.9356438999502472,1.9356438999502472
741,2018-11-08 07:03:24,68.5,15.0,41.35475657880306,2.144388137385249,1.3199999,1.0,1.659862483102845,1.659862483102845
742,2018-11-08 07:03:25,70.2,15.0,41.35475863236934,2.1444078348577023,1.2549999,1.0,1.6598624317648196,1.6598624317648196
743,2018-11-08 07:03:26,71.9,15.0,41.35476068593562,2.144427532330156,1.1899999,1.0,1.875635808664678,1.875635808664678
744,2018-11-08 07:03:27,63.9,16.0,41.35476454161108,2.144449409097433,1.35,1.0,1.9277707438646474,1.9277707438646474
745,2018-11-08 07:03:28,51.7,18.0,41.35477028321475,2.144471202045679,1.36,1.0,1.6356854725179184,1.6356854725179184
746,2018-11-08 07:03:29,44.3,16.0,41.35477724019438,2.1444884687662125,1.36,1.0,1.3934507801501026,1.3934507801501026
747,2018-11-08 07:03:30,40.3,16.0,41.35478704702109,2.144498862326145,1.28,1.0,1.3775905226410396,1.3775905226410396
748,2018-11-08 07:03:31,36.5,15.0,41.35479371063411,2.14451277628541,1.35,1.0,1.053570512733097,1.053570512733097
749,2018-11-08 07:03:32,39.15,15.0,41.354793375357985,2.144525391049683,1.365,1.0,1.0535705181529733,1.0535705181529733
750,2018-11-08 07:03:33,41.8,15.0,41.35479304008186,2.1445380058139563,1.38,1.0,1.2395690011539966,1.2395690011539966
751,2018-11-08 07:03:34,42.7,13.0,41.35479354299605,2.14455284178257,1.15,1.0,2.3997293564115916,2.3997293564115916
752,2018-11-08 07:03:35,45.5,13.0,41.35479337535799,2.1445815917104483,1.14,1.0,1.576802782569132,1.576802782569132
753,2018-11-08 07:03:36,51.3,14.0,41.35479991324246,2.144598355516792,1.15,1.0,2.1753060099445003,2.1753060099445003
754,2018-11-08 07:03:37,56.9,12.0,41.354796811938286,2.144624087959528,1.2099999,1.0,3.201031970013612,3.201031970013612
755,2018-11-08 07:03:38,69.4,9.0,41.35478482581675,2.1446589566767216,1.15,1.0,1.940813958328253,1.940813958328253
756,2018-11-08 07:03:39,72.2,10.0,41.354783065617085,2.144682090729475,1.27,1.0,1.5209595844813288,1.5209595844813288
757,2018-11-08 07:03:40,64.3,9.0,41.35478461626917,2.144700195640325,1.14,1.0,1.4791927690577618,1.4791927690577618
758,2018-11-08 07:03:41,59.8,10.0,41.35478260461241,2.144717713817954,1.15,1.0,1.6435215965268593,1.6435215965268593
759,2018-11-08 07:03:42,65.0,7.0,41.3547807186842,2.144737243652344,1.1899999,1.0,2.9493783294124065,2.9493783294124065
760,2018-11-08 07:03:43,63.9,7.0,41.35479492601007,2.1447670832276344,1.29,1.0,1.4407305864933464,1.4407305864933464
761,2018-11-08 07:03:44,64.7,7.0,41.3547971053049,2.1447840984910727,1.25,1.0,1.846003216402401,1.846003216402401
762,2018-11-08 07:03:45,67.7,7.0,41.35479844640941,2.144806142896414,1.27,1.0,1.4020154669607479,1.4020154669607479
763,2018-11-08 07:03:46,71.1,6.0,41.3547976501286,2.144822906702757,1.3299999,1.0,1.6768738556124263,1.6768738556124263
764,2018-11-08 07:03:47,69.2,6.0,41.354801673442125,2.144842268899083,1.3299999,1.0,1.6143151792430215,1.6143151792430215
765,2018-11-08 07:03:48,66.2,5.0,41.35480540338904,2.144860960543156,1.4,1.0,2.1752168029796706,2.1752168029796706
766,2018-11-08 07:03:49,64.0,5.0,41.3548100553453,2.1448862738907337,1.27,1.0,1.8849146487213972,1.8849146487213972
767,2018-11-08 07:03:50,61.6,5.0,41.354813114739954,2.1449084859341383,1.31,1.0,1.854249048764268,1.854249048764268
768,2018-11-08 07:03:51,61.9,5.0,41.35482082609087,2.1449281834065914,1.18,1.0,1.9313887934583784,1.9313887934583784
769,2018-11-08 07:03:52,60.0,5.0,41.35482610668987,2.144950227811933,1.3,1.0,2.094294301481832,2.094294301481832
770,2018-11-08 07:03:53,61.8,5.0,41.35483369231224,2.1449731942266226,1.37,1.0,1.9615989781010499,1.9615989781010499
771,2018-11-08 07:03:54,62.3,5.0,41.35484249331057,2.1449935622513294,1.31,1.0,1.7115347177897418,1.7115347177897418
772,2018-11-08 07:03:55,69.7,4.0,41.35484605561942,2.1450135111808777,1.28,1.0,1.6277369420965535,1.6277369420965535
773,2018-11-08 07:03:56,68.8,5.0,41.35484953410924,2.1450324542820454,1.25,1.0,1.7356026812505838,1.7356026812505838
774,2018-11-08 07:03:57,65.0,4.0,41.35485267732293,2.145052822306752,1.36,1.0,1.667379931390025,1.667379931390025
775,2018-11-08 07:03:58,66.1,4.0,41.35486043058336,2.145069921389222,1.22,1.0,1.6389820671211515,1.6389820671211515
776,2018-11-08 07:03:59,69.1,4.0,41.35486474726349,2.1450886968523264,1.43,1.0,1.536802657081387,1.536802657081387
777,2018-11-08 07:04:00,70.5,4.0,41.35486726183444,2.145106801763177,1.4499999,1.0,1.8801833214520405,1.8801833214520405
778,2018-11-08 07:04:01,70.5,4.0,41.35487074032426,2.145128846168518,1.4,1.0,1.7935131105235822,1.7935131105235822
779,2018-11-08 07:04:02,69.3,4.0,41.35487606283277,2.145149130374193,1.37,1.0,1.6414749305271708,1.6414749305271708
780,2018-11-08 07:04:03,68.1,4.0,41.35488084051758,2.145167738199234,1.35,1.0,1.6523206920348172,1.6523206920348172
781,2018-11-08 07:04:04,65.3,4.0,41.354885911569,2.145186346024275,1.38,1.0,1.3963555083810424,1.3963555083810424
782,2018-11-08 07:04:05,63.6,4.0,41.35489249136299,2.1452005952596664,1.27,1.0,1.523949027908079,1.523949027908079
783,2018-11-08 07:04:06,58.4,4.0,41.3548980653286,2.145217275246978,1.29,1.0,1.3389938523168803,1.3389938523168803
784,2018-11-08 07:04:07,56.0,4.0,41.35490359738469,2.145231524482369,0.90999997,1.0,0.9861887133679117,0.9861887133679117
785,2018-11-08 07:04:08,51.0,4.0,41.35490929707885,2.1452405769377947,0.78999996,1.0,0.9402113219452041,0.9402113219452041
786,2018-11-08 07:04:09,35.8,4.0,41.354916924610734,2.145245438441634,0.84,1.0,0.6893475394365551,0.6893475394365551
787,2018-11-08 07:04:10,17.3,4.0,41.354923085309565,2.1452445164322853,0.74,1.0,0.9824550774124288,0.9824550774124288
788,2018-11-08 07:04:11,358.0,5.0,41.35493113193661,2.145239654928446,0.7,1.0,1.2561325026933754,1.2561325026933754
789,2018-11-08 07:04:12,334.7,4.0,41.354937963187695,2.1452276688069105,1.23,1.0,1.6740807092819454,1.6740807092819454
790,2018-11-08 07:04:13,323.1,5.0,41.354948985390365,2.145214006304741,1.38,1.0,1.6819749355860976,1.6819749355860976
791,2018-11-08 07:04:14,319.0,5.0,41.35495623573661,2.145196320489049,1.35,1.0,1.5313980270086944,1.5313980270086944
792,2018-11-08 07:04:15,318.2,5.0,41.35496549773961,2.145182741805911,1.37,1.0,1.3533572056051977,1.3533572056051977
793,2018-11-08 07:04:16,319.2,5.0,41.35497421491891,2.145171426236629,1.24,1.0,1.6296881727567445,1.6296881727567445
794,2018-11-08 07:04:17,324.4,5.0,41.35498532094061,2.1451586857438087,1.27,1.0,1.4325747877196005,1.4325747877196005
795,2018-11-08 07:04:18,328.8,5.0,41.35499571450055,2.145148543640971,1.0799999,1.0,1.2903542373436383,1.2903542373436383
796,2018-11-08 07:04:19,326.5,6.0,41.35500237811357,2.145135886967182,0.84,1.0,0.8508576151837001,0.8508576151837001
797,2018-11-08 07:04:20,324.0,5.0,41.355007155798376,2.145127924159169,0.71,,,
