,time,course,haccuracy,latitude,longitude,speed,At,d,v
535,2018-11-08 14:11:04,51.48047790655807,16.002416547361754,41.353703483887095,2.116244096767669,1.0391016006469729,1.0,1.5007385599615668,1.5007385599615668
536,2018-11-08 14:11:05,50.23244525084583,16.002416547361754,41.35371156997013,2.1162584923985692,0.8699032068252565,1.0,1.5007384399539452,1.5007384399539452
537,2018-11-08 14:11:06,48.98441259513358,16.002416547361754,41.35371965605316,2.116272888029469,0.70070481300354,1.0,1.8773598337156918,1.8773598337156918
538,2018-11-08 14:11:07,46.07913015996613,16.002416547361754,41.35372538891591,2.1162940436966258,0.70070481300354,1.0,1.8773596874764362,1.8773596874764362
539,2018-11-08 14:11:08,43.17384772479867,16.002416547361754,41.353731121778665,2.116315199363783,0.70070481300354,1.0,1.3228786827511416,1.3228786827511416
540,2018-11-08 14:11:09,44.33934266703318,16.002416547361754,41.35373620360854,2.116329529646995,0.6240359246730804,1.0,1.3228785983205773,1.3228785983205773
541,2018-11-08 14:11:10,45.504837609267696,16.002416547361754,41.35374128543842,2.116343859930207,0.5473670363426208,1.0,1.7123335036961715,1.7123335036961715
542,2018-11-08 14:11:11,40.5932075959765,16.002416547361754,41.35374579779344,2.1163634743238413,0.720552921295166,1.0,1.7123333954214381,1.7123333954214381
543,2018-11-08 14:11:12,35.68157758268531,16.002416547361754,41.35375031014846,2.1163830887174755,0.8937388062477112,1.0,2.604764549804418,2.604764549804418
544,2018-11-08 14:11:13,35.55853684742941,16.002416547361754,41.35375826250491,2.116412442257318,1.0309792459011078,1.0,2.6047642682655097,2.6047642682655097
545,2018-11-08 14:11:14,35.4354961121735,16.002416547361754,41.35376621486136,2.11644179579716,1.1682196855545044,1.0,2.0465208073716283,2.0465208073716283
546,2018-11-08 14:11:15,32.38530779866964,16.002416547361754,41.35376647407942,2.116466312035268,0.6495543122291565,1.0,3.1743573268038476,3.1743573268038476
547,2018-11-08 14:11:16,33.81060435391122,16.002416547361754,41.3537516877386,2.116498844018481,1.425168514251709,1.0,1.7218217560207922,1.7218217560207922
548,2018-11-08 14:11:17,35.50430514541951,16.002416547361754,41.353754835988425,2.1165190417215416,1.1509336531162262,1.0,1.72182167602852,1.72182167602852
549,2018-11-08 14:11:18,37.198005936927785,16.002416547361754,41.35375798423824,2.1165392394246023,0.8766987919807434,1.0,2.3916322986570906,2.3916322986570906
550,2018-11-08 14:11:19,31.61211672424586,16.002416547361754,41.35376280688772,2.116567163193737,0.6785483360290527,1.0,2.179386459505558,2.179386459505558
551,2018-11-08 14:11:20,30.73032905711345,16.002416547361754,41.35376540882774,2.116593042577243,0.7579787373542786,1.0,0.7521578765402982,0.7521578765402982
552,2018-11-08 14:11:21,36.18954216635374,16.002416547361754,41.3537681472016,2.116601282496178,0.5653489679098129,1.0,0.752157850370525,0.752157850370525
553,2018-11-08 14:11:22,41.648755275594034,16.002416547361754,41.353770885575464,2.116609522415113,0.3727191984653473,1.0,0.7521578236288421,0.7521578236288421
554,2018-11-08 14:11:23,47.10796838483432,16.002416547361754,41.35377362394932,2.116617762334048,0.1800894290208816,1.0,0.34496691146621283,0.34496691146621283
555,2018-11-08 14:11:24,48.154273110957526,16.002416547361754,41.353772015649405,2.1166212965334164,0.17678607255220408,1.0,0.3449669176987055,0.3449669176987055
556,2018-11-08 14:11:25,49.20057783708073,16.002416547361754,41.35377040734949,2.1166248307327846,0.17348271608352656,1.0,0.34496692352160774,0.34496692352160774
557,2018-11-08 14:11:26,50.24688256320394,16.002416547361754,41.353768799049575,2.116628364932153,0.170179359614849,1.0,0.3449669301636905,0.3449669301636905
558,2018-11-08 14:11:27,51.29318728932714,16.002416547361754,41.35376719074966,2.116631899131521,0.1668760031461715,1.0,1.5857435547839052,1.5857435547839052
559,2018-11-08 14:11:28,67.97741161077508,16.002416547361754,41.35375740753327,2.1166457220193107,0.24452766031026835,1.0,1.5857436809481578,1.5857436809481578
560,2018-11-08 14:11:29,84.661635932223,16.002416547361754,41.35374762431689,2.1166595449071,0.3221793174743652,1.0,0.6768266658285386,0.6768266658285386
561,2018-11-08 14:11:30,82.62643934259242,16.002416547361754,41.35374945228363,2.1166672794343944,0.5133519470691681,1.0,0.6768266483344924,0.6768266483344924
562,2018-11-08 14:11:31,80.59124275296185,16.002416547361754,41.353751280250364,2.116675013961689,0.704524576663971,1.0,0.6768266312796383,0.6768266312796383
563,2018-11-08 14:11:32,78.55604616333127,16.002416547361754,41.353753108217106,2.1166827484889836,0.895697206258774,1.0,0.6768266139521532,0.6768266139521532
564,2018-11-08 14:11:33,76.52084957370069,16.002416547361754,41.35375493618385,2.116690483016278,1.0868698358535769,1.0,1.1258406475883709,1.1258406475883709
565,2018-11-08 14:11:34,76.50553287448693,16.002416547361754,41.35375636366856,2.116703836599135,0.9002062678337098,1.0,1.125840623390329,1.125840623390329
566,2018-11-08 14:11:35,76.49021617527318,16.002416547361754,41.35375779115327,2.1167171901819923,0.7135426998138428,1.0,0.6002520167687291,0.6002520167687291
567,2018-11-08 14:11:36,77.13177925910706,16.002416547361754,41.35376029531145,2.1167235610120927,0.646375022828579,1.0,0.6002519986465568,0.6002519986465568
568,2018-11-08 14:11:37,77.77334234294094,16.002416547361754,41.353762799469635,2.116729931842193,0.5792073458433151,1.0,0.6002519801907091,0.6002519801907091
569,2018-11-08 14:11:38,78.41490542677482,16.002416547361754,41.35376530362781,2.116736302672294,0.5120396688580513,1.0,0.6002519624022098,0.6002519624022098
570,2018-11-08 14:11:39,79.05646851060871,16.002416547361754,41.35376780778599,2.116742673502394,0.4448719918727875,1.0,0.23193241687211869,0.23193241687211869
571,2018-11-08 14:11:40,76.19947722042053,16.002416547361754,41.353769849612036,2.1167432411844533,0.3494985103607178,1.0,0.23193241734190317,0.23193241734190317
572,2018-11-08 14:11:41,73.34248593023236,16.002416547361754,41.353771891438086,2.1167438088665125,0.25412502884864807,1.0,0.23193241626484046,0.23193241626484046
573,2018-11-08 14:11:42,70.4854946400442,16.002416547361754,41.35377393326413,2.1167443765485716,0.1587515473365783,1.0,0.23193241596120132,0.23193241596120132
574,2018-11-08 14:11:43,67.62850334985602,16.002416547361754,41.35377597509017,2.1167449442306308,0.0633780658245086,1.0,1.1285806727433287,1.1285806727433287
575,2018-11-08 14:11:44,56.63823549413796,16.002416547361754,41.35378611522515,2.1167443613611794,0.47984202206134796,1.0,1.128580672416633,1.128580672416633
576,2018-11-08 14:11:45,45.6479676384199,16.002416547361754,41.35379625536012,2.116743778491728,0.8963059782981873,1.0,1.9601307976759461,1.9601307976759461
577,2018-11-08 14:11:46,197.0770266793827,16.002416547361754,41.35381366999293,2.1167401367845793,0.9676637351512908,1.0,1.9601307842849984,1.9601307842849984
578,2018-11-08 14:11:47,348.50608572034554,16.002416547361754,41.35383108462573,2.1167364950774306,1.0390214920043943,1.0,1.1032824257895577,1.1032824257895577
579,2018-11-08 14:11:48,178.62123100658602,16.002416547361754,41.35384051394948,2.1167323814192645,1.2144376635551453,1.0,1.103282410310644,1.103282410310644
580,2018-11-08 14:11:49,8.73637629282649,16.002416547361754,41.353849943273225,2.1167282677610983,1.389853835105896,1.0,0.38959211764415097,0.38959211764415097
581,2018-11-08 14:11:50,9.513855231945161,16.002416547361754,41.35385322620492,2.116726637160259,1.1481769755482674,1.0,0.3895921152332675,0.3895921152332675
582,2018-11-08 14:11:51,10.291334171063834,16.002416547361754,41.35385650913661,2.1167250065594203,0.9065001159906387,1.0,0.3895921128482825,0.3895921128482825
583,2018-11-08 14:11:52,11.068813110182505,16.002416547361754,41.353859792068306,2.116723375958581,0.6648232564330101,1.0,0.3895921104503482,0.3895921104503482
584,2018-11-08 14:11:53,11.846292049301177,16.002416547361754,41.353863075,2.116721745357742,0.4231463968753814,1.0,0.7119862450541898,0.7119862450541898
585,2018-11-08 14:11:54,11.931454547558696,16.002416547361754,41.353869466659354,2.116722253847211,0.4047001202901204,1.0,0.7119862455966562,0.7119862455966562
586,2018-11-08 14:11:55,12.016617045816213,16.002416547361754,41.353875858318716,2.1167227623366807,0.3862538437048594,1.0,0.7119862445573387,0.7119862445573387
587,2018-11-08 14:11:56,12.101779544073732,16.002416547361754,41.35388224997807,2.11672327082615,0.3678075671195984,1.0,0.24537620374305563,0.24537620374305563
588,2018-11-08 14:11:57,8.826334658055298,16.002416547361754,41.353883617902206,2.116720964018243,0.02585567533969879,1.0,0.24537620059714899,0.24537620059714899
589,2018-11-08 14:11:58,5.550889772036866,16.002416547361754,41.35388498582634,2.1167186572103356,-0.3160962164402008,1.0,0.24537619788283718,0.24537619788283718
590,2018-11-08 14:11:59,2.275444886018434,16.002416547361754,41.35388635375048,2.1167163504024287,-0.6580481082201004,1.0,0.24537619421807702,0.24537619421807702
591,2018-11-08 14:12:00,-1.0,16.002416547361754,41.35388772167462,2.1167140435945218,-1.0,1.0,1.202223276617706,1.202223276617706
592,2018-11-08 14:12:01,-1.0,16.002416547361754,41.35389807431122,2.1167181967623776,-1.0,1.0,1.202223260731395,1.202223260731395
593,2018-11-08 14:12:02,-1.0,16.002416547361754,41.35390842694782,2.116722349930234,-1.0,1.0,1.388991179169399,1.388991179169399
594,2018-11-08 14:12:03,-1.0,24.00362482104263,41.35391882699314,2.116713132110016,-1.0,1.0,1.3889911104011785,1.3889911104011785
595,2018-11-08 14:12:04,-1.0,32.00483309472351,41.35392922703845,2.1167039142897988,-1.0,1.0,3.7466647086460547,3.7466647086460547
596,2018-11-08 14:12:05,16.15637705710559,32.00483309472351,41.353919721067,2.116660850062972,2.2499961853027344,1.0,0.7002050009634563,0.7002050009634563
597,2018-11-08 14:12:06,123.40120190444432,32.00483309472351,41.35392085784901,2.116652598951726,1.5814236352841058,1.0,0.7002049893130209,0.7002049893130209
598,2018-11-08 14:12:07,230.64602675178307,32.00483309472351,41.35392199463103,2.11664434784048,0.9128510852654774,1.0,0.7002049773044086,0.7002049773044086
599,2018-11-08 14:12:08,337.8908515991218,32.00483309472351,41.35392313141304,2.116636096729234,0.244278535246849,,,
