,time,course,haccuracy,latitude,longitude,speed,At,d,v
406,2018-11-05 18:22:40,134.700711875,7.413706250000001,41.31984688098486,2.020621967598098,1.45768731875,1.0,0.09931334069409883,0.09931334069409883
407,2018-11-05 18:22:41,119.99551124999999,6.609137499999999,41.31984619864017,2.02062120026398,1.5698171125,1.0,0.09931334173061042,0.09931334173061042
408,2018-11-05 18:22:42,105.29031062499999,5.80456875,41.31984551629547,2.020620432929862,1.6819469062499999,1.0,0.0993133415599021,0.0993133415599021
409,2018-11-05 18:22:43,90.58511,5.0,41.31984483395078,2.020619665595744,1.7940767,1.0,0.8805930798426358,0.8805930798426358
410,2018-11-05 18:22:44,66.657715,5.0,41.31984405979394,2.020630159685852,1.1153569,1.0,1.329528718124658,1.329528718124658
411,2018-11-05 18:22:45,34.90945,5.0,41.31985191537144,2.020642161879392,1.0797211,1.0,2.157149376003969,2.157149376003969
412,2018-11-05 18:22:46,73.15225,5.0,41.3198575877412,2.020666863644891,1.4863926,1.0,2.761896469789764,2.761896469789764
413,2018-11-05 18:22:47,94.00993,5.0,41.319858429813245,2.020699916754709,1.2698861,1.0,2.6796200220129167,2.6796200220129167
414,2018-11-05 18:22:48,92.06176,7.046522,41.319860775809445,2.020731851255123,1.1863787,1.0,2.7311901293401895,2.7311901293401895
415,2018-11-05 18:22:49,61.183823,5.179135,41.3198691531312,2.0207625947116816,1.3289168,1.0,1.9709385111413396,1.9709385111413396
416,2018-11-05 18:22:50,48.143955,5.0,41.31987686278159,2.0207838461320806,1.5354422,1.0,1.5596411354436817,1.5596411354436817
417,2018-11-05 18:22:51,58.68141,5.0,41.31988518867211,2.020798875737511,1.2874492,1.0,1.5624767986754378,1.5624767986754378
418,2018-11-05 18:22:52,55.311836,5.0,41.31989242889252,2.0208149106878253,1.6430806,1.0,1.8296027622733044,1.8296027622733044
419,2018-11-05 18:22:53,53.7812,5.0,41.31990468435154,2.020829529172848,1.5817529,1.0,1.5882222927176841,1.5882222927176841
420,2018-11-05 18:22:54,60.983734,5.0,41.31991511663511,2.020842519146948,1.3487403,1.0,1.2570460433389656,1.2570460433389656
421,2018-11-05 18:22:55,65.186005,5.0,41.31992335732984,2.0208528235375725,1.4111599,1.0,1.2552096237797656,1.2552096237797656
422,2018-11-05 18:22:56,73.33274,5.0,41.31993085281467,2.0208640622714777,1.353979,1.0,1.42739775728993,1.42739775728993
423,2018-11-05 18:22:57,60.18171,5.0,41.31993865477873,2.0208776353954816,1.5641729,1.0,1.4126004777337806,1.4126004777337806
424,2018-11-05 18:22:58,70.99613,5.0,41.31994620994767,2.0208912340478418,1.59389,1.0,1.4876632455650016,1.4876632455650016
425,2018-11-05 18:22:59,60.649067,5.0,41.31995365992476,2.020906030581532,1.5740582,1.0,0.7650474499896222,0.7650474499896222
426,2018-11-05 18:23:00,51.328438,5.0,41.31995758507459,2.020913554526079,0.7543672,1.0,1.0391904811632324,1.0391904811632324
427,2018-11-05 18:23:01,57.999382,5.0,41.31996404188909,2.020922550856981,1.2958114,1.0,1.7730584740345328,1.7730584740345328
428,2018-11-05 18:23:02,53.31758,5.0,41.31997511592543,2.020937826832072,1.695754,1.0,1.3948880489446498,1.3948880489446498
429,2018-11-05 18:23:03,67.44971,5.982721,41.31998005554762,2.020953180412676,1.4784636,1.0,1.6913344225868838,1.6913344225868838
430,2018-11-05 18:23:04,83.18908,7.4504004,41.319987684111176,2.0209707019033134,1.4525255,1.0,1.6871953318601451,1.6871953318601451
431,2018-11-05 18:23:05,48.31477,8.531649,41.32000007810056,2.0209823567657814,1.3334975,1.0,1.5726168913726926,1.5726168913726926
432,2018-11-05 18:23:06,56.243515,5.0,41.320011809566566,2.0209928742419065,1.257013,1.0,1.551138036161302,1.551138036161302
433,2018-11-05 18:23:07,70.98415,5.0,41.32002030660886,2.02100760490928,1.4877089,1.0,1.7909500232330025,1.7909500232330025
434,2018-11-05 18:23:08,66.25982,5.0,41.32003186447572,2.021022540968929,1.6516718,1.0,1.945437561537389,1.945437561537389
435,2018-11-05 18:23:09,47.493294,5.0,41.32004667673261,2.02103493878852,1.5231577,1.0,1.781056618457628,1.781056618457628
436,2018-11-05 18:23:10,51.535927,5.0,41.32005978727234,2.021047190876482,1.2973548,1.0,1.422700392761604,1.422700392761604
437,2018-11-05 18:23:11,83.64357,5.0,41.32006351787712,2.0210634866947434,1.5234832,1.0,1.3101610945260787,1.3101610945260787
438,2018-11-05 18:23:12,42.41317,5.0,41.32006654729966,2.0210786477540723,1.319914,1.0,1.3724799041546427,1.3724799041546427
439,2018-11-05 18:23:13,64.51141,5.0,41.3200746656996,2.021091027223501,1.2129936,1.0,1.3716884275579642,1.3716884275579642
440,2018-11-05 18:23:14,72.14469,5.0,41.32008260042079,2.02110360368761,1.173985,1.0,1.8045838315527216,1.8045838315527216
441,2018-11-05 18:23:15,44.656197,5.0,41.32009599798787,2.021115798805563,1.2832526,1.0,2.492095446481472,2.492095446481472
442,2018-11-05 18:23:16,33.168705,5.0,41.32011731991949,2.0211249920281764,1.5190632,1.0,2.1267303003916815,2.1267303003916815
443,2018-11-05 18:23:17,49.19571,5.0,41.320134448173285,2.021136324057604,1.3847297,1.0,1.271605744211598,1.271605744211598
444,2018-11-05 18:23:18,56.59044,5.0,41.3201433656076,2.0211458568482,1.1375831,1.0,1.0136837136817207,1.0136837136817207
445,2018-11-05 18:23:19,58.4971,5.0,41.32015086133435,2.021152765348229,0.7466318,1.0,1.4511545252813645,1.4511545252813645
446,2018-11-05 18:23:20,53.153038,5.0,41.32016034694861,2.021164699929684,1.4953746,1.0,1.3919535858076604,1.3919535858076604
447,2018-11-05 18:23:21,61.072346,5.0,41.32016959913975,2.021175927320218,1.3869642,1.0,1.7227478260430094,1.7227478260430094
448,2018-11-05 18:23:22,48.461807,5.0,41.32018290589969,2.0211864928126886,1.3851349,1.0,1.81669892701445,1.81669892701445
449,2018-11-05 18:23:23,57.588455,5.0,41.320196096371,2.021199329251896,1.5884874,1.0,1.9386376052704113,1.9386376052704113
450,2018-11-05 18:23:24,59.09502,5.0,41.3202060593403,2.021218379697663,1.7824292,1.0,1.9233641343888195,1.9233641343888195
451,2018-11-05 18:23:25,44.63148,5.0,41.3202169462968,2.021236276810724,1.6480256,1.0,1.2208146608863006,1.2208146608863006
452,2018-11-05 18:23:26,82.78555,5.0,41.32021857692889,2.0212507333104663,1.154185,1.0,1.3344135245535207,1.3344135245535207
453,2018-11-05 18:23:27,94.09718,5.0,41.32021809713064,2.021266699456884,1.1358391,1.0,1.526180486572149,1.526180486572149
454,2018-11-05 18:23:28,88.3007,5.0,41.32022463214627,2.0212827702382428,0.84671575,1.0,1.630599568680811,1.630599568680811
455,2018-11-05 18:23:29,63.8586,5.0,41.32023343950485,2.0212983819676347,1.0835233,1.0,1.9913390483659883,1.9913390483659883
456,2018-11-05 18:23:30,86.545876,5.0,41.32024181060201,2.021319461835508,0.84407175,1.0,2.0569140331253677,2.0569140331253677
457,2018-11-05 18:23:31,51.936287,5.0,41.32025288437392,2.021339191355191,1.0112593,1.0,1.6123783239464955,1.6123783239464955
458,2018-11-05 18:23:32,61.020958,7.084477,41.32026224028172,2.021353942257264,1.1419907,1.0,1.237315305002878,1.237315305002878
459,2018-11-05 18:23:33,92.838196,5.5386777,41.32026641089018,2.0213676784466483,1.1966153,1.0,2.1289331514138277,2.1289331514138277
460,2018-11-05 18:23:34,77.515366,5.0,41.32027569863272,2.021389970915044,1.5099757,1.0,2.058311525781562,2.058311525781562
461,2018-11-05 18:23:35,50.06293,5.0,41.32028979432445,2.021405946891861,1.0051962,1.0,1.4178529397821678,1.4178529397821678
462,2018-11-05 18:23:36,32.093266,5.0,41.320301239920354,2.0214134303494538,1.1240183,1.0,2.0433567235566175,2.0433567235566175
463,2018-11-05 18:23:37,45.365345,5.0,41.32031843249224,2.021422070331839,1.3619797,1.0,2.009884997784491,2.009884997784491
464,2018-11-05 18:23:38,57.776257,5.0,41.32033470767988,2.0214325407209803,1.4477012,1.0,1.7537764400221003,1.7537764400221003
465,2018-11-05 18:23:39,42.002403,5.0,41.3203484411573,2.02144286743703,1.3699967,1.0,1.811361950462656,1.811361950462656
466,2018-11-05 18:23:40,67.09022,5.0,41.32036265664679,2.021453459641064,1.2700533,1.0,1.6426119020117436,1.6426119020117436
467,2018-11-05 18:23:41,57.52505,5.0,41.3203745196751,2.0214651807708246,1.3432689,1.0,1.2841201981611636,1.2841201981611636
468,2018-11-05 18:23:42,47.716507,5.0,41.32038381099599,2.0214743126316,0.9763028,1.0,0.8261388994186708,0.8261388994186708
469,2018-11-05 18:23:43,50.872215,5.0,41.32038952251549,2.021480639482584,1.3031064,1.0,1.2963895967061594,1.2963895967061594
470,2018-11-05 18:23:44,57.33809,5.0,41.32039636406788,2.021493209262171,1.3360664,1.0,1.1273563584240651,1.1273563584240651
471,2018-11-05 18:23:45,68.85556,5.0,41.32039872714694,2.021506337012226,1.4084013,1.0,1.3722056254411583,1.3722056254411583
472,2018-11-05 18:23:46,53.947266,5.0,41.32040325543903,2.021521622307364,1.8939381,1.0,1.8909463808562645,1.8909463808562645
473,2018-11-05 18:23:47,30.371647,5.0,41.32041635011892,2.021536069173524,1.763782,1.0,1.5580620738321471,1.5580620738321471
474,2018-11-05 18:23:48,47.717728,5.0,41.32042574056264,2.0215499165493664,1.7078434,1.0,1.532162952445773,1.532162952445773
475,2018-11-05 18:23:49,48.705963,5.0,41.32043259630864,2.0215658313486164,1.3674154,1.0,1.753918977802952,1.753918977802952
476,2018-11-05 18:23:50,62.53326,5.0,41.320440193929976,2.021584236775617,1.6500316,1.0,1.6707979658151684,1.6707979658151684
477,2018-11-05 18:23:51,48.50228,5.0,41.320450925501085,2.0215982403751687,1.6492234,1.0,1.9093226729075021,1.9093226729075021
478,2018-11-05 18:23:52,49.107555,5.0,41.32046398590555,2.021613083393897,1.6697309,1.0,1.5124898032008107,1.5124898032008107
479,2018-11-05 18:23:53,47.88317,5.0,41.32047423342805,2.0216249932600845,1.3122112,1.0,1.462047226227006,1.462047226227006
480,2018-11-05 18:23:54,43.856308,5.0,41.320483777615166,2.02163703525474,1.3933618,1.0,1.5776086408384176,1.5776086408384176
481,2018-11-05 18:23:55,54.973343,5.0,41.32049426353232,2.0216497606358,1.4386775,1.0,2.295459438231848,2.295459438231848
482,2018-11-05 18:23:56,62.882343,5.0,41.32050859452155,2.0216695450509365,1.4166955,1.0,1.7658740525316017,1.7658740525316017
483,2018-11-05 18:23:57,52.727608,5.0,41.32051968489999,2.021684680156865,1.2813742,1.0,1.236774174107001,1.236774174107001
484,2018-11-05 18:23:58,83.02123,5.0,41.320523727571576,2.0216984770900326,0.9668958,1.0,1.1290351136841683,1.1290351136841683
485,2018-11-05 18:23:59,70.5821,5.0,41.32052919036369,2.0217098733322474,1.0432218,1.0,1.271981974111681,1.271981974111681
486,2018-11-05 18:24:00,63.68036,5.0,41.320536094555294,2.0217220176608435,0.9790755,1.0,1.3142128957272465,1.3142128957272465
487,2018-11-05 18:24:01,42.869167,5.0,41.32054439590544,2.021733219472893,1.1784949,1.0,1.1786612427685323,1.1786612427685323
488,2018-11-05 18:24:02,58.07292,5.0,41.3205521666568,2.0217428187665507,1.0149931,1.0,1.2604517696854796,1.2604517696854796
489,2018-11-05 18:24:03,98.98856,5.0,41.32055550881264,2.021757241165456,1.0824016,1.0,1.0433814824862255,1.0433814824862255
490,2018-11-05 18:24:04,104.02784,5.0,41.32055675515892,2.021769624488558,1.1176362,1.0,1.0446056612582364,1.0446056612582364
491,2018-11-05 18:24:05,97.02618,5.0,41.32055995782283,2.0217813838385643,1.199999,1.0,1.659588350155572,1.659588350155572
492,2018-11-05 18:24:06,62.49485,5.0,41.32057225845613,2.021792638927224,1.195845,1.0,1.9801438752096017,1.9801438752096017
493,2018-11-05 18:24:07,62.66827,5.0,41.320588551173465,2.021802209817224,1.0477376,1.0,1.6968669242258283,1.6968669242258283
494,2018-11-05 18:24:08,64.29632,5.0,41.32060352653815,2.0218061179600184,1.2186954,1.0,2.2174174266792686,2.2174174266792686
495,2018-11-05 18:24:09,72.463295,5.0,41.32062080308826,2.0218193792163643,1.1617726,1.0,1.522303283477543,1.522303283477543
496,2018-11-05 18:24:10,84.76751,5.0,41.3206327810272,2.021828207053269,1.250252,1.0,1.5529811512963472,1.5529811512963472
497,2018-11-05 18:24:11,65.92972,5.0,41.32064277607435,2.0218411956996003,1.3745714,1.0,1.312732531921859,1.312732531921859
498,2018-11-05 18:24:12,58.197845,5.0,41.32065140732843,2.0218519204188383,1.2850775,1.0,1.478122360574245,1.478122360574245
499,2018-11-05 18:24:13,56.237316,5.0,41.32066209133354,2.021862451812274,1.3706636,1.0,1.4760353052588786,1.4760353052588786
500,2018-11-05 18:24:14,87.70712,5.0,41.320670267868,2.021876375596003,1.1809405,1.0,1.3164349353652036,1.3164349353652036
501,2018-11-05 18:24:15,86.213554,5.0,41.32067576966215,2.0218903337407808,1.0395406,1.0,1.9179246719912368,1.9179246719912368
502,2018-11-05 18:24:16,56.37386,5.0,41.32068892217824,2.0219051916232385,1.402402,1.0,1.8908112546839242,1.8908112546839242
503,2018-11-05 18:24:17,65.33924,5.0,41.32070208585552,2.0219195243963584,1.1303072,1.0,2.0210084220756883,2.0210084220756883
504,2018-11-05 18:24:18,57.908127,5.0,41.32071638469333,2.021934463893893,1.3075166,1.0,2.6580935039587206,2.6580935039587206
505,2018-11-05 18:24:19,43.827995,5.0,41.320737338518846,2.0219497836497897,1.703573,1.0,1.9667376888187509,1.9667376888187509
506,2018-11-05 18:24:20,62.370888,5.2204604,41.32075197459511,2.0219630069751804,1.119052,1.0,1.0445808385086202,1.0445808385086202
507,2018-11-05 18:24:21,74.51604,5.4036427,41.32075693571413,2.02197362884772,1.0838718,1.0,1.5550571779186835,1.5550571779186835
508,2018-11-05 18:24:22,64.24051,5.873436,41.32076320873785,2.021990271619765,1.4832792,1.0,1.422663167513535,1.422663167513535
509,2018-11-05 18:24:23,91.07507,5.7644653,41.32076466780788,2.0220071962895743,1.0655274,1.0,1.4002575065044067,1.4002575065044067
510,2018-11-05 18:24:24,69.56057,6.1861534,41.32077183369341,2.0220209843170056,0.8837925,1.0,1.8913513139126215,1.8913513139126215
511,2018-11-05 18:24:25,42.937737,5.793329,41.32078410790329,2.0220366634880653,1.3524609,1.0,2.0785437901959343,2.0785437901959343
512,2018-11-05 18:24:26,53.332466,6.143316,41.32079796526243,2.0220533682426582,1.2785265,1.0,1.7537166608580117,1.7537166608580117
513,2018-11-05 18:24:27,97.523285,6.6561913,41.32080659144611,2.022070948815553,1.0290041,1.0,1.571309455222067,1.571309455222067
514,2018-11-05 18:24:28,78.6025,7.3571463,41.32081187808119,2.022088398273556,0.9641368,1.0,1.6509544998054935,1.6509544998054935
515,2018-11-05 18:24:29,87.532234,7.541918,41.32081991800041,2.022105018475372,0.7562649,1.0,1.3525339399102418,1.3525339399102418
516,2018-11-05 18:24:30,73.6344,7.8278346,41.320827824641135,2.0221173260918146,1.0218096,1.0,1.2727675698985494,1.2727675698985494
517,2018-11-05 18:24:31,69.46267,8.806875,41.32083743673829,2.0221256013029025,1.0332321,1.0,1.1823847006210768,1.1823847006210768
518,2018-11-05 18:24:32,120.94379,9.306039,41.32084435730236,2.022136350835192,0.7897271,1.0,1.336479812629732,1.336479812629732
519,2018-11-05 18:24:33,120.38596,8.433315,41.32084474019793,2.022152346531337,1.5455271,1.0,1.6724120772423228,1.6724120772423228
520,2018-11-05 18:24:34,110.54816,8.486801,41.32084044055272,2.022171537247079,1.5860082,1.0,1.5998008664169052,1.5998008664169052
521,2018-11-05 18:24:35,111.43498,7.752559,41.32083445712762,2.022188958973466,1.6175829,1.0,2.5906729635412558,2.5906729635412558
522,2018-11-05 18:24:36,118.609215,7.682401,41.32081373429475,2.0222031371667875,1.9336797,1.0,1.8983795556777985,1.8983795556777985
523,2018-11-05 18:24:37,131.92078,7.8550425,41.32080084972058,2.022218051277309,1.719502,1.0,1.7045903975152679,1.7045903975152679
524,2018-11-05 18:24:38,138.35059,8.033045,41.320788731636775,2.022230552862585,0.80226815,1.0,1.3193864826890895,1.3193864826890895
525,2018-11-05 18:24:39,132.73787,7.951641,41.32077788898103,2.022236970092893,1.2484578,1.0,2.789020742688951,2.789020742688951
526,2018-11-05 18:24:40,123.777466,7.30651,41.32075325275548,2.022243240443655,1.0284956,1.0,1.932407579689851,1.932407579689851
527,2018-11-05 18:24:41,130.46118,6.7935176,41.32073719665159,2.022252094340596,1.0435967,1.0,1.8390074596773949,1.8390074596773949
528,2018-11-05 18:24:42,131.64151,6.297499,41.320721954282114,2.022260640453596,0.9107539,1.0,1.640311734501475,1.640311734501475
529,2018-11-05 18:24:43,140.03377,5.366363,41.32071031283814,2.0222727043402617,1.3824471,1.0,1.5477073819966543,1.5477073819966543
530,2018-11-05 18:24:44,168.36082,5.0,41.320700951419006,2.0222864194813703,0.946732,1.0,1.8528211911440273,1.8528211911440273
531,2018-11-05 18:24:45,153.00974,5.0,41.3206895330897,2.022302578105106,1.0668759,1.0,1.5207241484318113,1.5207241484318113
532,2018-11-05 18:24:46,159.17715,5.0,41.32068139074536,2.022317209036761,1.3852788,1.0,2.507453765099429,2.507453765099429
533,2018-11-05 18:24:47,146.22794,5.0,41.3206663370404,2.022339564633648,2.6707206,1.0,2.4776369965354763,2.4776369965354763
534,2018-11-05 18:24:48,142.01073,5.0,41.32065212359005,2.0223624132337696,2.3348742,1.0,1.2010621837622215,1.2010621837622215
535,2018-11-05 18:24:49,148.14653,5.0,41.32065123113292,2.0223767462615987,0.929982,1.0,1.08993746733414,1.08993746733414
536,2018-11-05 18:24:50,128.61948,5.0,41.32065521644216,2.0223886703438096,1.1760287,1.0,0.6100047941054045,0.6100047941054045
537,2018-11-05 18:24:51,150.14137,5.0,41.32065421100621,2.022395851161149,0.7965335,1.0,1.0232426507591448,1.0232426507591448
538,2018-11-05 18:24:52,151.63478,5.0,41.32064774490441,2.0224045693375734,1.2381412,1.0,1.3552276396907363,1.3552276396907363
539,2018-11-05 18:24:53,135.05171,5.0,41.32064246510048,2.022419195823312,0.94664997,1.0,1.1433433919518714,1.1433433919518714
540,2018-11-05 18:24:54,140.90617,5.0,41.32064008222776,2.022432514152096,1.4225093,1.0,0.9861203527305614,0.9861203527305614
541,2018-11-05 18:24:55,141.67712,5.0,41.32063446128512,2.022441647717616,1.2947606,1.0,1.124208622891406,1.124208622891406
542,2018-11-05 18:24:56,145.98064,5.0,41.32062584994908,2.022448701216583,1.2390094,1.0,1.7114211365683825,1.7114211365683825
543,2018-11-05 18:24:57,133.73291,5.0,41.32061420188678,2.022462096709783,1.3999923,1.0,1.2948599123416338,1.2948599123416338
544,2018-11-05 18:24:58,150.2075,5.0,41.3206046719414,2.0224710074029946,1.0994033,1.0,1.1162100989344121,1.1162100989344121
545,2018-11-05 18:24:59,176.8545,5.0,41.32059535864431,2.022475994853834,0.58134127,1.0,1.7665028607293902,1.7665028607293902
546,2018-11-05 18:25:00,147.78511,5.0,41.32058112686887,2.022485394861329,1.2685561,1.0,1.409212123129976,1.409212123129976
547,2018-11-05 18:25:01,196.21309,5.0,41.32057034719816,2.022494268401204,0.30240977,1.0,1.9718548130551765,1.9718548130551765
548,2018-11-05 18:25:02,173.6045,5.0308814,41.32055429190691,2.022504294424222,1.5340402,1.0,2.089266377204921,2.089266377204921
549,2018-11-05 18:25:03,101.41078,5.5130873,41.320538457577406,2.022517762359408,0.37792158,1.0,2.1397115695170728,2.1397115695170728
550,2018-11-05 18:25:04,120.85313,6.1886654,41.32052455682401,2.0225354798275323,1.4039568,1.0,2.6363484214063457,2.6363484214063457
551,2018-11-05 18:25:05,119.69484,6.2465773,41.320508456955295,2.0225586543077547,1.2782142,1.0,3.391270113608988,3.391270113608988
552,2018-11-05 18:25:06,142.07137,5.9227467,41.32048833754532,2.0225891735497927,1.4688333,1.0,2.1019332987691346,2.1019332987691346
553,2018-11-05 18:25:07,108.99876,5.8923464,41.32048122081447,2.022612491326344,1.0941037,1.0,1.475282275748733,1.475282275748733
554,2018-11-05 18:25:08,140.42693,5.2405868,41.32047284124675,2.0226261877643528,1.3858926,1.0,1.397770928571542,1.397770928571542
555,2018-11-05 18:25:09,90.1338,5.5494766,41.320467815376624,2.0226415294263385,0.9968639,1.0,1.176867965860006,1.176867965860006
556,2018-11-05 18:25:10,80.014145,5.294174,41.32046746905359,2.02265561432832,1.3414756,1.0,0.7534303007353429,0.7534303007353429
557,2018-11-05 18:25:11,130.01973,5.1283484,41.32047079148719,2.0226634772596856,0.35926804,1.0,1.2056601670473326,1.2056601670473326
558,2018-11-05 18:25:12,107.222336,5.2433076,41.32047481784102,2.0226768821760177,1.3152684,1.0,1.4053273217161597,1.4053273217161597
559,2018-11-05 18:25:13,112.50397,5.1786904,41.32047685403322,2.022693490482566,1.5127261,1.0,1.5011969125231466,1.5011969125231466
560,2018-11-05 18:25:14,82.12513,5.0,41.32047833912202,2.0227113575325286,1.2260538,1.0,1.2422842094089126,1.2422842094089126
561,2018-11-05 18:25:15,78.28765,5.0,41.32048105001583,2.022725788741829,1.2075709,1.0,0.9637329796691265,0.9637329796691265
562,2018-11-05 18:25:16,81.24709,5.255614,41.320485403652974,2.022735767393353,1.2918447,1.0,1.1087369367481614,1.1087369367481614
563,2018-11-05 18:25:17,83.72074,6.2291923,41.32048745005998,2.022748761389148,1.3570087,1.0,1.194565885719522,1.194565885719522
564,2018-11-05 18:25:18,87.52315,5.0,41.320490394478846,2.022762518015178,1.3980232,1.0,1.1285415922818554,1.1285415922818554
565,2018-11-05 18:25:19,91.787285,5.0,41.32049222401463,2.02277581040446,1.2529575,1.0,0.5177484683788748,0.5177484683788748
566,2018-11-05 18:25:20,134.60318,5.0,41.32049182183978,2.022781987034986,0.5492158,,,
