,time,course,haccuracy,latitude,longitude,speed,At,d,v
641,2018-11-08 14:42:37,5.53,3.6,41.360441666666674,2.120408333333333,0.0,1.0,5.159985807732735,5.159985807732735
642,2018-11-08 14:42:38,5.53,3.6,41.360445,2.12047,0.0,1.0,5.428018483447462,5.428018483447462
643,2018-11-08 14:42:39,5.53,3.6,41.36044666666667,2.120535,0.0,1.0,5.842150230412286,5.842150230412286
644,2018-11-08 14:42:40,5.53,3.6,41.36044666666667,2.120605,0.0,1.0,0.6951576093075157,0.6951576093075157
645,2018-11-08 14:42:41,5.53,3.6,41.36045166666666,2.12061,0.0,1.0,1.243949456352717,1.243949456352717
646,2018-11-08 14:42:42,5.53,3.6,41.36045666666667,2.120623333333333,0.0,1.0,0.9674847003722455,0.9674847003722455
647,2018-11-08 14:42:43,5.53,3.7,41.360465000000005,2.1206266666666664,0.0,1.0,0.5581374889465557,0.5581374889465557
648,2018-11-08 14:42:44,5.53,3.7,41.36046833333333,2.1206316666666667,0.0,1.0,0.7865642049232642,0.7865642049232642
649,2018-11-08 14:42:45,5.53,3.7,41.36047333333333,2.1206383333333334,0.0,1.0,1.0028222482612434,1.0028222482612434
650,2018-11-08 14:42:46,5.53,3.7,41.36047833333334,2.120648333333333,0.0,1.0,0.5563949893478808,0.5563949893478808
651,2018-11-08 14:42:47,5.53,3.7,41.36047833333334,2.120655,0.0,1.0,1.1585958024861849,1.1585958024861849
652,2018-11-08 14:42:48,5.53,3.7,41.360486666666674,2.1206633333333333,0.0,1.0,1.8532487758906593,1.8532487758906593
653,2018-11-08 14:42:49,5.53,3.7,41.36050333333333,2.1206633333333333,0.0,1.0,1.304710178582115,1.304710178582115
654,2018-11-08 14:42:50,5.53,3.8,41.360515,2.120665,0.0,1.0,1.6679238994077155,1.6679238994077155
655,2018-11-08 14:42:51,5.53,3.8,41.36053,2.120665,0.0,1.0,0.9674846109995379,0.9674846109995379
656,2018-11-08 14:42:52,5.53,3.8,41.36053833333334,2.1206683333333336,0.0,1.0,1.482599021344597,1.482599021344597
657,2018-11-08 14:42:53,5.53,3.9,41.360551666666666,2.1206683333333336,0.0,1.0,1.297274143281479,1.297274143281479
658,2018-11-08 14:42:54,5.53,3.9,41.360563333333324,2.1206683333333336,0.0,1.0,2.093466725026308,2.093466725026308
659,2018-11-08 14:42:55,5.53,3.9,41.36058,2.120656666666666,0.0,1.0,1.482599021344597,1.482599021344597
660,2018-11-08 14:42:56,5.53,4.0,41.36059333333333,2.120656666666666,0.0,1.0,1.4825990229247719,1.4825990229247719
661,2018-11-08 14:42:57,5.53,4.1,41.36060666666667,2.120656666666666,0.0,1.0,2.8662869322438267,2.8662869322438267
662,2018-11-08 14:42:58,5.53,4.1,41.36062666666667,2.120635,0.0,1.0,1.1462219040279455,1.1462219040279455
663,2018-11-08 14:42:59,5.53,4.2,41.36063666666667,2.1206316666666667,0.0,1.0,1.1876727023614662,1.1876727023614662
664,2018-11-08 14:43:00,5.53,4.2,41.36064666666666,2.1206266666666664,0.0,1.0,1.5402061817176704,1.5402061817176704
665,2018-11-08 14:43:01,5.53,4.3,41.36066000000001,2.120621666666666,0.0,1.0,1.4115572262900082,1.4115572262900082
666,2018-11-08 14:43:02,351.04,4.3,41.36067166666667,2.120615,1.0196648,1.0,4.785116329621396,4.785116329621396
667,2018-11-08 14:43:03,346.29,4.3,41.360698333333325,2.12057,1.1854053,1.0,4.679825493435672,4.679825493435672
668,2018-11-08 14:43:04,337.09,4.2,41.36072166666666,2.1205233333333333,1.173052,1.0,1.2433841697109365,1.2433841697109365
669,2018-11-08 14:43:05,337.68,4.3,41.360731666666666,2.1205166666666666,1.1071675,1.0,1.542549600312999,1.542549600312999
670,2018-11-08 14:43:06,335.38,4.3,41.360743333333325,2.1205066666666665,1.0778283,1.0,1.3903129174149254,1.3903129174149254
671,2018-11-08 14:43:07,336.16,4.3,41.360753333333335,2.120496666666667,1.0582689,1.0,1.016480380882439,1.016480380882439
672,2018-11-08 14:43:08,346.04,4.3,41.36076,2.120505,0.95326555,1.0,1.3047101200994722,1.3047101200994722
673,2018-11-08 14:43:09,351.73,4.3,41.36077166666667,2.120503333333333,0.94400054,1.0,1.5402059622786053,1.5402059622786053
674,2018-11-08 14:43:10,355.36,4.4,41.360785,2.120498333333333,0.99701697,1.0,0.3342729798726802,0.3342729798726802
675,2018-11-08 14:43:11,348.06,4.3,41.36078666666667,2.120495,0.76796556,1.0,0.7412995114623859,0.7412995114623859
676,2018-11-08 14:43:12,348.06,4.3,41.36079333333334,2.120495,0.0,1.0,0.9370064191472474,0.9370064191472474
677,2018-11-08 14:43:13,348.06,4.2,41.360801666666674,2.1204933333333336,0.0,1.0,1.807118356400358,1.807118356400358
678,2018-11-08 14:43:14,348.06,4.2,41.36081666666667,2.120485,0.0,1.0,1.940440317009866,1.940440317009866
679,2018-11-08 14:43:15,348.06,4.2,41.36083,2.12047,0.0,1.0,1.0162514494889263,1.0162514494889263
680,2018-11-08 14:43:16,348.06,4.2,41.36083833333334,2.1204650000000003,0.0,1.0,1.1462216828976632,1.1462216828976632
681,2018-11-08 14:43:17,348.06,4.1,41.36084833333333,2.1204616666666665,0.0,1.0,0.9674842189524661,0.9674842189524661
682,2018-11-08 14:43:18,350.79,4.1,41.36085666666666,2.1204650000000003,0.935765,1.0,0.7542368322243399,0.7542368322243399
683,2018-11-08 14:43:19,350.79,4.1,41.36086333333333,2.1204666666666667,0.0,1.0,1.3267679237108894,1.3267679237108894
684,2018-11-08 14:43:20,355.78,4.1,41.360875,2.1204633333333334,0.90797,1.0,1.1206156327527412,1.1206156327527412
685,2018-11-08 14:43:21,0.39,4.1,41.36088500000001,2.1204616666666665,0.7823778,1.0,0.5581354759401363,0.5581354759401363
686,2018-11-08 14:43:22,153.19,4.1,41.36088833333334,2.1204566666666667,0.3911889,1.0,0.5581354599599067,0.5581354599599067
687,2018-11-08 14:43:23,305.99,4.1,41.360891666666674,2.120451666666667,0.0,1.0,0.7412995106722985,0.7412995106722985
688,2018-11-08 14:43:24,345.98,4.0,41.36089833333334,2.120451666666667,0.453985,1.0,1.7593322805272011,1.7593322805272011
689,2018-11-08 14:43:25,330.61,4.0,41.36090333333333,2.1204316666666667,0.51884,,,
