,time,course,haccuracy,latitude,longitude,speed,At,d,v
406,2018-11-09 18:18:15,76.41477,5.0,41.32008205666013,2.0209700262458163,1.1759626,1.0,1.1735961309905423,1.1735961309905423
407,2018-11-09 18:18:16,62.671864,5.0,41.32008711375234,2.0209823612290214,1.2490011,1.0,1.3769960123517948,1.3769960123517948
408,2018-11-09 18:18:17,46.39811,5.0,41.32009593331,2.0209939360556155,1.6693901,1.0,1.2153173293858959,1.2153173293858959
409,2018-11-09 18:18:18,54.84706,5.0,41.32010179791711,2.0210062164138525,1.3233167,1.0,1.0748834290052796,1.0748834290052796
410,2018-11-09 18:18:19,50.289997,5.0,41.32010269814638,2.0210190316373944,1.2888254,1.0,1.093140269011711,1.093140269011711
411,2018-11-09 18:18:20,119.482956,5.0,41.32009753638972,2.021030171911729,1.1478294,1.0,1.0911564296162086,1.0911564296162086
412,2018-11-09 18:18:21,111.29838,5.0,41.32009086183111,2.0210397499560777,1.0957247,1.0,1.0202293580039197,1.0202293580039197
413,2018-11-09 18:18:22,75.024994,5.0,41.32009280857079,2.0210516885046417,1.1109154,1.0,1.1691765573135078,1.1691765573135078
414,2018-11-09 18:18:23,56.98979,5.4994397,41.32009709458755,2.021064472852867,1.2883325,1.0,1.3834480600651053,1.3834480600651053
415,2018-11-09 18:18:24,64.74281,6.2411594,41.320103845918176,2.0210783877706007,1.2092173,1.0,1.3878195912948375,1.3878195912948375
416,2018-11-09 18:18:25,62.415546,6.369136,41.32011028782261,2.021092621519708,1.2683214,1.0,1.2992358706136402,1.2992358706136402
417,2018-11-09 18:18:26,81.62861,6.6963396,41.320114326879306,2.021107220078588,1.2406989,1.0,1.4182658767997187,1.4182658767997187
418,2018-11-09 18:18:27,87.05527,6.769423,41.32011508291868,2.021124173201948,1.1767056,1.0,1.3793658605597592,1.3793658605597592
419,2018-11-09 18:18:28,61.8824,9.1778965,41.32012003180878,2.0211393190372706,1.1421063,1.0,1.3049616245641305,1.3049616245641305
420,2018-11-09 18:18:29,65.969604,5.4676576,41.32012849264856,2.0211501479316323,1.0506687,1.0,1.3518199342903998,1.3518199342903998
421,2018-11-09 18:18:30,68.88466,6.4496346,41.32013771591653,2.021160693641602,1.3279812,1.0,1.9334846272788129,1.9334846272788129
422,2018-11-09 18:18:31,71.30677,5.8172517,41.3201509268083,2.021175747461713,1.256869,1.0,1.7655002930749724,1.7655002930749724
423,2018-11-09 18:18:32,74.74746,5.0,41.32016489906573,2.021185788769273,1.1153817,1.0,2.459419507421651,2.459419507421651
424,2018-11-09 18:18:33,77.21508,5.0,41.3201850466871,2.021197940012374,1.1983534,1.0,1.9963343149486703,1.9963343149486703
425,2018-11-09 18:18:34,66.445885,5.0,41.320200481567205,2.0212101500689905,1.5440826,1.0,1.392150824251825,1.392150824251825
426,2018-11-09 18:18:35,88.64218,5.0,41.320208721725656,2.0212227007068546,0.7432911,1.0,1.490140055229435,1.490140055229435
427,2018-11-09 18:18:36,64.92431,5.0,41.32021879640726,2.021234467125624,1.4637601,1.0,1.3967287644337572,1.3967287644337572
428,2018-11-09 18:18:37,72.41344,5.0,41.32022750923463,2.0212465146473027,0.93362665,1.0,1.3698767124291389,1.3698767124291389
429,2018-11-09 18:18:38,64.55042,5.0,41.320236688227205,2.02125745556479,1.1502966,1.0,1.8881562495326634,1.8881562495326634
430,2018-11-09 18:18:39,25.295935,5.0,41.32025277714781,2.0212646859226955,1.1157563,1.0,1.235443016723972,1.235443016723972
431,2018-11-09 18:18:40,52.607967,5.0,41.32026259502896,2.021271611631905,0.6115769,1.0,1.764524880920968,1.764524880920968
432,2018-11-09 18:18:41,86.29202,5.0,41.32027160816593,2.0212890019408816,0.80408525,1.0,1.6189108008853916,1.6189108008853916
433,2018-11-09 18:18:42,68.10839,5.0,41.32027842205773,2.0213061334645746,1.0020885,1.0,1.4823638316137326,1.4823638316137326
434,2018-11-09 18:18:43,59.71213,5.0,41.32028544490395,2.0213212212907457,1.2504929,1.0,1.9231486311185055,1.9231486311185055
435,2018-11-09 18:18:44,56.00755,5.0,41.32029596466437,2.021339500361118,1.2562888,1.0,2.0993336831104843,2.0993336831104843
436,2018-11-09 18:18:45,46.9096,5.0,41.32031040520889,2.021355694216792,1.3932595,1.0,1.799122311370599,1.799122311370599
437,2018-11-09 18:18:46,55.55217,5.0,41.320321676025415,2.021371151013819,1.1762269,1.0,1.349726775751036,1.349726775751036
438,2018-11-09 18:18:47,67.80127,5.0,41.32032915631819,2.021383879642637,1.0569487,1.0,1.0075959966355073,1.0075959966355073
439,2018-11-09 18:18:48,67.89865,5.0,41.32033047612178,2.0213958164498647,1.0956771,1.0,1.1427826240203809,1.1427826240203809
440,2018-11-09 18:18:49,51.72525,5.0,41.32033412820347,2.021408607563895,1.3671833,1.0,1.1816455474723495,1.1816455474723495
441,2018-11-09 18:18:50,58.115044,5.0,41.32033576146365,2.0214225890769897,1.0671767,1.0,0.9984949893411807,0.9984949893411807
442,2018-11-09 18:18:51,65.33566,5.0,41.32033881137933,2.021433834793115,0.9832146,1.0,1.0093222554588224,1.0093222554588224
443,2018-11-09 18:18:52,56.879265,5.0,41.32034339187904,2.021444269233651,1.1405469,1.0,1.1913947558529192,1.1913947558529192
444,2018-11-09 18:18:53,52.238895,5.0,41.32035031923915,2.0214551527363023,1.3464583,1.0,1.6440604861647872,1.6440604861647872
445,2018-11-09 18:18:54,46.563103,5.0,41.3203611998305,2.0214684824640003,1.578944,1.0,1.699502984152001,1.699502984152001
446,2018-11-09 18:18:55,50.02591,5.0,41.32037317192264,2.0214811331406555,1.3415747,1.0,1.575121599662847,1.575121599662847
447,2018-11-09 18:18:56,63.11934,5.0,41.32038362599658,2.021493860773292,1.2281226,1.0,1.2609366818966337,1.2609366818966337
448,2018-11-09 18:18:57,0.0,5.0,41.32039184980815,2.0215042569040094,0.0,1.0,1.1273156428752993,1.1273156428752993
449,2018-11-09 18:18:58,53.041405,5.0,41.32040054024117,2.0215112087610985,1.4500641,1.0,1.464024074598352,1.464024074598352
450,2018-11-09 18:18:59,54.127678,5.0,41.32040963899271,2.021523880042453,1.1322578,1.0,1.3927658063399324,1.3927658063399324
451,2018-11-09 18:19:00,62.987022,5.0,41.32041484384391,2.021539049652633,1.3024676,1.0,1.3735372573413223,1.3735372573413223
452,2018-11-09 18:19:01,61.29307,5.0,41.3204219450697,2.021552507574861,0.8995109,1.0,1.366161764635006,1.366161764635006
453,2018-11-09 18:19:02,57.815975,5.0,41.32042957876041,2.021565325856655,1.176195,1.0,1.7531287418880608,1.7531287418880608
454,2018-11-09 18:19:03,26.783508,5.0,41.32044276739369,2.0215768289590543,1.5711273,1.0,2.026023916193625,2.026023916193625
455,2018-11-09 18:19:04,25.487318,5.0,41.32045918887265,2.0215873403294995,1.7216243,1.0,1.4508620810114008,1.4508620810114008
456,2018-11-09 18:19:05,46.422943,5.0,41.32046896572533,2.021598845454613,1.5288312,1.0,1.2763327606660861,1.2763327606660861
457,2018-11-09 18:19:06,56.813477,5.0,41.320473928759135,2.0216126264316365,1.4389645,1.0,1.4910213861758974,1.4910213861758974
458,2018-11-09 18:19:07,48.910404,5.0,41.32047972126409,2.0216287288850614,1.4458706,1.0,1.7481331594175018,1.7481331594175018
459,2018-11-09 18:19:08,36.196968,5.0,41.32049160188901,2.02164243832784,1.5830234,1.0,1.420104309565838,1.420104309565838
460,2018-11-09 18:19:09,52.198975,5.0,41.32050111945261,2.021653777449119,1.348172,1.0,1.0335755217873155,1.0335755217873155
461,2018-11-09 18:19:10,103.14882,5.0,41.32050420079985,2.021665454212316,1.1807485,1.0,1.1928593077332375,1.1928593077332375
462,2018-11-09 18:19:11,90.741005,5.0,41.320507677605455,2.0216789671616584,1.0308294,1.0,1.4712466296335152,1.4712466296335152
463,2018-11-09 18:19:12,72.43344,5.0,41.32051793382649,2.0216900974598264,0.9250495,1.0,1.289037413933554,1.289037413933554
464,2018-11-09 18:19:13,60.108753,5.0,41.32052616573238,2.021700965697397,0.9715345,1.0,1.0702572745636292,1.0702572745636292
465,2018-11-09 18:19:14,84.79221,5.0,41.3205295788505,2.02171294870886,1.1393603,1.0,1.2957242777982967,1.2957242777982967
466,2018-11-09 18:19:15,86.001724,5.0,41.32053251814485,2.0217279627131064,1.1034191,1.0,1.3851600383758271,1.3851600383758271
467,2018-11-09 18:19:16,68.36099,5.0,41.3205385195058,2.0217424976216583,1.0424079,1.0,1.9363045707719473,1.9363045707719473
468,2018-11-09 18:19:17,61.070164,5.0,41.32054920331328,2.021760807201321,1.3620373,1.0,2.2128349860147076,2.2128349860147076
469,2018-11-09 18:19:18,68.28789,5.13164,41.32055998221774,2.021783081458697,1.4816865,1.0,1.987647856330398,1.987647856330398
470,2018-11-09 18:19:19,59.5279,5.0941124,41.32057215348586,2.021800512962948,1.3276103,1.0,1.597344526615968,1.597344526615968
471,2018-11-09 18:19:20,82.00606,5.0,41.32058233581848,2.0218140053660005,0.7828434,1.0,2.010751168164015,2.010751168164015
472,2018-11-09 18:19:21,69.44291,5.0,41.3205979421889,2.021826168143084,1.3976717,1.0,1.1400697236817805,1.1400697236817805
473,2018-11-09 18:19:22,104.11516,5.0,41.320604076865806,2.0218371066096887,0.9401902,1.0,1.6335797783147068,1.6335797783147068
474,2018-11-09 18:19:23,59.774654,5.0,41.3206170085948,2.021846389049601,1.0646815,1.0,1.8549192252541986,1.8549192252541986
475,2018-11-09 18:19:24,87.276955,5.0,41.32063129706684,2.021857852293581,1.3202105,1.0,1.7283839357418136,1.7283839357418136
476,2018-11-09 18:19:25,73.53683,5.0,41.32064340959528,2.021870823030776,1.360644,1.0,1.547818624168908,1.547818624168908
477,2018-11-09 18:19:26,68.68713,5.0,41.3206558571856,2.021879119127218,1.1319162,1.0,1.4868163577618903,1.4868163577618903
478,2018-11-09 18:19:27,64.34912,5.0,41.320668302149606,2.021885630407934,1.1743157,1.0,1.4380682832478888,1.4380682832478888
479,2018-11-09 18:19:28,63.162453,5.0,41.3206794123265,2.0218944448565974,1.3318509,1.0,0.8788852466600369,0.8788852466600369
480,2018-11-09 18:19:29,117.033936,5.0,41.32068094988468,2.021904768086761,1.2897217,1.0,1.3975945675506078,1.3975945675506078
481,2018-11-09 18:19:30,36.45427,5.0,41.320688408773954,2.021918238190586,1.4438082,1.0,1.7893528325990153,1.7893528325990153
482,2018-11-09 18:19:31,56.10219,5.0,41.32070072964522,2.02193202109777,1.353985,1.0,1.7712328403106723,1.7712328403106723
483,2018-11-09 18:19:32,45.34009,5.0,41.32070870314351,2.0219503824051226,1.5249065,1.0,2.3005026658426444,2.3005026658426444
484,2018-11-09 18:19:33,61.829006,5.0,41.32071565479514,2.0219763283183703,1.3078992,1.0,1.7046432172699604,1.7046432172699604
485,2018-11-09 18:19:34,94.26599,5.0,41.3207194536291,2.021996104070046,1.3211416,1.0,1.68902184138761,1.68902184138761
486,2018-11-09 18:19:35,87.02886,5.0,41.32072468370789,2.0220150926967104,1.3032238,1.0,1.5995978445987098,1.5995978445987098
487,2018-11-09 18:19:36,89.978615,5.0,41.32073234495367,2.022031304859654,1.0823662,1.0,2.2690558289983027,2.2690558289983027
488,2018-11-09 18:19:37,68.79519,5.0,41.32074991587735,2.022045121319461,1.1336069,1.0,2.3472950315653347,2.3472950315653347
489,2018-11-09 18:19:38,60.06641,5.0,41.3207694394881,2.022055810760926,1.2878848,1.0,0.8411439740394682,0.8411439740394682
490,2018-11-09 18:19:39,127.10981,5.849683,41.32077045533789,2.022065791882132,1.2432947,1.0,0.883007081859221,0.883007081859221
491,2018-11-09 18:19:40,116.947754,6.019671,41.32076701307014,2.022075320484234,0.93368036,1.0,0.5439863468890891,0.5439863468890891
492,2018-11-09 18:19:41,77.45539,6.535781,41.320770071206745,2.02208040493087,0.5354049,1.0,2.2235467480786246,2.2235467480786246
493,2018-11-09 18:19:42,0.0,5.0,41.320789755960654,2.0220850906359766,0.0,1.0,2.1868658353010915,2.1868658353010915
494,2018-11-09 18:19:43,68.56702,5.0,41.32080753563624,2.022096284257151,1.0287764,1.0,1.9060300578330835,1.9060300578330835
495,2018-11-09 18:19:44,100.02724,5.0,41.32080824544892,2.022119088626096,1.1064557,1.0,2.7983381448974955,2.7983381448974955
496,2018-11-09 18:19:45,106.63754,5.0,41.32079641875159,2.022148666830196,2.0167885,1.0,2.392117259271358,2.392117259271358
497,2018-11-09 18:19:46,85.39791,5.0,41.320789519055744,2.022175798242747,1.136495,1.0,1.6087146482110104,1.6087146482110104
498,2018-11-09 18:19:47,90.71289,5.0,41.32078138452323,2.022191728544122,1.03998,1.0,2.4460338966237773,2.4460338966237773
499,2018-11-09 18:19:48,95.04015,5.7754602,41.32076326248027,2.022208331987126,1.0321884,1.0,1.6053992231020968,1.6053992231020968
500,2018-11-09 18:19:49,105.013985,5.0,41.320752478564295,2.0222211141296342,0.9041742,1.0,1.9432510713890712,1.9432510713890712
501,2018-11-09 18:19:50,142.42847,5.0,41.32073669479327,2.022231103660061,0.965158,1.0,1.451243479794562,1.451243479794562
502,2018-11-09 18:19:51,149.88116,5.0,41.32072612553098,2.022241298941396,1.2981442,1.0,0.42990486771938147,0.42990486771938147
503,2018-11-09 18:19:52,149.88116,5.0,41.320726627035775,2.0222464033806857,0.5883781,1.0,1.2167380045805456,1.2167380045805456
504,2018-11-09 18:19:53,98.2552,5.0,41.32072823011298,2.022260816109331,0.8770143,1.0,1.7139443916855002,1.7139443916855002
505,2018-11-09 18:19:54,122.18161,5.0,41.32072578649996,2.022281080329502,0.99051994,1.0,1.4614226366266256,1.4614226366266256
506,2018-11-09 18:19:55,122.18161,5.1104293,41.32072304900693,2.0222981964445617,0.0,1.0,1.382674617117995,1.382674617117995
507,2018-11-09 18:19:56,122.18161,5.0,41.32071779126056,2.022313200512757,0.86590135,1.0,1.5634368685465199,1.5634368685465199
508,2018-11-09 18:19:57,122.18161,5.0,41.32070947437827,2.0223282955588644,0.77425784,1.0,1.7016745816917835,1.7016745816917835
509,2018-11-09 18:19:58,122.18161,5.0,41.32070367462775,2.02234715237425,0.61122334,1.0,1.2789595666364368,1.2789595666364368
510,2018-11-09 18:19:59,174.05313,5.0,41.32069402870744,2.0223554944138136,0.6214649,1.0,1.444523430543859,1.444523430543859
511,2018-11-09 18:20:00,135.94757,5.0,41.32068707336887,2.02237010390352,1.0436122,1.0,1.2329958650939643,1.2329958650939643
512,2018-11-09 18:20:01,144.00197,5.0,41.32068568040868,2.02238475154664,0.9641811,1.0,1.1450790517857397,1.1450790517857397
513,2018-11-09 18:20:02,116.31463,5.0,41.3206880223677,2.022398104089108,1.1838663,1.0,0.8606287424056313,0.8606287424056313
514,2018-11-09 18:20:03,114.651596,5.0,41.32068590228619,2.02240801559187,1.0513572,1.0,1.4504961501037619,1.4504961501037619
515,2018-11-09 18:20:04,139.91458,5.0,41.32067540388433,2.02241832478115,1.0626457,1.0,1.9128972111825804,1.9128972111825804
516,2018-11-09 18:20:05,149.09808,5.0,41.32066010599546,2.0224288024486885,1.5033448,1.0,3.1054122917134435,3.1054122917134435
517,2018-11-09 18:20:06,134.92168,5.0,41.32063571426075,2.022446912793423,1.532132,1.0,3.3652603901606497,3.3652603901606497
518,2018-11-09 18:20:07,136.82483,5.0,41.32060845351793,2.0224644155884883,1.2381363,1.0,1.695281193764835,1.695281193764835
519,2018-11-09 18:20:08,172.86655,5.0,41.320593974968645,2.022470775282059,0.6936481,1.0,1.5685885921485245,1.5685885921485245
520,2018-11-09 18:20:09,138.83954,5.0,41.32058164979449,2.02247991218104,0.60220444,1.0,1.89231331457191,1.89231331457191
521,2018-11-09 18:20:10,135.12935,5.0,41.32056614805808,2.022489261987773,0.52817535,1.0,2.028460859579892,2.028460859579892
522,2018-11-09 18:20:11,145.98245,5.0,41.32055098467139,2.022502765909501,0.8367535,1.0,1.4156567671494156,1.4156567671494156
523,2018-11-09 18:20:12,162.40504,5.0,41.32054090235364,2.022513116889553,0.6983979,1.0,1.704976683992358,1.704976683992358
524,2018-11-09 18:20:13,123.12036,5.0,41.32053421816355,2.022531491202109,0.7348294,,,
