,time,course,haccuracy,latitude,longitude,speed,At,d,v
406,2018-11-08 17:17:46,0.0,5.0,41.3203135674344,2.02293442094982,0.0,1.0,0.3146371044898512,0.3146371044898512
407,2018-11-08 17:17:47,0.0,5.0,41.32031260068206,2.022930880043049,0.0,1.0,0.4382404668510779,0.4382404668510779
408,2018-11-08 17:17:48,0.0,5.0,41.32031651138605,2.022931531504542,0.98065954,1.0,0.8057689079198037,0.8057689079198037
409,2018-11-08 17:17:49,0.0,5.0,41.32032350705078,2.0229340479318045,0.7496896,1.0,1.032334138117085,1.032334138117085
410,2018-11-08 17:17:50,18.508799,5.0,41.32033107988883,2.0229268967648,1.2836,1.0,0.7523868757475339,0.7523868757475339
411,2018-11-08 17:17:51,14.498133,5.0,41.320333656160734,2.0229185658956133,0.57431954,1.0,0.41995310860473956,0.41995310860473956
412,2018-11-08 17:17:52,47.150158,5.0,41.32033406763049,2.022913567096235,1.2355494,1.0,1.1360045159041026,1.1360045159041026
413,2018-11-08 17:17:53,13.968503,5.0,41.32034422597809,2.02291211981966,0.9123901,1.0,1.3107581632578453,1.3107581632578453
414,2018-11-08 17:17:54,11.823109,5.0,41.3203554670684,2.022907394717495,0.8313274,1.0,1.5650211289593847,1.5650211289593847
415,2018-11-08 17:17:55,8.478589,5.0,41.3203695136665,2.0229062137303906,1.5244137,1.0,1.2307707656010427,1.2307707656010427
416,2018-11-08 17:17:56,0.0,5.0,41.32038017930238,2.0229022733192514,0.0,1.0,0.5544617723898847,0.5544617723898847
417,2018-11-08 17:17:57,0.0,5.0,41.32038414065128,2.0228982408461635,0.81896394,1.0,0.9699705574201869,0.9699705574201869
418,2018-11-08 17:17:58,0.0,5.0,41.32039185353424,2.022892815082836,0.92236227,1.0,0.7784238333430512,0.7784238333430512
419,2018-11-08 17:17:59,0.0,5.0,41.32039718261637,2.022886770520285,0.694444,1.0,0.6782414622729517,0.6782414622729517
420,2018-11-08 17:18:00,29.86906,5.0,41.3204020200368,2.0228818234515,0.5650999,1.0,0.5248452730187168,0.5248452730187168
421,2018-11-08 17:18:01,11.231711,5.557808,41.32040200600184,2.022875538706669,0.16388424,1.0,0.3008514977914231,0.3008514977914231
422,2018-11-08 17:18:02,11.231711,5.55814365,41.32040439591586,2.0228772275188818,0.408228795,1.0,0.300851494669052,0.300851494669052
423,2018-11-08 17:18:03,11.231711,5.5584793,41.32040678582987,2.0228789163310945,0.65257335,1.0,0.7496871241978655,0.7496871241978655
424,2018-11-08 17:18:04,22.391926,6.014083,41.320412214127664,2.02287359205746,1.1445537,1.0,0.2983941861771565,0.2983941861771565
425,2018-11-08 17:18:05,70.723923,6.31337335,41.32040955700611,2.0228740920427084,0.8227127699999999,1.0,0.2983941864101774,0.2983941864101774
426,2018-11-08 17:18:06,119.05592,6.6126637,41.32040689988455,2.0228745920279563,0.50087184,1.0,0.8786970888265765,0.8786970888265765
427,2018-11-08 17:18:07,79.887344,6.7176433,41.32040555971015,2.0228849615896576,1.3145614,1.0,1.6255775227497864,1.6255775227497864
428,2018-11-08 17:18:08,74.40316,7.540431,41.320403562716514,2.022904244641446,0.9513272,1.0,2.211667638756933,2.211667638756933
429,2018-11-08 17:18:09,68.07075,8.697765,41.3204065463902,2.022930428639885,1.0440718,1.0,2.0848740741622795,2.0848740741622795
430,2018-11-08 17:18:10,61.566757,8.654468,41.320408074885854,2.022955310923628,0.8221363,1.0,2.0382963944241594,2.0382963944241594
431,2018-11-08 17:18:11,70.64149,9.291823,41.320409542384986,2.022979640216309,0.5504492,1.0,2.2110418949276194,2.2110418949276194
432,2018-11-08 17:18:12,72.137566,9.411113,41.32040025743662,2.023003052711673,0.6326367,1.0,2.2563143233296667,2.2563143233296667
433,2018-11-08 17:18:13,74.709526,9.50731,41.320400726837285,2.023030063772236,0.8629523,1.0,2.74206537360755,2.74206537360755
434,2018-11-08 17:18:14,67.068436,9.310617,41.32041179135466,2.02305940805366,0.89508855,1.0,2.18002753815466,2.18002753815466
435,2018-11-08 17:18:15,69.31046,8.258208,41.320421060469606,2.0230824110605323,0.5793056,1.0,1.417708591479155,1.417708591479155
436,2018-11-08 17:18:16,94.27225,5.64501,41.320422475004186,2.023099282647233,0.7467057,1.0,1.5055531392137769,1.5055531392137769
437,2018-11-08 17:18:17,92.94215,5.5576653,41.32042542230055,2.0231168786332225,0.706631,1.0,1.2062970078425368,1.2062970078425368
438,2018-11-08 17:18:18,89.74776,5.718883,41.32042699356023,2.023131171159141,0.67138225,1.0,0.8235140605373572,0.8235140605373572
439,2018-11-08 17:18:19,80.5412,5.0,41.32042791078227,2.0231409564331875,0.4947571,1.0,0.9274139815305205,0.9274139815305205
440,2018-11-08 17:18:20,78.16867,5.0,41.32043148417591,2.0231509908821206,0.50049144,1.0,1.5324630133478419,1.5324630133478419
441,2018-11-08 17:18:21,74.243225,5.0,41.3204319356384,2.0231693315580204,0.73328924,1.0,3.012843527590553,3.012843527590553
442,2018-11-08 17:18:22,55.356415,5.595474,41.32045080579082,2.023195221230217,0.98895407,1.0,2.3501036572345155,2.3501036572345155
443,2018-11-08 17:18:23,46.06679,6.286767,41.32046443330552,2.0232167315123704,1.1582254,1.0,2.7957813406891026,2.7957813406891026
444,2018-11-08 17:18:24,36.14911,6.892306,41.32048135544685,2.023241492363235,1.1416148,1.0,1.717813277699995,1.717813277699995
445,2018-11-08 17:18:25,27.866842,7.799658,41.32049167789627,2.0232567965020505,1.0038062,1.0,1.1852781399458159,1.1852781399458159
446,2018-11-08 17:18:26,29.430042,8.272766,41.32049888048668,2.0232672593811496,0.9254195,1.0,0.9991330796450016,0.9991330796450016
447,2018-11-08 17:18:27,46.71046,7.3383436,41.32050535071378,2.0232755611976616,0.9102821,1.0,0.9058933930868661,0.9058933930868661
448,2018-11-08 17:18:28,54.154613,8.1035595,41.32050987019432,2.023284586644789,0.79439604,1.0,0.8715110037379241,0.8715110037379241
449,2018-11-08 17:18:29,32.34141,8.897555,41.32051647751734,2.023290199963152,0.6090873,1.0,1.1402468423367356,1.1402468423367356
450,2018-11-08 17:18:30,43.795322,10.002219,41.32052483960374,2.023298103115516,0.6310468,1.0,0.8111904657148722,0.8111904657148722
451,2018-11-08 17:18:31,65.91792,8.839983,41.32052684155923,2.0233074438455083,0.5228573,1.0,0.7599423228219346,0.7599423228219346
452,2018-11-08 17:18:32,64.03101,8.358245,41.32052876629543,2.0233161754783344,0.5145546,1.0,0.7130071644585533,0.7130071644585533
453,2018-11-08 17:18:33,80.8977,8.766846,41.32052949472452,2.023324658147017,0.2030216,1.0,0.5989835106224797,0.5989835106224797
454,2018-11-08 17:18:34,80.8977,8.565625666666666,41.32053332963556,2.023329695220073,0.3582568466666667,1.0,0.5989834937760061,0.5989834937760061
455,2018-11-08 17:18:35,80.8977,8.364405333333334,41.32053716454661,2.0233347322931285,0.5134920933333333,1.0,0.5989834758566775,0.5989834758566775
456,2018-11-08 17:18:36,80.8977,8.163185,41.32054099945765,2.0233397693661845,0.66872734,1.0,1.3291028142002435,1.3291028142002435
457,2018-11-08 17:18:37,80.8977,8.018877,41.32054778942679,2.023352867543411,0.8578734,1.0,1.038927825783559,1.038927825783559
458,2018-11-08 17:18:38,80.8977,8.603137,41.320553449436574,2.023362765736623,0.7919588,1.0,1.7680460263548563,1.7680460263548563
459,2018-11-08 17:18:39,46.177193,8.854138,41.32056551028344,2.023376562086209,0.90889734,1.0,1.889647274217332,1.889647274217332
460,2018-11-08 17:18:40,37.051327,9.927232,41.32057904323923,2.023390248515019,1.0300997,1.0,1.849299227950414,1.849299227950414
461,2018-11-08 17:18:41,20.918737,9.390449,41.32059253542708,2.0234031961030454,0.8208843,1.0,1.38638187742641,1.38638187742641
462,2018-11-08 17:18:42,24.03998,9.645467,41.32059991542543,2.023416576784399,0.7485103,1.0,1.0963190409639805,1.0963190409639805
463,2018-11-08 17:18:43,22.432392,9.289537,41.32060811759466,2.0234238616022497,0.73201466,1.0,1.1859815782952152,1.1859815782952152
464,2018-11-08 17:18:44,26.04388,9.100717,41.32061579102231,2.02343372535151,0.71664375,1.0,1.0043822824499566,1.0043822824499566
465,2018-11-08 17:18:45,0.0,13.077235,41.32062200854598,2.0234424496180017,0.0,,,
