,time,course,haccuracy,latitude,longitude,speed,At,d,v
615,2018-11-09 06:44:40,210.49211,6.0,41.41299605725776,2.1853443757384223,0.1567439,1.0,0.8922013142951721,0.8922013142951721
616,2018-11-09 06:44:41,210.49211,6.0,41.41300247558274,2.185350796292452,0.025179492,1.0,0.029448186630857926,0.029448186630857926
617,2018-11-09 06:44:42,210.49211,6.0,41.413002736869316,2.1853507386881574,0.03765868314285714,1.0,0.029448186633747098,0.029448186633747098
618,2018-11-09 06:44:43,210.49211,6.0,41.41300299815589,2.1853506810838623,0.050137874285714285,1.0,0.02944818662455413,0.02944818662455413
619,2018-11-09 06:44:44,210.49211,6.0,41.41300325944246,2.1853506234795677,0.06261706542857143,1.0,0.029448185847938697,0.029448185847938697
620,2018-11-09 06:44:45,210.49211,6.0,41.41300352072903,2.1853505658752725,0.07509625657142857,1.0,0.02944818661825033,0.02944818661825033
621,2018-11-09 06:44:46,210.49211,6.0,41.4130037820156,2.185350508270978,0.08757544771428571,1.0,0.029448186621139502,0.029448186621139502
622,2018-11-09 06:44:47,210.49211,6.0,41.41300404330217,2.1853504506666828,0.10005463885714286,1.0,0.02944818661194653,0.02944818661194653
623,2018-11-09 06:44:48,210.49211,6.0,41.413004304588746,2.185350393062388,0.11253383,1.0,0.042040092945656846,0.042040092945656846
624,2018-11-09 06:44:49,210.49211,6.0,41.413004272287004,2.185349890778604,0.0947908296,1.0,0.04204009296640907,0.04204009296640907
625,2018-11-09 06:44:50,210.49211,6.0,41.41300423998526,2.1853493884948203,0.0770478292,1.0,0.0420400929196584,0.0420400929196584
626,2018-11-09 06:44:51,210.49211,6.0,41.41300420768353,2.1853488862110364,0.0593048288,1.0,0.04204009300791351,0.04204009300791351
627,2018-11-09 06:44:52,210.49211,6.0,41.413004175381786,2.1853483839272525,0.0415618284,1.0,0.04204009302866574,0.04204009302866574
628,2018-11-09 06:44:53,210.49211,6.0,41.413004143080045,2.1853478816434686,0.023818828,1.0,0.05795116390689909,0.05795116390689909
629,2018-11-09 06:44:54,210.49211,6.0,41.41300454264422,2.1853474354735445,0.02224635775,1.0,0.05795116436570041,0.05795116436570041
630,2018-11-09 06:44:55,210.49211,6.0,41.413004942208396,2.1853469893036204,0.0206738875,1.0,0.05795116421876414,0.05795116421876414
631,2018-11-09 06:44:56,210.49211,6.0,41.413005341772575,2.1853465431336963,0.01910141725,1.0,0.057951163466090264,0.057951163466090264
632,2018-11-09 06:44:57,210.49211,6.0,41.41300574133675,2.185346096963772,0.017528947,1.0,0.1004478204468767,0.1004478204468767
633,2018-11-09 06:44:58,210.49211,6.0,41.41300664078682,2.1853462087542885,0.01163386925,1.0,0.10044782122501134,0.10044782122501134
634,2018-11-09 06:44:59,210.49211,6.0,41.4130075402369,2.1853463205448054,0.0057387915,1.0,0.27105322094243894,0.27105322094243894
635,2018-11-09 06:45:00,210.49211,6.0,41.41300980576601,2.1853475202128245,0.007822911,1.0,0.31934370059987455,0.31934370059987455
636,2018-11-09 06:45:01,210.49211,6.0,41.41301267739799,2.18534746533418,0.17478125,1.0,0.7272967930067404,0.7272967930067404
637,2018-11-09 06:45:02,210.49211,6.0,41.41300818796157,2.185341122735461,0.13909844,1.0,0.6823942862907374,0.6823942862907374
638,2018-11-09 06:45:03,210.49211,6.0,41.41300356695522,2.1853357380201084,0.1374778,1.0,0.0784050226203154,0.0784050226203154
639,2018-11-09 06:45:04,210.49211,6.0,41.4130039242128,2.1853349274342873,0.1052287035,1.0,0.07840502270011802,0.07840502270011802
640,2018-11-09 06:45:05,210.49211,6.0,41.41300428147039,2.185334116848466,0.072979607,1.0,0.07840502237960946,0.07840502237960946
641,2018-11-09 06:45:06,210.49211,6.0,41.41300463872798,2.185333306262645,0.0407305105,1.0,0.07840502165878971,0.07840502165878971
642,2018-11-09 06:45:07,210.49211,6.0,41.41300499598557,2.185332495676824,0.008481414,1.0,0.10593119381489748,0.10593119381489748
643,2018-11-09 06:45:08,210.49211,6.0,41.413004830274794,2.1853312447595035,0.01232865,1.0,0.10593119393951816,0.10593119393951816
644,2018-11-09 06:45:09,210.49211,6.0,41.41300466456403,2.185329993842183,0.016175886,1.0,0.10593119437547115,0.10593119437547115
645,2018-11-09 06:45:10,210.49211,6.0,41.413004498853255,2.1853287429248622,0.020023122,1.0,0.1059311946010547,0.1059311946010547
646,2018-11-09 06:45:11,210.49211,6.0,41.41300433314248,2.185327492007542,0.023870358,1.0,0.27824251042286974,0.27824251042286974
647,2018-11-09 06:45:12,210.49211,6.0,41.413003347360544,2.185324425264049,0.054608826,1.0,0.28975520443109587,0.28975520443109587
648,2018-11-09 06:45:13,210.49211,6.0,41.4130022000622,2.1853213055397585,0.058819413,1.0,0.1964448241543232,0.1964448241543232
649,2018-11-09 06:45:14,210.49211,6.0,41.41300132904748,2.185319256060818,0.0340837955,1.0,0.19644482614809694,0.19644482614809694
650,2018-11-09 06:45:15,210.49211,6.0,41.41300045803276,2.185317206581878,0.009348178,1.0,0.031003748184328404,0.031003748184328404
651,2018-11-09 06:45:16,210.49211,6.0,41.41300060049812,2.1853175261707474,0.012282493,1.0,0.031003748134084613,0.031003748134084613
652,2018-11-09 06:45:17,210.49211,6.0,41.41300074296348,2.185317845759617,0.015216808,1.0,0.031003748519371824,0.031003748519371824
653,2018-11-09 06:45:18,210.49211,6.0,41.41300088542885,2.185318165348487,0.018151122999999998,1.0,0.03100374803359702,0.03100374803359702
654,2018-11-09 06:45:19,210.49211,6.0,41.41300102789421,2.1853184849373566,0.021085437999999998,1.0,0.031003747983353227,0.031003747983353227
655,2018-11-09 06:45:20,210.49211,6.0,41.41300117035957,2.185318804526226,0.024019752999999998,1.0,0.031003747933109435,0.031003747933109435
656,2018-11-09 06:45:21,210.49211,6.0,41.41300131282493,2.1853191241150958,0.026954067999999998,1.0,0.03100374831839665,0.03100374831839665
657,2018-11-09 06:45:22,210.49211,6.0,41.4130014552903,2.185319443703966,0.029888382999999998,1.0,0.031003747832621845,0.031003747832621845
658,2018-11-09 06:45:23,210.49211,6.0,41.41300159775566,2.1853197632928354,0.032822698,1.0,0.031003747782378046,0.031003747782378046
659,2018-11-09 06:45:24,210.49211,6.0,41.41300174022102,2.185320082881705,0.035757013,1.0,0.023981314255363477,0.023981314255363477
660,2018-11-09 06:45:25,210.49211,6.0,41.413001688635426,2.1853198036552577,0.033047557549999995,1.0,0.02398131423735949,0.02398131423735949
661,2018-11-09 06:45:26,210.49211,6.0,41.41300163704983,2.185319524428811,0.030338102099999997,1.0,0.02398131425531396,0.02398131425531396
662,2018-11-09 06:45:27,210.49211,6.0,41.41300158546424,2.185319245202364,0.027628646649999998,1.0,0.023981314309226894,0.023981314309226894
663,2018-11-09 06:45:28,210.49211,6.0,41.41300153387864,2.1853189659759167,0.024919191199999996,1.0,0.02398131451616127,0.02398131451616127
664,2018-11-09 06:45:29,210.49211,6.0,41.41300148229304,2.1853186867494694,0.022209735749999997,1.0,0.023981314309177378,0.023981314309177378
665,2018-11-09 06:45:30,210.49211,6.0,41.413001430707446,2.1853184075230225,0.0195002803,1.0,0.02398131432713185,0.02398131432713185
666,2018-11-09 06:45:31,210.49211,6.0,41.41300137912185,2.1853181282965757,0.016790824849999997,1.0,0.02398131438104478,0.02398131438104478
667,2018-11-09 06:45:32,210.49211,6.0,41.41300132753626,2.1853178490701284,0.014081369399999998,1.0,0.02398131439899925,0.02398131439899925
668,2018-11-09 06:45:33,210.49211,6.0,41.41300127595066,2.185317569843681,0.01137191395,1.0,0.023981314380995263,0.023981314380995263
669,2018-11-09 06:45:34,210.49211,6.0,41.41300122436507,2.1853172906172342,0.0086624585,1.0,0.09568613175009143,0.09568613175009143
670,2018-11-09 06:45:35,210.49211,6.0,41.413002084891104,2.1853172903668345,0.03020061041666667,1.0,0.09568613254018689,0.09568613254018689
671,2018-11-09 06:45:36,210.49211,6.0,41.41300294541715,2.1853172901164344,0.051738762333333334,1.0,0.09568613175009132,0.09568613175009132
672,2018-11-09 06:45:37,210.49211,6.0,41.413003805943184,2.1853172898660347,0.07327691425,1.0,0.09568613175009125,0.09568613175009125
673,2018-11-09 06:45:38,210.49211,6.0,41.41300466646922,2.185317289615635,0.09481506616666667,1.0,0.09568613254018674,0.09568613254018674
674,2018-11-09 06:45:39,210.49211,6.0,41.41300552699526,2.185317289365235,0.11635321808333333,1.0,0.09568613175009112,0.09568613175009112
675,2018-11-09 06:45:40,210.49211,6.0,41.4130063875213,2.185317289114835,0.13789137,1.0,0.3112131128567774,0.3112131128567774
676,2018-11-09 06:45:41,210.49211,6.0,41.41300583171329,2.1853136315064585,0.1972537,1.0,1.7603181159711785,1.7603181159711785
677,2018-11-09 06:45:42,256.9552,6.0,41.41299780164507,2.1852954396676454,0.4504689,1.0,1.7951424348566642,1.7951424348566642
678,2018-11-09 06:45:43,256.9552,6.0,41.412994558504224,2.1852743519100044,0.3569775,1.0,0.7133827526552946,0.7133827526552946
679,2018-11-09 06:45:44,256.9552,6.0,41.41299544045844,2.1852658785435546,0.27397665,1.0,1.1951369292440794,1.1951369292440794
680,2018-11-09 06:45:45,256.9552,6.0,41.41299653492879,2.185251621463093,0.051900897,1.0,0.06969197116187502,0.06969197116187502
681,2018-11-09 06:45:46,256.9552,5.5,41.412996510398294,2.1852507863867547,0.04207779975,1.0,0.06969197125608048,0.06969197125608048
682,2018-11-09 06:45:47,256.9552,5.0,41.412996485867794,2.185249951310416,0.032254702499999996,1.0,0.06969197125143457,0.06969197125143457
683,2018-11-09 06:45:48,256.9552,4.5,41.4129964613373,2.1852491162340772,0.02243160525,1.0,0.06969197124070678,0.06969197124070678
684,2018-11-09 06:45:49,256.9552,4.0,41.41299643680681,2.185248281157739,0.012608508,1.0,0.09062273936582038,0.09062273936582038
685,2018-11-09 06:45:50,256.9552,4.0,41.412996289439484,2.185247212361436,0.020999703666666668,1.0,0.09062273942182074,0.09062273942182074
686,2018-11-09 06:45:51,256.9552,4.0,41.41299614207217,2.185246143565133,0.029390899333333338,1.0,0.09062273976355001,0.09062273976355001
687,2018-11-09 06:45:52,256.9552,4.0,41.41299599470484,2.18524507476883,0.037782095,1.0,0.32341442122402314,0.32341442122402314
688,2018-11-09 06:45:53,256.9552,4.0,41.412995531962295,2.185241245917866,0.2199328,1.0,0.3191223095712896,0.3191223095712896
689,2018-11-09 06:45:54,256.9552,4.0,41.41299576337061,2.185237431598164,0.16194929,1.0,0.10604231046816122,0.10604231046816122
690,2018-11-09 06:45:55,256.9552,4.0,41.41299600712607,2.1852362022231415,0.101915219,1.0,0.10604231009624254,0.10604231009624254
691,2018-11-09 06:45:56,256.9552,4.0,41.41299625088153,2.185234972848119,0.041881148,1.0,0.08767724339490122,0.08767724339490122
692,2018-11-09 06:45:57,256.9552,4.0,41.412996580715316,2.1852340178650884,0.038962576,1.0,0.08767724299397815,0.08767724299397815
693,2018-11-09 06:45:58,256.9552,4.0,41.412996910549104,2.1852330628820584,0.036044004,1.0,0.08767724262669278,0.08767724262669278
694,2018-11-09 06:45:59,256.9552,4.0,41.41299724038289,2.1852321078990284,0.033125431999999996,1.0,0.08767724229304515,0.08767724229304515
695,2018-11-09 06:46:00,256.9552,4.0,41.41299757021668,2.185231152915998,0.03020686,1.0,0.14601275796763805,0.14601275796763805
696,2018-11-09 06:46:01,253.83508999999998,4.0,41.412998793162856,2.1852317905809047,0.10033071,1.0,0.14601275686721862,0.14601275686721862
697,2018-11-09 06:46:02,250.71498,4.0,41.413000016109024,2.1852324282458113,0.17045456,1.0,0.14601275722496945,0.14601275722496945
698,2018-11-09 06:46:03,247.59487000000001,4.0,41.4130012390552,2.1852330659107175,0.24057841000000002,1.0,0.14601275687386583,0.14601275687386583
699,2018-11-09 06:46:04,244.47476,4.0,41.41300246200137,2.185233703575624,0.31070226,1.0,0.1947913855732206,0.1947913855732206
700,2018-11-09 06:46:05,244.47476,4.666666666666667,41.41300313490663,2.1852358602304838,0.2636206166666667,1.0,0.19479138381894476,0.19479138381894476
701,2018-11-09 06:46:06,244.47476,5.333333333333333,41.41300380781189,2.185238016885343,0.21653897333333333,1.0,0.1947913821330535,0.1947913821330535
702,2018-11-09 06:46:07,244.47476,6.0,41.41300448071715,2.1852401735402025,0.16945733,1.0,0.11760398602052652,0.11760398602052652
703,2018-11-09 06:46:08,244.47476,6.0,41.41300452078197,2.1852387642949274,0.17340854333333333,1.0,0.11760398591816693,0.11760398591816693
704,2018-11-09 06:46:09,244.47476,6.0,41.41300456084678,2.185237355049652,0.17735975666666665,1.0,0.11760398587566656,0.11760398587566656
705,2018-11-09 06:46:10,244.47476,6.0,41.4130046009116,2.185235945804377,0.18131097,1.0,0.04377659716346827,0.04377659716346827
706,2018-11-09 06:46:11,244.47476,6.0,41.41300469638498,2.185235436523876,0.15373898119999999,1.0,0.04377659691130992,0.04377659691130992
707,2018-11-09 06:46:12,244.47476,6.0,41.413004791858356,2.1852349272433753,0.1261669924,1.0,0.04377659700642795,0.04377659700642795
708,2018-11-09 06:46:13,244.47476,6.0,41.41300488733174,2.185234417962875,0.09859500360000001,1.0,0.043776596790197554,0.043776596790197554
709,2018-11-09 06:46:14,244.47476,6.0,41.41300498280511,2.185233908682374,0.0710230148,1.0,0.04377659692124356,0.04377659692124356
710,2018-11-09 06:46:15,244.47476,6.0,41.413005078278495,2.185233399401873,0.043451026,1.0,0.07118231413637144,0.07118231413637144
711,2018-11-09 06:46:16,244.47476,6.0,41.413005117790235,2.1852342513627687,0.0724747648,1.0,0.07118231404447399,0.07118231404447399
712,2018-11-09 06:46:17,244.47476,6.0,41.41300515730197,2.1852351033236643,0.10149850359999998,1.0,0.07118231401314508,0.07118231401314508
713,2018-11-09 06:46:18,244.47476,6.0,41.41300519681371,2.1852359552845595,0.1305222424,1.0,0.07118231395821044,0.07118231395821044
714,2018-11-09 06:46:19,244.47476,6.0,41.41300523632544,2.185236807245455,0.1595459812,1.0,0.07118231396384431,0.07118231396384431
715,2018-11-09 06:46:20,244.47476,6.0,41.41300527583718,2.1852376592063507,0.18856972,1.0,0.1911484489523134,0.1911484489523134
716,2018-11-09 06:46:21,272.647645,6.0,41.41300644599316,2.185235980055081,0.1124924585,1.0,0.1911484465395616,0.1911484465395616
717,2018-11-09 06:46:22,300.82053,6.0,41.41300761614914,2.185234300903812,0.036415197,1.0,0.06582471898146637,0.06582471898146637
718,2018-11-09 06:46:23,300.82053,6.0,41.41300820651873,2.18523435901373,0.06407383416666668,1.0,0.06582471976344142,0.06582471976344142
719,2018-11-09 06:46:24,300.82053,6.0,41.413008796888334,2.185234417123648,0.09173247133333334,1.0,0.06582471897498197,0.06582471897498197
720,2018-11-09 06:46:25,300.82053,6.0,41.41300938725793,2.185234475233566,0.11939110850000001,1.0,0.06582471897173976,0.06582471897173976
721,2018-11-09 06:46:26,300.82053,6.0,41.413009977627524,2.1852345333434844,0.14704974566666668,1.0,0.06582471975371483,0.06582471975371483
722,2018-11-09 06:46:27,300.82053,6.0,41.41301056799713,2.185234591453402,0.17470838283333334,1.0,0.06582471896525538,0.06582471896525538
723,2018-11-09 06:46:28,300.82053,6.0,41.41301115836672,2.1852346495633204,0.20236702,1.0,0.7929697167808781,0.7929697167808781
724,2018-11-09 06:46:29,13.442355,6.0,41.413018026273015,2.185232088878508,0.27989423,1.0,0.21220736263704984,0.21220736263704984
725,2018-11-09 06:46:30,11.180808766666665,6.0,41.413019924545246,2.185232351036738,0.28933143333333333,1.0,0.21220736256741898,0.21220736256741898
726,2018-11-09 06:46:31,8.919262533333333,6.0,41.41302182281748,2.1852326131949673,0.2987686366666667,1.0,0.21220736250541858,0.21220736250541858
727,2018-11-09 06:46:32,6.6577163,6.0,41.41302372108971,2.185232875353197,0.30820584,1.0,0.29819447185988834,0.29819447185988834
728,2018-11-09 06:46:33,6.6577163,6.0,41.41302625114064,2.18523406088559,0.047517426,1.0,0.4429245103888079,0.4429245103888079
729,2018-11-09 06:46:34,336.24814,6.0,41.41303023284683,2.1852342118652803,0.45917693,1.0,0.434130468629986,0.434130468629986
730,2018-11-09 06:46:35,336.24814,6.0,41.41303406228771,2.185233197788213,0.33496866,1.0,0.6492382555207199,0.6492382555207199
731,2018-11-09 06:46:36,336.24814,6.0,41.413037651264894,2.18523933870464,0.29145426,1.0,0.15154972430547314,0.15154972430547314
732,2018-11-09 06:46:37,336.24814,6.0,41.41303778009872,2.1852411478885054,0.24521853,1.0,0.1515497239329058,0.1515497239329058
733,2018-11-09 06:46:38,336.24814,6.0,41.41303790893254,2.185242957072371,0.1989828,1.0,0.320577209796225,0.320577209796225
734,2018-11-09 06:46:39,336.24814,6.0,41.41303548586973,2.185245040159036,0.18711907,1.0,0.14868637571388474,0.14868637571388474
735,2018-11-09 06:46:40,336.24814,6.0,41.413034721949884,2.185243576785051,0.187929565,1.0,0.14868637689173855,0.14868637689173855
736,2018-11-09 06:46:41,336.24814,6.0,41.41303395803004,2.185242113411066,0.18874006,1.0,0.3357922345548524,0.3357922345548524
737,2018-11-09 06:46:42,336.24814,6.0,41.413033050531496,2.1852459539722573,0.045766566,1.0,0.5476341947600883,0.5476341947600883
738,2018-11-09 06:46:43,336.24814,6.0,41.41303106833152,2.1852519656009446,0.17699623,1.0,0.4062021480935049,0.4062021480935049
739,2018-11-09 06:46:44,315.90914999999995,6.0,41.413033971886506,2.1852549215016204,0.193839505,1.0,0.40620214140742383,0.40620214140742383
740,2018-11-09 06:46:45,295.57016,6.0,41.41303687544149,2.185257877402296,0.21068278,1.0,0.21803236209534468,0.21803236209534468
741,2018-11-09 06:46:46,288.4981,6.0,41.41303802881368,2.18525999181054,0.25073645,1.0,0.4699692020212471,0.4699692020212471
742,2018-11-09 06:46:47,288.4981,6.0,41.413040294409946,2.1852552342187304,0.19433123,1.0,0.3347530089657739,0.3347530089657739
743,2018-11-09 06:46:48,288.4981,6.0,41.413043120427,2.185256617861704,0.15337594,1.0,0.16746785514362575,0.16746785514362575
744,2018-11-09 06:46:49,288.4981,6.0,41.413042482939886,2.1852584372960395,0.135996767,1.0,0.16746785679351475,0.16746785679351475
745,2018-11-09 06:46:50,288.4981,6.0,41.41304184545277,2.1852602567303747,0.118617594,1.0,0.30117777239122595,0.30117777239122595
746,2018-11-09 06:46:51,288.4981,5.0,41.413042681409614,2.1852636920126445,0.159351812,1.0,0.30117776888459613,0.30117776888459613
747,2018-11-09 06:46:52,288.4981,4.0,41.41304351736646,2.1852671272949142,0.20008603,1.0,0.4537964616101121,0.4537964616101121
748,2018-11-09 06:46:53,288.4981,4.0,41.41304546052941,2.185262341990117,0.23798111,1.0,0.48059672636384465,0.48059672636384465
749,2018-11-09 06:46:54,288.4981,4.0,41.41304885572018,2.1852587757108752,0.06518098,1.0,0.06047714547977491,0.06047714547977491
750,2018-11-09 06:46:55,288.4981,4.5,41.41304925973579,2.185259261225888,0.05458134075,1.0,0.06047714531119092,0.06047714531119092
751,2018-11-09 06:46:56,288.4981,5.0,41.41304966375141,2.1852597467409005,0.0439817015,1.0,0.06047714453091004,0.06047714453091004
752,2018-11-09 06:46:57,288.4981,5.5,41.41305006776702,2.1852602322559127,0.03338206225,1.0,0.06047714497402293,0.06047714497402293
753,2018-11-09 06:46:58,288.4981,6.0,41.41305047178263,2.1852607177709253,0.022782423,1.0,0.05239484946636042,0.05239484946636042
754,2018-11-09 06:46:59,288.4981,6.0,41.41305094087344,2.185260658414838,0.024623495,1.0,0.052394849466482235,0.052394849466482235
755,2018-11-09 06:47:00,288.4981,6.0,41.41305140996425,2.1852605990587506,0.026464566999999998,1.0,0.05239484945960685,0.05239484945960685
756,2018-11-09 06:47:01,288.4981,6.0,41.413051879055054,2.1852605397026634,0.028305639,1.0,0.052394849459728665,0.052394849459728665
757,2018-11-09 06:47:02,288.4981,6.0,41.41305234814586,2.185260480346576,0.030146711,1.0,0.0523948494528533,0.0523948494528533
758,2018-11-09 06:47:03,288.4981,6.0,41.41305281723667,2.1852604209904887,0.031987783,1.0,0.05239484945297511,0.05239484945297511
759,2018-11-09 06:47:04,288.4981,6.0,41.413053286327475,2.185260361634401,0.033828855,1.0,0.05239484944609973,0.05239484944609973
760,2018-11-09 06:47:05,288.4981,6.0,41.41305375541828,2.185260302278314,0.035669927,1.0,0.4084224339235984,0.4084224339235984
761,2018-11-09 06:47:06,288.4981,6.0,41.413054076345006,2.185255423375203,0.0820053335,1.0,0.40842243188433436,0.40842243188433436
762,2018-11-09 06:47:07,288.4981,6.0,41.41305439727173,2.1852505444720927,0.12834074,1.0,0.16805544684817644,0.16805544684817644
763,2018-11-09 06:47:08,288.4981,6.0,41.41305451047296,2.1852525540630374,0.120962995,1.0,0.16805544649778076,0.16805544649778076
764,2018-11-09 06:47:09,288.4981,6.0,41.413054623674185,2.185254563653982,0.11358525,1.0,0.32800345679242393,0.32800345679242393
765,2018-11-09 06:47:10,308.45804,6.0,41.41305365167756,2.185258277267936,0.4356479,1.0,0.5327773067313688,0.5327773067313688
766,2018-11-09 06:47:11,10.865339,6.0,41.41305647813506,2.18525311844704,0.5815989,1.0,0.7675702557995658,0.7675702557995658
767,2018-11-09 06:47:12,16.067242,6.0,41.41306050278727,2.1852605965190364,0.70317906,1.0,0.5907666009116755,0.5907666009116755
768,2018-11-09 06:47:13,16.067242,6.0,41.41306417217408,2.185265719709371,0.04223438,1.0,0.472342981533977,0.472342981533977
769,2018-11-09 06:47:14,16.067242,6.0,41.41306173979667,2.1852703633344976,0.4951599,1.0,0.5311512984133788,0.5311512984133788
770,2018-11-09 06:47:15,16.067242,6.0,41.413056980236114,2.185269823340461,0.012120078,1.0,0.1835946736038273,0.1835946736038273
771,2018-11-09 06:47:16,67.63602466666667,6.0,41.413055430342155,2.185270582305682,0.15580879200000003,1.0,0.18359467487883202,0.18359467487883202
772,2018-11-09 06:47:17,119.20480733333335,6.0,41.41305388044819,2.1852713412709033,0.299497506,1.0,0.18359467464499293,0.18359467464499293
773,2018-11-09 06:47:18,170.77359,6.0,41.41305233055423,2.185272100236124,0.44318622,1.0,1.0411250498455624,1.0411250498455624
774,2018-11-09 06:47:19,173.23122,6.0,41.41304300716744,2.185270952115617,0.38419738,1.0,0.5015412295066715,0.5015412295066715
775,2018-11-09 06:47:20,181.06662,6.0,41.41303919994524,2.1852677272119103,0.43588322,1.0,0.49786454649776574,0.49786454649776574
776,2018-11-09 06:47:21,169.64388,6.0,41.41303519241666,2.18526506479016,0.5959988,1.0,0.770876015312683,0.770876015312683
777,2018-11-09 06:47:22,174.27856,6.0,41.413028385662905,2.1852668185083424,0.7878008,1.0,0.7853044597347911,0.7853044597347911
778,2018-11-09 06:47:23,176.26622,6.0,41.41302132414833,2.1852669686851653,0.6113213,1.0,0.6411824248898296,0.6411824248898296
779,2018-11-09 06:47:24,203.58379,6.0,41.41301636168304,2.185263052913183,0.55437654,1.0,0.3860454945730522,0.3860454945730522
780,2018-11-09 06:47:25,203.58379,6.0,41.41301327924753,2.185265182988795,0.38274226,1.0,0.8042815780207062,0.8042815780207062
781,2018-11-09 06:47:26,35.470547,6.0,41.413018766838505,2.1852714660995343,0.6925448,1.0,1.3602348728604174,1.3602348728604174
782,2018-11-09 06:47:27,59.03245,6.0,41.41302746418222,2.1852829364449327,1.1226183,1.0,1.4606491099874443,1.4606491099874443
783,2018-11-09 06:47:28,59.03245,6.0,41.41303462567007,2.185297619984067,0.6763588,1.0,0.8044473625379223,0.8044473625379223
784,2018-11-09 06:47:29,59.03245,6.0,41.41303420948092,2.185307250606966,0.43646318,1.0,0.5031947847006826,0.5031947847006826
785,2018-11-09 06:47:30,59.03245,6.0,41.41303377162005,2.1853132563976194,0.0612092,1.0,0.08553184805187566,0.08553184805187566
786,2018-11-09 06:47:31,59.03245,6.0,41.41303409301068,2.1853141882419886,0.09134619125,1.0,0.08553184806633866,0.08553184806633866
787,2018-11-09 06:47:32,59.03245,6.0,41.41303441440132,2.1853151200863583,0.1214831825,1.0,0.0855318473532794,0.0855318473532794
788,2018-11-09 06:47:33,59.03245,6.0,41.413034735791946,2.1853160519307275,0.15162017375,1.0,0.08553184736774243,0.08553184736774243
789,2018-11-09 06:47:34,59.03245,6.0,41.41303505718258,2.185316983775097,0.181757165,1.0,0.08553184665468315,0.08553184665468315
790,2018-11-09 06:47:35,59.03245,6.0,41.41303537857321,2.1853179156194664,0.21189415625,1.0,0.08553184630538503,0.08553184630538503
791,2018-11-09 06:47:36,59.03245,6.0,41.41303569996384,2.1853188474638356,0.2420311475,1.0,0.08553184631984805,0.08553184631984805
792,2018-11-09 06:47:37,59.03245,6.0,41.41303602135448,2.1853197793082053,0.27216813875,1.0,0.08553184560678878,0.08553184560678878
793,2018-11-09 06:47:38,59.03245,6.0,41.41303634274511,2.1853207111525745,0.30230513,1.0,0.3803898085849851,0.3803898085849851
794,2018-11-09 06:47:39,59.03245,6.0,41.41303497149967,2.185316532164962,0.21329662,1.0,0.16207569284018133,0.16207569284018133
795,2018-11-09 06:47:40,59.03245,6.0,41.41303542836811,2.18531837776852,0.122186062,1.0,0.16207569184744053,0.16207569184744053
796,2018-11-09 06:47:41,59.03245,6.0,41.41303588523655,2.1853202233720785,0.031075504,1.0,0.0744638229648638,0.0744638229648638
797,2018-11-09 06:47:42,62.7203112,6.0,41.41303652223615,2.1853204988689026,0.054547813199999996,1.0,0.07446382289535639,0.07446382289535639
798,2018-11-09 06:47:43,66.4081724,6.0,41.41303715923574,2.1853207743657266,0.07802012239999999,1.0,0.07446382283727482,0.07446382283727482
799,2018-11-09 06:47:44,70.0960336,6.0,41.413037796235336,2.185321049862551,0.10149243159999999,1.0,0.07446382275634157,0.07446382275634157
800,2018-11-09 06:47:45,73.7838948,6.0,41.41303843323493,2.185321325359375,0.12496474079999999,1.0,0.07446382268683414,0.07446382268683414
801,2018-11-09 06:47:46,77.471756,6.0,41.413039070234525,2.185321600856199,0.14843705,1.0,0.4115347568963441,0.4115347568963441
802,2018-11-09 06:47:47,77.471756,6.0,41.41304069664972,2.185317167950368,0.19583048,1.0,0.4350586767091221,0.4350586767091221
803,2018-11-09 06:47:48,89.42186,6.0,41.41304239179704,2.185321869919872,0.3493642,1.0,0.8035349096119656,0.8035349096119656
804,2018-11-09 06:47:49,71.38021,6.0,41.41304324680505,2.1853314378948814,0.32194608,1.0,0.2229192781106401,0.2229192781106401
805,2018-11-09 06:47:50,71.38021,6.0,41.41304373378098,2.185334030986703,0.017039444,1.0,0.06512237246373466,0.06512237246373466
806,2018-11-09 06:47:51,71.38021,6.0,41.41304427099207,2.185334341991118,0.04751923920000001,1.0,0.06512237237831617,0.06512237237831617
807,2018-11-09 06:47:52,71.38021,6.0,41.41304480820315,2.1853346529955333,0.0779990344,1.0,0.0651223715534212,0.0651223715534212
808,2018-11-09 06:47:53,71.38021,6.0,41.41304534541423,2.185334963999948,0.1084788296,1.0,0.06512237220747914,0.06512237220747914
809,2018-11-09 06:47:54,71.38021,6.0,41.41304588262532,2.185335275004363,0.1389586248,1.0,0.06512237212206062,0.06512237212206062
810,2018-11-09 06:47:55,71.38021,6.0,41.413046419836405,2.185335586008778,0.16943842,1.0,0.5095266021042069,0.5095266021042069
811,2018-11-09 06:47:56,71.38021,6.0,41.41304680624575,2.185329497739291,0.018082017,1.0,0.0576783869646995,0.0576783869646995
812,2018-11-09 06:47:57,71.38021,6.0,41.413047316940315,2.1853296188919162,0.03689557288888889,1.0,0.05767838695078659,0.05767838695078659
813,2018-11-09 06:47:58,71.38021,6.0,41.41304782763488,2.1853297400445415,0.055709128777777776,1.0,0.05767838693687369,0.05767838693687369
814,2018-11-09 06:47:59,71.38021,6.0,41.41304833832944,2.1853298611971668,0.07452268466666667,1.0,0.057678386922960775,0.057678386922960775
