,time,course,haccuracy,latitude,longitude,speed,At,d,v
614,2018-11-15 13:51:42,12.914611,5.0,41.41954714016885,2.157186758661114,0.99786794,1.0,1.4712265996873668,1.4712265996873668
615,2018-11-15 13:51:43,359.81992,5.0,41.41956025096921,2.1571843851792294,1.1022532,1.0,1.5207064526324587,1.5207064526324587
616,2018-11-15 13:51:44,343.51593,5.0,41.419573550835366,2.157180137139823,1.0279994,1.0,1.183852850286866,1.183852850286866
617,2018-11-15 13:51:45,340.84406,5.0,41.419584082213255,2.1571780536100795,0.62022436,1.0,1.0804018500848354,1.0804018500848354
618,2018-11-15 13:51:46,358.36072,5.0,41.419593497400776,2.1571748529850674,0.8718069,1.0,0.9760737579402571,0.9760737579402571
619,2018-11-15 13:51:47,39.32345,5.0,41.4196018057583,2.1571786307411025,0.84100467,1.0,1.172466031972029,1.172466031972029
620,2018-11-15 13:51:48,26.03119,5.0,41.4196116179818,2.157183778488173,0.9002816,1.0,1.0947380877751898,1.0947380877751898
621,2018-11-15 13:51:49,30.975313,5.0,41.41962097959059,2.157187842732409,0.6965715,1.0,1.1884235923277813,1.1884235923277813
622,2018-11-15 13:51:50,7.818678,5.0,41.41963159343021,2.157186169467331,0.89852124,1.0,0.9399449214740787,0.9399449214740787
623,2018-11-15 13:51:51,21.675697,5.0,41.41964004214066,2.157186533845143,0.6161344,1.0,0.8337963300003309,0.8337963300003309
624,2018-11-15 13:51:52,11.94096,5.0,41.41964754056724,2.1571865811653743,0.59746605,1.0,1.29338581996909,1.29338581996909
625,2018-11-15 13:51:53,352.7683,5.0,41.41965774294718,2.157179131484141,1.1434326,1.0,1.0537241594422964,1.0537241594422964
626,2018-11-15 13:51:54,18.635899,5.0,41.41966611663356,2.1571732151741827,0.5064031,1.0,1.0441094226341738,1.0441094226341738
627,2018-11-15 13:51:55,4.330792,5.0,41.41967493794412,2.1571689240077223,0.8241072,1.0,1.288073017073873,1.288073017073873
628,2018-11-15 13:51:56,1.8229634,5.0,41.41968645837501,2.1571673089097474,0.8969179,1.0,1.569448579457147,1.569448579457147
629,2018-11-15 13:51:57,346.74036,5.0,41.41970057098222,2.1571670097459954,1.1730545,1.0,1.5321542141145772,1.5321542141145772
630,2018-11-15 13:51:58,338.22647,5.0,41.41971414663981,2.157163864683999,1.0715353,1.0,1.9344388063332614,1.9344388063332614
631,2018-11-15 13:51:59,334.71478,5.0,41.41973011276864,2.15715465144366,1.1961739,1.0,2.205094857636018,2.205094857636018
632,2018-11-15 13:52:00,336.54977,5.0,41.41974782330446,2.1571427536495285,1.2619684,1.0,1.8449902758738692,1.8449902758738692
633,2018-11-15 13:52:01,349.1023,5.0,41.41976389845409,2.1571372719712203,1.2570077,1.0,2.3027181658453166,2.3027181658453166
634,2018-11-15 13:52:02,343.40796,5.0,41.41978185961065,2.157123525944364,1.3221619,1.0,2.541366323090471,2.541366323090471
635,2018-11-15 13:52:03,348.58878,5.0,41.41980145741597,2.157107844508132,1.292776,1.0,2.220291923527074,2.220291923527074
636,2018-11-15 13:52:04,344.8145,5.0,41.41981848042331,2.1570939269703624,1.061219,1.0,1.6046583673472063,1.6046583673472063
637,2018-11-15 13:52:05,325.87003,5.0,41.41983059837938,2.1570834767214166,0.7280985,1.0,1.5020566409988028,1.5020566409988028
638,2018-11-15 13:52:06,338.014,5.0,41.41984260676823,2.157075226701296,0.9846129,1.0,1.885478690132461,1.885478690132461
639,2018-11-15 13:52:07,348.10736,5.0,41.41985679231416,2.1570628388260404,0.6651124,1.0,1.2432255792688665,1.2432255792688665
640,2018-11-15 13:52:08,358.8862,5.0,41.41986797284879,2.15706278932908,0.76582485,1.0,1.646690116607348,1.646690116607348
641,2018-11-15 13:52:09,344.25806,5.0,41.41988103109588,2.157053474561568,0.7699362,1.0,1.4947289048986545,1.4947289048986545
642,2018-11-15 13:52:10,335.0497,5.0,41.41989307099348,2.1570455022964565,1.0842233,1.0,2.3150291392876907,2.3150291392876907
643,2018-11-15 13:52:11,319.7588,5.0,41.41990991737688,2.157029188664616,1.8687197,1.0,2.694458661835041,2.694458661835041
644,2018-11-15 13:52:12,334.23822,5.0,41.41993043664116,2.157011999780163,1.8794835,1.0,2.6883749085420394,2.6883749085420394
645,2018-11-15 13:52:13,329.5892,5.0,41.41995222061688,2.1569980139282605,2.0204632,1.0,1.964662535448228,1.964662535448228
646,2018-11-15 13:52:14,341.10257,5.0,41.41996864775015,2.156989337685356,1.1488374,1.0,1.2806146120162967,1.2806146120162967
647,2018-11-15 13:52:15,11.1101055,5.0,41.41998016388987,2.1569891678512936,0.9415952,1.0,1.2795685225648703,1.2795685225648703
648,2018-11-15 13:52:16,30.505007,5.0,41.41999141341156,2.156985937103871,0.67702234,1.0,0.9111483836899623,0.9111483836899623
649,2018-11-15 13:52:17,16.820168,5.0,41.41999955300099,2.156987196050792,0.7021302,1.0,1.101044859869845,1.101044859869845
650,2018-11-15 13:52:18,14.130196,5.0,41.42000935356232,2.156985311404332,0.44554523,1.0,0.7673629564306123,0.7673629564306123
651,2018-11-15 13:52:19,4.5897427,5.0,41.42001625432627,2.1569852260370683,0.3578383,1.0,1.266281023556521,1.266281023556521
652,2018-11-15 13:52:20,338.81067,5.0,41.42002621702877,2.1569778697753628,0.64997286,1.0,1.4444789694124076,1.4444789694124076
653,2018-11-15 13:52:21,331.83948,5.0,41.42003868707851,2.156973015362328,1.1523851,1.0,1.6190902591393432,1.6190902591393432
654,2018-11-15 13:52:22,354.95453,5.0,41.42005276943059,2.1569680785191867,1.3838215,1.0,1.8779321619046987,1.8779321619046987
655,2018-11-15 13:52:23,353.4853,5.0,41.42006954769504,2.1569655077347627,1.3404793,1.0,1.5938875304128028,1.5938875304128028
656,2018-11-15 13:52:24,356.8551,5.0,41.42008382784686,2.156963849712997,1.2564682,1.0,1.4064866810862915,1.4064866810862915
657,2018-11-15 13:52:25,354.8905,5.0,41.42009642114671,2.156965428668451,1.1118525,1.0,1.1581420787152583,1.1581420787152583
658,2018-11-15 13:52:26,349.62283,5.0,41.4201068361215,2.156965557370519,1.1674446,1.0,1.3465760951694392,1.3465760951694392
659,2018-11-15 13:52:27,357.59485,5.0,41.42011888009293,2.1569672421114974,1.1735984,1.0,1.0119759034226559,1.0119759034226559
660,2018-11-15 13:52:28,7.6986,5.0,41.42012794453646,2.156968327599768,0.74472576,1.0,1.1203194058216994,1.1203194058216994
661,2018-11-15 13:52:29,3.4408772,5.0,41.4201375092433,2.156972550454941,1.1204071,1.0,1.1140200132287643,1.1140200132287643
662,2018-11-15 13:52:30,350.07632,5.0,41.42014733946922,2.156975129229886,1.0289856,1.0,1.0021718502702752,1.0021718502702752
663,2018-11-15 13:52:31,351.48962,5.0,41.42015628490471,2.1569736630469367,0.8650734,1.0,1.0837840039185678,1.0837840039185678
664,2018-11-15 13:52:32,350.6077,5.0,41.42016561915735,2.1569699219799667,0.91908723,1.0,1.0062683916926436,1.0062683916926436
665,2018-11-15 13:52:33,335.6772,5.0,41.42017398579413,2.15696532278878,0.7762048,1.0,0.765354512383892,0.765354512383892
666,2018-11-15 13:52:34,354.10498,5.0,41.42018035978302,2.156961858654504,0.6171311,1.0,0.7918086573692327,0.7918086573692327
667,2018-11-15 13:52:35,347.03104,5.0,41.4201869100533,2.156958133949347,0.7333727,1.0,0.8843873709535627,0.8843873709535627
668,2018-11-15 13:52:36,346.8733,5.0,41.42019403933989,2.1569534321257016,0.76829827,1.0,0.9094956202605062,0.9094956202605062
669,2018-11-15 13:52:37,344.4679,5.0,41.4202010023466,2.156947709138043,0.7437475,1.0,0.9028675976428205,0.9028675976428205
670,2018-11-15 13:52:38,329.44818,5.0,41.42020696561635,2.156940360237184,0.633541,1.0,1.3811894009359087,1.3811894009359087
671,2018-11-15 13:52:39,343.48492,5.0,41.42021722320496,2.15693101858041,0.85848033,1.0,1.7578017890430147,1.7578017890430147
672,2018-11-15 13:52:40,354.86145,5.0,41.420231444506456,2.1569218125710914,1.0719012,1.0,3.307552706801404,3.307552706801404
673,2018-11-15 13:52:41,332.40036,5.0,41.42025956896906,2.156934728863168,1.3837534,1.0,2.028907282302902,2.028907282302902
674,2018-11-15 13:52:42,332.06104,5.0,41.42027722393669,2.156940873815816,1.2667519,1.0,1.9395616850799746,1.9395616850799746
675,2018-11-15 13:52:43,337.2906,5.0,41.42029426570019,2.156945833655464,0.9949947,1.0,1.4714512445112002,1.4714512445112002
676,2018-11-15 13:52:44,333.66208,5.0,41.42030728470816,2.156942672317206,1.077127,1.0,1.2765007557638928,1.2765007557638928
677,2018-11-15 13:52:45,329.58337,5.0,41.42031864525352,2.156940470986098,1.144217,1.0,1.2696246121113135,1.2696246121113135
678,2018-11-15 13:52:46,329.6028,5.0,41.42032910973992,2.156934379488481,1.1845318,1.0,1.5170495191721942,1.5170495191721942
679,2018-11-15 13:52:47,340.6989,5.0,41.42034271791907,2.1569330775730533,1.1360071,1.0,1.768487137240156,1.768487137240156
680,2018-11-15 13:52:48,337.51236,5.0,41.42035843193056,2.156929805779784,1.2308009,1.0,1.654505563439895,1.654505563439895
681,2018-11-15 13:52:49,328.62903,5.0,41.42037268087636,2.1569240913985706,1.0707897,1.0,1.7819721908201591,1.7819721908201591
682,2018-11-15 13:52:50,309.45416,5.0,41.42038690367204,2.1569142434922908,1.181658,1.0,1.7663412671389338,1.7663412671389338
683,2018-11-15 13:52:51,315.10938,5.0,41.4203993506144,2.15690108179851,1.0769728,1.0,1.4435751869755507,1.4435751869755507
684,2018-11-15 13:52:52,336.18292,5.0,41.42041044734098,2.156892095881687,1.1556447,1.0,1.5541819519190636,1.5541819519190636
685,2018-11-15 13:52:53,335.6885,5.0,41.42042242140436,2.156882481240565,1.1658378,1.0,1.5673521229510106,1.5673521229510106
686,2018-11-15 13:52:54,330.64597,5.0,41.42043335464152,2.156870617210392,0.93406016,1.0,0.9773849116480782,0.9773849116480782
687,2018-11-15 13:52:55,327.87613,5.0,41.420440984371055,2.1568647969778545,0.84009737,1.0,1.0597333587399782,1.0597333587399782
688,2018-11-15 13:52:56,328.8276,5.0,41.42044982450935,2.1568600481924545,0.98729485,1.0,0.9728123497256509,0.9728123497256509
689,2018-11-15 13:52:57,348.12222,5.0,41.42045798520458,2.156855843153036,1.3257655,1.0,1.0834847844570585,1.0834847844570585
690,2018-11-15 13:52:58,327.5065,5.0,41.42046724921567,2.156851815045308,0.9308306,1.0,0.8841217502036989,0.8841217502036989
691,2018-11-15 13:52:59,311.08124,5.0,41.420473112891735,2.156844653804577,0.69472194,1.0,1.1248660767999816,1.1248660767999816
692,2018-11-15 13:53:00,315.3967,5.0,41.4204797100454,2.15683442669546,0.7820298,1.0,1.0158160648545036,1.0158160648545036
693,2018-11-15 13:53:01,333.64047,5.0,41.420487770284765,2.1568286925507643,0.95658726,1.0,0.752464092211041,0.752464092211041
694,2018-11-15 13:53:02,328.98965,5.0,41.42049379908449,2.1568245937701502,1.0850847,1.0,0.5085052839918537,0.5085052839918537
695,2018-11-15 13:53:03,313.7888,5.0,41.420496655987264,2.1568198317723355,0.7028944,1.0,0.7047204143000324,0.7047204143000324
696,2018-11-15 13:53:04,42.595802,5.0,41.420501156334296,2.156825782686424,1.4047879,1.0,0.8119970777116372,0.8119970777116372
697,2018-11-15 13:53:05,312.1088,5.0,41.42050783233139,2.1568297289915868,1.011976,1.0,0.6311339640103993,0.6311339640103993
698,2018-11-15 13:53:06,349.65427,5.0,41.42051302761551,2.1568266806727574,0.6901905,1.0,0.7868020934308012,0.7868020934308012
699,2018-11-15 13:53:07,334.73157,5.0,41.42051992359946,2.156828794897089,0.6705827,1.0,1.1175146576982844,1.1175146576982844
700,2018-11-15 13:53:08,323.76602,5.0,41.42052956535463,2.156825013591698,0.9633761,1.0,1.2081308820314094,1.2081308820314094
701,2018-11-15 13:53:09,286.07553,5.0,41.420537350241,2.1568149063725865,0.9686931,1.0,1.2023063882113452,1.2023063882113452
702,2018-11-15 13:53:10,321.0878,5.0,41.42054503681536,2.1568047652910605,1.0698396,1.0,1.8265593297674174,1.8265593297674174
703,2018-11-15 13:53:11,321.84198,5.0,41.42055912867168,2.156793508438539,1.0694555,1.0,1.3510431396266762,1.3510431396266762
704,2018-11-15 13:53:12,322.81122,5.0,41.4205686760442,2.1567834867178086,0.79225254,1.0,1.2868757066759657,1.2868757066759657
705,2018-11-15 13:53:13,316.1697,5.0,41.42057662958336,2.156772275383833,1.004107,1.0,1.4863951955842045,1.4863951955842045
706,2018-11-15 13:53:14,318.00967,5.0,41.42058558055839,2.156759035534852,1.0363423,1.0,1.4487510703528044,1.4487510703528044
707,2018-11-15 13:53:15,324.16946,5.0,41.42059497183245,2.156746992311028,1.1029987,1.0,1.348995133259269,1.348995133259269
708,2018-11-15 13:53:16,318.75278,5.0,41.42060295202603,2.156734806678603,0.95283586,1.0,1.4473999666546509,1.4473999666546509
709,2018-11-15 13:53:17,314.71967,5.0,41.42060972461793,2.156719982651491,0.6531382,1.0,0.9970313749999414,0.9970313749999414
710,2018-11-15 13:53:18,324.23056,5.0,41.42061586272749,2.156711266227509,0.5973973,1.0,0.9192797139200788,0.9192797139200788
711,2018-11-15 13:53:19,328.27295,5.0,41.42062216274759,2.156704127302792,0.85485566,1.0,1.2832716544301843,1.2832716544301843
712,2018-11-15 13:53:20,275.72983,5.0,41.42062701501071,2.15669016345385,1.1600022,1.0,1.3927090351405569,1.3927090351405569
713,2018-11-15 13:53:21,281.48865,5.0,41.4206291243777,2.156673699287421,1.0312719,1.0,1.1815107520528056,1.1815107520528056
714,2018-11-15 13:53:22,281.48865,5.0,41.4206351714838,2.156662047954874,0.9196233,1.0,0.9393415670425195,0.9393415670425195
715,2018-11-15 13:53:23,281.48865,5.0,41.42064094364535,2.15665382238808,0.76292664,1.0,0.9745869027844363,0.9745869027844363
716,2018-11-15 13:53:24,281.48865,5.0,41.420647533520025,2.1566461161900468,0.7620092,1.0,0.9777209971250883,0.9777209971250883
717,2018-11-15 13:53:25,281.48865,5.0,41.42065536269638,2.156640778898508,0.6328399,1.0,0.886323278194382,0.886323278194382
718,2018-11-15 13:53:26,281.48865,5.0,41.42066315225758,2.156638524459919,0.5749252,1.0,0.9552820174328219,0.9552820174328219
719,2018-11-15 13:53:27,281.48865,5.0,41.42067126452961,2.156642295703896,0.7189641,1.0,1.1469696184767828,1.1469696184767828
720,2018-11-15 13:53:28,281.48865,5.0,41.42068142656649,2.156639935977004,0.9776801,1.0,1.0491058178610495,1.0491058178610495
721,2018-11-15 13:53:29,281.48865,5.0,41.4206907866843,2.156638355659153,0.6835409,1.0,1.168096340170873,1.168096340170873
722,2018-11-15 13:53:30,327.0503,5.0,41.42070113982835,2.156640728584375,0.71672183,1.0,0.9169431180545061,0.9169431180545061
723,2018-11-15 13:53:31,348.84634,5.0,41.42070938354796,2.156641001935,0.6008626,1.0,0.8155551887626682,0.8155551887626682
724,2018-11-15 13:53:32,334.21542,5.0,41.42071653005849,2.1566388018625617,0.7253942,1.0,1.1367224321634437,1.1367224321634437
725,2018-11-15 13:53:33,352.9274,5.0,41.42072673243543,2.156637940760965,0.77971435,1.0,1.2498221438102042,1.2498221438102042
726,2018-11-15 13:53:34,352.9274,5.0,41.42073716723258,2.1566323699172427,0.8573243,1.0,1.5079756669013598,1.5079756669013598
727,2018-11-15 13:53:35,302.0581,5.0,41.42074879763853,2.156623068449365,1.0035993,1.0,1.4518106311733128,1.4518106311733128
728,2018-11-15 13:53:36,316.04846,5.0,41.420759440724574,2.1566129830251333,0.93180984,1.0,1.5433182985736082,1.5433182985736082
729,2018-11-15 13:53:37,338.36978,5.0,41.420772644616974,2.15660727905271,0.9392698,1.0,1.105203272421353,1.105203272421353
730,2018-11-15 13:53:38,339.6703,5.0,41.420782542165966,2.156606064968189,0.5374279,1.0,1.1076370948301633,1.1076370948301633
731,2018-11-15 13:53:39,341.55667,5.0,41.42079246657057,2.156607205995509,0.5072264,1.0,1.2037605548149009,1.2037605548149009
732,2018-11-15 13:53:40,349.63217,5.0,41.42080317894926,2.156609289199514,0.7735149,1.0,0.8353455505430712,0.8353455505430712
733,2018-11-15 13:53:41,356.69696,5.0,41.42081068681117,2.156608939384885,0.6797134,1.0,1.161971189364604,1.161971189364604
734,2018-11-15 13:53:42,351.17688,5.0,41.4208211274094,2.156608352859448,0.797725,1.0,0.9258331001959945,0.9258331001959945
735,2018-11-15 13:53:43,326.22037,5.0,41.42082898385232,2.156604675948008,0.7528969,1.0,1.1515587938651177,1.1515587938651177
736,2018-11-15 13:53:44,326.4701,5.0,41.42083903648702,2.156601356535416,1.0951405,1.0,1.0920693573062914,1.0920693573062914
737,2018-11-15 13:53:45,321.50732,5.0,41.420848352590426,2.1565972103542426,0.7781061,1.0,0.908589821087051,0.908589821087051
738,2018-11-15 13:53:46,330.22626,5.0,41.42085647056706,2.1565959693091754,0.5264355,1.0,1.0047624479375297,1.0047624479375297
739,2018-11-15 13:53:47,321.9432,5.0,41.42086426107338,2.156589864245615,0.7586501,1.0,1.259459153280345,1.259459153280345
740,2018-11-15 13:53:48,317.6049,5.0,41.42087370012453,2.1565815152479137,0.8724192,1.0,1.3420401291976205,1.3420401291976205
741,2018-11-15 13:53:49,318.40622,5.0,41.42088294126488,2.156571162433788,0.8241794,1.0,1.5884961696679771,1.5884961696679771
742,2018-11-15 13:53:50,338.7694,5.0,41.42089596256938,2.1565633265020625,0.8368868,1.0,1.6012701271607472,1.6012701271607472
743,2018-11-15 13:53:51,341.16528,5.0,41.42091006160541,2.156559417189272,0.91584706,1.0,1.7181997023974054,1.7181997023974054
744,2018-11-15 13:53:52,339.03577,5.0,41.420925507564775,2.156558834365315,0.9095218,1.0,1.432550380106711,1.432550380106711
745,2018-11-15 13:53:53,326.4051,5.0,41.42093722967574,2.156551706353443,0.88434064,1.0,1.4818162761969997,1.4818162761969997
746,2018-11-15 13:53:54,323.1409,5.0,41.42094761587567,2.1565405715219392,1.0400393,1.0,1.6014756973815192,1.6014756973815192
747,2018-11-15 13:53:55,323.39484,5.0,41.42095958637055,2.1565298915928306,1.3245271,1.0,1.815918851630966,1.815918851630966
748,2018-11-15 13:53:56,328.0297,5.0,41.42097336831543,2.156518208004448,1.4163443,1.0,1.4685550665034448,1.4685550665034448
749,2018-11-15 13:53:57,315.36295,5.0,41.42098505301266,2.156509998868607,1.1329942,1.0,1.2837273955582762,1.2837273955582762
750,2018-11-15 13:53:58,334.96817,5.0,41.42099577840377,2.1565043019836803,1.1487277,1.0,1.12952378093573,1.12952378093573
751,2018-11-15 13:53:59,347.8819,5.0,41.4210059111638,2.156503346659575,0.8626708,1.0,1.0534031300470774,1.0534031300470774
752,2018-11-15 13:54:00,317.1589,5.0,41.421015108036165,2.156500316086416,0.7603703,1.0,0.6472078627357347,0.6472078627357347
753,2018-11-15 13:54:01,311.4189,5.0,41.42102073160229,2.156498314183314,0.5826516,1.0,0.2518693550455005,0.2518693550455005
754,2018-11-15 13:54:02,306.18893,5.0,41.42102286470931,2.156499330325598,0.8031146,1.0,0.5726438620164364,0.5726438620164364
755,2018-11-15 13:54:03,304.23236,5.0,41.42102752568584,2.156496409578331,0.8063239,1.0,0.6663791502012262,0.6663791502012262
756,2018-11-15 13:54:04,296.24503,5.06146,41.42103177736222,2.1564907772485964,0.6396424,1.0,0.8707927491124046,0.8707927491124046
757,2018-11-15 13:54:05,322.21362,5.0,41.421039419497056,2.156488496147456,0.5366302,1.0,1.4569991363848669,1.4569991363848669
758,2018-11-15 13:54:06,345.04773,5.0,41.42105168856604,2.1564823615344046,1.1325848,1.0,1.8344744122088963,1.8344744122088963
759,2018-11-15 13:54:07,326.00708,5.0,41.42106557508789,2.1564704828381074,0.84843105,1.0,1.104637474427579,1.104637474427579
760,2018-11-15 13:54:08,307.70764,5.0,41.42107306470048,2.156461779335599,0.69939774,1.0,1.335768984381557,1.335768984381557
761,2018-11-15 13:54:09,300.30173,5.0,41.42108186231758,2.1564508708824714,0.8426671,1.0,1.8556912606024145,1.8556912606024145
762,2018-11-15 13:54:10,341.87497,5.0,41.42109704850929,2.156441642236563,1.0784122,1.0,2.191975578545359,2.191975578545359
763,2018-11-15 13:54:11,324.51056,5.0,41.42111271351027,2.1564256835562627,1.0643237,1.0,1.385200295680753,1.385200295680753
764,2018-11-15 13:54:12,326.5056,5.0,41.421123196689,2.1564167089302497,0.924273,1.0,1.1805473719266895,1.1805473719266895
765,2018-11-15 13:54:13,326.997,5.0,41.42113211495924,2.156409026898948,0.70583546,1.0,1.2041922232818458,1.2041922232818458
766,2018-11-15 13:54:14,322.32285,5.0,41.4211412581214,2.1564012873706697,0.6000755,1.0,1.3379006216944427,1.3379006216944427
767,2018-11-15 13:54:15,338.6845,5.0,41.42115184166636,2.1563936547002003,0.98757315,1.0,1.518210258094383,1.518210258094383
768,2018-11-15 13:54:16,0.0,5.0,41.421163273940266,2.156383699823557,0.0,1.0,0.6407207120338989,0.6407207120338989
769,2018-11-15 13:54:17,0.0,5.0,41.42116879359266,2.1563814941077406,0.0,1.0,1.354170553650574,1.354170553650574
770,2018-11-15 13:54:18,0.0,5.0,41.421180186688126,2.1563757567246773,0.95040506,1.0,1.1806970755660635,1.1806970755660635
771,2018-11-15 13:54:19,0.0,5.0,41.42118875021815,2.1563673845468223,0.99557006,1.0,0.97357712362897,0.97357712362897
772,2018-11-15 13:54:20,0.0,5.0,41.42119518871934,2.156359471846158,0.72612286,1.0,0.9492996426783524,0.9492996426783524
773,2018-11-15 13:54:21,0.0,5.0,41.42119999952178,2.156350066536526,0.6099342,1.0,0.9614392127791094,0.9614392127791094
774,2018-11-15 13:54:22,0.0,5.0,41.42120403101942,2.1563398660002937,0.7851408,1.0,1.0420892429750492,1.0420892429750492
775,2018-11-15 13:54:23,324.4954,5.0,41.42121189236778,2.1563330623565755,1.0008496,1.0,1.1906800405877787,1.1906800405877787
776,2018-11-15 13:54:24,323.97653,5.0,41.42122021554816,2.1563240781179536,1.0313094,1.0,1.0982318389767118,1.0982318389767118
777,2018-11-15 13:54:25,322.75854,5.0,41.421227588165785,2.1563153137573297,1.032944,1.0,0.8771112242073374,0.8771112242073374
778,2018-11-15 13:54:26,309.0437,5.0,41.42123069567184,2.156305645156116,0.96256465,1.0,0.7658207519798967,0.7658207519798967
779,2018-11-15 13:54:27,297.62427,5.0,41.42123313435612,2.156297055647418,0.53508365,1.0,0.4463814170790602,0.4463814170790602
780,2018-11-15 13:54:28,265.9015,5.0,41.4212357764681,2.1562930251073937,0.49341008,1.0,0.28517270346344575,0.28517270346344575
781,2018-11-15 13:54:29,265.9015,5.0,41.42123789505555,2.156291097710163,0.45262521499999997,1.0,0.28517270048796484,0.28517270048796484
782,2018-11-15 13:54:30,265.9015,5.0,41.42124001364299,2.1562891703129328,0.41184035,1.0,0.6099422277758505,0.6099422277758505
783,2018-11-15 13:54:31,265.9015,5.0,41.421243617539766,2.156283655560673,0.5150567,1.0,1.0253415128992558,1.0253415128992558
784,2018-11-15 13:54:32,265.9015,5.0,41.42125068178161,2.156275751910293,0.7728031,1.0,1.1091064659240373,1.1091064659240373
785,2018-11-15 13:54:33,265.9015,5.0,41.42126052949461,2.1562736383419407,0.85746956,1.0,0.44322228043710565,0.44322228043710565
786,2018-11-15 13:54:34,270.2314,5.0,41.42126386025187,2.156270718396524,0.73275214,1.0,0.9452148545512153,0.9452148545512153
787,2018-11-15 13:54:35,294.28522,5.0,41.421267405924105,2.1562604155619427,0.6941079,1.0,0.9683212265703677,0.9683212265703677
788,2018-11-15 13:54:36,306.27695,5.0,41.42127175062564,2.156250350981868,0.96258473,1.0,1.0181771807324747,1.0181771807324747
789,2018-11-15 13:54:37,295.92847,5.0,41.42127447169785,2.1562386915084724,0.8078129,1.0,0.9846526468874225,0.9846526468874225
790,2018-11-15 13:54:38,291.05475,5.0,41.42127676547421,2.156227285521392,0.8259499,1.0,1.0230512929431412,1.0230512929431412
791,2018-11-15 13:54:39,301.38654,5.0,41.42128087937007,2.156216310821933,0.91926336,1.0,1.2237805862970745,1.2237805862970745
792,2018-11-15 13:54:40,300.6471,5.0,41.42128517268938,2.156202796698832,0.99986243,1.0,1.522527220789121,1.522527220789121
793,2018-11-15 13:54:41,273.72702,5.0,41.42128627546866,2.1561845961837065,0.97232246,1.0,1.116075663549487,1.116075663549487
794,2018-11-15 13:54:42,292.97653,5.0,41.421285725244566,2.1561712310947687,0.37645832,1.0,0.8291199278070286,0.8291199278070286
795,2018-11-15 13:54:43,292.97653,5.0,41.42128365599536,2.156161677935428,0.04158325,1.0,0.4563485294882933,0.4563485294882933
796,2018-11-15 13:54:44,287.88132666666667,5.0,41.42128265200477,2.156156371194805,0.41978013333333336,1.0,0.45634853615717463,0.45634853615717463
797,2018-11-15 13:54:45,282.78612333333336,5.0,41.42128164801418,2.1561510644541815,0.7979770166666666,1.0,0.45634854275424885,0.45634854275424885
798,2018-11-15 13:54:46,277.69092,5.0,41.42128064402359,2.1561457577135585,1.1761739,1.0,2.191142225453553,2.191142225453553
799,2018-11-15 13:54:47,262.66922,5.0,41.42127567469005,2.156120328434,2.0832295,1.0,2.301307910814678,2.301307910814678
800,2018-11-15 13:54:48,271.19168,5.0,41.42127273963118,2.156093007557149,1.6240666,1.0,1.9196459031655115,1.9196459031655115
801,2018-11-15 13:54:49,267.13214,5.0,41.42126701378258,2.156071288205212,1.4669842,1.0,1.0787432324204096,1.0787432324204096
802,2018-11-15 13:54:50,285.30472,5.0,41.421263171406125,2.156059408721894,0.7643396,1.0,1.0221126177154014,1.0221126177154014
803,2018-11-15 13:54:51,278.6684,5.0,41.42126224184424,2.1560472132602366,0.5568208,1.0,0.6986903065354114,0.6986903065354114
804,2018-11-15 13:54:52,311.19772,5.0,41.421258533967865,2.156040448264354,0.19924632,1.0,0.9299673829414659,0.9299673829414659
805,2018-11-15 13:54:53,311.19772,5.0,41.42125415610901,2.156030945145265,0.52853584,1.0,0.7824013845397506,0.7824013845397506
806,2018-11-15 13:54:54,266.69736,5.0,41.42125157782153,2.15602221437006,0.59693885,1.0,1.3039063456521502,1.3039063456521502
807,2018-11-15 13:54:55,284.9052,5.4484673,41.421253774739405,2.1560068533830323,0.8911115,1.0,1.3331702095985312,1.3331702095985312
808,2018-11-15 13:54:56,293.36023,5.4094286,41.42125305260247,2.155990893564671,1.0376954,1.0,1.1090958985138346,1.1090958985138346
809,2018-11-15 13:54:57,267.74188,5.5671763,41.42125250976691,2.15597761177776,0.983458,1.0,0.9420665554981422,0.9420665554981422
810,2018-11-15 13:54:58,278.0185,5.718951,41.4212522517284,2.1559663187190514,0.7022077,1.0,0.9170517501415782,0.9170517501415782
811,2018-11-15 13:54:59,295.02002,5.941881,41.4212536551761,2.1559554808402672,0.8320923,1.0,1.1181005559966837,1.1181005559966837
812,2018-11-15 13:55:00,280.11923,5.8421683,41.42125637603974,2.1559425715891862,0.82646406,1.0,1.5295932460607184,1.5295932460607184
813,2018-11-15 13:55:01,294.765,5.0965347,41.42126112234824,2.1559253535727407,0.7064569,1.0,1.3265260740905513,1.3265260740905513
814,2018-11-15 13:55:02,299.15973,5.106893,41.42126565109853,2.1559106353191,0.8464149,1.0,1.1058345810504397,1.1058345810504397
815,2018-11-15 13:55:03,303.65106,5.4719024,41.4212679360978,2.155897727744446,0.84992987,1.0,1.0156171005249053,1.0156171005249053
816,2018-11-15 13:55:04,308.02988,5.508351,41.421268487319374,2.155885569543924,0.68010116,1.0,1.4621671101169638,1.4621671101169638
817,2018-11-15 13:55:05,295.4949,5.2695017,41.42127172305207,2.155868572818312,0.81102395,1.0,1.2408063574794088,1.2408063574794088
818,2018-11-15 13:55:06,288.0718,5.274346,41.42127306252073,2.1558537992949205,0.87491596,1.0,2.035227124587147,2.035227124587147
