,time,course,haccuracy,latitude,longitude,speed,At,d,v
624,2018-11-08 07:10:57,158.5,5.0,41.3554015243426,2.146004419773817,0.48,1.0,0.7813234470299389,0.7813234470299389
625,2018-11-08 07:10:58,202.9,5.0,41.35539595037699,2.1459987200796604,0.63,1.0,1.0149624596333326,1.0149624596333326
626,2018-11-08 07:10:59,214.15,5.0,41.35538855334744,2.1459915954619646,0.6950000000000001,1.0,1.0149624992268174,1.0149624992268174
627,2018-11-08 07:11:00,225.4,5.0,41.35538115631789,2.145984470844269,0.76,1.0,1.1392406404143123,1.1392406404143123
628,2018-11-08 07:11:01,228.5,5.0,41.35537155903876,2.145979693159461,0.68,1.0,1.0512866710820143,1.0512866710820143
629,2018-11-08 07:11:02,233.6,4.0,41.35536715853959,2.145968545228243,0.42999998,1.0,0.5088164485263464,0.5088164485263464
630,2018-11-08 07:11:03,116.8,4.0,41.3553632190451,2.1459654439240694,0.21499999,1.0,0.5088164564964003,0.5088164564964003
631,2018-11-08 07:11:04,0.0,4.0,41.35535927955061,2.145962342619896,0.0,1.0,0.9264911267033688,0.9264911267033688
632,2018-11-08 07:11:05,105.2,4.5,41.35535152629018,2.1459582773968577,0.445,1.0,0.9264911407696483,0.9264911407696483
633,2018-11-08 07:11:06,210.4,5.0,41.35534377302975,2.1459542121738195,0.89,1.0,1.0818510101886833,1.0818510101886833
634,2018-11-08 07:11:07,211.2,5.0,41.3553341338411,2.145952451974153,0.76,1.0,1.2003122062994087,1.2003122062994087
635,2018-11-08 07:11:08,211.8,4.0,41.35532482992858,2.1459451597183943,0.94,1.0,1.0918142019772707,1.0918142019772707
636,2018-11-08 07:11:09,217.0,4.0,41.3553159032017,2.145939711481333,1.06,1.0,1.029849710658846,1.029849710658846
637,2018-11-08 07:11:10,220.7,5.0,41.35530768893659,2.145934011787176,0.71,1.0,1.4468334564598306,1.4468334564598306
638,2018-11-08 07:11:11,220.0,4.0,41.35529675055295,2.145924624055624,0.97999996,1.0,1.5786990190165953,1.5786990190165953
639,2018-11-08 07:11:12,219.1,4.0,41.35528375860304,2.145916996523738,0.96,1.0,1.5702286794450862,1.5702286794450862
640,2018-11-08 07:11:13,221.2,4.0,41.355271521024406,2.145907608792186,1.0699999,1.0,1.6905375520964132,1.6905375520964132
641,2018-11-08 07:11:14,223.6,4.0,41.355257984250784,2.145898388698697,0.9,1.0,1.427291821865031,1.427291821865031
642,2018-11-08 07:11:15,224.0,4.0,41.35524733923376,2.145888833329081,0.97999996,1.0,1.2155482015996335,1.2155482015996335
643,2018-11-08 07:11:16,225.1,4.0,41.355237448588014,2.1458826307207346,0.95,1.0,1.1505289202731694,1.1505289202731694
644,2018-11-08 07:11:17,229.6,4.0,41.355229234322906,2.145874248817563,0.89,1.0,1.071573168014444,1.071573168014444
645,2018-11-08 07:11:18,230.5,4.0,41.35522097814828,2.145867627114057,0.71,1.0,0.8261203866799229,0.8261203866799229
646,2018-11-08 07:11:19,231.3,5.0,41.355214775539935,2.145862178876996,0.76,1.0,1.0469098576527478,1.0469098576527478
647,2018-11-08 07:11:20,228.9,4.0,41.35520739946514,2.1458543837070465,0.83,1.0,1.145805342853038,1.145805342853038
648,2018-11-08 07:11:21,225.6,4.0,41.35519914329052,2.1458461694419384,0.95,1.0,1.3033101026817016,1.3033101026817016
649,2018-11-08 07:11:22,228.2,4.0,41.35519050993025,2.1458356082439423,1.04,1.0,1.3507227597613234,1.3507227597613234
650,2018-11-08 07:11:23,231.3,5.0,41.35518221184611,2.1458237897604704,0.96999997,1.0,1.0286143629495488,1.0286143629495488
651,2018-11-08 07:11:24,231.5,4.0,41.35517621878535,2.1458144020289183,0.89,1.0,0.8666012091118998,0.8666012091118998
652,2018-11-08 07:11:25,231.4,5.0,41.355170016177,2.14580811560154,0.85999995,1.0,1.0101599691469405,1.0101599691469405
653,2018-11-08 07:11:26,231.0,4.0,41.35516276583076,2.1458008233457804,0.9,1.0,0.93083199601605,0.93083199601605
654,2018-11-08 07:11:27,226.2,5.0,41.35515580885112,2.145794620737433,0.78999996,1.0,0.6411350097718774,0.6411350097718774
655,2018-11-08 07:11:28,224.4,5.0,41.35515031870455,2.1457922738045454,0.7,1.0,0.6070992770916783,0.6070992770916783
656,2018-11-08 07:11:29,221.1,5.0,41.35514554101974,2.1457887534052134,0.81,1.0,0.5062085545953273,0.5062085545953273
657,2018-11-08 07:11:30,224.7,4.0,41.35514319408685,2.145783556625247,0.61,1.0,0.2791947023259298,0.2791947023259298
658,2018-11-08 07:11:31,230.7,5.0,41.35514076333493,2.14578271843493,0.69,1.0,1.0277981406371037,1.0277981406371037
659,2018-11-08 07:11:32,0.0,5.0,41.35513305198401,2.145789507776499,0.0,1.0,0.6655387183969658,0.6655387183969658
660,2018-11-08 07:11:33,78.2,5.0,41.35512872133404,2.145784003660083,0.25,1.0,0.6655387394952772,0.6655387394952772
661,2018-11-08 07:11:34,156.4,5.0,41.35512439068407,2.145778499543667,0.5,1.0,0.6655387605935875,0.6655387605935875
662,2018-11-08 07:11:35,234.6,5.0,41.355120060034096,2.145772995427251,0.75,1.0,0.777633166686226,0.777633166686226
663,2018-11-08 07:11:36,233.9,5.0,41.355114527978,2.145767295733094,0.79999995,1.0,1.1258358161635569,1.1258358161635569
664,2018-11-08 07:11:37,237.7,5.0,41.35510635562241,2.1457593329250813,0.78,1.0,0.9357758468575313,0.9357758468575313
665,2018-11-08 07:11:38,238.6,5.0,41.35509847663343,2.14575539343059,0.65999997,1.0,0.8846038892222853,0.8846038892222853
666,2018-11-08 07:11:39,241.0,5.0,41.3550923159346,2.1457486879080534,0.65,1.0,0.79287937045794,0.79287937045794
667,2018-11-08 07:11:40,0.0,5.0,41.35508732870221,2.1457418985664845,0.0,1.0,0.6686803797842181,0.6686803797842181
668,2018-11-08 07:11:41,78.96666666666667,5.0,41.355083039961755,2.1457362826913595,0.25333333333333335,1.0,0.6686804014332609,0.6686804014332609
669,2018-11-08 07:11:42,157.93333333333334,5.0,41.3550787512213,2.1457306668162346,0.5066666666666667,1.0,0.6686804230823028,0.6686804230823028
670,2018-11-08 07:11:43,236.9,5.0,41.35507446248084,2.1457250509411097,0.76,1.0,0.9823000126452455,0.9823000126452455
671,2018-11-08 07:11:44,237.2,5.0,41.355068972334266,2.145715830847621,0.71999997,1.0,0.7303852753540387,0.7303852753540387
672,2018-11-08 07:11:45,237.4,6.0,41.35506515856832,2.145708706229925,0.62,1.0,1.2713359184221482,1.2713359184221482
673,2018-11-08 07:11:46,246.2,6.0,41.35506050661206,2.1456947922706604,0.96,1.0,1.2471646787937147,1.2471646787937147
674,2018-11-08 07:11:47,248.7,6.0,41.355058369226754,2.14568012394011,0.82,1.0,1.364144293801724,1.364144293801724
675,2018-11-08 07:11:48,252.4,6.0,41.35505308862776,2.1456653717905283,0.79999995,1.0,1.6649272441669334,1.6649272441669334
676,2018-11-08 07:11:49,258.4,6.0,41.355051160790026,2.1456455904990435,0.83,1.0,1.3126404136947647,1.3126404136947647
677,2018-11-08 07:11:50,260.9,7.0,41.35505271144211,2.1456300001591444,0.9,1.0,0.8802348247491084,0.8802348247491084
678,2018-11-08 07:11:51,262.3,8.0,41.355051370337605,2.145619606599212,0.62,1.0,0.6326959797051812,0.6326959797051812
679,2018-11-08 07:11:52,262.6,9.0,41.35504961013794,2.145612398162484,0.51,1.0,0.6925626882085535,0.6925626882085535
680,2018-11-08 07:11:53,0.0,9.0,41.355048730038106,2.145604183897376,0.0,1.0,0.8725196895740167,0.8725196895740167
681,2018-11-08 07:11:54,265.6,9.0,41.355050867423415,2.14559412561357,0.84999996,1.0,0.6790174053511958,0.6790174053511958
682,2018-11-08 07:11:55,266.8,10.0,41.355051076970994,2.145585995167494,0.57,1.0,0.644693613851701,0.644693613851701
683,2018-11-08 07:11:56,268.6,10.0,41.35504789184779,2.145579541102052,0.44,1.0,0.8090541262478865,0.8090541262478865
684,2018-11-08 07:11:57,0.0,10.0,41.35504546109587,2.1455704048275948,0.0,1.0,1.2417873647624262,1.2417873647624262
685,2018-11-08 07:11:58,235.3,10.0,41.35504185687751,2.1455563232302666,0.85999995,1.0,0.8929777680676793,0.8929777680676793
686,2018-11-08 07:11:59,224.5,10.0,41.35503930039704,2.145546181127429,1.03,1.0,0.8382082158297705,0.8382082158297705
687,2018-11-08 07:12:00,221.5,12.0,41.35503439698368,2.145538553595543,0.78999996,1.0,0.5739642366168128,0.5739642366168128
688,2018-11-08 07:12:01,219.3,11.0,41.35503087658435,2.14553352445364,0.71999997,1.0,0.5148036729871943,0.5148036729871943
689,2018-11-08 07:12:02,216.2,10.0,41.3550273142755,2.1455295849591494,0.41,1.0,1.0332815527429233,1.0332815527429233
690,2018-11-08 07:12:03,220.9,10.0,41.35502454824746,2.145517766475677,0.57,1.0,0.7164691564468737,0.7164691564468737
691,2018-11-08 07:12:04,0.0,9.0,41.35501838754863,2.145515251904726,0.0,1.0,0.45687332888375687,0.45687332888375687
692,2018-11-08 07:12:05,74.33333333333333,9.0,41.35501448996366,2.145516984164715,0.05666666666666667,1.0,0.45687333237303407,0.45687333237303407
693,2018-11-08 07:12:06,148.66666666666666,9.0,41.355010592378676,2.1455187164247036,0.11333333333333334,1.0,0.4568733343633515,0.4568733343633515
694,2018-11-08 07:12:07,223.0,9.0,41.3550066947937,2.1455204486846924,0.17,1.0,0.7761087030659614,0.7761087030659614
695,2018-11-08 07:12:08,222.7,9.0,41.35501029901207,2.1455284114927053,0.42999998,1.0,0.5605789012115487,0.5605789012115487
696,2018-11-08 07:12:09,212.9,9.0,41.35500703006983,2.14553352445364,0.52,1.0,0.9941471085510626,0.9941471085510626
697,2018-11-08 07:12:10,191.7,11.0,41.3550040544942,2.14554475620389,0.95,1.0,1.6619193364741862,1.6619193364741862
698,2018-11-08 07:12:11,169.9,13.0,41.35499491821975,2.1455605141818523,1.52,1.0,2.475141239704937,2.475141239704937
699,2018-11-08 07:12:12,146.0,14.0,41.35498083662242,2.1455834805965424,2.09,1.0,1.4670897811012618,1.4670897811012618
700,2018-11-08 07:12:13,133.2,16.0,41.35497161652893,2.1455960534513,1.64,1.0,0.3847911960056865,0.3847911960056865
701,2018-11-08 07:12:14,119.0,14.0,41.354968305677176,2.145594712346792,1.5999999,1.0,1.013057136886288,1.013057136886288
702,2018-11-08 07:12:15,119.5,14.0,41.35496302507818,2.14558482170105,1.27,1.0,1.3115883120313656,1.3115883120313656
703,2018-11-08 07:12:16,124.4,14.0,41.35495129041374,2.145583229139447,1.1999999,,,
