,time,course,haccuracy,latitude,longitude,speed,At,d,v
376,2018-11-09 09:59:41,227.19844266444224,25.0,41.41094258589007,2.18313295991916,1.12623929977417,1.0,1.0910954021886712,1.0910954021886712
377,2018-11-09 09:59:42,227.65948726360728,25.0,41.410935345972504,2.1831241286939074,1.0417907238006592,1.0,1.091095458197021,1.091095458197021
378,2018-11-09 09:59:43,228.12053186277228,25.0,41.41092810605493,2.1831152974686545,0.9573421478271484,1.0,1.506744395734631,1.506744395734631
379,2018-11-09 09:59:44,228.49894483335854,25.0,41.410920712384595,2.183100156398087,0.9703835248947144,1.0,1.5067445161333308,1.5067445161333308
380,2018-11-09 09:59:45,228.8773578039448,25.0,41.41091331871426,2.18308501532752,0.9834249019622804,1.0,1.0859153054996213,1.0859153054996213
381,2018-11-09 09:59:46,227.22472523236843,25.0,41.41090434710941,2.1830798715059117,0.9577040374279022,1.0,1.0859153296270758,1.0859153296270758
382,2018-11-09 09:59:47,225.57209266079207,25.0,41.41089537550455,2.1830747276843034,0.9319831728935242,1.0,1.5987707675460199,1.5987707675460199
383,2018-11-09 09:59:48,228.21464503934584,25.0,41.41088823667754,2.1830580864911404,0.7972311973571777,1.0,1.5987708999221213,1.5987708999221213
384,2018-11-09 09:59:49,230.85719741789964,25.0,41.410881097850535,2.1830414452979774,0.6624792218208313,1.0,1.3489869709192726,1.3489869709192726
385,2018-11-09 09:59:50,230.48780712720702,25.0,41.41087534097073,2.183027206593358,0.7311572134494781,1.0,1.348987063917515,1.348987063917515
386,2018-11-09 09:59:51,230.1184168365144,25.0,41.410869584090925,2.1830129678887387,0.799835205078125,1.0,1.234198935842112,1.234198935842112
387,2018-11-09 09:59:52,230.44020070869203,25.0,41.41086314737065,2.1830009110723374,0.8254752159118652,1.0,1.2341990170026138,1.2341990170026138
388,2018-11-09 09:59:53,230.7619845808697,25.0,41.41085671065037,2.182988854255936,0.8511152267456055,1.0,1.9025472914810333,1.9025472914810333
389,2018-11-09 09:59:54,232.45648621205817,25.0,41.410846043607954,2.18297101678107,1.2848167419433594,1.0,1.9025474824265105,1.9025474824265105
390,2018-11-09 09:59:55,234.1509878432466,25.0,41.41083537656554,2.1829531793062045,1.7185182571411133,1.0,2.5015502360110204,2.5015502360110204
391,2018-11-09 09:59:56,232.57346003178372,25.0,41.41082585096556,2.182926004396625,1.7185182571411133,1.0,0.7887736738900502,0.7887736738900502
392,2018-11-09 09:59:57,231.87035125170374,25.0,41.410822251208465,2.1829178544176417,1.3671841025352478,1.0,0.7887737059724368,0.7887737059724368
393,2018-11-09 09:59:58,231.16724247162375,25.0,41.41081865145138,2.182909704438658,1.0158499479293823,1.0,0.7887737387928807,0.7887737387928807
394,2018-11-09 09:59:59,230.46413369154376,25.0,41.410815051694286,2.182901554459675,0.6645157933235168,1.0,1.5413707681777271,1.5413707681777271
395,2018-11-09 10:00:00,231.95799168567393,25.0,41.41080298272273,2.1828924629885975,0.7431542873382568,1.0,1.5413708367735695,1.5413708367735695
396,2018-11-09 10:00:01,233.4518496798041,25.0,41.41079091375118,2.18288337151752,0.8217927813529968,1.0,2.1939911761425144,2.1939911761425144
397,2018-11-09 10:00:02,221.70003109955525,25.0,41.41077295253854,2.1828724812747287,0.0659201368689537,1.0,2.729407790641459,2.729407790641459
398,2018-11-09 10:00:03,228.86535033138384,25.0,41.410748520572405,2.18287563451699,0.1711596250534057,1.0,2.761046426502375,2.761046426502375
399,2018-11-09 10:00:04,195.99812487544563,25.0,41.41072370040043,2.1828746710960805,0.1711596250534057,1.0,1.5723684614782647,1.5723684614782647
400,2018-11-09 10:00:05,180.5668150874192,25.0,41.41070956190423,2.1828750001072725,0.5602610111236572,1.0,1.5723684623724319,1.5723684623724319
401,2018-11-09 10:00:06,165.13550529939278,25.0,41.410695423408015,2.1828753291184646,0.9493623971939088,1.0,3.8300727039625113,3.8300727039625113
402,2018-11-09 10:00:07,157.88393443872525,25.0,41.4106674674394,2.1829021590323863,0.7050164937973022,1.0,1.4887630827888285,1.4887630827888285
403,2018-11-09 10:00:08,153.67632617413312,25.0,41.41065675113458,2.182912860806595,0.6264671087265015,1.0,1.4887631710642584,1.4887631710642584
404,2018-11-09 10:00:09,149.468717909541,25.0,41.41064603482976,2.182923562580804,0.5479177236557007,1.0,2.054764591355581,2.054764591355581
405,2018-11-09 10:00:10,157.3603731180871,25.0,41.41063158447767,2.1829389198242595,0.6124758720397949,1.0,1.7169062434576066,1.7169062434576066
406,2018-11-09 10:00:11,155.18972533947868,25.0,41.41061711755229,2.182946114671864,0.758935421705246,1.0,1.7169062894125497,1.7169062894125497
407,2018-11-09 10:00:12,153.0190775608703,25.0,41.41060265062692,2.182953309519468,0.905394971370697,1.0,1.8582098638024616,1.8582098638024616
408,2018-11-09 10:00:13,151.3192552123184,25.0,41.410587376594805,2.182962349902181,0.8128272593021393,1.0,1.8582099357045097,1.8582099357045097
409,2018-11-09 10:00:14,149.6194328637665,25.0,41.41057210256269,2.182971390284893,0.7202595472335815,1.0,2.2365189054573884,2.2365189054573884
410,2018-11-09 10:00:15,151.99325144942608,25.0,41.41056907267107,2.1829979026415165,0.2849200963973999,1.0,1.9690008296223198,1.9690008296223198
411,2018-11-09 10:00:16,152.15175964949458,25.0,41.4105538355983,2.1830099318527303,0.29920515418052673,1.0,1.9690009494975114,1.9690009494975114
412,2018-11-09 10:00:17,152.31026784956305,25.0,41.41053859852553,2.183021961063944,0.3134902119636535,1.0,2.1238815275426157,2.1238815275426157
413,2018-11-09 10:00:18,151.66991029411767,25.0,41.41052329291174,2.1830371968062896,0.3776910901069641,1.0,1.5766637175497265,1.5766637175497265
414,2018-11-09 10:00:19,155.2150994922453,25.0,41.410513791641534,2.1830512304693768,0.2928355634212494,1.0,1.5766638445749594,1.5766638445749594
415,2018-11-09 10:00:20,158.7602886903729,25.0,41.41050429037133,2.1830652641324635,0.2079800367355346,1.0,1.827738351026958,1.827738351026958
416,2018-11-09 10:00:21,144.0027224224549,25.0,41.410488916916734,2.183073020518486,0.33553826808929443,1.0,1.8277384059379946,1.8277384059379946
417,2018-11-09 10:00:22,129.24515615453686,25.0,41.41047354346213,2.183080776904508,0.4630964994430542,1.0,3.283648400728071,3.283648400728071
418,2018-11-09 10:00:23,118.04200667031512,25.0,41.41045430208602,2.1831106458448004,0.4702347815036773,,,
