,time,course,haccuracy,latitude,longitude,speed,At,d,v
391,2018-11-08 14:09:01,209.53125,10.0,41.35100249204911,2.111238129438936,1.3600000143051147,1.0,1.094245882942339,1.094245882942339
392,2018-11-08 14:09:02,177.1875,10.0,41.35099270617715,2.1112395124529595,1.125,1.0,1.0942458839834723,1.0942458839834723
393,2018-11-08 14:09:03,144.84375,10.0,41.3509829203052,2.1112408954669823,0.8899999856948853,1.0,1.231909884910566,1.231909884910566
394,2018-11-08 14:09:04,155.21484375,10.0,41.35097353257365,2.1112487325464477,0.8599999845027924,1.0,1.2319099350033165,1.2319099350033165
395,2018-11-08 14:09:05,165.5859375,10.0,41.350964144842095,2.111256569625913,0.8299999833106995,1.0,0.7349151833373618,0.7349151833373618
396,2018-11-08 14:09:06,159.9609375,10.0,41.35095792826391,2.1112595591713776,0.7766666611035665,1.0,0.734915191428491,0.734915191428491
397,2018-11-08 14:09:07,154.3359375,10.0,41.350951711685724,2.111262548716842,0.7233333388964335,1.0,0.7349151995196199,0.7349151995196199
398,2018-11-08 14:09:08,148.7109375,10.0,41.35094549510754,2.1112655382623067,0.6700000166893005,1.0,0.37582860986598127,0.37582860986598127
399,2018-11-08 14:09:09,181.669921875,10.0,41.35094212139151,2.1112652658504536,0.5600000135600567,1.0,0.3758286099372756,0.3758286099372756
400,2018-11-08 14:09:10,214.62890625,10.0,41.350938747675485,2.1112649934386005,0.45000001043081284,1.0,0.37582861000857004,0.37582861000857004
401,2018-11-08 14:09:11,247.587890625,10.0,41.35093537395946,2.1112647210267474,0.340000007301569,1.0,0.37582861007986446,0.37582861007986446
402,2018-11-08 14:09:12,280.546875,10.0,41.35093200024343,2.1112644486148944,0.2300000041723251,1.0,0.3561122681567301,0.3561122681567301
403,2018-11-08 14:09:13,297.0703125,10.0,41.350930564842514,2.1112606348489513,0.21000000461935991,1.0,0.35611227443122734,0.35611227443122734
404,2018-11-08 14:09:14,313.59375,10.0,41.350929129441596,2.1112568210830083,0.19000000506639475,1.0,0.3561122807057245,0.3561122807057245
405,2018-11-08 14:09:15,330.1171875,10.0,41.35092769404068,2.1112530073170652,0.1700000055134296,1.0,0.35611228698022146,0.35611228698022146
406,2018-11-08 14:09:16,346.640625,10.0,41.35092625863976,2.111249193551122,0.1500000059604644,1.0,0.3733117921744639,0.3733117921744639
407,2018-11-08 14:09:17,315.263671875,10.0,41.350923471656955,2.1112466999349286,0.1500000059604644,1.0,0.3733117971427474,0.3733117971427474
408,2018-11-08 14:09:18,283.88671875,10.0,41.35092068467415,2.111244206318735,0.1500000059604644,1.0,0.37331180211103066,0.37331180211103066
409,2018-11-08 14:09:19,252.509765625,10.0,41.350917897691346,2.1112417127025416,0.1500000059604644,1.0,0.37331180707931383,0.37331180707931383
410,2018-11-08 14:09:20,221.1328125,10.0,41.35091511070854,2.111239219086348,0.1500000059604644,1.0,0.04651972781641892,0.04651972781641892
411,2018-11-08 14:09:21,229.6142578125,10.0,41.35091472304552,2.1112390095387688,0.13125000521540633,1.0,0.04651972785558111,0.04651972785558111
412,2018-11-08 14:09:22,238.095703125,10.0,41.3509143353825,2.1112387999911895,0.1125000044703483,1.0,0.04651972789474331,0.04651972789474331
413,2018-11-08 14:09:23,246.5771484375,10.0,41.35091394771948,2.11123859044361,0.09375000372529024,1.0,0.046519727933905505,0.046519727933905505
414,2018-11-08 14:09:24,255.05859375,10.0,41.350913560056455,2.111238380896031,0.0750000029802322,1.0,0.04651972797306771,0.04651972797306771
415,2018-11-08 14:09:25,263.5400390625,10.0,41.35091317239343,2.1112381713484516,0.05625000223517415,1.0,0.04651972801222991,0.04651972801222991
416,2018-11-08 14:09:26,272.021484375,10.0,41.35091278473041,2.1112379618008723,0.03750000149011609,1.0,0.0465197280513921,0.0465197280513921
417,2018-11-08 14:09:27,280.5029296875,10.0,41.35091239706739,2.111237752253293,0.01875000074505806,1.0,0.046519728090554296,0.046519728090554296
418,2018-11-08 14:09:28,288.984375,10.0,41.35091200940437,2.1112375427057137,0.0,1.0,0.2334774506622573,0.2334774506622573
419,2018-11-08 14:09:29,300.146484375,10.0,41.35091045875228,2.1112394286339273,0.0,1.0,0.23347745319041574,0.23347745319041574
420,2018-11-08 14:09:30,311.30859375,10.0,41.350908908100195,2.111241314562141,0.0,1.0,0.2334774557185741,0.2334774557185741
421,2018-11-08 14:09:31,322.470703125,10.0,41.35090735744811,2.1112432004903545,0.0,1.0,0.23347745824673238,0.23347745824673238
422,2018-11-08 14:09:32,333.6328125,10.0,41.35090580679602,2.111245086418568,0.0,1.0,0.05677254221404446,0.05677254221404446
423,2018-11-08 14:09:33,317.17529296875,10.0,41.35090568368682,2.111245746493443,0.0,1.0,0.05677254231516122,0.05677254231516122
424,2018-11-08 14:09:34,300.7177734375,10.0,41.350905560577615,2.1112464065683176,0.0,1.0,0.056772542416277966,0.056772542416277966
425,2018-11-08 14:09:35,284.26025390625,10.0,41.35090543746841,2.1112470666431924,0.0,1.0,0.05677254251739471,0.05677254251739471
426,2018-11-08 14:09:36,267.802734375,10.0,41.35090531435921,2.111247726718067,0.0,1.0,0.056772542618511466,0.056772542618511466
427,2018-11-08 14:09:37,251.34521484375,10.0,41.35090519125001,2.111248386792942,0.0,1.0,0.05677254271962823,0.05677254271962823
428,2018-11-08 14:09:38,234.8876953125,10.0,41.350905068140804,2.1112490468678167,0.0,1.0,0.05677254282074497,0.05677254282074497
429,2018-11-08 14:09:39,218.43017578125,10.0,41.3509049450316,2.1112497069426914,0.0,1.0,0.05677254292186173,0.05677254292186173
430,2018-11-08 14:09:40,201.97265625,10.0,41.3509048219224,2.111250367017566,0.0,1.0,0.056772543022978475,0.056772543022978475
431,2018-11-08 14:09:41,185.51513671875,10.0,41.350904698813196,2.111251027092441,0.0,1.0,0.05677254312409523,0.05677254312409523
432,2018-11-08 14:09:42,169.0576171875,10.0,41.35090457570399,2.1112516871673157,0.0,1.0,0.056772543225211976,0.056772543225211976
433,2018-11-08 14:09:43,152.60009765625,10.0,41.35090445259479,2.1112523472421905,0.0,1.0,0.05677254332632872,0.05677254332632872
434,2018-11-08 14:09:44,136.142578125,10.0,41.35090432948559,2.1112530073170652,0.0,1.0,0.05677254342744548,0.05677254342744548
435,2018-11-08 14:09:45,119.68505859375,10.0,41.350904206376384,2.11125366739194,0.0,1.0,0.05677254352856224,0.05677254352856224
436,2018-11-08 14:09:46,103.2275390625,10.0,41.35090408326718,2.1112543274668147,0.0,1.0,0.05677254362967897,0.05677254362967897
437,2018-11-08 14:09:47,86.77001953125,10.0,41.35090396015798,2.1112549875416895,0.0,1.0,0.05677254373079572,0.05677254373079572
438,2018-11-08 14:09:48,70.3125,10.0,41.350903837048776,2.1112556476165643,0.0,1.0,0.2111324981609165,0.2111324981609165
439,2018-11-08 14:09:49,85.810546875,10.0,41.35090204192451,2.111256471837043,0.029166666169961292,1.0,0.21113249877909057,0.21113249877909057
440,2018-11-08 14:09:50,101.30859375,10.0,41.35090024680025,2.1112572960575213,0.058333332339922585,1.0,0.21113249939726458,0.21113249939726458
441,2018-11-08 14:09:51,116.806640625,10.0,41.35089845167599,2.111258120278,0.08749999850988388,1.0,0.2111325000154386,0.2111325000154386
442,2018-11-08 14:09:52,132.3046875,10.0,41.350896656551726,2.1112589444984784,0.11666666467984517,1.0,0.21113250063361264,0.21113250063361264
443,2018-11-08 14:09:53,147.802734375,10.0,41.35089486142746,2.111259768718957,0.14583333084980646,1.0,0.21113250125178662,0.21113250125178662
444,2018-11-08 14:09:54,163.30078125,10.0,41.3508930663032,2.1112605929394355,0.17499999701976776,1.0,0.21113250186996063,0.21113250186996063
445,2018-11-08 14:09:55,178.798828125,10.0,41.35089127117894,2.111261417159914,0.20416666318972904,1.0,0.21113250248813462,0.21113250248813462
446,2018-11-08 14:09:56,194.296875,10.0,41.350889476054675,2.1112622413803925,0.23333332935969034,1.0,0.2111325031063086,0.2111325031063086
447,2018-11-08 14:09:57,209.794921875,10.0,41.35088768093041,2.111263065600871,0.26249999552965164,1.0,0.21113250372448258,0.21113250372448258
448,2018-11-08 14:09:58,225.29296875,10.0,41.35088588580615,2.1112638898213496,0.2916666616996129,1.0,0.21113250434265654,0.21113250434265654
449,2018-11-08 14:09:59,240.791015625,10.0,41.35088409068189,2.111264714041828,0.3208333278695742,1.0,0.21113250496083052,0.21113250496083052
450,2018-11-08 14:10:00,256.2890625,10.0,41.350882295557625,2.1112655382623067,0.3499999940395355,1.0,0.6422984588710127,0.6422984588710127
451,2018-11-08 14:10:01,254.53125,10.0,41.35088059822223,2.1112581831422736,0.3149999938905239,1.0,0.6422984741711313,0.6422984741711313
452,2018-11-08 14:10:02,252.7734375,10.0,41.35087890088684,2.1112508280222406,0.27999999374151224,1.0,0.6422984894712492,0.6422984894712492
453,2018-11-08 14:10:03,251.015625,10.0,41.35087720355145,2.1112434729022076,0.24499999359250063,1.0,0.642298504771367,0.642298504771367
454,2018-11-08 14:10:04,249.2578125,10.0,41.350875506216056,2.1112361177821746,0.209999993443489,1.0,0.8309512110933144,0.8309512110933144
455,2018-11-08 14:10:05,254.0625,10.0,41.35087160863108,2.111227624120294,0.41666665673255915,1.0,0.8309512473088122,0.8309512473088122
456,2018-11-08 14:10:06,258.8671875,10.0,41.35086771104611,2.1112191304584136,0.6233333200216293,1.0,0.830951283524308,0.830951283524308
457,2018-11-08 14:10:07,263.671875,10.0,41.35086381346113,2.111210636796533,0.8299999833106995,1.0,1.6302570485187975,1.6302570485187975
458,2018-11-08 14:10:08,252.7734375,10.0,41.35085855381689,2.111192406157135,1.0999999940395355,1.0,1.6302571632782614,1.6302571632782614
459,2018-11-08 14:10:09,241.875,10.0,41.35085329417265,2.111174175517737,1.3700000047683716,1.0,1.7195955735516346,1.7195955735516346
460,2018-11-08 14:10:10,240.64453125,10.0,41.35084646292157,2.1111556934212437,1.5649999976158142,1.0,1.7195957187831254,1.7195957187831254
461,2018-11-08 14:10:11,239.4140625,10.0,41.35083963167048,2.1111372113247504,1.7599999904632568,1.0,1.2835413100634379,1.2835413100634379
462,2018-11-08 14:10:12,240.8203125,10.0,41.350836069361634,2.111122584903716,1.5400000214576721,1.0,1.283541373364737,1.283541373364737
463,2018-11-08 14:10:13,242.2265625,10.0,41.35083250705279,2.1111079584826817,1.3200000524520874,1.0,0.3225999369726631,0.3225999369726631
464,2018-11-08 14:10:14,213.75,10.0,41.350834413935765,2.111110871194034,1.1450000405311584,1.0,0.322599931086269,0.322599931086269
465,2018-11-08 14:10:15,185.2734375,10.0,41.35083632081873,2.111113783905386,0.9700000286102295,1.0,0.32259992623847855,0.32259992623847855
466,2018-11-08 14:10:16,156.796875,10.0,41.3508382277017,2.111116696616738,0.7950000166893005,1.0,0.3225999208713861,0.3225999208713861
467,2018-11-08 14:10:17,128.3203125,10.0,41.35084013458467,2.11111960932809,0.6200000047683716,1.0,0.4736433313371127,0.4736433313371127
468,2018-11-08 14:10:18,152.314453125,10.0,41.35084045938342,2.1111139515434494,0.5775000005960464,1.0,0.47364332898780376,0.47364332898780376
469,2018-11-08 14:10:19,176.30859375,10.0,41.35084078418217,2.1111082937588086,0.5349999964237213,1.0,0.47364332663849473,0.47364332663849473
470,2018-11-08 14:10:20,200.302734375,10.0,41.350841108980916,2.111102635974168,0.4924999922513961,1.0,0.4736433242891856,0.4736433242891856
471,2018-11-08 14:10:21,224.296875,10.0,41.350841433779664,2.111096978189527,0.449999988079071,1.0,0.8052016640356712,0.8052016640356712
472,2018-11-08 14:10:22,230.9765625,10.0,41.35084006124302,2.111087506638943,0.5324999839067459,1.0,0.8052016803653989,0.8052016803653989
473,2018-11-08 14:10:23,237.65625,10.0,41.350838688706375,2.11107803508836,0.6149999797344208,1.0,0.8052016967679198,0.8052016967679198
474,2018-11-08 14:10:24,244.3359375,10.0,41.35083731616973,2.111068563537776,0.6974999755620956,1.0,0.8052017131340437,0.8052017131340437
475,2018-11-08 14:10:25,251.015625,10.0,41.350835943633086,2.111059091987192,0.7799999713897705,1.0,1.3274743069241735,1.3274743069241735
476,2018-11-08 14:10:26,243.6328125,10.0,41.35083256991706,2.11104383692342,0.7799999713897705,1.0,1.327474370187322,1.327474370187322
477,2018-11-08 14:10:27,236.25,10.0,41.35082919620103,2.111028581859648,0.7799999713897705,1.0,1.7019932274777205,1.7019932274777205
478,2018-11-08 14:10:28,234.84375,10.0,41.35082345459736,2.111009680667996,0.8149999976158142,1.0,1.7019933564280325,1.7019933564280325
479,2018-11-08 14:10:29,233.4375,10.0,41.35081771299369,2.110990779476344,0.8500000238418579,1.0,1.238680816152061,1.238680816152061
480,2018-11-08 14:10:30,230.2734375,10.0,41.350813291539765,2.1109771588836903,0.7600000202655792,1.0,1.238680887059285,1.238680887059285
481,2018-11-08 14:10:31,227.109375,10.0,41.35080887008584,2.110963538291036,0.6700000166893005,1.0,1.0563532552426418,1.0563532552426418
482,2018-11-08 14:10:32,229.5703125,10.0,41.350804092401034,2.1109525999073973,0.5800000131130219,1.0,1.0563533131586933,1.0563533131586933
483,2018-11-08 14:10:33,232.03125,10.0,41.35079931471623,2.1109416615237584,0.4900000095367431,1.0,1.055689201747457,1.055689201747457
484,2018-11-08 14:10:34,240.1171875,10.0,41.3507944951219,2.1109307650496354,0.5800000131130219,1.0,1.0556892597611744,1.0556892597611744
485,2018-11-08 14:10:35,248.203125,10.0,41.35078967552758,2.1109198685755124,0.6700000166893005,1.0,0.7059523987286055,0.7059523987286055
486,2018-11-08 14:10:36,247.763671875,10.0,41.3507878210315,2.110911780038952,0.5450000129640102,1.0,0.705952417122543,0.705952417122543
487,2018-11-08 14:10:37,247.32421875,10.0,41.350785966535426,2.1109036915023913,0.42000000923871994,1.0,0.7059524355164798,0.7059524355164798
488,2018-11-08 14:10:38,246.884765625,10.0,41.35078411203935,2.110895602965831,0.29500000551342964,1.0,0.705952453910416,0.705952453910416
489,2018-11-08 14:10:39,246.4453125,10.0,41.35078225754327,2.1108875144292703,0.1700000017881393,1.0,0.5180107187325709,0.5180107187325709
490,2018-11-08 14:10:40,234.228515625,10.0,41.35077863237015,2.1108836168442955,0.16500000283122057,1.0,0.518010730110559,0.518010730110559
491,2018-11-08 14:10:41,222.01171875,10.0,41.35077500719703,2.1108797192593207,0.16000000387430185,1.0,0.5180107408737235,0.5180107408737235
492,2018-11-08 14:10:42,209.794921875,10.0,41.350771382023915,2.110875821674346,0.1550000049173831,1.0,0.5180107528665338,0.5180107528665338
493,2018-11-08 14:10:43,197.578125,10.0,41.35076775685079,2.110871924089371,0.1500000059604644,1.0,0.9095012118652241,0.9095012118652241
494,2018-11-08 14:10:44,199.5703125,10.0,41.35075961243488,2.1108709182609906,0.39999999602635694,1.0,0.9095012136249512,0.9095012136249512
495,2018-11-08 14:10:45,201.5625,10.0,41.350751468018956,2.1108699124326096,0.6499999860922495,1.0,0.9095012138044064,0.9095012138044064
496,2018-11-08 14:10:46,203.5546875,10.0,41.35074332360304,2.110868906604229,0.8999999761581421,1.0,1.0139829642964986,1.0139829642964986
497,2018-11-08 14:10:47,168.92578125,10.0,41.35073489979035,2.110873558560489,0.5349999889731407,1.0,1.0139829828220954,1.0139829828220954
498,2018-11-08 14:10:48,134.296875,10.0,41.35072647597767,2.11087821051675,0.1700000017881393,1.0,1.0105068035128142,1.0105068035128142
499,2018-11-08 14:10:49,160.13671875,10.0,41.35071882749102,2.110884748401223,0.2250000014901161,1.0,1.0105068374932815,1.0105068374932815
500,2018-11-08 14:10:50,185.9765625,10.0,41.35071117900438,2.110891286285697,0.2800000011920929,1.0,0.9540546092255522,0.9540546092255522
501,2018-11-08 14:10:51,162.7734375,10.0,41.35070335589475,2.110895980151473,0.24666666984558103,1.0,0.9540546285761081,0.9540546285761081
502,2018-11-08 14:10:52,139.5703125,10.0,41.350695532785124,2.1109006740172496,0.21333333849906916,1.0,0.9540546478962165,0.9540546478962165
503,2018-11-08 14:10:53,116.3671875,10.0,41.3506877096755,2.1109053678830256,0.1800000071525573,1.0,0.7444549101011935,0.7444549101011935
504,2018-11-08 14:10:54,144.931640625,10.0,41.35068144420288,2.1109022246693363,0.18500000610947603,1.0,0.7444549190003192,0.7444549190003192
505,2018-11-08 14:10:55,173.49609375,10.0,41.350675178730256,2.110899081455647,0.19000000506639475,1.0,0.7444549278994448,0.7444549278994448
506,2018-11-08 14:10:56,202.060546875,10.0,41.350668913257635,2.1108959382419576,0.19500000402331347,1.0,0.7444549367985699,0.7444549367985699
507,2018-11-08 14:10:57,230.625,10.0,41.350662647785015,2.1108927950282683,0.2000000029802322,1.0,1.132414086723611,1.132414086723611
508,2018-11-08 14:10:58,231.6796875,10.0,41.35065357437483,2.1108866343294372,0.2000000029802322,1.0,1.1324141192704846,1.1324141192704846
509,2018-11-08 14:10:59,232.734375,10.0,41.35064450096465,2.110880473630606,0.2000000029802322,1.0,0.9796375981091289,0.9796375981091289
510,2018-11-08 14:11:00,239.0625,10.0,41.35063648227728,2.1108756121267667,0.26666667064030963,1.0,0.9796376180790812,0.9796376180790812
511,2018-11-08 14:11:01,245.390625,10.0,41.35062846358992,2.1108707506229276,0.333333338300387,1.0,0.9796376395179716,0.9796376395179716
512,2018-11-08 14:11:02,251.71875,10.0,41.35062044490255,2.110865889119088,0.4000000059604645,1.0,1.6414003906861108,1.6414003906861108
513,2018-11-08 14:11:03,242.578125,10.0,41.3506084168715,2.110854489730775,0.510000005364418,1.0,1.6414004926200036,1.6414004926200036
514,2018-11-08 14:11:04,233.4375,10.0,41.35059638884045,2.110843090342461,0.6200000047683716,1.0,1.912925119846349,1.912925119846349
515,2018-11-08 14:11:05,238.359375,10.0,41.35058417221657,2.110826955178856,0.7299999892711639,1.0,1.9129252972294963,1.9129252972294963
516,2018-11-08 14:11:06,243.28125,10.0,41.3505719555927,2.1108108200152507,0.8399999737739563,1.0,1.7046255923273435,1.7046255923273435
517,2018-11-08 14:11:07,224.6484375,10.0,41.35055917319036,2.1107995463554845,0.6199999898672104,1.0,1.7046256943061753,1.7046256943061753
518,2018-11-08 14:11:08,206.015625,10.0,41.350546390788026,2.110788272695719,0.4000000059604645,1.0,2.1761798496014038,2.1761798496014038
519,2018-11-08 14:11:09,169.453125,10.0,41.35052891451991,2.110776538031278,0.3700000047683716,1.0,1.7200346020034547,1.7200346020034547
520,2018-11-08 14:11:10,223.41796875,10.0,41.35051678171507,2.1107637556289416,0.3500000089406967,1.0,1.720034725351638,1.720034725351638
521,2018-11-08 14:11:11,277.3828125,10.0,41.35050464891023,2.110750973226605,0.3300000131130218,1.0,1.1276782292459582,1.1276782292459582
522,2018-11-08 14:11:12,318.1640625,10.0,41.35049798529721,2.110740789214252,0.3300000131130218,1.0,1.1276782948651864,1.1276782948651864
523,2018-11-08 14:11:13,358.9453125,10.0,41.35049132168419,2.1107306052018986,0.3300000131130218,1.0,1.1419035556845196,1.1419035556845196
524,2018-11-08 14:11:14,316.23046875,10.0,41.3504871307326,2.110718116166173,0.4750000089406967,1.0,1.141903616951255,1.141903616951255
525,2018-11-08 14:11:15,273.515625,10.0,41.35048293978102,2.1107056271304474,0.6200000047683716,1.0,1.6224256433480722,1.6224256433480722
526,2018-11-08 14:11:16,272.98828125,10.0,41.35047237858302,2.110692216085373,0.5900000035762787,1.0,1.6224257680779854,1.6224257680779854
527,2018-11-08 14:11:17,272.4609375,10.0,41.35046181738503,2.1106788050402985,0.5600000023841858,1.0,1.7500236579453334,1.7500236579453334
528,2018-11-08 14:11:18,174.90234375,10.0,41.35044939121357,2.11066593881893,0.39000000059604645,1.0,1.7500237831210728,1.7500237831210728
529,2018-11-08 14:11:19,77.34375,10.0,41.35043696504212,2.110653072597562,0.2199999988079071,1.0,1.1584281698057197,1.1584281698057197
530,2018-11-08 14:11:20,98.96484375,10.0,41.35042810117952,2.1106457803418026,0.26000000536441803,1.0,1.1584282133335473,1.1584282133335473
531,2018-11-08 14:11:21,120.5859375,10.0,41.35041923731691,2.110638488086044,0.3000000119209289,1.0,1.4628510878470173,1.4628510878470173
532,2018-11-08 14:11:22,179.82421875,10.0,41.350408508480854,2.110628345983206,0.3000000119209289,1.0,1.4628511679432985,1.4628511679432985
533,2018-11-08 14:11:23,239.0625,10.0,41.3503977796448,2.110618203880368,0.3000000119209289,1.0,2.3597628137158524,2.3597628137158524
534,2018-11-08 14:11:24,230.9765625,10.0,41.350383362771346,2.1105974586700187,0.8800000250339508,1.0,2.3597630951416417,2.3597630951416417
535,2018-11-08 14:11:25,222.890625,10.0,41.35036894589789,2.110576713459669,1.4600000381469729,1.0,2.5207082345199296,2.5207082345199296
536,2018-11-08 14:11:26,249.609375,10.0,41.35035318791992,2.110555004330455,1.4600000381469729,1.0,2.387195935740658,2.387195935740658
537,2018-11-08 14:11:27,232.734375,10.0,41.35033738803244,2.1105356421341286,0.6899999976158142,1.0,1.7994921585882768,1.7994921585882768
538,2018-11-08 14:11:28,116.3671875,10.0,41.35032800030089,2.110518082046984,0.6850000023841858,1.0,1.799492330754292,1.799492330754292
539,2018-11-08 14:11:29,0.0,10.0,41.35031861256934,2.11050052195984,0.6800000071525574,1.0,2.1555689455868796,2.1555689455868796
540,2018-11-08 14:11:30,133.76953125,10.0,41.35030811423562,2.110478812830626,0.7849999964237213,1.0,2.155569191670324,2.155569191670324
541,2018-11-08 14:11:31,267.5390625,10.0,41.35029761590189,2.110457103701412,0.8899999856948853,1.0,2.199312207827743,2.199312207827743
542,2018-11-08 14:11:32,235.8984375,10.0,41.35028491731859,2.110436903314768,0.800000011920929,1.0,2.594251699135763,2.594251699135763
543,2018-11-08 14:11:33,249.9609375,10.0,41.35027045853562,2.1104125119765387,0.8899999856948853,1.0,2.7262831802100886,2.7262831802100886
544,2018-11-08 14:11:34,255.5859375,10.0,41.350256837942965,2.110385354610263,1.1699999570846558,1.0,2.6598799709214616,2.6598799709214616
545,2018-11-08 14:11:35,260.15625,10.0,41.35024485182143,2.1103577781488285,1.2300000190734863,1.0,2.125722342106674,2.125722342106674
546,2018-11-08 14:11:36,248.90625,10.0,41.35023496117569,2.1103359852005825,1.2300000190734863,1.0,2.658163194824792,2.658163194824792
547,2018-11-08 14:11:37,258.046875,10.0,41.35022322651125,2.1103082411010843,1.2300000190734863,1.0,3.1069040822283287,3.1069040822283287
548,2018-11-08 14:11:38,253.828125,10.0,41.35021149184681,2.110274462031303,1.870000004768372,1.0,1.1044027505196148,1.1044027505196148
549,2018-11-08 14:11:39,297.94921875,10.0,41.350207154211915,2.1102625597287994,1.054999999701977,1.0,1.10440281006809,1.10440281006809
550,2018-11-08 14:11:40,342.0703125,10.0,41.350202816577024,2.110250657426296,0.2399999946355819,1.0,0.776051046582103,0.776051046582103
551,2018-11-08 14:11:41,331.9921875,10.0,41.350204730444915,2.1102417167295795,0.2600000003973642,1.0,0.7760510254837978,0.7760510254837978
552,2018-11-08 14:11:42,321.9140625,10.0,41.350206644312806,2.110232776032863,0.28000000615914655,1.0,0.7760510043854917,0.7760510043854917
553,2018-11-08 14:11:43,311.8359375,10.0,41.3502085581807,2.110223835336147,0.3000000119209289,1.0,0.8167031874478599,0.8167031874478599
554,2018-11-08 14:11:44,274.8046875,10.0,41.3502107654152,2.1102145034839492,0.49333333969116205,1.0,0.8167031622593126,0.8167031622593126
555,2018-11-08 14:11:45,237.7734375,10.0,41.3502129726497,2.1102051716317516,0.6866666674613953,1.0,0.8167031370707645,0.8167031370707645
556,2018-11-08 14:11:46,200.7421875,10.0,41.3502151798842,2.110195839779554,0.8799999952316284,1.0,0.935910406621196,0.935910406621196
557,2018-11-08 14:11:47,208.828125,10.0,41.350212735162444,2.1101851109434944,0.8166666626930237,1.0,0.9359104388010123,0.9359104388010123
558,2018-11-08 14:11:48,216.9140625,10.0,41.350210290440685,2.110174382107435,0.753333330154419,1.0,0.935910470980827,0.935910470980827
559,2018-11-08 14:11:49,225.0,10.0,41.35020784571893,2.1101636532713752,0.6899999976158142,1.0,1.1972769832676506,1.1972769832676506
560,2018-11-08 14:11:50,200.0390625,10.0,41.350199442861,2.1101546846349817,0.9949999749660492,1.0,1.1972770436859326,1.1972770436859326
561,2018-11-08 14:11:51,175.078125,10.0,41.35019104000307,2.110145715998588,1.2999999523162842,1.0,1.0582449101587619,1.0582449101587619
562,2018-11-08 14:11:52,187.3828125,10.0,41.35018431352577,2.1101367473621946,1.0599999725818634,1.0,1.0582449648776728,1.0582449648776728
563,2018-11-08 14:11:53,199.6875,10.0,41.35017758704848,2.110127778725801,0.8199999928474426,1.0,1.236974765482408,1.236974765482408
564,2018-11-08 14:11:54,203.73046875,10.0,41.350171132983036,2.110115708785234,0.8700000047683716,1.0,1.2369748463755794,1.2369748463755794
565,2018-11-08 14:11:55,207.7734375,10.0,41.3501646789176,2.110103638844667,0.9200000166893004,1.0,1.3988562284338821,1.3988562284338821
566,2018-11-08 14:11:56,225.87890625,10.0,41.35015713520474,2.1100902277995925,0.9600000083446503,1.0,1.3988563317656098,1.3988563317656098
567,2018-11-08 14:11:57,243.984375,10.0,41.350149591491885,2.110076816754518,1.0,1.0,1.1391048229216951,1.1391048229216951
568,2018-11-08 14:11:58,247.1484375,10.0,41.350148571693666,2.11006323807138,0.8566666642824808,1.0,1.1391048405881303,1.1391048405881303
569,2018-11-08 14:11:59,250.3125,10.0,41.350147551895446,2.1100496593882423,0.7133333285649617,1.0,1.1391048582545653,1.1391048582545653
570,2018-11-08 14:12:00,253.4765625,10.0,41.35014653209723,2.1100360807051044,0.5699999928474426,1.0,1.2665576309254787,1.2665576309254787
571,2018-11-08 14:12:01,212.34375,10.0,41.35014288596935,2.110021705741165,0.6899999976158142,1.0,1.266557694590884,1.266557694590884
572,2018-11-08 14:12:02,171.2109375,10.0,41.35013923984147,2.110007330777226,0.8100000023841858,1.0,1.0208719621063354,1.0208719621063354
573,2018-11-08 14:12:03,203.02734375,10.0,41.350134504066176,2.1099968533982616,0.7700000107288361,1.0,1.020872017015345,1.020872017015345
574,2018-11-08 14:12:04,234.84375,10.0,41.35012976829088,2.109986376019297,0.7300000190734863,1.0,1.4629983425508701,1.4629983425508701
575,2018-11-08 14:12:05,240.99609375,10.0,41.350127023217595,2.1099692350273114,0.8849999904632567,1.0,1.4629984017174809,1.4629984017174809
576,2018-11-08 14:12:06,247.1484375,10.0,41.35012427814431,2.1099520940353256,1.0399999618530271,1.0,1.7762125402287614,1.7762125402287614
577,2018-11-08 14:12:07,265.95703125,10.0,41.350125598294056,2.1099308878203016,1.074999988079071,1.0,1.7762125044572235,1.7762125044572235
578,2018-11-08 14:12:08,284.765625,10.0,41.350126918443806,2.1099096816052776,1.1100000143051147,1.0,2.2283356286055778,2.2283356286055778
579,2018-11-08 14:12:09,272.8125,10.0,41.350130271205074,2.109883362429319,1.1299999952316284,1.0,2.327564594724957,2.327564594724957
580,2018-11-08 14:12:10,257.34375,10.0,41.35013337250925,2.1098557859678846,1.1200000047683716,1.0,1.7230024205152503,1.7230024205152503
581,2018-11-08 14:12:11,244.86328125,10.0,41.350136243311084,2.109835501762209,0.9799999892711639,1.0,1.7230023471091835,1.7230023471091835
582,2018-11-08 14:12:12,232.3828125,10.0,41.35013911411292,2.109815217556534,0.8399999737739563,1.0,1.1814752890547175,1.1814752890547175
583,2018-11-08 14:12:13,226.40625,10.0,41.35013716532043,2.109801303597269,0.8949999809265137,1.0,1.181475323231049,1.181475323231049
584,2018-11-08 14:12:14,220.4296875,10.0,41.350135216527946,2.1097873896380044,0.949999988079071,1.0,0.8287698571224393,0.8287698571224393
585,2018-11-08 14:12:15,218.0859375,10.0,41.35013272989667,2.1097780298461295,0.9466666579246521,1.0,0.8287698852189915,0.8287698852189915
586,2018-11-08 14:12:16,215.7421875,10.0,41.3501302432654,2.109768670054255,0.9433333277702332,1.0,0.8287699133854333,0.8287699133854333
