,time,course,haccuracy,latitude,longitude,speed,At,d,v
357,2018-11-08 07:05:08,237.25351594959776,9.699130527600708,41.35511872340113,2.145698617757935,1.0786594152450562,1.0,1.1660019973555753,1.1660019973555753
358,2018-11-08 07:05:09,238.45780276055552,9.484740268912336,41.35511545592792,2.1456853435028846,1.156098484992981,1.0,1.0890202637752715,1.0890202637752715
359,2018-11-08 07:05:10,238.6514590486914,9.562562042286356,41.35511269231031,2.145672826282155,1.0954678058624268,1.0,1.0890203063658224,1.0890203063658224
360,2018-11-08 07:05:11,238.8451153368273,9.640383815660376,41.35510992869269,2.145660309061425,1.0348371267318726,1.0,0.8937573202448451,0.8937573202448451
361,2018-11-08 07:05:12,237.70550423895617,9.721448534634574,41.3551042255308,2.145652763564138,1.0130396286646526,1.0,0.8937573585415453,0.8937573585415453
362,2018-11-08 07:05:13,236.565893141085,9.802513253608772,41.35509852236892,2.1456452180668513,0.9912421305974325,1.0,0.8937573980116889,0.8937573980116889
363,2018-11-08 07:05:14,235.4262820432139,9.88357797258297,41.35509281920703,2.1456376725695643,0.9694446325302124,1.0,1.0104912495769587,1.0104912495769587
364,2018-11-08 07:05:15,233.35161295435492,10.034499655534802,41.35508753135504,2.145627826559949,1.1083141565322876,1.0,1.0104913034122298,1.0104913034122298
365,2018-11-08 07:05:16,231.27694386549595,10.185421338486634,41.355082243503055,2.145617980550334,1.2471836805343628,1.0,1.0157070977714566,1.0157070977714566
366,2018-11-08 07:05:17,232.36085777563216,10.412182066909676,41.35507819194378,2.145607073986569,1.1669561862945557,1.0,1.0157071485549083,1.0157071485549083
367,2018-11-08 07:05:18,233.4447716857684,10.638942795332715,41.35507414038451,2.145596167422804,1.0867286920547485,1.0,1.015707199338356,1.015707199338356
368,2018-11-08 07:05:19,234.5286855959046,10.865703523755757,41.35507008882524,2.145585260859039,1.0065011978149414,1.0,1.2942536685127057,1.2942536685127057
369,2018-11-08 07:05:20,235.76809346290167,10.915566930791655,41.355067416340276,2.145570168803136,0.9447262287139893,1.0,1.2942537187041356,1.2942537187041356
370,2018-11-08 07:05:21,237.0075013298988,10.965430337827554,41.35506474385532,2.145555076747233,0.8829512596130371,1.0,1.6357377527337145,1.6357377527337145
371,2018-11-08 07:05:22,237.16987519494575,11.093923936521723,41.355056803772456,2.1455385790415713,0.8763020038604736,1.0,1.6357378945918983,1.6357378945918983
372,2018-11-08 07:05:23,237.33224905999268,11.222417535215891,41.35504886368958,2.1455220813359093,0.8696527481079102,1.0,1.4827796301616167,1.4827796301616167
373,2018-11-08 07:05:24,235.02954692238933,11.33918390270335,41.35503751573606,2.145512751547311,1.0137425065040588,1.0,1.4827797021319322,1.4827797021319322
374,2018-11-08 07:05:25,232.726844784786,11.455950270190808,41.355026167782526,2.145503421758713,1.1578322649002075,1.0,1.5426621355838936,1.5426621355838936
375,2018-11-08 07:05:26,231.00354587215097,11.691930495662351,41.355014581631565,2.145493255389086,1.1578322649002075,1.0,1.5426622186631593,1.5426622186631593
376,2018-11-08 07:05:27,229.28024695951592,11.927910721133896,41.3550029954806,2.145483089019459,1.1578322649002075,1.0,1.7081764289794856,1.7081764289794856
377,2018-11-08 07:05:28,227.79389087851575,11.997014214721105,41.35499141654688,2.1454696396412505,1.1582080721855164,1.0,1.7081765596381961,1.7081765596381961
378,2018-11-08 07:05:29,226.3075347975156,12.066117708308315,41.354979837613165,2.1454561902630416,1.1585838794708252,1.0,1.0111745913192767,1.0111745913192767
379,2018-11-08 07:05:30,224.8716821475538,11.917549003342907,41.35497503296739,2.145445904491137,1.074438989162445,1.0,1.0111746446727368,1.0111746446727368
380,2018-11-08 07:05:31,223.43582949759198,11.768980298377501,41.35497022832162,2.145435618719233,0.9902940988540649,1.0,1.0111746989240165,1.0111746989240165
381,2018-11-08 07:05:32,221.9999768476302,11.620411593412094,41.35496542367584,2.1454253329473287,0.9061492085456848,1.0,1.1879207869334343,1.1879207869334343
382,2018-11-08 07:05:33,220.52605143183115,11.551070017900866,41.35495558660162,2.1454197817036764,0.8715903460979462,1.0,1.1879208135177945,1.1879208135177945
383,2018-11-08 07:05:34,219.05212601603213,11.481728442389638,41.3549457495274,2.145414230460024,0.8370314836502075,1.0,0.8488720361629996,0.8488720361629996
384,2018-11-08 07:05:35,218.1335135360164,11.29049474706125,41.354939774673156,2.1454078999342974,0.8108089367548624,1.0,0.8488720669478677,0.8488720669478677
385,2018-11-08 07:05:36,217.21490105600068,11.099261051732862,41.3549337998189,2.145401569408571,0.7845863898595175,1.0,0.8488720965421475,0.8488720965421475
386,2018-11-08 07:05:37,216.29628857598496,10.908027356404473,41.354927824964655,2.1453952388828443,0.7583638429641724,1.0,0.6980151932092761,0.6980151932092761
387,2018-11-08 07:05:38,217.2802395546496,10.734151596178641,41.35492724376331,2.1453869119721,0.7895250121752421,1.0,0.6980151994614798,0.6980151994614798
388,2018-11-08 07:05:39,218.2641905333142,10.560275835952812,41.354926662561965,2.1453785850613554,0.8206861813863119,1.0,0.6980152055673812,0.6980152055673812
389,2018-11-08 07:05:40,219.24814151197884,10.38640007572698,41.354926081360624,2.145370258150611,0.8518473505973816,1.0,1.2404449647804658,1.2404449647804658
390,2018-11-08 07:05:41,220.78038624559204,10.203488154800146,41.354927176968296,2.145355468383856,0.8424616058667501,1.0,1.2404449441439351,1.2404449441439351
391,2018-11-08 07:05:42,222.3126309792052,10.020576233873312,41.354928272575975,2.1453406786171016,0.8330758611361185,1.0,1.2404449234259864,1.2404449234259864
392,2018-11-08 07:05:43,223.8448757128184,9.837664312946478,41.35492936818365,2.145325888850347,0.8236901164054871,1.0,0.8757423459771988,0.8757423459771988
393,2018-11-08 07:05:44,223.6879549179991,9.51475784725834,41.354932670472266,2.145316363561836,0.8032679359118143,1.0,0.875742309062183,0.875742309062183
394,2018-11-08 07:05:45,223.5310341231798,9.191851381570203,41.35493597276088,2.1453068382733247,0.7828457554181417,1.0,0.8757422727424293,0.8757422727424293
395,2018-11-08 07:05:46,223.3741133283605,8.868944915882064,41.354939275049496,2.145297312984814,0.762423574924469,1.0,1.9933426367131488,1.9933426367131488
396,2018-11-08 07:05:47,223.4225511877665,8.247192111176101,41.35494788598358,2.1452763665758106,0.762423574924469,1.0,1.9933424335138779,1.9933424335138779
397,2018-11-08 07:05:48,223.47098904717248,7.625439306470137,41.35495649691765,2.145255420166807,0.762423574924469,1.0,2.1030266326922407,2.1030266326922407
398,2018-11-08 07:05:49,224.43890648287345,7.473536485441046,41.354960601053506,2.1452308244471885,0.7090236842632294,1.0,2.10302650647367,2.10302650647367
399,2018-11-08 07:05:50,225.40682391857445,7.321633664411954,41.35496470518937,2.1452062287275706,0.6556237936019897,1.0,0.767418012845977,0.767418012845977
400,2018-11-08 07:05:51,224.9851679211961,7.377008495860093,41.354965046584084,2.1451970456397538,0.650305966536204,1.0,0.767418008869975,0.767418008869975
401,2018-11-08 07:05:52,224.56351192381777,7.432383327308233,41.35496538797881,2.145187862551937,0.6449881394704183,1.0,0.7674180048158077,0.7674180048158077
402,2018-11-08 07:05:53,224.14185592643943,7.487758158756372,41.354965729373525,2.14517867946412,0.6396703124046326,,,
