,time,course,haccuracy,latitude,longitude,speed,At,d,v
585,2018-11-08 14:12:20,351.6796875,25.0,41.35600887708492,2.1138069592435973,0.8300000031789144,1.0,0.6903645262299491,0.6903645262299491
586,2018-11-08 14:12:21,351.796875,25.0,41.356015079693265,2.113807322459401,0.6600000063578289,1.0,0.6903645261047183,0.6903645261047183
587,2018-11-08 14:12:22,351.9140625,25.0,41.35602128230161,2.113807685675205,0.4900000095367431,1.0,1.147919114598398,1.147919114598398
588,2018-11-08 14:12:23,351.9140625,25.0,41.356028323100276,2.113817743959011,0.7549999952316284,1.0,1.1479190482125372,1.1479190482125372
589,2018-11-08 14:12:24,351.9140625,25.0,41.35603536389894,2.113827802242817,1.0199999809265137,1.0,1.251870081139736,1.251870081139736
590,2018-11-08 14:12:25,351.9140625,25.0,41.35604332670695,2.113838405350329,1.0199999809265137,1.0,1.2518700046033715,1.2518700046033715
591,2018-11-08 14:12:26,351.9140625,25.0,41.356051289514966,2.113849008457841,1.0199999809265137,1.0,1.1216701343920772,1.1216701343920772
592,2018-11-08 14:12:27,260.390625,25.0,41.35605479594446,2.1138616092522757,1.1099999745686848,1.0,1.1216700812681293,1.1216700812681293
593,2018-11-08 14:12:28,168.8671875,25.0,41.35605830237395,2.1138742100467103,1.199999968210856,1.0,1.1216700281441785,1.1216700281441785
594,2018-11-08 14:12:29,77.34375,25.0,41.356061808803446,2.113886810841145,1.2899999618530271,1.0,1.881082500229931,1.881082500229931
595,2018-11-08 14:12:30,78.75,25.0,41.35606599975503,2.1139086456989067,1.2899999618530271,1.0,1.8810823865457356,1.8810823865457356
596,2018-11-08 14:12:31,80.15625,25.0,41.35607019070662,2.1139304805566685,1.2899999618530271,1.0,1.595705943201948,1.595705943201948
597,2018-11-08 14:12:32,77.34375,25.0,41.35607524080328,2.11394837591994,1.2099999785423279,1.0,1.59570583472875,1.59570583472875
598,2018-11-08 14:12:33,74.53125,25.0,41.35608029089994,2.113966271283211,1.1299999952316284,1.0,1.3545307602062429,1.3545307602062429
599,2018-11-08 14:12:34,70.48828125,25.0,41.3560873316986,2.113979514690222,1.0600000023841858,1.0,1.3545306626338158,1.3545306626338158
600,2018-11-08 14:12:35,66.4453125,25.0,41.35609437249727,2.113992758097233,0.9900000095367432,1.0,1.5225064930500347,1.5225064930500347
601,2018-11-08 14:12:36,61.69921875,25.0,41.356104828921474,2.114004534671189,1.0350000262260437,1.0,1.5225063911072239,1.5225063911072239
602,2018-11-08 14:12:37,56.953125,25.0,41.35611528534568,2.114016311245145,1.0800000429153442,1.0,1.760472964908403,1.760472964908403
603,2018-11-08 14:12:38,56.07421875,25.0,41.356127879155196,2.1140290936474817,1.1550000309944153,1.0,1.7604728398112557,1.7604728398112557
604,2018-11-08 14:12:39,55.1953125,25.0,41.35614047296471,2.1140418760498183,1.2300000190734863,1.0,1.6811513921762662,1.6811513921762662
605,2018-11-08 14:12:40,52.3828125,25.0,41.35615069888658,2.114056712018432,1.2300000190734863,1.0,1.6811512488841869,1.6811512488841869
606,2018-11-08 14:12:41,49.5703125,25.0,41.35616092480845,2.1140715479870456,1.2300000190734863,1.0,1.761739253159198,1.761739253159198
607,2018-11-08 14:12:42,58.7109375,25.0,41.35616962103299,2.1140891918932216,1.2549999952316284,1.0,1.7617390886942477,1.7617390886942477
608,2018-11-08 14:12:43,67.8515625,25.0,41.35617831725753,2.1141068357993977,1.2799999713897705,1.0,1.5779297586941494,1.5779297586941494
609,2018-11-08 14:12:44,65.0390625,25.0,41.3561866991607,2.11412209086317,1.3650000095367432,1.0,1.5779296263886722,1.5779296263886722
610,2018-11-08 14:12:45,62.2265625,25.0,41.35619508106387,2.114137345926942,1.4500000476837158,1.0,1.2335576910919723,1.2335576910919723
611,2018-11-08 14:12:46,56.07421875,25.0,41.35620442688591,2.1141453087349555,1.2400000095367432,1.0,1.2335576396575332,1.2335576396575332
612,2018-11-08 14:12:47,49.921875,25.0,41.356213772707946,2.1141532715429685,1.0299999713897705,1.0,0.6483715494601066,0.6483715494601066
613,2018-11-08 14:12:48,114.169921875,25.0,41.356218938055775,2.1141496673246047,0.9149999767541885,1.0,0.6483715383838589,0.6483715383838589
614,2018-11-08 14:12:49,178.41796875,25.0,41.356224103403605,2.114146063106241,0.7999999821186066,1.0,0.6483715273248083,0.6483715273248083
615,2018-11-08 14:12:50,242.666015625,25.0,41.356229268751434,2.1141424588878768,0.6849999874830246,1.0,0.6483715162313624,0.6483715162313624
616,2018-11-08 14:12:51,306.9140625,25.0,41.356234434099264,2.114138854669513,0.5699999928474426,1.0,1.2913286280691032,1.2913286280691032
617,2018-11-08 14:12:52,158.90625,25.0,41.356246043035156,2.1141384355743544,0.6850000023841858,1.0,1.2913286279001073,1.2913286279001073
618,2018-11-08 14:12:53,10.8984375,25.0,41.35625765197105,2.114138016479196,0.800000011920929,1.0,1.0413461598704572,1.0413461598704572
619,2018-11-08 14:12:54,32.51953125,25.0,41.35626595005519,2.1141437999923847,0.7050000131130219,1.0,1.0413461313259462,1.0413461313259462
620,2018-11-08 14:12:55,54.140625,25.0,41.35627424813933,2.114149583505573,0.6100000143051147,1.0,0.4684149777658334,0.4684149777658334
621,2018-11-08 14:12:56,86.044921875,25.0,41.35627137733749,2.114153690638127,0.6325000077486038,1.0,0.4684149888306653,0.4684149888306653
622,2018-11-08 14:12:57,117.94921875,25.0,41.356268506535656,2.114157797770681,0.6550000011920929,1.0,0.4684149998683709,0.4684149998683709
623,2018-11-08 14:12:58,149.853515625,25.0,41.35626563573382,2.1141619049032347,0.677499994635582,1.0,0.4684150109603278,0.4684150109603278
624,2018-11-08 14:12:59,181.7578125,25.0,41.356262764931984,2.114166012035789,0.699999988079071,1.0,0.6092569734934098,0.6092569734934098
625,2018-11-08 14:13:00,137.63671875,26.25,41.356266987315706,2.1141613600795286,0.6274999901652336,1.0,0.6092569574180016,0.6092569574180016
626,2018-11-08 14:13:01,93.515625,27.5,41.35627120969943,2.114156708123269,0.5549999922513962,1.0,0.6092569419986958,0.6092569419986958
627,2018-11-08 14:13:02,49.39453125,28.75,41.35627543208316,2.1141520561670086,0.48249999433755875,1.0,0.609256925338048,0.609256925338048
628,2018-11-08 14:13:03,5.2734375,30.0,41.35627965446688,2.1141474042107484,0.4099999964237213,1.0,1.0799156152481808,1.0799156152481808
629,2018-11-08 14:13:04,181.40625,48.870406722973286,41.35628887456036,2.1141433389877102,0.45499999821186066,1.0,1.079915600897135,1.079915600897135
630,2018-11-08 14:13:05,357.5390625,67.74081344594657,41.35629809465385,2.114139273764672,0.5,1.0,0.74647059375462,0.74647059375462
631,2018-11-08 14:13:06,250.8984375,55.16054229729772,41.35630446490026,2.1141420956720736,0.5333333412806193,1.0,0.7464705864697495,0.7464705864697495
632,2018-11-08 14:13:07,144.2578125,42.58027114864886,41.35631083514667,2.1141449175794746,0.5666666825612386,1.0,0.7464705792082692,0.7464705792082692
633,2018-11-08 14:13:08,37.6171875,30.0,41.35631720539308,2.114147739486876,0.6000000238418579,1.0,0.41711423828106636,0.41711423828106636
634,2018-11-08 14:13:09,36.123046875,30.0,41.35632095629475,2.1141476766226024,0.5075000189244747,1.0,0.4171142382777292,0.4171142382777292
635,2018-11-08 14:13:10,34.62890625,30.0,41.35632470719642,2.114147613758328,0.4150000140070915,1.0,0.41711423827392563,0.41711423827392563
636,2018-11-08 14:13:11,33.134765625,30.0,41.35632845809809,2.114147550894054,0.32250000908970833,1.0,0.4171142382696559,0.4171142382696559
637,2018-11-08 14:13:12,31.640625,30.0,41.35633220899976,2.11414748802978,0.2300000041723251,1.0,1.9664957815378583,1.9664957815378583
638,2018-11-08 14:13:13,16.875,27.5,41.356346814466036,2.1141342027132533,0.2850000038743019,1.0,1.9664956412575787,1.9664956412575787
639,2018-11-08 14:13:14,2.109375,25.0,41.35636141993231,2.114120917396726,0.3400000035762787,1.0,2.00541862359699,2.00541862359699
640,2018-11-08 14:13:15,16.5234375,25.0,41.35637659117705,2.11410792544681,0.3799999952316284,1.0,2.3366334054758955,2.3366334054758955
641,2018-11-08 14:13:16,18.6328125,25.0,41.35639536664016,2.1140953525920527,0.3400000035762787,1.0,1.7659602787532465,1.7659602787532465
642,2018-11-08 14:13:17,122.16796875,25.0,41.35640921773515,2.114085000941636,0.27000000327825546,1.0,1.7659601887998444,1.7659601887998444
643,2018-11-08 14:13:18,225.703125,25.0,41.35642306883014,2.114074649291219,0.2000000029802322,1.0,2.2662722448852186,2.2662722448852186
644,2018-11-08 14:13:19,254.8828125,25.0,41.356440607962526,2.114060819150986,0.19000000506639475,1.0,2.2662720864526444,2.2662720864526444
645,2018-11-08 14:13:20,284.0625,25.0,41.35645814709491,2.114046989010753,0.1800000071525573,1.0,1.0723772198341321,1.0723772198341321
646,2018-11-08 14:13:21,297.24609375,25.0,41.35646569080777,2.114038984293224,0.25250000506639475,1.0,1.072377171592175,1.072377171592175
647,2018-11-08 14:13:22,310.4296875,25.0,41.35647323452062,2.1140309795756953,0.32500000298023224,1.0,1.072377123350214,1.072377123350214
648,2018-11-08 14:13:23,323.61328125,25.0,41.356480778233475,2.1140229748581665,0.39750000089406967,1.0,1.0723770751082489,1.0723770751082489
649,2018-11-08 14:13:24,336.796875,25.0,41.35648832194633,2.1140149701406377,0.4699999988079071,1.0,1.2402623311403895,1.2402623311403895
650,2018-11-08 14:13:25,171.38671875,25.0,41.35649833832062,2.114008432256164,0.510000005364418,1.0,1.2402622941944372,1.2402622941944372
651,2018-11-08 14:13:26,5.9765625,25.0,41.35650835469491,2.11400189437169,0.550000011920929,1.0,0.23971152034476614,0.23971152034476614
652,2018-11-08 14:13:27,39.638671875,25.0,41.356508291830636,2.1140047651735263,0.5275000110268593,1.0,0.23971152057608808,0.23971152057608808
653,2018-11-08 14:13:28,73.30078125,25.0,41.35650822896636,2.1140076359753626,0.5050000101327896,1.0,0.23971152080740998,0.23971152080740998
654,2018-11-08 14:13:29,106.962890625,25.0,41.35650816610209,2.114010506777199,0.4825000092387199,1.0,0.23971152103873195,0.23971152103873195
655,2018-11-08 14:13:30,140.625,25.0,41.356508103237815,2.114013377579035,0.4600000083446502,1.0,0.7796388308109656,0.7796388308109656
656,2018-11-08 14:13:31,139.04296875,25.0,41.35650221495084,2.114018448630454,0.6349999979138374,1.0,0.7796388515977312,0.7796388515977312
657,2018-11-08 14:13:32,137.4609375,25.0,41.35649632666386,2.1140235196818726,0.8099999874830246,1.0,0.7796388723844957,0.7796388723844957
658,2018-11-08 14:13:33,135.87890625,25.0,41.35649043837688,2.1140285907332914,0.9849999770522118,1.0,0.7796388931712592,0.7796388931712592
659,2018-11-08 14:13:34,134.296875,25.0,41.3564845500899,2.11403366178471,1.159999966621399,1.0,1.303028548717261,1.303028548717261
660,2018-11-08 14:13:35,146.42578125,25.0,41.35647371648005,2.114039612935962,1.1299999952316284,1.0,1.3030285795017758,1.3030285795017758
661,2018-11-08 14:13:36,158.5546875,25.0,41.35646288287021,2.114045564087214,1.100000023841858,1.0,0.11784041316911402,0.11784041316911402
662,2018-11-08 14:13:37,162.861328125,25.0,41.356463846789076,2.114046150820436,0.9475000202655792,1.0,0.11784041214909645,0.11784041214909645
663,2018-11-08 14:13:38,167.16796875,25.0,41.356464810707934,2.114046737553658,0.7950000166893005,1.0,0.11784041256634228,0.11784041256634228
664,2018-11-08 14:13:39,171.474609375,25.0,41.3564657746268,2.11404732428688,0.6425000131130219,1.0,0.1178404122649564,0.1178404122649564
665,2018-11-08 14:13:40,175.78125,25.0,41.35646673854566,2.114047911020102,0.4900000095367431,1.0,0.20797212853074548,0.20797212853074548
666,2018-11-08 14:13:41,180.615234375,25.0,41.35646487357221,2.1140477224272805,0.5525000095367432,1.0,0.2079721285648815,0.2079721285648815
667,2018-11-08 14:13:42,185.44921875,25.0,41.35646300859875,2.114047533834459,0.6150000095367432,1.0,0.2079721285990176,0.2079721285990176
668,2018-11-08 14:13:43,190.283203125,25.0,41.356461143625296,2.1140473452416377,0.6775000095367432,1.0,0.20797212863315362,0.20797212863315362
669,2018-11-08 14:13:44,195.1171875,25.0,41.35645927865184,2.1140471566488164,0.7400000095367432,1.0,0.4223942823515925,0.4223942823515925
670,2018-11-08 14:13:45,185.712890625,25.0,41.35646008541002,2.114042211325945,0.7175000011920929,1.0,0.42239427735228374,0.42239427735228374
671,2018-11-08 14:13:46,176.30859375,25.0,41.3564608921682,2.114037266003074,0.6949999928474426,1.0,0.42239427235297494,0.42239427235297494
672,2018-11-08 14:13:47,166.904296875,25.0,41.35646169892638,2.1140323206802027,0.6724999845027924,1.0,0.422394267353666,0.422394267353666
673,2018-11-08 14:13:48,157.5,25.0,41.35646250568456,2.1140273753573315,0.6499999761581421,1.0,0.3132038672464253,0.3132038672464253
674,2018-11-08 14:13:49,168.22265625,25.0,41.35646521932571,2.114028381185712,0.5424999818205833,1.0,0.3132038663082837,0.3132038663082837
675,2018-11-08 14:13:50,178.9453125,25.0,41.356467932966865,2.1140293870140927,0.4349999874830246,1.0,0.3132038653701421,0.3132038653701421
676,2018-11-08 14:13:51,189.66796875,25.0,41.35647064660802,2.1140303928424733,0.32749999314546585,1.0,0.31320386443200043,0.31320386443200043
677,2018-11-08 14:13:52,200.390625,25.0,41.35647336024917,2.114031398670854,0.2199999988079071,1.0,1.1151693860225647,1.1151693860225647
678,2018-11-08 14:13:53,238.359375,25.0,41.35648063853509,2.1140222065170424,0.2299999992052714,1.0,1.1151693269999834,1.1151693269999834
679,2018-11-08 14:13:54,276.328125,25.0,41.35648791682101,2.114013014363231,0.2399999996026357,1.0,1.115169267977397,1.115169267977397
680,2018-11-08 14:13:55,314.296875,25.0,41.35649519510693,2.1140038222094195,0.25,1.0,1.545592709427172,1.545592709427172
681,2018-11-08 14:13:56,314.296875,25.0,41.35650762127838,2.1139955241252797,0.38999998569488525,1.0,1.5455926508828106,1.5455926508828106
682,2018-11-08 14:13:57,314.296875,25.0,41.35652004744984,2.11398722604114,0.5299999713897705,,,
