,time,course,haccuracy,latitude,longitude,speed,At,d,v
636,2018-11-08 17:42:44,164.3,11.0,41.31364112254232,2.024530442431569,1.3399999,1.0,1.53859152995975,1.53859152995975
637,2018-11-08 17:42:45,170.6,11.0,41.31362867541611,2.0245223958045244,1.26,1.0,1.0078689982552687,1.0078689982552687
638,2018-11-08 17:42:46,172.8,11.0,41.313621550798416,2.0245149359107018,1.16,1.0,1.1976046275863421,1.1976046275863421
639,2018-11-08 17:42:47,173.8,13.0,41.31361082196236,2.024513678625226,1.35,1.0,1.0525842172371558,1.0525842172371558
640,2018-11-08 17:42:48,181.2,14.0,41.31360369734466,2.024505380541086,0.96,1.0,1.503450330203048,1.503450330203048
641,2018-11-08 17:42:49,191.2,12.0,41.3135911244899,2.0244987588375807,1.39,1.0,0.5524193592729305,0.5524193592729305
642,2018-11-08 17:42:50,190.7,13.5,41.31358741549775,2.0244943583384156,1.01,1.0,0.5524193731853482,0.5524193731853482
643,2018-11-08 17:42:51,190.2,15.0,41.3135837065056,2.0244899578392506,0.63,1.0,0.20489819707278042,0.20489819707278042
644,2018-11-08 17:42:52,188.6,12.0,41.31358492188156,2.0244918018579483,0.53,1.0,0.32049589892670916,0.32049589892670916
645,2018-11-08 17:42:53,182.0,15.0,41.31358571816236,2.024495489895344,0.52,1.0,0.21614056816850966,0.21614056816850966
646,2018-11-08 17:42:54,174.4,13.0,41.31358429323882,2.0244937296956778,0.56,1.0,0.7749608986559132,0.7749608986559132
647,2018-11-08 17:42:55,171.7,13.0,41.31357750389725,2.024491634219885,0.71,1.0,0.8955877290165362,0.8955877290165362
648,2018-11-08 17:42:56,168.3,15.0,41.31356991827488,2.0244952384382486,0.63,1.0,1.1870509610724498,1.1870509610724498
649,2018-11-08 17:42:57,166.9,14.0,41.31355960853398,2.024498926475644,0.47,1.0,0.2747098400996493,0.2747098400996493
650,2018-11-08 17:42:58,0.0,13.0,41.31356120109558,2.024501441046596,0.0,1.0,2.537293637809606,2.537293637809606
651,2018-11-08 17:42:59,155.6,14.0,41.31353886332363,2.0245076436549425,0.82,1.0,2.479359195899903,2.479359195899903
652,2018-11-08 17:43:00,149.9,14.0,41.31351694464684,2.024513091892004,0.81,1.0,0.9667013349433057,0.9667013349433057
653,2018-11-08 17:43:01,147.4,13.0,41.31350826937705,2.0245123375207186,0.32999998,1.0,0.5172739351071146,0.5172739351071146
654,2018-11-08 17:43:02,144.9,15.0,41.31350361742079,2.0245123375207186,0.48,1.0,0.24492843613417364,0.24492843613417364
655,2018-11-08 17:43:03,146.025,15.0,41.313504507998005,2.0245150197297335,0.395,1.0,0.24492843333500444,0.24492843333500444
656,2018-11-08 17:43:04,147.15,15.0,41.31350539857522,2.0245177019387484,0.31,1.0,0.2449284305358352,0.2449284305358352
657,2018-11-08 17:43:05,148.275,15.0,41.31350628915243,2.0245203841477633,0.22499999999999998,1.0,0.24492842773666595,0.24492842773666595
658,2018-11-08 17:43:06,149.4,15.0,41.31350717972964,2.024523066356778,0.14,1.0,1.182422551449083,1.182422551449083
659,2018-11-08 17:43:07,149.2,16.0,41.31350558716804,2.0245370641350746,0.17,1.0,0.542712400318799,0.542712400318799
660,2018-11-08 17:43:08,148.9,16.0,41.31350185722113,2.0245412550866604,0.22999999,1.0,1.0267741639339314,1.0267741639339314
661,2018-11-08 17:43:09,0.0,15.0,41.31349364295602,2.0245468709617853,0.0,1.0,0.7373906171361029,0.7373906171361029
662,2018-11-08 17:43:10,148.9,17.0,41.31349904928357,2.02455198392272,0.29999998,1.0,0.701298108455203,0.701298108455203
663,2018-11-08 17:43:11,132.3,15.0,41.313495612703264,2.024559024721384,0.51,1.0,1.6629620452393186,1.6629620452393186
664,2018-11-08 17:43:12,122.7,16.0,41.31348182447255,2.024566736072302,0.59,1.0,1.8329690499817142,1.8329690499817142
665,2018-11-08 17:43:13,0.0,15.0,41.3134661084041,2.0245733577758074,0.0,1.0,1.8660000410385857,1.8660000410385857
666,2018-11-08 17:43:14,63.75,16.0,41.31345064379275,2.02458203304559,0.48,1.0,1.866000107781439,1.866000107781439
667,2018-11-08 17:43:15,127.5,17.0,41.3134351791814,2.0245907083153725,0.96,1.0,2.135685985614771,2.135685985614771
668,2018-11-08 17:43:16,143.3,15.0,41.3134177448228,2.024601437151432,1.22,1.0,2.488989483328076,2.488989483328076
669,2018-11-08 17:43:17,167.1,17.0,41.31339536514133,2.024602023884654,1.78,1.0,2.0088190834785804,2.0088190834785804
670,2018-11-08 17:43:18,174.3,18.0,41.31337730214,2.0246016047894955,1.5699999,1.0,0.9775823804359305,0.9775823804359305
671,2018-11-08 17:43:19,177.5,18.0,41.31336854305118,2.024600598961115,1.26,1.0,1.9478190720914472,1.9478190720914472
672,2018-11-08 17:43:20,183.5,18.0,41.31335106678307,2.0245990063995123,1.42,1.0,1.0543381615527232,1.0543381615527232
673,2018-11-08 17:43:21,183.0,15.0,41.313348091207445,2.024610992521048,0.81,1.0,0.32221795250320495,0.32221795250320495
674,2018-11-08 17:43:22,186.2,12.0,41.31334561854601,2.0246089808642864,0.32999998,1.0,0.9147714882642856,0.9147714882642856
675,2018-11-08 17:43:23,189.3,12.0,41.31333744619042,2.024610238149762,0.45,1.0,1.5307538196825827,1.5307538196825827
676,2018-11-08 17:43:24,192.5,11.0,41.31332453805953,2.0246166083961725,0.45999998,1.0,1.4609937621299036,1.4609937621299036
677,2018-11-08 17:43:25,171.6,11.0,41.31331674288958,2.0246306899935007,0.84999996,1.0,1.0367946192357287,1.0367946192357287
678,2018-11-08 17:43:26,158.3,11.0,41.31331456359476,2.024642759934068,0.98999995,1.0,0.8573458826846465,0.8573458826846465
679,2018-11-08 17:43:27,153.9,11.0,41.31331209093332,2.0246524829417467,0.61,1.0,1.2671064825693237,1.2671064825693237
680,2018-11-08 17:43:28,150.7,12.0,41.31331204902381,2.024667654186487,0.26,1.0,0.8003409430424685,0.8003409430424685
681,2018-11-08 17:43:29,140.0,13.0,41.31330584641546,2.0246725156903267,0.71,1.0,0.913465811671359,0.913465811671359
682,2018-11-08 17:43:30,134.2,14.0,41.31330396048725,2.0246831607073545,0.55,1.0,1.6456154142198007,1.6456154142198007
683,2018-11-08 17:43:31,134.9,13.0,41.31329138763249,2.024693554267288,1.03,1.0,2.3418465812099845,2.3418465812099845
684,2018-11-08 17:43:32,134.4,15.0,41.313271103426814,2.0247010979801416,0.78999996,1.0,2.044598396239836,2.044598396239836
685,2018-11-08 17:43:33,133.9,15.0,41.31325425580144,2.0247109048068523,0.85999995,1.0,1.101358403507655,1.101358403507655
686,2018-11-08 17:43:34,136.5,13.0,41.31324453279376,2.024713419377804,0.69,1.0,1.2668568837032448,1.2668568837032448
687,2018-11-08 17:43:35,145.7,14.0,41.31323623470962,2.0247238129377365,1.0,1.0,2.3323236151623923,2.3323236151623923
688,2018-11-08 17:43:36,154.0,14.0,41.31321955472231,2.024740744382143,1.14,1.0,2.5464864890767323,2.5464864890767323
689,2018-11-08 17:43:37,151.2,13.0,41.31320501212031,2.024764297530055,1.24,1.0,3.2998409984378867,3.2998409984378867
690,2018-11-08 17:43:38,142.7,13.0,41.31320618558675,2.024803776293993,1.22,1.0,1.0908788261208153,1.0908788261208153
691,2018-11-08 17:43:39,142.5,12.0,41.313198558054864,2.024811990559101,0.95,1.0,0.8612039452585698,0.8612039452585698
692,2018-11-08 17:43:40,139.9,12.5,41.31319468142465,2.024820917285979,0.7649999999999999,1.0,0.8612039836420002,0.8612039836420002
693,2018-11-08 17:43:41,137.3,13.0,41.31319080479443,2.0248298440128565,0.58,1.0,1.4776665091444354,1.4776665091444354
694,2018-11-08 17:43:42,122.8,14.0,41.31320040207356,2.024842081591487,0.98999995,1.0,0.8998484670537196,0.8998484670537196
695,2018-11-08 17:43:43,107.1,13.0,41.31320346146822,2.024852056056261,0.83,1.0,0.5523874323967204,0.5523874323967204
696,2018-11-08 17:43:44,94.9,13.5,41.31320738000795,2.0248561212792993,0.64499999,1.0,0.5523874198292256,0.5523874198292256
697,2018-11-08 17:43:45,82.7,14.0,41.313211298547685,2.024860186502337,0.45999998,1.0,1.4151376333574281,1.4151376333574281
698,2018-11-08 17:43:46,68.3,14.0,41.31321527995169,2.024876279756427,0.59,1.0,0.8422680604976677,0.8422680604976677
699,2018-11-08 17:43:47,0.0,15.0,41.31322144065052,2.024882147088647,0.0,1.0,1.3327632457377816,1.3327632457377816
700,2018-11-08 17:43:48,44.5,15.0,41.313214525580406,2.0248951809480786,0.29999998,1.0,1.3327633400570889,1.3327633400570889
701,2018-11-08 17:43:49,89.0,15.0,41.31320761051029,2.0249082148075104,0.59999996,1.0,1.9392033494532537,1.9392033494532537
702,2018-11-08 17:43:50,105.3,14.0,41.31320748478174,2.0249314326792955,0.78999996,1.0,1.5672924848133123,1.5672924848133123
703,2018-11-08 17:43:51,132.5,14.0,41.313195833936334,2.024941993877292,0.91999996,1.0,1.0936252522596688,1.0936252522596688
704,2018-11-08 17:43:52,161.4,13.0,41.31318627856672,2.024945095181465,0.84,1.0,0.5455302582069091,0.5455302582069091
705,2018-11-08 17:43:53,167.1,13.0,41.31318552419543,2.0249515492469072,0.48999998,1.0,0.9018370178197282,0.9018370178197282
706,2018-11-08 17:43:54,172.8,12.0,41.31319063715637,2.0249599311500788,0.39999998,1.0,1.168345903545459,1.168345903545459
707,2018-11-08 17:43:55,199.2,12.0,41.313180536963046,2.0249637868255377,0.97999996,1.0,2.00456404252258,2.00456404252258
708,2018-11-08 17:43:56,207.9,11.0,41.31316280923784,2.024968145415187,0.87,1.0,1.4849345119855175,1.4849345119855175
709,2018-11-08 17:43:57,214.2,12.0,41.31314960774034,2.0249708276242018,0.75,1.0,1.0688007473188694,1.0688007473188694
710,2018-11-08 17:43:58,222.5,15.0,41.31314013618976,2.024968648329377,0.42999998,1.0,1.5562576203027796,1.5562576203027796
711,2018-11-08 17:43:59,230.8,13.0,41.313126222230494,2.024966636672616,0.39,1.0,0.7016632570335305,0.7016632570335305
712,2018-11-08 17:44:00,0.0,13.0,41.31312421057373,2.024958673864603,0.0,1.0,1.8059125756190284,1.8059125756190284
713,2018-11-08 17:44:01,72.3,13.0,41.313108913600445,2.024951409548521,0.24666666666666667,1.0,1.805912623449979,1.805912623449979
714,2018-11-08 17:44:02,144.6,13.0,41.31309361662716,2.024944145232439,0.49333333333333335,1.0,1.8059126712809246,1.8059126712809246
715,2018-11-08 17:44:03,216.9,13.0,41.31307831965387,2.024936880916357,0.74,1.0,2.4194256640969822,2.4194256640969822
716,2018-11-08 17:44:04,216.5,13.0,41.31305656861514,2.0249376352876425,0.59,1.0,1.7297693352250805,1.7297693352250805
717,2018-11-08 17:44:05,218.1,15.0,41.31304118782282,2.024940736591816,0.41,1.0,1.8939465941107951,1.8939465941107951
718,2018-11-08 17:44:06,0.0,14.0,41.31302429828793,2.024943670257926,0.0,1.0,0.8622369099054618,0.8622369099054618
719,2018-11-08 17:44:07,211.7,15.0,41.31301654502749,2.0249438378959894,0.89,1.0,0.9024951780715469,0.9024951780715469
720,2018-11-08 17:44:08,205.7,16.0,41.313014114275575,2.0249335281550884,0.68,1.0,1.4572999507826971,1.4572999507826971
721,2018-11-08 17:44:09,205.5,19.0,41.313001164235175,2.024936210364104,0.35999998,1.0,1.8320848271882195,1.8320848271882195
722,2018-11-08 17:44:10,191.4,16.0,41.31298469379544,2.0249367970973253,0.98999995,1.0,1.3794148484124258,1.3794148484124258
723,2018-11-08 17:44:11,184.4,15.0,41.312972414307296,2.0249391440302134,0.65,1.0,0.7685593367865854,0.7685593367865854
724,2018-11-08 17:44:12,181.7,15.0,41.31296679843217,2.024944508448243,0.32999998,1.0,0.8207761063345134,0.8207761063345134
725,2018-11-08 17:44:13,0.0,12.0,41.31296378094703,2.0249534770846367,0.0,1.0,0.9387560911278592,0.9387560911278592
726,2018-11-08 17:44:14,145.1,12.0,41.31295741070062,2.024960853159428,0.94,1.0,2.102549493704264,2.102549493704264
727,2018-11-08 17:44:15,142.2,12.0,41.31293951533735,2.024968983605504,0.9,1.0,0.9888391199740127,0.9888391199740127
728,2018-11-08 17:44:16,148.0,11.0,41.31293063051999,2.0249694865196943,0.9,1.0,2.1091813602823937,2.1091813602823937
729,2018-11-08 17:44:17,152.85,11.0,41.31291258847341,2.024977281689644,1.04999995,1.0,2.109181415151201,2.109181415151201
730,2018-11-08 17:44:18,157.7,11.0,41.31289454642683,2.0249850768595934,1.1999999,1.0,1.899868601400333,1.899868601400333
731,2018-11-08 17:44:19,160.0,11.0,41.31287866272032,2.024993458762765,0.91999996,1.0,2.1461036839815266,2.1461036839815266
732,2018-11-08 17:44:20,164.4,10.0,41.31286059971899,2.02500251121819,1.09,1.0,2.0911123485497907,2.0911123485497907
733,2018-11-08 17:44:21,168.2,11.0,41.31284509319812,2.02501667663455,0.81,1.0,1.029272312372279,1.029272312372279
734,2018-11-08 17:44:22,167.05,10.0,41.3128400221467,2.025026986375451,0.70499998,1.0,1.029272368409095,1.029272368409095
735,2018-11-08 17:44:23,165.9,9.0,41.31283495109528,2.025037296116352,0.59999996,1.0,0.6398174395392954,0.6398174395392954
736,2018-11-08 17:44:24,159.3,11.0,41.31282920949161,2.025036793202162,0.55,1.0,1.7441056733730613,1.7441056733730613
737,2018-11-08 17:44:25,195.8,9.0,41.31282086949796,2.0250544790178537,0.68,1.0,1.5546021356385533,1.5546021356385533
738,2018-11-08 17:44:26,207.9,8.0,41.31281651090831,2.0250721648335457,1.01,1.0,0.8113452185127243,0.8113452185127243
739,2018-11-08 17:44:27,211.6,10.0,41.31280921865255,2.0250725001096725,1.12,1.0,1.2499320912347294,1.2499320912347294
740,2018-11-08 17:44:28,222.3,10.0,41.31279802881181,2.025073925033212,0.9,1.0,0.6797694207911298,0.6797694207911298
741,2018-11-08 17:44:29,229.5,8.0,41.31279337685555,2.0250686444342136,1.02,1.0,1.0505585673025104,1.0505585673025104
742,2018-11-08 17:44:30,221.8,10.0,41.31278403103352,2.025066800415516,1.16,1.0,0.8639403872119157,0.8639403872119157
743,2018-11-08 17:44:31,226.1,10.0,41.31277627777308,2.025066129863262,1.06,1.0,0.4972069147336428,0.4972069147336428
744,2018-11-08 17:44:32,233.1,10.0,41.3127744756639,2.0250606816262007,0.93,1.0,1.1806461971760762,1.1806461971760762
745,2018-11-08 17:44:33,236.4,11.0,41.3127686502412,2.025048863142729,1.0,1.0,1.4402284969627135,1.4402284969627135
746,2018-11-08 17:44:34,246.3,12.0,41.31276973988861,2.025031680241227,0.96,1.0,1.5972859028117772,1.5972859028117772
747,2018-11-08 17:44:35,247.3,9.0,41.3127691950649,2.025012569501996,1.02,1.0,0.7951132696456349,0.7951132696456349
748,2018-11-08 17:44:36,247.4,11.0,41.31276475265622,2.0250051096081734,1.05,1.0,0.8106461914485785,0.8106461914485785
749,2018-11-08 17:44:37,252.9,11.0,41.31276316009462,2.024995638057589,1.12,1.0,1.061610845026679,1.061610845026679
750,2018-11-08 17:44:38,254.7,11.0,41.31276404019445,2.0249829813838005,0.88,1.0,0.8621781663502156,0.8621781663502156
751,2018-11-08 17:44:39,254.9,11.0,41.31275926250965,2.024974850937724,1.05,1.0,1.2871127076289839,1.2871127076289839
752,2018-11-08 17:44:40,253.3,11.0,41.31275477819145,2.0249606436118484,1.1099999999999999,1.0,1.2871127825743007,1.2871127825743007
753,2018-11-08 17:44:41,251.7,11.0,41.31275029387325,2.0249464362859726,1.17,1.0,1.0448656465351853,1.0448656465351853
754,2018-11-08 17:44:42,248.8,11.5,41.31274907849729,2.0249340310692787,1.05,1.0,1.044865665689603,1.044865665689603
755,2018-11-08 17:44:43,245.9,12.0,41.31274786312133,2.024921625852585,0.93,1.0,1.0905086857844057,1.0905086857844057
756,2018-11-08 17:44:44,245.3,10.0,41.31274480372667,2.024909220635891,1.06,1.0,1.1309660982733647,1.1309660982733647
757,2018-11-08 17:44:45,240.5,12.0,41.312738517299294,2.024898575618863,1.25,1.0,1.0758401566306661,1.0758401566306661
758,2018-11-08 17:44:46,237.5,12.0,41.312731225043535,2.02489010989666,1.0699999,1.0,1.245792305257381,1.245792305257381
759,2018-11-08 17:44:47,234.3,13.0,41.31272208876908,2.024881476536393,1.0799999,1.0,0.6166576587341375,0.6166576587341375
760,2018-11-08 17:44:48,233.7,13.0,41.312719909474254,2.024874687194824,0.96999997,1.0,1.5397675807533433,1.5397675807533433
761,2018-11-08 17:44:49,226.1,11.0,41.31271282676608,2.02485884539783,1.3399999,1.0,0.9734859515475716,0.9734859515475716
762,2018-11-08 17:44:50,226.0,13.0,41.31270955782384,2.0248480327427387,0.9,1.0,0.8795301236097611,0.8795301236097611
763,2018-11-08 17:44:51,226.2,12.0,41.31270637270063,2.0248383935540915,1.27,1.0,1.4864376148965917,1.4864376148965917
764,2018-11-08 17:44:52,217.6,15.0,41.312697236426175,2.024825401604176,1.3199999,1.0,0.6478380951296507,0.6478380951296507
765,2018-11-08 17:44:53,219.5,13.0,41.31269786506891,2.0248176902532578,1.02,1.0,1.1194789195786239,1.1194789195786239
766,2018-11-08 17:44:54,224.3,15.0,41.31269375793636,2.024805452674628,0.98999995,1.0,1.022943571803238,1.022943571803238
767,2018-11-08 17:44:55,230.0,12.0,41.31269023753703,2.0247941371053457,1.01,1.0,1.4955521049549796,1.4955521049549796
768,2018-11-08 17:44:56,232.1,12.5,41.312679131515324,2.024784036912024,1.025,1.0,1.495552185366243,1.495552185366243
769,2018-11-08 17:44:57,234.2,13.0,41.31266802549362,2.0247739367187023,1.04,1.0,1.1482581998460515,1.1482581998460515
770,2018-11-08 17:44:58,237.3,12.5,41.31265941308811,2.024766351096332,1.0350000000000001,1.0,1.1482582453695898,1.1482582453695898
771,2018-11-08 17:44:59,240.4,12.0,41.31265080068261,2.024758765473962,1.03,1.0,1.3114459344943223,1.3114459344943223
772,2018-11-08 17:45:00,242.8,15.0,41.31264732219279,2.0247437618672848,1.04,1.0,1.5307395386005682,1.5307395386005682
773,2018-11-08 17:45:01,247.6,14.0,41.31263629999012,2.02473278157413,0.98999995,1.0,1.0865994813445363,1.0865994813445363
774,2018-11-08 17:45:02,242.6,13.0,41.312629343010485,2.024723645299673,1.04,1.0,0.8574999933307178,0.8574999933307178
775,2018-11-08 17:45:03,233.7,14.0,41.31262301467359,2.024717777967453,1.06,1.0,1.0469476039644507,1.0469476039644507
776,2018-11-08 17:45:04,235.3,15.0,41.31262070965022,2.0247056242078543,1.0699999,1.0,1.0453921646613886,1.0453921646613886
777,2018-11-08 17:45:05,239.8,14.0,41.31261656060815,2.0246943924576044,1.18,1.0,1.270779034030051,1.270779034030051
778,2018-11-08 17:45:06,241.4,14.0,41.31261272588745,2.024680059403181,1.2499999499999999,1.0,1.2707791003663103,1.2707791003663103
779,2018-11-08 17:45:07,243.0,14.0,41.31260889116675,2.0246657263487577,1.3199999,1.0,1.1222250722868063,1.1222250722868063
780,2018-11-08 17:45:08,236.5,14.0,41.31260205991566,2.0246558357030153,1.17999995,1.0,1.1222251360073296,1.1222251360073296
781,2018-11-08 17:45:09,230.0,14.0,41.31259522866458,2.024645945057273,1.04,1.0,1.3614959159135633,1.3614959159135633
782,2018-11-08 17:45:10,219.65,14.0,41.31258540088311,2.024636222049594,1.165,1.0,1.3614959889349596,1.3614959889349596
783,2018-11-08 17:45:11,209.3,14.0,41.31257557310164,2.024626499041915,1.29,1.0,0.7260418435030122,0.7260418435030122
784,2018-11-08 17:45:12,202.6,18.0,41.31257029250264,2.0246213860809803,0.84,1.0,0.571907698169531,0.571907698169531
785,2018-11-08 17:45:13,200.1,14.0,41.31256857421249,2.024614932015538,0.71,1.0,0.7379927319871106,0.7379927319871106
786,2018-11-08 17:45:14,197.4,16.0,41.31256689783186,2.0246063824743032,0.61,1.0,1.2007037656103012,1.2007037656103012
787,2018-11-08 17:45:15,196.7,17.0,41.31256048567593,2.0245948154479265,1.0,1.0,1.412474969769604,1.412474969769604
788,2018-11-08 17:45:16,202.9,22.0,41.31256258115173,2.024578135460615,1.06,1.0,1.4195861062333204,1.4195861062333204
789,2018-11-08 17:45:17,214.8,22.0,41.31255847401917,2.024562042206526,1.17,1.0,1.994855730507587,1.994855730507587
790,2018-11-08 17:45:18,229.8,22.0,41.31255700718612,2.024538237601518,1.22,1.0,1.2143672898950817,1.2143672898950817
791,2018-11-08 17:45:19,235.7,23.0,41.31255294196308,2.0245247427374125,0.98999995,1.0,1.9300608973925104,1.9300608973925104
792,2018-11-08 17:45:20,231.5,21.0,41.31253974046558,2.0245097391307354,0.90999997,,,
