,time,course,haccuracy,latitude,longitude,speed,At,d,v
685,2018-11-10 20:05:21,145.3,9.648001,41.31515199,2.02459574,1.2,1.0,1.1557990891905223,1.1557990891905223
686,2018-11-10 20:05:22,145.7,9.648001,41.31514257,2.02460159,0.92,1.0,1.3528496837732722,1.3528496837732722
687,2018-11-10 20:05:23,145.9,9.648001,41.31513133,2.02460779,1.44,1.0,1.3603177871832899,1.3603177871832899
688,2018-11-10 20:05:24,145.6,9.648001,41.31512009,2.02461422,1.16,1.0,1.7308970525307152,1.7308970525307152
689,2018-11-10 20:05:25,157.4,9.648001,41.31510551,2.02462148,1.74,1.0,1.4969013474266701,1.4969013474266701
690,2018-11-10 20:05:26,146.1,9.648001,41.31509307,2.02462833,0.87,1.0,1.029775339634032,1.029775339634032
691,2018-11-10 20:05:27,145.6,9.648001,41.31508532,2.02463508,1.1,1.0,0.8359749320448765,0.8359749320448765
692,2018-11-10 20:05:28,145.7,9.648001,41.31507949,2.0246414,0.76,1.0,1.297946539000335,1.297946539000335
693,2018-11-10 20:05:29,148.05,9.648001,41.315069750000006,2.024649965,1.05,1.0,1.2979465985672252,1.2979465985672252
694,2018-11-10 20:05:30,150.4,9.648001,41.31506001,2.02465853,1.34,1.0,1.3323502953165227,1.3323502953165227
695,2018-11-10 20:05:31,151.8,9.648001,41.31504928,2.02466563,1.2,1.0,0.5377961283197451,0.5377961283197451
696,2018-11-10 20:05:32,145.9,9.648001,41.31504474,2.02466785,0.17,1.0,0.4150516691404131,0.4150516691404131
697,2018-11-10 20:05:33,159.65,9.648001,41.315041089999994,2.02466889,0.52,1.0,0.41505166938564214,0.41505166938564214
698,2018-11-10 20:05:34,173.4,9.648001,41.31503744,2.02466993,0.87,1.0,0.8842876156477791,0.8842876156477791
699,2018-11-10 20:05:35,156.4,9.648001,41.31503041,2.02467488,0.86,1.0,1.0984450405347697,1.0984450405347697
700,2018-11-10 20:05:36,155.4,9.648001,41.31502171,2.02468111,1.01,1.0,1.6984461673022675,1.6984461673022675
701,2018-11-10 20:05:37,143.8,9.648001,41.31501275,2.02469758,1.38,1.0,1.437208422870447,1.437208422870447
702,2018-11-10 20:05:38,143.4,9.648001,41.31500453,2.02471086,0.93,1.0,1.0242508119485099,1.0242508119485099
703,2018-11-10 20:05:39,129.7,10.72,41.31500818,2.02472212,0.79,1.0,1.1072375632519782,1.1072375632519782
704,2018-11-10 20:05:40,139.2,9.648001,41.31500482,2.0247346,1.67,1.0,1.4275124483245254,1.4275124483245254
705,2018-11-10 20:05:41,144.4,9.648001,41.31499604,2.02474707,1.39,1.0,1.187038776717472,1.187038776717472
706,2018-11-10 20:05:42,151.5,9.648001,41.31498812,2.0247566,1.17,1.0,0.9752636723009389,0.9752636723009389
707,2018-11-10 20:05:43,149.3,9.648001,41.3149809,2.02476323,1.12,1.0,1.183014443728147,1.183014443728147
708,2018-11-10 20:05:44,148.1,9.648001,41.31497096,2.02476828,1.14,1.0,1.2382396212022724,1.2382396212022724
709,2018-11-10 20:05:45,155.7,9.648001,41.31496045,2.02477318,1.25,1.0,1.3286393116961275,1.3286393116961275
710,2018-11-10 20:05:46,160.7,9.648001,41.31494903,2.02477786,1.43,1.0,1.03552364926365,1.03552364926365
711,2018-11-10 20:05:47,158.6,9.648001,41.31494019,2.02478176,0.83,1.0,1.0189711702316326,1.0189711702316326
712,2018-11-10 20:05:48,149.5,9.648001,41.31493287,2.0247891,1.13,1.0,1.0517983333993282,1.0517983333993282
713,2018-11-10 20:05:49,149.6,9.648001,41.31492542,2.02479686,0.97,1.0,1.1359806998558362,1.1359806998558362
714,2018-11-10 20:05:50,150.0,9.648001,41.31491672,2.02480399,1.2,1.0,1.2626135856771405,1.2626135856771405
715,2018-11-10 20:05:51,150.1,9.648001,41.3149062,2.02480968,1.38,1.0,1.1327728844942335,1.1327728844942335
716,2018-11-10 20:05:52,150.2,9.648001,41.31489681,2.02481494,0.76,1.0,0.8280422033076843,0.8280422033076843
717,2018-11-10 20:05:53,150.3,9.648001,41.31489067,2.02482055,0.63,1.0,0.8837064849958113,0.8837064849958113
718,2018-11-10 20:05:54,150.8,9.648001,41.31488396,2.02482622,0.6,1.0,0.9264266532796814,0.9264266532796814
719,2018-11-10 20:05:55,150.9,9.648001,41.3148769,2.02483211,0.94,1.0,0.9162333034395594,0.9162333034395594
720,2018-11-10 20:05:56,150.5,9.648001,41.31487067,2.02483929,0.84,1.0,0.8920427683894244,0.8920427683894244
721,2018-11-10 20:05:57,150.4,9.648001,41.31486454,2.02484618,0.94,1.0,0.7212027961042407,0.7212027961042407
722,2018-11-10 20:05:58,150.1,9.648001,41.31485979,2.02485206,0.79,1.0,0.7652439389407921,0.7652439389407921
723,2018-11-10 20:05:59,150.2,9.648001,41.3148548,2.02485837,0.92,1.0,0.920041725666308,0.920041725666308
724,2018-11-10 20:06:00,150.4,9.648001,41.31484832,2.02486522,0.97,1.0,1.183034109448541,1.183034109448541
725,2018-11-10 20:06:01,150.5,9.648001,41.31483965,2.02487343,1.19,1.0,1.0126240381574823,1.0126240381574823
726,2018-11-10 20:06:02,149.3,9.648001,41.31483169,2.02487932,1.09,1.0,0.969352002979846,0.969352002979846
727,2018-11-10 20:06:03,145.2,9.648001,41.31482377,2.02488417,0.85,1.0,0.8132188014365577,0.8132188014365577
728,2018-11-10 20:06:04,150.5,9.648001,41.31481763,2.02488946,0.87,1.0,0.7422456569602207,0.7422456569602207
729,2018-11-10 20:06:05,150.4,9.648001,41.31481335,2.02489628,0.8,1.0,0.9031461703137985,0.9031461703137985
730,2018-11-10 20:06:06,132.4,9.648001,41.31480791,2.02490431,0.76,1.0,0.8033533724690982,0.8033533724690982
731,2018-11-10 20:06:07,150.5,9.648001,41.31480357,2.024912,0.67,1.0,0.8427145597548641,0.8427145597548641
732,2018-11-10 20:06:08,141.7,9.648001,41.31479809,2.02491897,0.75,1.0,1.4792699408474101,1.4792699408474101
733,2018-11-10 20:06:09,152.7,9.648001,41.31478624,2.02492702,1.51,1.0,1.398356305818957,1.398356305818957
734,2018-11-10 20:06:10,147.0,9.648001,41.31477565,2.02493605,0.85,1.0,1.1207986033732489,1.1207986033732489
735,2018-11-10 20:06:11,140.5,9.648001,41.31476818,2.02494506,1.14,1.0,1.2350162455450777,1.2350162455450777
736,2018-11-10 20:06:12,137.4,9.648001,41.31475935,2.02495403,0.97,1.0,1.1500973432467,1.1500973432467
737,2018-11-10 20:06:13,140.4,9.648001,41.31475129,2.02496266,0.87,1.0,0.9476578958292721,0.9476578958292721
738,2018-11-10 20:06:14,139.3,9.648001,41.31474481,2.02497003,0.67,1.0,0.6319534608782518,0.6319534608782518
739,2018-11-10 20:06:15,150.6,9.648001,41.31474038,2.02497477,0.4,1.0,0.6063305888148852,0.6063305888148852
740,2018-11-10 20:06:16,120.9,9.648001,41.31473572,2.02497854,0.5,1.0,1.2041046011269283,1.2041046011269283
741,2018-11-10 20:06:17,141.5,9.648001,41.31472627,2.02498558,1.37,1.0,1.2445962376538304,1.2445962376538304
742,2018-11-10 20:06:18,141.65,9.648001,41.31471681,2.024993545,1.0150000000000001,1.0,1.2445962892536429,1.2445962892536429
743,2018-11-10 20:06:19,141.8,9.648001,41.31470735,2.02500151,0.66,1.0,0.9011277990965397,0.9011277990965397
744,2018-11-10 20:06:20,132.7,9.648001,41.31470056,2.0250074,0.65,1.0,1.1019267582730365,1.1019267582730365
745,2018-11-10 20:06:21,137.1,9.648001,41.31469452,2.02501786,0.57,1.0,0.9747646062567308,0.9747646062567308
746,2018-11-10 20:06:22,135.6,9.648001,41.31469005,2.0250279,0.55,1.0,1.184988644754607,1.184988644754607
747,2018-11-10 20:06:23,134.1,9.648001,41.31468265,2.02503811,1.07,1.0,1.0026912961877728,1.0026912961877728
748,2018-11-10 20:06:24,0.0,9.648001,41.31467705,2.02504752,0.0,1.0,0.3758652948892748,0.3758652948892748
749,2018-11-10 20:06:25,0.0,9.648001,41.31467368,2.02504787,0.0,1.0,0.2645213621201798,0.2645213621201798
750,2018-11-10 20:06:26,0.0,9.648001,41.31467176,2.02504974,0.0,1.0,0.32290794513994164,0.32290794513994164
751,2018-11-10 20:06:27,0.0,9.648001,41.31467035,2.02505312,0.0,1.0,0.36379459917769075,0.36379459917769075
752,2018-11-10 20:06:28,0.0,9.648001,41.31467052,2.02505747,0.0,1.0,0.19310422849957343,0.19310422849957343
753,2018-11-10 20:06:29,0.0,9.648001,41.31467019,2.02505974,0.0,1.0,0.19310422944187017,0.19310422944187017
754,2018-11-10 20:06:30,0.0,9.648001,41.31466986,2.02506201,0.0,1.0,0.20234901795623148,0.20234901795623148
755,2018-11-10 20:06:31,0.0,9.648001,41.31466878,2.02506396,0.0,1.0,0.620964160235547,0.620964160235547
756,2018-11-10 20:06:32,68.4,9.648001,41.31466449,2.02506872,0.645,1.0,0.6209641769856883,0.6209641769856883
757,2018-11-10 20:06:33,136.8,9.648001,41.3146602,2.02507348,1.29,1.0,1.4400128950010551,1.4400128950010551
758,2018-11-10 20:06:34,136.7,9.648001,41.31465024,2.0250845,1.21,1.0,1.5492541915521925,1.5492541915521925
759,2018-11-10 20:06:35,132.9,9.648001,41.31463888,2.02509524,1.09,1.0,1.287528733878676,1.287528733878676
760,2018-11-10 20:06:36,133.10000000000002,9.648001,41.314629249999996,2.0251038,0.8600000000000001,1.0,1.2875287918665297,1.2875287918665297
761,2018-11-10 20:06:37,133.3,9.648001,41.31461962,2.02511236,0.63,1.0,1.2158967543607335,1.2158967543607335
762,2018-11-10 20:06:38,127.7,9.648001,41.31461127,2.02512176,1.11,1.0,1.5180426938611005,1.5180426938611005
763,2018-11-10 20:06:39,127.7,9.648001,41.314603225,2.0251364450000002,1.165,1.0,1.518042816124711,1.518042816124711
764,2018-11-10 20:06:40,127.7,9.648001,41.31459518,2.02515113,1.22,1.0,1.6002122890717665,1.6002122890717665
765,2018-11-10 20:06:41,127.7,9.648001,41.31458715,2.02516703,1.37,1.0,1.6007687521920433,1.6007687521920433
766,2018-11-10 20:06:42,127.8,9.648001,41.31457793,2.02518175,1.32,1.0,1.3318647442994274,1.3318647442994274
767,2018-11-10 20:06:43,127.9,9.648001,41.31457054,2.0251943,0.95,1.0,1.0951002687188298,1.0951002687188298
768,2018-11-10 20:06:44,120.7,9.648001,41.31456525,2.02520536,0.97,1.0,1.173967802561723,1.173967802561723
769,2018-11-10 20:06:45,120.5,9.648001,41.31456118,2.02521833,1.08,1.0,1.2451899156306214,1.2451899156306214
770,2018-11-10 20:06:46,120.6,9.648001,41.31455494,2.02523071,1.13,1.0,1.3228660346123307,1.3228660346123307
771,2018-11-10 20:06:47,120.5,9.648001,41.31454841,2.02524395,1.38,1.0,1.172602359711016,1.172602359711016
772,2018-11-10 20:06:48,116.0,9.648001,41.3145416,2.02525467,0.92,1.0,0.9353335360211645,0.9353335360211645
773,2018-11-10 20:06:49,115.5,9.648001,41.31453697,2.02526402,0.93,1.0,0.6364811926623225,0.6364811926623225
774,2018-11-10 20:06:50,115.6,9.648001,41.314533,2.02526951,0.32,1.0,0.4604200194263759,0.4604200194263759
775,2018-11-10 20:06:51,116.1,9.648001,41.31452942,2.02527228,0.33,1.0,0.38620778395182326,0.38620778395182326
776,2018-11-10 20:06:52,0.0,9.648001,41.31452595,2.02527208,0.0,1.0,0.30946466957611546,0.30946466957611546
777,2018-11-10 20:06:53,0.0,9.648001,41.31452411,2.0252693,0.0,1.0,0.11737970650490012,0.11737970650490012
778,2018-11-10 20:06:54,0.0,9.648001,41.31452444,2.0252679650000003,0.0,1.0,0.11737970600396755,0.11737970600396755
779,2018-11-10 20:06:55,0.0,9.648001,41.31452477,2.02526663,0.0,1.0,0.20357149675708644,0.20357149675708644
780,2018-11-10 20:06:56,0.0,9.648001,41.31452299,2.0252672,0.0,1.0,0.24698943932925724,0.24698943932925724
781,2018-11-10 20:06:57,0.0,9.648001,41.31452503,2.02526837,0.0,1.0,1.01891724209476,1.01891724209476
782,2018-11-10 20:06:58,106.4,9.648001,41.3145254,2.02528056,1.07,1.0,1.231613658460092,1.231613658460092
783,2018-11-10 20:06:59,106.5,9.648001,41.31452443,2.02529525,0.83,1.0,1.054192190900568,1.054192190900568
784,2018-11-10 20:07:00,106.2,9.648001,41.3145285,2.02530665,0.92,1.0,0.7801505683381095,0.7801505683381095
785,2018-11-10 20:07:01,106.1,9.648001,41.31453166,2.02531499,0.63,1.0,0.7787929987874691,0.7787929987874691
786,2018-11-10 20:07:02,106.1,9.648001,41.31453454,2.02532349,0.8,1.0,0.6141361448065461,0.6141361448065461
787,2018-11-10 20:07:03,106.0,9.648001,41.31453843,2.02532871,0.5,1.0,0.4714745906922979,0.4714745906922979
788,2018-11-10 20:07:04,106.1,9.648001,41.31453883,2.02533433,0.96,1.0,0.6534700684475967,0.6534700684475967
789,2018-11-10 20:07:05,106.15,10.1840005,41.314535989999996,2.02534118,0.8999999999999999,1.0,0.6534700899198906,0.6534700899198906
790,2018-11-10 20:07:06,106.2,10.72,41.31453315,2.02534803,0.84,1.0,0.5115321100655023,0.5115321100655023
791,2018-11-10 20:07:07,0.0,10.72,41.31453774,2.02534762,0.0,1.0,0.5759903257745805,0.5759903257745805
792,2018-11-10 20:07:08,0.0,10.72,41.31454292,2.02534761,0.0,1.0,0.6063409154476401,0.6063409154476401
793,2018-11-10 20:07:09,0.0,10.72,41.31454831,2.02534871,0.0,1.0,0.24911918505632655,0.24911918505632655
794,2018-11-10 20:07:10,0.0,8.040000000000001,41.314550014999995,2.0253506449999996,0.0,1.0,0.24911918293950822,0.24911918293950822
795,2018-11-10 20:07:11,0.0,5.36,41.31455172,2.02535258,0.0,1.0,0.35150675926124264,0.35150675926124264
796,2018-11-10 20:07:12,0.0,5.36,41.3145541,2.02535535,0.0,1.0,0.7150985575556277,0.7150985575556277
797,2018-11-10 20:07:13,120.4,4.288,41.31455206,2.02536347,0.88,1.0,0.9196156243901406,0.9196156243901406
798,2018-11-10 20:07:14,106.2,4.288,41.31454889,2.02537364,0.65,1.0,0.554307286307208,0.554307286307208
799,2018-11-10 20:07:15,106.2,4.288,41.31454744,2.02537999,0.37,1.0,0.695863629555477,0.695863629555477
800,2018-11-10 20:07:16,100.2,4.288,41.31454629,2.02538818,0.79,1.0,0.8838446382840472,0.8838446382840472
801,2018-11-10 20:07:17,100.2,4.288,41.31454486,2.02539859,0.79,1.0,0.8949370754864544,0.8949370754864544
802,2018-11-10 20:07:18,99.9,3.216,41.31454228,2.02540874,0.61,1.0,0.8726057633379544,0.8726057633379544
803,2018-11-10 20:07:19,100.1,3.216,41.31454058,2.02541894,0.79,1.0,0.7992798057693733,0.7992798057693733
804,2018-11-10 20:07:20,100.3,3.216,41.31453772,2.02542772,0.58,1.0,0.8483540642507041,0.8483540642507041
805,2018-11-10 20:07:21,100.1,3.216,41.3145343,2.0254368,0.8,1.0,0.9921789000394141,0.9921789000394141
806,2018-11-10 20:07:22,100.1,3.216,41.3145307,2.02544767,0.72,1.0,1.1773644351228656,1.1773644351228656
807,2018-11-10 20:07:23,103.2,3.216,41.31452719,2.02546097,1.11,1.0,1.1380251966854036,1.1380251966854036
808,2018-11-10 20:07:24,103.2,3.216,41.3145244,2.02547408,0.61,1.0,1.0656715268244867,1.0656715268244867
809,2018-11-10 20:07:25,99.25,3.7520000000000002,41.314520095000006,2.02548548,0.76,1.0,1.0656715833582626,1.0656715833582626
810,2018-11-10 20:07:26,95.3,4.288,41.31451579,2.02549688,0.91,1.0,1.1491575904398548,1.1491575904398548
811,2018-11-10 20:07:27,95.3,4.288,41.31451152,2.02550941,0.91,1.0,0.917897692221741,0.917897692221741
812,2018-11-10 20:07:28,95.0,4.288,41.31451145,2.0255204,0.49,1.0,1.08991722573554,1.08991722573554
813,2018-11-10 20:07:29,95.0,4.288,41.31451142,2.02553345,1.21,1.0,1.185138615268089,1.185138615268089
814,2018-11-10 20:07:30,88.65,4.288,41.314511365,2.02554764,1.155,1.0,1.185138616268024,1.185138616268024
815,2018-11-10 20:07:31,82.3,4.288,41.31451131,2.02556183,1.1,1.0,0.899851044562488,0.899851044562488
816,2018-11-10 20:07:32,81.7,4.288,41.31450978,2.02557241,0.52,1.0,0.7403788973231316,0.7403788973231316
817,2018-11-10 20:07:33,81.8,3.216,41.31450725,2.02558061,0.72,1.0,0.7720362626768539,0.7720362626768539
818,2018-11-10 20:07:34,81.8,4.288,41.31450522,2.02558945,0.6,1.0,0.7167375381932961,0.7167375381932961
819,2018-11-10 20:07:35,92.5,4.288,41.31450367,2.02559778,0.63,1.0,0.8164741901458666,0.8164741901458666
820,2018-11-10 20:07:36,92.2,4.288,41.31450409,2.02560754,0.72,1.0,0.8829244053221676,0.8829244053221676
821,2018-11-10 20:07:37,94.9,4.288,41.31450423,2.02561811,0.83,1.0,0.6007831750492764,0.6007831750492764
822,2018-11-10 20:07:38,0.0,4.288,41.31450312,2.02562515,0.0,1.0,0.30181922495527674,0.30181922495527674
823,2018-11-10 20:07:39,0.0,4.288,41.31450099,2.02562739,0.0,1.0,0.31171499268651043,0.31171499268651043
824,2018-11-10 20:07:40,0.0,4.288,41.31449872,2.02562958,0.0,1.0,0.3027260458142493,0.3027260458142493
825,2018-11-10 20:07:41,0.0,4.288,41.31449634,2.02563134,0.0,1.0,0.18033061704130474,0.18033061704130474
826,2018-11-10 20:07:42,0.0,4.288,41.31449488,2.02563228,0.0,1.0,0.18033061780681778,0.18033061780681778
827,2018-11-10 20:07:43,0.0,4.288,41.31449342,2.02563322,0.0,1.0,0.44630773282292596,0.44630773282292596
828,2018-11-10 20:07:44,0.0,4.288,41.31449014,2.0256363,0.0,,,
