,time,course,haccuracy,latitude,longitude,speed,At,d,v
426,2018-11-15 13:48:58,259.44,3.5,41.41941333333333,2.157688333333333,1.5055625,1.0,1.6779382630486601,1.6779382630486601
427,2018-11-15 13:48:59,259.34,3.6,41.419415,2.157668333333333,1.5014447,1.0,1.4473047406223827,1.4473047406223827
428,2018-11-15 13:49:00,275.86,3.6,41.41942333333333,2.157655,1.4679878,1.0,1.708501707457707,1.708501707457707
429,2018-11-15 13:49:01,293.2,3.6,41.41943500000001,2.1576416666666662,1.3212919,1.0,1.6215044475763427,1.6215044475763427
430,2018-11-15 13:49:02,289.34,3.6,41.419446666666666,2.15763,1.1848905,1.0,1.0021925557232878,1.0021925557232878
431,2018-11-15 13:49:03,284.07,3.6,41.41945166666666,2.15762,0.9192939,1.0,1.542142067106636,1.542142067106636
432,2018-11-15 13:49:04,318.57,3.6,41.41946333333333,2.15761,0.83796775,1.0,2.2282365364227377,2.2282365364227377
433,2018-11-15 13:49:05,324.93,3.6,41.41948333333333,2.1576083333333336,0.87245417,1.0,1.4890981251138824,1.4890981251138824
434,2018-11-15 13:49:06,334.25,3.6,41.41949666666666,2.1576066666666667,0.87399834,1.0,1.3267153612100424,1.3267153612100424
435,2018-11-15 13:49:07,17.65,3.6,41.41950833333333,2.1576033333333333,0.8868664,1.0,1.4774253037079785,1.4774253037079785
436,2018-11-15 13:49:08,36.63,3.6,41.41951833333333,2.157615,0.85135055,1.0,2.3916863423460826,2.3916863423460826
437,2018-11-15 13:49:09,36.63,3.5,41.419536666666666,2.1576,0.0,1.0,2.375079939650674,2.375079939650674
438,2018-11-15 13:49:10,36.63,3.5,41.41955666666666,2.15759,0.0,1.0,2.202512697088076,2.202512697088076
439,2018-11-15 13:49:11,36.63,3.5,41.419575,2.1575800000000003,0.0,1.0,0.45625120717033246,0.45625120717033246
440,2018-11-15 13:49:12,36.63,3.5,41.41957666666667,2.157585,0.0,1.0,2.7813105638880056,2.7813105638880056
441,2018-11-15 13:49:13,284.14,3.5,41.41959833333333,2.1575683333333333,1.0824609,1.0,2.231415474652923,2.231415474652923
442,2018-11-15 13:49:14,284.14,3.5,41.41961166666667,2.157548333333333,0.0,1.0,1.779820342148366,1.779820342148366
443,2018-11-15 13:49:15,284.14,3.5,41.41962166666667,2.1575316666666664,0.0,1.0,2.0320995158923236,2.0320995158923236
444,2018-11-15 13:49:16,284.14,3.5,41.419635,2.157515,0.0,1.0,1.6737035017079596,1.6737035017079596
445,2018-11-15 13:49:17,284.14,3.5,41.41965,2.1575166666666665,0.0,1.0,1.6215025161258132,1.6215025161258132
446,2018-11-15 13:49:18,284.14,3.5,41.41966166666666,2.157528333333333,0.0,1.0,1.9806012186720836,1.9806012186720836
447,2018-11-15 13:49:19,269.87,3.3,41.419665,2.157551666666667,1.4597522,1.0,1.0160965071205093,1.0160965071205093
448,2018-11-15 13:49:20,284.91,3.2,41.419673333333336,2.1575566666666663,1.3362188,1.0,0.39584655945112496,0.39584655945112496
449,2018-11-15 13:49:21,232.21,3.2,41.41967666666666,2.157558333333333,1.2070236,1.0,1.0160493799463326,1.0160493799463326
450,2018-11-15 13:49:22,159.88,3.2,41.419683333333325,2.157566666666667,1.2152592,1.0,0.557853484699205,0.557853484699205
451,2018-11-15 13:49:23,182.7,3.3,41.41968666666666,2.1575716666666667,1.0052525,1.0,1.5401035963306244,1.5401035963306244
452,2018-11-15 13:49:24,80.98,3.2,41.4197,2.1575766666666665,0.8075992,1.0,0.7916930778367192,0.7916930778367192
453,2018-11-15 13:49:25,74.43,3.2,41.41970666666666,2.1575800000000003,0.6186961,1.0,2.965198044269369,2.965198044269369
454,2018-11-15 13:49:26,18.23,3.2,41.41973333333333,2.1575800000000003,0.63516724,1.0,0.6949293418322667,0.6949293418322667
455,2018-11-15 13:49:27,18.23,3.3,41.419738333333335,2.157585,0.0,1.0,1.1875395273182414,1.1875395273182414
456,2018-11-15 13:49:28,18.23,3.3,41.41974833333334,2.15759,0.0,1.0,1.7732589131208556,1.7732589131208556
457,2018-11-15 13:49:29,18.23,3.3,41.419761666666666,2.1576016666666664,0.0,1.0,2.2587893672698796,2.2587893672698796
458,2018-11-15 13:49:30,18.23,3.3,41.41978000000001,2.15759,0.0,1.0,3.3409337999790334,3.3409337999790334
459,2018-11-15 13:49:31,18.23,3.4,41.419808333333336,2.1575766666666665,0.0,1.0,2.0044982641880837,2.0044982641880837
460,2018-11-15 13:49:32,18.23,3.4,41.41982333333333,2.157563333333333,0.0,1.0,3.5465164847142914,3.5465164847142914
461,2018-11-15 13:49:33,340.07,3.3,41.41985,2.15754,0.9028228,1.0,3.2262398110939734,3.2262398110939734
462,2018-11-15 13:49:34,340.07,3.3,41.41987833333333,2.1575316666666664,0.0,1.0,1.700991668874809,1.700991668874809
463,2018-11-15 13:49:35,340.07,3.3,41.41989166666667,2.1575416666666665,0.0,1.0,0.8504958022886846,0.8504958022886846
464,2018-11-15 13:49:36,126.25,3.3,41.419898333333336,2.1575466666666667,1.20445,1.0,1.6215002844646917,1.6215002844646917
465,2018-11-15 13:49:37,126.25,3.3,41.41991,2.157535,0.0,1.0,1.3898573036080588,1.3898573036080588
466,2018-11-15 13:49:38,126.25,3.3,41.419920000000005,2.157525,0.0,1.0,1.1582143606331687,1.1582143606331687
467,2018-11-15 13:49:39,126.25,3.3,41.41992833333334,2.1575166666666665,0.0,1.0,2.0807691991794757,2.0807691991794757
468,2018-11-15 13:49:40,313.3,3.4,41.41994666666666,2.1575116666666667,1.1097411,1.0,2.202510801429573,2.202510801429573
469,2018-11-15 13:49:41,300.92,3.4,41.419965000000005,2.1575016666666667,1.16739,1.0,2.202510710122803,2.202510710122803
470,2018-11-15 13:49:42,301.46,3.4,41.41998333333333,2.1574916666666666,1.14886,1.0,3.0802061376172203,3.0802061376172203
471,2018-11-15 13:49:43,342.34,3.3,41.420010000000005,2.157481666666667,1.1184914,1.0,2.5514862267722713,2.5514862267722713
472,2018-11-15 13:49:44,13.65,3.2,41.42003,2.157466666666666,1.0114292,1.0,2.609393221360967,2.609393221360967
473,2018-11-15 13:49:45,23.77,3.2,41.420053333333335,2.1574700000000004,1.0176058,1.0,3.120695062596627,3.120695062596627
474,2018-11-15 13:49:46,1.77,3.1,41.420080000000006,2.157458333333333,1.2348186,1.0,2.978196010035781,2.978196010035781
475,2018-11-15 13:49:47,20.89,3.1,41.42010666666667,2.157461666666667,1.4221776,1.0,1.8995652130658032,1.8995652130658032
476,2018-11-15 13:49:48,50.96,3.1,41.420123333333336,2.157466666666666,1.4350456,1.0,1.667923898617628,1.667923898617628
477,2018-11-15 13:49:49,55.02,3.1,41.42013833333333,2.157466666666666,1.3938677,1.0,1.583384829920704,1.583384829920704
478,2018-11-15 13:49:50,244.02,3.2,41.42015166666667,2.1574733333333334,1.330557,1.0,0.7916923991759102,0.7916923991759102
479,2018-11-15 13:49:51,232.03,3.2,41.42015833333333,2.1574700000000004,1.2420248,1.0,1.1119492667985353,1.1119492667985353
480,2018-11-15 13:49:52,179.76,3.2,41.420168333333336,2.1574700000000004,1.1437128,1.0,1.411356646664103,1.411356646664103
481,2018-11-15 13:49:53,45.74,3.3,41.42018,2.1574766666666667,1.1020203,1.0,0.5859629899996601,0.5859629899996601
482,2018-11-15 13:49:54,133.03,3.3,41.42018166666666,2.1574833333333334,0.95326555,1.0,1.146160107610913,1.146160107610913
483,2018-11-15 13:49:55,187.84,3.2,41.42019166666668,2.15748,0.88944,1.0,0.9266243879453294,0.9266243879453294
484,2018-11-15 13:49:56,231.27,3.3,41.42020000000001,2.15748,0.6274464,1.0,1.4890979819911836,1.4890979819911836
485,2018-11-15 13:49:57,231.27,3.2,41.420213333333336,2.157478333333333,0.0,1.0,1.7578882406829235,1.7578882406829235
486,2018-11-15 13:49:58,231.27,3.3,41.42020833333333,2.157458333333333,0.0,1.0,3.8696449078158066,3.8696449078158066
487,2018-11-15 13:49:59,231.27,3.3,41.42024166666667,2.157445,0.0,1.0,2.2238985320168956,2.2238985320168956
488,2018-11-15 13:50:00,274.37,3.3,41.42026166666666,2.157445,1.0917258,1.0,1.3046965588070847,1.3046965588070847
489,2018-11-15 13:50:01,274.37,3.3,41.42027333333333,2.1574466666666665,0.0,1.0,2.161147024628715,2.161147024628715
490,2018-11-15 13:50:02,274.37,3.3,41.42029000000001,2.157433333333333,0.0,1.0,1.8531391507500654,1.8531391507500654
491,2018-11-15 13:50:03,274.37,3.3,41.42030333333334,2.15742,0.0,1.0,2.1537419798452015,2.1537419798452015
492,2018-11-15 13:50:04,274.37,3.3,41.42032166666666,2.157411666666667,0.0,1.0,1.899564910922998,1.899564910922998
493,2018-11-15 13:50:05,317.07,3.2,41.42033833333333,2.1574066666666667,1.4607817,1.0,1.5833842274219216,1.5833842274219216
494,2018-11-15 13:50:06,269.41,3.2,41.42035166666666,2.1574,1.5251219,1.0,2.0044931052981623,2.0044931052981623
495,2018-11-15 13:50:07,247.29,3.2,41.42036666666666,2.1573866666666666,1.5874033,1.0,2.4725215646626872,2.4725215646626872
496,2018-11-15 13:50:08,240.53,3.1,41.42038833333333,2.1573800000000003,1.3403367,1.0,0.9369875074676107,0.9369875074676107
497,2018-11-15 13:50:09,246.88,3.1,41.42039666666666,2.1573783333333334,1.2456278,1.0,0.7542133593442444,0.7542133593442444
498,2018-11-15 13:50:10,249.11,3.1,41.420403333333326,2.1573800000000003,1.2430542,1.0,0.6949267614219965,0.6949267614219965
499,2018-11-15 13:50:11,190.34,3.1,41.42040833333333,2.157375,1.2065089,1.0,1.1119492667985353,1.1119492667985353
500,2018-11-15 13:50:12,299.86,3.1,41.42041833333333,2.157375,1.1159178,1.0,1.4890979399584177,1.4890979399584177
501,2018-11-15 13:50:13,141.37,3.1,41.42043166666667,2.1573766666666665,0.99444336,1.0,1.6679238994077155,1.6679238994077155
502,2018-11-15 13:50:14,27.0,3.1,41.42044666666667,2.1573766666666665,0.9146614,1.0,2.3750758385295,2.3750758385295
503,2018-11-15 13:50:15,22.88,3.1,41.42046666666667,2.1573866666666666,0.8760572,1.0,2.627831014768455,2.627831014768455
504,2018-11-15 13:50:16,22.88,3.2,41.42049,2.157391666666667,0.0,1.0,2.8109624176503765,2.8109624176503765
505,2018-11-15 13:50:17,285.6,3.2,41.420515,2.157396666666666,0.6130342,1.0,2.6093929986914812,2.6093929986914812
506,2018-11-15 13:50:18,285.6,3.2,41.420538333333326,2.1574,0.0,1.0,3.0168532004871933,3.0168532004871933
507,2018-11-15 13:50:19,285.6,3.2,41.420565,2.1574066666666667,0.0,1.0,1.7009873457405635,1.7009873457405635
508,2018-11-15 13:50:20,285.6,3.1,41.42057833333333,2.157396666666666,0.0,1.0,2.7833446674738123,2.7833446674738123
509,2018-11-15 13:50:21,252.89,3.0,41.42060333333334,2.157395,0.5862686,1.0,1.8584519704147622,1.8584519704147622
510,2018-11-15 13:50:22,45.62,3.0,41.42061999999999,2.1573933333333333,0.71855223,1.0,1.8584519693208026,1.8584519693208026
511,2018-11-15 13:50:23,319.44,2.9,41.42063666666666,2.157391666666667,0.77980417,1.0,2.3916750789813097,2.3916750789813097
512,2018-11-15 13:50:24,319.44,2.9,41.420655,2.1574066666666667,0.0,1.0,1.7009867799630312,1.7009867799630312
513,2018-11-15 13:50:25,319.44,2.9,41.42066833333333,2.1574166666666668,0.0,1.0,1.9308781979802547,1.9308781979802547
514,2018-11-15 13:50:26,319.44,2.9,41.420683333333336,2.1574283333333333,0.0,1.0,2.0433049703748156,2.0433049703748156
515,2018-11-15 13:50:27,319.44,2.9,41.42070166666667,2.15743,0.0,1.0,3.56261200096356,3.56261200096356
516,2018-11-15 13:50:28,319.44,2.9,41.42073166666668,2.157415,0.0,1.0,2.902231762925619,2.902231762925619
517,2018-11-15 13:50:29,351.5,2.9,41.42075666666666,2.157405,0.8688511,1.0,2.4450298399567236,2.4450298399567236
518,2018-11-15 13:50:30,351.5,2.9,41.42077833333333,2.15741,0.0,1.0,2.5982673870173785,2.5982673870173785
519,2018-11-15 13:50:31,351.5,2.9,41.42080166666666,2.157411666666667,0.0,1.0,2.4725207275474355,2.4725207275474355
520,2018-11-15 13:50:32,351.5,3.0,41.42082333333333,2.157418333333333,0.0,1.0,2.032186890111299,2.032186890111299
521,2018-11-15 13:50:33,351.5,3.0,41.42084,2.1574083333333336,0.0,1.0,1.8995641798314726,1.8995641798314726
522,2018-11-15 13:50:34,351.5,3.1,41.420856666666666,2.1574033333333333,0.0,1.0,3.4384781824048263,3.4384781824048263
523,2018-11-15 13:50:35,350.58,3.1,41.42088666666667,2.1573933333333333,1.1241534,1.0,2.810962041539319,2.810962041539319
524,2018-11-15 13:50:36,350.58,3.2,41.42091166666668,2.157388333333333,0.0,1.0,4.2715242214124185,4.2715242214124185
525,2018-11-15 13:50:37,350.58,3.3,41.42094999999999,2.157391666666667,0.0,1.0,2.0927631604417596,2.0927631604417596
526,2018-11-15 13:50:38,350.58,3.2,41.42095166666666,2.1574166666666668,0.0,1.0,1.5401013979700495,1.5401013979700495
527,2018-11-15 13:50:39,350.58,3.3,41.420965,2.1574216666666666,0.0,1.0,1.673703264607048,1.673703264607048
528,2018-11-15 13:50:40,350.58,3.3,41.42097999999999,2.157423333333333,0.0,1.0,1.6909228380019143,1.6909228380019143
529,2018-11-15 13:50:41,16.96,3.3,41.42099499999999,2.157426666666667,1.8010131,1.0,1.6737032616387286,1.6737032616387286
530,2018-11-15 13:50:42,350.28,3.3,41.42101,2.1574250000000004,1.7654972,1.0,1.5421312482535143,1.5421312482535143
531,2018-11-15 13:50:43,307.8,3.4,41.42102166666667,2.157415,1.7407906,1.0,3.47479359168591,3.47479359168591
532,2018-11-15 13:50:44,332.02,3.2,41.42105166666667,2.157426666666667,1.7330698,1.0,3.011392557379394,3.011392557379394
533,2018-11-15 13:50:45,320.2,3.2,41.421075,2.1574083333333336,1.7876303,1.0,2.3750730062914776,2.3750730062914776
534,2018-11-15 13:50:46,322.48,3.2,41.421095,2.157398333333333,1.7912333,1.0,3.162758968772712,3.162758968772712
535,2018-11-15 13:50:47,339.99,3.2,41.42112333333333,2.157395,1.636302,1.0,2.445029439357438,2.445029439357438
536,2018-11-15 13:50:48,5.7,3.2,41.421145,2.1574,1.7335844,1.0,2.2411992761839636,2.2411992761839636
537,2018-11-15 13:50:49,351.49,3.2,41.421165,2.1574033333333333,1.803072,1.0,3.153586377859656,3.153586377859656
538,2018-11-15 13:50:50,357.69,3.2,41.421193333333335,2.157405,1.9554297,1.0,1.1119492667985353,1.1119492667985353
539,2018-11-15 13:50:51,351.66,3.2,41.42120333333334,2.157405,2.0640361,1.0,1.6737032230504179,1.6737032230504179
540,2018-11-15 13:50:52,14.98,3.2,41.421218333333336,2.1574066666666667,2.1484506,1.0,1.111949266008448,1.111949266008448
541,2018-11-15 13:50:53,7.18,3.3,41.42122833333333,2.1574066666666667,2.1469064,1.0,0.621576322582899,0.621576322582899
542,2018-11-15 13:50:54,44.92,3.3,41.42123333333334,2.15741,2.1360972,1.0,2.2411992285163356,2.2411992285163356
543,2018-11-15 13:50:55,8.95,3.4,41.42125333333333,2.1574066666666667,2.0156522,1.0,2.968452754073232,2.968452754073232
544,2018-11-15 13:50:56,39.34,3.4,41.42128,2.157405,1.7747623,1.0,1.6909226261717398,1.6909226261717398
545,2018-11-15 13:50:57,357.25,3.4,41.42129499999999,2.1574016666666664,1.6198308,1.0,2.292317890091683,2.292317890091683
546,2018-11-15 13:50:58,1.78,3.4,41.42131500000001,2.1574083333333336,1.4721055,1.0,1.9455609484330687,1.9455609484330687
547,2018-11-15 13:50:59,294.84,3.4,41.42131500000001,2.157385,1.4633553,1.0,3.6321460598255104,3.6321460598255104
548,2018-11-15 13:51:00,294.23,3.4,41.42131166666666,2.1573416666666665,1.4690173,1.0,3.6499285066730103,3.6499285066730103
549,2018-11-15 13:51:01,264.59,3.4,41.42129833333333,2.1573016666666667,1.7639531,1.0,2.362561392796014,2.362561392796014
550,2018-11-15 13:51:02,276.63,3.4,41.421308333333336,2.1572766666666667,1.9353555,1.0,2.3384031021565055,2.3384031021565055
551,2018-11-15 13:51:03,247.77,3.4,41.42129666666666,2.1573,1.9801364,1.0,0.5559746326091802,0.5559746326091802
552,2018-11-15 13:51:04,252.33,3.4,41.42129166666667,2.1573,1.9863131,1.0,1.0160922443622864,1.0160922443622864
553,2018-11-15 13:51:05,249.59,3.4,41.421283333333335,2.157305,1.9909456,1.0,0.37064975612623674,0.37064975612623674
554,2018-11-15 13:51:06,277.64,3.4,41.421286666666674,2.157305,2.0820513,1.0,3.9704076242710356,3.9704076242710356
555,2018-11-15 13:51:07,331.76,3.3,41.42131333333334,2.1573366666666667,2.0573447,1.0,2.685979846840656,2.685979846840656
556,2018-11-15 13:51:08,344.76,3.4,41.42133666666667,2.157345,2.1170526,1.0,3.9313201337399883,3.9313201337399883
557,2018-11-15 13:51:09,329.59,3.4,41.421371666666666,2.1573516666666666,2.1664658,1.0,3.5647794965201505,3.5647794965201505
558,2018-11-15 13:51:10,336.9,3.4,41.42140333333334,2.157345,2.1834517,1.0,0.7875195039724774,0.7875195039724774
559,2018-11-15 13:51:11,356.47,3.4,41.42140666666666,2.157353333333333,1.821602,1.0,1.939688124903483,1.939688124903483
560,2018-11-15 13:51:12,313.02,3.5,41.421420000000005,2.1573383333333336,1.6810827,1.0,2.793732926137202,2.793732926137202
561,2018-11-15 13:51:13,340.36,3.4,41.42144499999999,2.157335,1.7680708,1.0,1.2430160265059205,1.2430160265059205
562,2018-11-15 13:51:14,316.63,3.4,41.42145000000001,2.157321666666667,1.7763064,1.0,2.1549533494804347,2.1549533494804347
563,2018-11-15 13:51:15,228.58,3.4,41.42145833333334,2.1572983333333338,1.6867447,1.0,1.9792260709626035,1.9792260709626035
564,2018-11-15 13:51:16,149.09,3.4,41.421475,2.15729,1.6290958,1.0,1.7009816189731122,1.7009816189731122
565,2018-11-15 13:51:17,151.29,3.3,41.421488333333336,2.15728,1.5976977,1.0,0.5859523659858605,0.5859523659858605
566,2018-11-15 13:51:18,166.95,3.4,41.42148999999999,2.1572733333333334,1.6013008,1.0,1.5729446053884975,1.5729446053884975
567,2018-11-15 13:51:19,206.59,3.4,41.42149333333334,2.157255,1.432472,1.0,1.2430152854173537,1.2430152854173537
568,2018-11-15 13:51:20,193.61,3.4,41.42149833333333,2.1572416666666667,1.1565808,1.0,1.5565727163526333,1.5565727163526333
569,2018-11-15 13:51:21,246.55,3.4,41.421506666666666,2.157226666666667,1.0454009,1.0,3.0026237216776104,3.0026237216776104
570,2018-11-15 13:51:22,215.75,3.4,41.42148999999999,2.1571983333333336,1.1143736,1.0,1.3687199780241428,1.3687199780241428
571,2018-11-15 13:51:23,208.88,3.4,41.421485,2.1571833333333337,1.0515774,1.0,1.2431516893812935,1.2431516893812935
572,2018-11-15 13:51:24,184.43,3.4,41.421475,2.1571766666666665,1.1205503,1.0,1.8902029602249,1.8902029602249
573,2018-11-15 13:51:25,244.11,3.4,41.42148,2.1571550000000004,1.2157739,1.0,1.4538953715750547,1.4538953715750547
574,2018-11-15 13:51:26,253.67,3.4,41.42148666666667,2.15714,1.1720225,1.0,1.6702845771430024,1.6702845771430024
575,2018-11-15 13:51:27,249.72,3.4,41.42149500000001,2.1571233333333333,1.1282711,1.0,1.0021706744545682,1.0021706744545682
576,2018-11-15 13:51:28,257.65,3.4,41.4215,2.157113333333333,1.0273856,1.0,2.2313789789108247,2.2313789789108247
577,2018-11-15 13:51:29,248.36,3.3,41.42151333333333,2.157093333333333,1.0345917,1.0,1.7732444091428332,1.7732444091428332
578,2018-11-15 13:51:30,272.48,3.3,41.42152666666666,2.157081666666667,1.1231239,1.0,2.0321831856114754,2.0321831856114754
579,2018-11-15 13:51:31,292.77,3.3,41.42154333333333,2.1570716666666665,1.2276125,1.0,2.0320713935100136,2.0320713935100136
580,2018-11-15 13:51:32,290.05,3.4,41.42155666666666,2.157055,1.0901817,1.0,0.8541559163652988,0.8541559163652988
581,2018-11-15 13:51:33,291.12,3.3,41.421555000000005,2.157045,1.0201794,1.0,1.3046962632321146,1.3046962632321146
582,2018-11-15 13:51:34,264.59,3.3,41.42156666666666,2.157043333333333,0.91569084,1.0,2.427348122804807,2.427348122804807
583,2018-11-15 13:51:35,294.53,3.3,41.42158666666666,2.1570316666666667,0.9105436,1.0,2.880271179993949,2.880271179993949
584,2018-11-15 13:51:36,291.06,3.4,41.42161,2.1570166666666664,0.9589275,1.0,3.7064975549416674,3.7064975549416674
585,2018-11-15 13:51:37,326.59,3.3,41.421643333333336,2.1570166666666664,1.1468011,1.0,3.7912518244785383,3.7912518244785383
586,2018-11-15 13:51:38,323.78,3.3,41.42166999999999,2.156988333333333,1.358352,1.0,1.708476679629552,1.708476679629552
587,2018-11-15 13:51:39,311.91,3.3,41.42168166666667,2.156975,1.5590936,1.0,1.1117428362246995,1.1117428362246995
588,2018-11-15 13:51:40,308.38,3.3,41.42168166666667,2.1569616666666667,1.621375,1.0,4.945038025693776,4.945038025693776
589,2018-11-15 13:51:41,319.0,3.2,41.421725,2.156948333333333,1.63064,1.0,3.336038844155694,3.336038844155694
590,2018-11-15 13:51:42,323.37,3.2,41.42175166666666,2.15693,1.5801972,1.0,3.838673034315716,3.838673034315716
591,2018-11-15 13:51:43,336.89,3.2,41.42178333333333,2.156911666666667,1.5925505,1.0,1.4538903463131407,1.4538903463131407
592,2018-11-15 13:51:44,318.31,3.2,41.42179,2.156896666666667,1.6424786,1.0,2.084764203254369,2.084764203254369
593,2018-11-15 13:51:45,326.63,3.2,41.42180499999999,2.1568816666666666,1.6208602,1.0,2.0321817192953575,2.0321817192953575
594,2018-11-15 13:51:46,338.27,3.3,41.421821666666666,2.1568716666666665,1.6131394,1.0,2.202501686820056,2.202501686820056
595,2018-11-15 13:51:47,329.74,3.4,41.42184,2.1568616666666665,1.5014447,1.0,2.0049110214529833,2.0049110214529833
596,2018-11-15 13:51:48,311.76,3.4,41.42185166666666,2.156843333333333,1.376882,1.0,2.945162248632815,2.945162248632815
597,2018-11-15 13:51:49,326.65,3.5,41.42187666666667,2.1568316666666667,1.2713639,1.0,3.9017341781219606,3.9017341781219606
598,2018-11-15 13:51:50,350.63,3.6,41.42191166666667,2.156828333333333,1.2492309,1.0,3.7298701574682314,3.7298701574682314
599,2018-11-15 13:51:51,354.49,3.6,41.42194500000001,2.156823333333333,1.2677609,1.0,3.9533630337654433,3.9533630337654433
600,2018-11-15 13:51:52,37.71,3.5,41.42198,2.156815,1.3315864,1.0,4.487959282961613,4.487959282961613
601,2018-11-15 13:51:53,10.95,3.4,41.42200833333333,2.1567766666666666,1.3393072,1.0,0.7875137931687757,0.7875137931687757
602,2018-11-15 13:51:54,322.04,3.4,41.42201166666667,2.1567683333333334,1.293497,1.0,2.6110461457596172,2.6110461457596172
603,2018-11-15 13:51:55,286.17,3.3,41.42200166666667,2.15674,1.2574664,1.0,2.4269814637071883,2.4269814637071883
604,2018-11-15 13:51:56,181.28,3.2,41.42200666666666,2.156711666666667,1.161728,1.0,1.5729328615002522,1.5729328615002522
605,2018-11-15 13:51:57,144.62,3.2,41.422003333333336,2.1566933333333336,1.0582689,1.0,3.079663524723799,3.079663524723799
606,2018-11-15 13:51:58,189.67,3.2,41.42200666666666,2.156656666666667,0.9537803,1.0,2.7892115295942923,2.7892115295942923
607,2018-11-15 13:51:59,255.3,3.1,41.42202333333333,2.1566316666666667,0.8585567,1.0,2.2313689358685886,2.2313689358685886
608,2018-11-15 13:52:00,282.51,3.1,41.42203666666666,2.156611666666667,0.8250997,1.0,0.4562367755469307,0.4562367755469307
609,2018-11-15 13:52:01,282.51,3.1,41.42203500000001,2.156606666666667,0.0,1.0,1.6737030787259608,1.6737030787259608
610,2018-11-15 13:52:02,282.51,3.1,41.42202,2.156608333333333,0.0,1.0,2.8109609600866254,2.8109609600866254
611,2018-11-15 13:52:03,345.73,3.0,41.422045,2.156603333333333,0.7000222,1.0,2.2025006005030856,2.2025006005030856
612,2018-11-15 13:52:04,251.87,3.0,41.42206333333333,2.1565933333333334,0.77208334,1.0,2.235797280681961,2.235797280681961
613,2018-11-15 13:52:05,311.18,3.0,41.42208000000001,2.156578333333333,0.8528947,1.0,2.258774409153536,2.258774409153536
614,2018-11-15 13:52:06,311.72,3.0,41.42209833333333,2.156566666666667,0.9676778,1.0,1.8995624068583519,1.8995624068583519
615,2018-11-15 13:52:07,311.72,3.1,41.422115,2.1565616666666667,0.0,1.0,1.8739739170370353,1.8739739170370353
616,2018-11-15 13:52:08,311.72,3.1,41.42213166666667,2.156565,0.0,1.0,2.793732623114382,2.793732623114382
617,2018-11-15 13:52:09,311.72,3.1,41.42215666666666,2.1565616666666667,0.0,1.0,1.930866965215564,1.930866965215564
618,2018-11-15 13:52:10,311.72,3.1,41.42217166666666,2.15655,0.0,1.0,1.5723817810237595,1.5723817810237595
619,2018-11-15 13:52:11,318.32,3.0,41.42218166666667,2.1565366666666668,1.2379069,1.0,1.7084709790210797,1.7084709790210797
620,2018-11-15 13:52:12,288.49,3.0,41.42219333333334,2.1565233333333333,1.2368774,1.0,1.6735242780825283,1.6735242780825283
621,2018-11-15 13:52:13,261.31,3.0,41.42220333333333,2.156508333333333,1.2456278,1.0,0.9902632214483292,0.9902632214483292
622,2018-11-15 13:52:14,236.37,3.0,41.422205,2.156496666666667,1.2307009,1.0,1.187533968738242,1.187533968738242
623,2018-11-15 13:52:15,232.51,3.0,41.42221500000001,2.1564916666666667,1.1478306,1.0,1.36870713066886,1.36870713066886
624,2018-11-15 13:52:16,253.59,3.1,41.42222,2.156476666666667,1.1159178,1.0,1.556561548463447,1.556561548463447
625,2018-11-15 13:52:17,263.26,3.0,41.42222833333334,2.1564616666666665,1.2512897,1.0,2.2408773999396145,2.2408773999396145
626,2018-11-15 13:52:18,271.63,3.0,41.42223833333334,2.156438333333333,1.4473989,1.0,2.11277290015952,2.11277290015952
627,2018-11-15 13:52:19,279.35,3.1,41.42225,2.1564183333333333,1.5755647,1.0,1.5723808328502349,1.5723808328502349
628,2018-11-15 13:52:20,277.35,3.1,41.42226000000001,2.156405,1.701157,1.0,1.5729269897926093,1.5729269897926093
629,2018-11-15 13:52:21,268.71,3.2,41.42226333333333,2.1563866666666667,1.8179989,1.0,2.0433047404179425,2.0433047404179425
630,2018-11-15 13:52:22,298.13,3.2,41.42228166666667,2.156388333333333,1.8777066,1.0,2.0574327089137205,2.0574327089137205
631,2018-11-15 13:52:23,320.86,3.2,41.42229999999999,2.1563916666666665,1.8128517,1.0,4.135186538221711,4.135186538221711
632,2018-11-15 13:52:24,256.41,3.2,41.42230833333333,2.156343333333333,1.8581473,1.0,2.6093921819476655,2.6093921819476655
633,2018-11-15 13:52:25,317.51,3.2,41.422331666666665,2.15634,1.9075606,1.0,2.562627196097763,2.562627196097763
634,2018-11-15 13:52:26,84.9,3.2,41.42234666666666,2.156363333333333,1.9966075,1.0,2.8532557931971594,2.8532557931971594
635,2018-11-15 13:52:27,71.98,3.2,41.42236833333333,2.156381666666667,1.9008691,1.0,2.598197120489241,2.598197120489241
636,2018-11-15 13:52:28,72.42,3.1,41.42238999999999,2.1563933333333334,1.695495,1.0,2.5074186656400554,2.5074186656400554
637,2018-11-15 13:52:29,27.36,3.1,41.42241166666666,2.156385,1.5086508,1.0,2.9943620437014844,2.9943620437014844
638,2018-11-15 13:52:30,6.42,3.2,41.42243833333334,2.15638,1.4628406,1.0,1.9396753118498156,1.9396753118498156
639,2018-11-15 13:52:31,344.73,3.1,41.42245166666667,2.156365,1.4031328,1.0,2.4092234100800134,2.4092234100800134
640,2018-11-15 13:52:32,341.27,3.1,41.42247333333333,2.156365,1.4273248,1.0,4.098406329492175,4.098406329492175
