,time,course,haccuracy,latitude,longitude,speed,At,d,v
916,2018-11-16 07:59:28,67.3,3.216,41.38729092,2.18731567,1.43,1.0,1.2889880543564314,1.2889880543564314
917,2018-11-16 07:59:29,67.2,3.216,41.3872937,2.18733067,0.97,1.0,1.2528911722181946,1.2528911722181946
918,2018-11-16 07:59:30,63.8,3.216,41.38729677,2.18734512,1.3,1.0,1.3065795094753139,1.3065795094753139
919,2018-11-16 07:59:31,63.8,3.216,41.38729951,2.18736035,1.0,1.0,1.3170508752840884,1.3170508752840884
920,2018-11-16 07:59:32,63.9,3.216,41.38730205,2.18737577,1.26,1.0,1.203847422679987,1.203847422679987
921,2018-11-16 07:59:33,63.8,3.216,41.38730554,2.18738943,0.92,1.0,1.2184846777378384,1.2184846777378384
922,2018-11-16 07:59:34,52.2,3.216,41.38731034,2.18740256,1.28,1.0,1.5273168068883183,1.5273168068883183
923,2018-11-16 07:59:35,47.1,3.216,41.3873183,2.18741748,1.56,1.0,1.6962162151524187,1.6962162151524187
924,2018-11-16 07:59:36,45.7,3.216,41.38732887,2.18743214,1.41,1.0,1.5478399415131652,1.5478399415131652
925,2018-11-16 07:59:37,40.5,3.216,41.38733869,2.18744529,1.3,1.0,1.3848098604503036,1.3848098604503036
926,2018-11-16 07:59:38,54.8,3.216,41.3873456,2.1874591,1.34,1.0,1.4072564972658763,1.4072564972658763
927,2018-11-16 07:59:39,54.6,3.216,41.3873519,2.18747373,1.4,1.0,1.661659956172757,1.661659956172757
928,2018-11-16 07:59:40,35.8,3.216,41.387362,2.18748841,1.65,1.0,1.8226257759112463,1.8226257759112463
929,2018-11-16 07:59:41,29.4,3.216,41.38737475,2.18750214,1.79,1.0,1.7277802603764125,1.7277802603764125
930,2018-11-16 07:59:42,31.6,3.216,41.38738565,2.1875169,1.37,1.0,1.556525058701522,1.556525058701522
931,2018-11-16 07:59:43,31.2,3.216,41.38739659,2.18752854,1.13,1.0,1.3856348086333263,1.3856348086333263
932,2018-11-16 07:59:44,31.5,3.216,41.38740694,2.18753779,1.22,1.0,1.6484918076098642,1.6484918076098642
933,2018-11-16 07:59:45,359.7,3.216,41.38742149,2.18754158,1.52,1.0,2.028291887509591,2.028291887509591
934,2018-11-16 07:59:46,358.3,3.216,41.38743956,2.18753826,1.66,1.0,2.081612426056974,2.081612426056974
935,2018-11-16 07:59:47,328.3,3.216,41.38745683,2.18752863,1.48,1.0,2.203664147219888,2.203664147219888
936,2018-11-16 07:59:48,324.2,3.216,41.38747356,2.18751447,1.85,1.0,1.8741255304899738,1.8741255304899738
937,2018-11-16 07:59:49,324.0,3.216,41.38748711,2.18750111,1.0,1.0,1.8228045539186541,1.8228045539186541
938,2018-11-16 07:59:50,319.3,3.216,41.38749997,2.18748756,1.64,1.0,2.159482349501493,2.159482349501493
939,2018-11-16 07:59:51,320.7,3.216,41.38751445,2.18747031,1.66,1.0,1.8828862105147466,1.8828862105147466
940,2018-11-16 07:59:52,322.8,3.216,41.38752772,2.18745629,1.13,1.0,1.5214299727395317,1.5214299727395317
941,2018-11-16 07:59:53,322.3,3.216,41.38753853,2.18744511,0.79,1.0,1.1259177810195775,1.1259177810195775
942,2018-11-16 07:59:54,322.2,3.216,41.38754528,2.18743505,0.8,1.0,1.0740381593560053,1.0740381593560053
943,2018-11-16 07:59:55,322.2,4.288,41.38755036,2.1874241,0.8,1.0,1.189773607105796,1.189773607105796
944,2018-11-16 07:59:56,322.2,5.36,41.38755341,2.18741043,0.99,1.0,1.2346378266589146,1.2346378266589146
945,2018-11-16 07:59:57,322.2,8.576,41.38755548,2.18739589,0.99,1.0,0.9897328933913347,0.9897328933913347
946,2018-11-16 07:59:58,314.68571428571425,13.017142857142858,41.38755659714286,2.18738412,1.0271428571428571,1.0,0.9897328765543487,0.9897328765543487
947,2018-11-16 07:59:59,307.1714285714286,17.458285714285715,41.38755771428571,2.18737235,1.0642857142857143,1.0,0.9897328599156887,0.9897328599156887
948,2018-11-16 08:00:00,299.65714285714284,21.899428571428572,41.38755883142857,2.18736058,1.1014285714285714,1.0,0.9897328431778649,0.9897328431778649
949,2018-11-16 08:00:01,292.14285714285717,26.34057142857143,41.38755994857143,2.18734881,1.1385714285714286,1.0,0.9897328264400411,0.9897328264400411
950,2018-11-16 08:00:02,284.62857142857143,30.781714285714287,41.38756106571429,2.18733704,1.1757142857142857,1.0,0.9897328096030535,0.9897328096030535
951,2018-11-16 08:00:03,277.11428571428576,35.222857142857144,41.38756218285714,2.18732527,1.2128571428571429,1.0,0.989732792964392,0.989732792964392
952,2018-11-16 08:00:04,269.6,39.664,41.3875633,2.1873135,1.25,1.0,1.1071526274227532,1.1071526274227532
953,2018-11-16 08:00:05,264.6,48.24,41.38756344,2.18730023,0.97,1.0,2.518679969123295,2.518679969123295
954,2018-11-16 08:00:06,257.7,51.456,41.38755301,2.18727343,1.68,1.0,3.391071318262145,3.391071318262145
955,2018-11-16 08:00:07,250.56666666666666,48.95466666666667,41.387532209999996,2.1872437033333334,1.86,1.0,3.391071897945503,3.391071897945503
956,2018-11-16 08:00:08,243.43333333333334,46.45333333333333,41.38751141,2.1872139766666665,2.04,1.0,3.3910724786522652,3.3910724786522652
957,2018-11-16 08:00:09,236.3,43.952,41.38749061,2.18718425,2.22,1.0,3.7896349003308107,3.7896349003308107
958,2018-11-16 08:00:10,231.4,46.096,41.38746212,2.18715932,2.21,1.0,3.525631296233236,3.525631296233236
959,2018-11-16 08:00:11,228.1,47.168,41.3874362,2.18713498,2.17,1.0,3.3221808876938574,3.3221808876938574
960,2018-11-16 08:00:12,230.5,50.384003,41.3874128,2.18711022,2.12,1.0,4.011099138354977,4.011099138354977
961,2018-11-16 08:00:13,231.8,52.528,41.38738653,2.18707727,2.77,1.0,2.1345731034492,2.1345731034492
962,2018-11-16 08:00:14,243.58,49.5264,41.387394626,2.18710047,2.26,1.0,2.134572884963151,2.134572884963151
963,2018-11-16 08:00:15,255.36,46.5248,41.387402722000004,2.18712367,1.75,1.0,2.1345726660766773,2.1345726660766773
964,2018-11-16 08:00:16,267.14,43.5232,41.387410818,2.18714687,1.24,1.0,2.1345724479237798,2.1345724479237798
965,2018-11-16 08:00:17,278.92,40.52160000000001,41.387418914,2.18717007,0.73,1.0,2.1345722293704563,2.1345722293704563
966,2018-11-16 08:00:18,290.7,37.52,41.38742701,2.18719327,0.22,1.0,1.9968245404266673,1.9968245404266673
967,2018-11-16 08:00:19,326.6,28.944,41.38740942,2.18719809,0.61,1.0,1.6236298001256122,1.6236298001256122
968,2018-11-16 08:00:20,293.0,26.800001,41.38741642,2.18718101,0.77,1.0,0.3832748727947694,0.3832748727947694
969,2018-11-16 08:00:21,307.4,22.512001,41.38741986,2.1871813,0.62,1.0,0.9895197721969493,0.9895197721969493
970,2018-11-16 08:00:22,300.9,20.368,41.38742788,2.18717616,0.74,1.0,1.333180732630728,1.333180732630728
971,2018-11-16 08:00:23,291.7,16.08,41.38743599,2.18716439,1.06,1.0,0.5042608110737816,0.5042608110737816
972,2018-11-16 08:00:24,288.0,11.792,41.3874403,2.18716251,0.56,1.0,0.9764115499234318,0.9764115499234318
973,2018-11-16 08:00:25,285.8,11.792,41.38744666,2.18715444,0.79,1.0,0.4169634624822254,0.4169634624822254
974,2018-11-16 08:00:26,302.8,9.648001,41.38744973,2.18715731,0.5,1.0,0.3348730215785717,0.3348730215785717
975,2018-11-16 08:00:27,286.0,7.504,41.38745267,2.18715644,0.51,1.0,0.7081964528912532,0.7081964528912532
976,2018-11-16 08:00:28,186.3,5.36,41.38744793,2.18716211,0.81,1.0,1.8738418860718615,1.8738418860718615
977,2018-11-16 08:00:29,126.0,4.288,41.38743788,2.18718014,0.96,1.0,1.9911110047741696,1.9911110047741696
978,2018-11-16 08:00:30,55.8,4.288,41.38743443,2.18720356,1.08,1.0,1.6260669734021163,1.6260669734021163
979,2018-11-16 08:00:31,39.7,4.288,41.38743592,2.18722295,0.96,1.0,1.0917771566085663,1.0917771566085663
980,2018-11-16 08:00:32,36.2,3.216,41.38743832,2.18723564,0.99,1.0,1.153272293139785,1.153272293139785
981,2018-11-16 08:00:33,42.9,4.288,41.38744018,2.18724924,0.94,1.0,0.8613889208018579,0.8613889208018579
982,2018-11-16 08:00:34,59.3,3.216,41.38743831,2.18725926,1.05,1.0,1.5133841970915725,1.5133841970915725
983,2018-11-16 08:00:35,195.5,3.216,41.38742477,2.18725742,1.76,1.0,2.153743516485565,2.153743516485565
984,2018-11-16 08:00:36,221.3,3.216,41.38740854,2.18724333,1.11,1.0,1.2045193288099876,1.2045193288099876
985,2018-11-16 08:00:37,228.5,3.216,41.38740035,2.18723388,0.56,1.0,1.1981492576412953,1.1981492576412953
986,2018-11-16 08:00:38,0.0,3.216,41.38739239,2.1872242,0.0,1.0,1.0915802878827336,1.0915802878827336
987,2018-11-16 08:00:39,227.1,3.216,41.38738586,2.18721443,0.73,1.0,0.9992814646992061,0.9992814646992061
988,2018-11-16 08:00:40,207.0,4.288,41.3873811,2.18720427,0.4,1.0,0.6195071398849771,0.6195071398849771
989,2018-11-16 08:00:41,177.3,5.36,41.38737582,2.1872019,0.78,1.0,0.7663218294892079,0.7663218294892079
990,2018-11-16 08:00:42,163.3,5.36,41.38736896,2.18720278,0.78,1.0,0.29427693512627545,0.29427693512627545
991,2018-11-16 08:00:43,0.0,6.432,41.38736678,2.18720078,0.0,1.0,0.12343583465527602,0.12343583465527602
992,2018-11-16 08:00:44,50.65,7.5040000000000004,41.38736641,2.187202175,0.155,1.0,0.12343583501633511,0.12343583501633511
993,2018-11-16 08:00:45,101.3,8.576,41.38736604,2.18720357,0.31,1.0,0.5066687773622398,0.5066687773622398
994,2018-11-16 08:00:46,113.6,10.72,41.38736406,2.18720904,0.54,1.0,0.6481636340110579,0.6481636340110579
995,2018-11-16 08:00:47,140.3,11.792,41.38735845,2.18721115,0.69,1.0,0.5216970113273515,0.5216970113273515
996,2018-11-16 08:00:48,149.7,11.792,41.38735376,2.18721132,0.32,1.0,1.4148261054096187,1.4148261054096187
997,2018-11-16 08:00:49,227.2,10.72,41.38734735,2.18719667,1.09,1.0,1.8572228047768975,1.8572228047768975
998,2018-11-16 08:00:50,0.0,8.576,41.3873454,2.18717456,0.0,1.0,0.8351183673539502,0.8351183673539502
999,2018-11-16 08:00:51,0.0,7.504,41.38734533,2.18716455,0.0,1.0,0.9685157986741632,0.9685157986741632
1000,2018-11-16 08:00:52,0.0,7.504,41.38734471,2.18715297,0.0,1.0,0.40378208544072075,0.40378208544072075
1001,2018-11-16 08:00:53,0.0,6.432,41.38734473,2.18714813,0.0,1.0,0.26043334077071895,0.26043334077071895
1002,2018-11-16 08:00:54,0.0,6.432,41.38734598,2.18714549,0.0,1.0,0.3238960217710069,0.3238960217710069
1003,2018-11-16 08:00:55,0.0,5.36,41.38734815,2.1871429,0.0,1.0,0.2561796187444574,0.2561796187444574
1004,2018-11-16 08:00:56,0.0,5.36,41.38735013,2.18714133,0.0,1.0,0.2689085566024859,0.2689085566024859
1005,2018-11-16 08:00:57,0.0,5.36,41.38735035,2.18713812,0.0,1.0,0.11196405526727173,0.11196405526727173
1006,2018-11-16 08:00:58,0.0,5.36,41.387350999999995,2.187139145,0.0,1.0,0.11196405512441468,0.11196405512441468
1007,2018-11-16 08:00:59,0.0,5.36,41.38735165,2.18714017,0.0,1.0,0.23036443004525986,0.23036443004525986
1008,2018-11-16 08:01:00,85.33333333333333,5.717333333333333,41.387350616666666,2.187137776666667,0.21666666666666667,1.0,0.2303644328277101,0.2303644328277101
1009,2018-11-16 08:01:01,170.66666666666666,6.074666666666667,41.38734958333333,2.187135383333333,0.43333333333333335,1.0,0.2303644355459391,0.2303644355459391
1010,2018-11-16 08:01:02,256.0,6.432,41.38734855,2.18713299,0.65,1.0,1.0716743023964734,1.0716743023964734
1011,2018-11-16 08:01:03,226.6,5.36,41.387339,2.18713126,1.25,1.0,2.1530763630636605,2.1530763630636605
1012,2018-11-16 08:01:04,190.8,4.288,41.38732846,2.18710961,1.12,1.0,1.8236259455610058,1.8236259455610058
1013,2018-11-16 08:01:05,182.1,4.288,41.38731658,2.18709454,1.17,1.0,1.2180341469354556,1.2180341469354556
1014,2018-11-16 08:01:06,181.2,4.288,41.38730608,2.18709038,1.09,1.0,0.9390080560167688,0.9390080560167688
1015,2018-11-16 08:01:07,180.0,4.288,41.38730005,2.1870825,0.53,1.0,0.2491520726183196,0.2491520726183196
1016,2018-11-16 08:01:08,163.8,4.824,41.38729841,2.187084535,0.77,1.0,0.24915207553616986,0.24915207553616986
1017,2018-11-16 08:01:09,147.6,5.36,41.38729677,2.18708657,1.01,1.0,0.5031081814714707,0.5031081814714707
1018,2018-11-16 08:01:10,144.25,6.432,41.387293445,2.18709066,0.89,1.0,0.5031081927248566,0.5031081927248566
1019,2018-11-16 08:01:11,140.9,7.504,41.38729012,2.18709475,0.77,1.0,0.2653044251958022,0.2653044251958022
1020,2018-11-16 08:01:12,142.8,8.576,41.38728935,2.18709776,0.39,1.0,0.3408194318434101,0.3408194318434101
1021,2018-11-16 08:01:13,160.32500000000002,9.112,41.387287702500004,2.187094315,0.4575,1.0,0.3408194379843428,0.3408194379843428
1022,2018-11-16 08:01:14,177.85000000000002,9.648,41.387286055000004,2.18709087,0.525,1.0,0.3408194445499548,0.3408194445499548
1023,2018-11-16 08:01:15,195.375,10.184000000000001,41.3872844075,2.187087425,0.5925,1.0,0.3408194502662077,0.3408194502662077
1024,2018-11-16 08:01:16,212.9,10.72,41.38728276,2.18708398,0.66,1.0,1.6173189854015162,1.6173189854015162
1025,2018-11-16 08:01:17,231.0,9.648001,41.38727333,2.18706922,0.63,1.0,0.8137223782290559,0.8137223782290559
1026,2018-11-16 08:01:18,229.2,8.576,41.38726956,2.18706086,0.48,1.0,1.438462982610009,1.438462982610009
1027,2018-11-16 08:01:19,223.0,9.648001,41.3872622,2.18704668,0.81,1.0,1.665256108060461,1.665256108060461
1028,2018-11-16 08:01:20,214.8,9.648001,41.38725053,2.18703417,0.97,1.0,1.1134438166462448,1.1134438166462448
1029,2018-11-16 08:01:21,203.5,10.72,41.38724058,2.18703267,0.7,1.0,1.8280449553613425,1.8280449553613425
1030,2018-11-16 08:01:22,188.2,10.72,41.38722421,2.18703065,1.17,1.0,1.6357308036654947,1.6357308036654947
1031,2018-11-16 08:01:23,180.7,11.792,41.38720951,2.18703139,0.93,1.0,1.1080933582181867,1.1080933582181867
1032,2018-11-16 08:01:24,164.3,11.792,41.38720893,2.18704465,0.7,1.0,1.3151047466677597,1.3151047466677597
1033,2018-11-16 08:01:25,186.7,13.936001,41.38719856,2.18703707,1.07,1.0,0.84904453963274,0.84904453963274
1034,2018-11-16 08:01:26,163.2,12.864,41.38719331,2.18704446,0.57,1.0,1.5512897972336672,1.5512897972336672
1035,2018-11-16 08:01:27,206.5,13.936001,41.38718175,2.18703405,1.23,1.0,1.565763636464838,1.565763636464838
1036,2018-11-16 08:01:28,221.8,10.72,41.38717869,2.18701573,0.88,1.0,1.0990663909852458,1.0990663909852458
1037,2018-11-16 08:01:29,257.5,10.72,41.38718588,2.18700669,0.57,1.0,1.4839582295523883,1.4839582295523883
1038,2018-11-16 08:01:30,308.0,10.72,41.38719908,2.18700407,0.5,1.0,2.0375151779347336,2.0375151779347336
1039,2018-11-16 08:01:31,347.3,7.504,41.38721733,2.18700626,0.85,1.0,2.672119494991424,2.672119494991424
1040,2018-11-16 08:01:32,21.7,6.432,41.38723915,2.18701968,1.35,1.0,3.3168698867057924,3.3168698867057924
1041,2018-11-16 08:01:33,25.2,6.432,41.38726474,2.18704011,1.59,1.0,2.733152336222474,2.733152336222474
1042,2018-11-16 08:01:34,13.7,6.432,41.38728633,2.18705577,1.27,1.0,2.1044313942208026,2.1044313942208026
1043,2018-11-16 08:01:35,14.5,6.432,41.38730171,2.18707047,1.0,1.0,2.5929162601125526,2.5929162601125526
1044,2018-11-16 08:01:36,41.2,5.36,41.38732017,2.18708946,1.5,1.0,2.5929819577980435,2.5929819577980435
1045,2018-11-16 08:01:37,69.1,5.36,41.38733538,2.18711302,1.51,1.0,1.7906594262701792,1.7906594262701792
1046,2018-11-16 08:01:38,78.6,4.288,41.38734584,2.18712934,0.62,1.0,1.1264606496313176,1.1264606496313176
1047,2018-11-16 08:01:39,86.9,4.288,41.38735198,2.18714008,0.53,1.0,1.4009614746093242,1.4009614746093242
1048,2018-11-16 08:01:40,70.2,4.288,41.38736196,2.18715033,0.91,1.0,1.7286963263953263,1.7286963263953263
1049,2018-11-16 08:01:41,40.9,4.288,41.38737451,2.18716256,1.27,1.0,1.8922931112265353,1.8922931112265353
1050,2018-11-16 08:01:42,33.8,4.288,41.38738943,2.18717347,1.36,1.0,1.8122320833490684,1.8122320833490684
1051,2018-11-16 08:01:43,46.7,5.36,41.38740328,2.18718492,1.18,1.0,1.483693329917993,1.483693329917993
1052,2018-11-16 08:01:44,59.4,5.36,41.38741109,2.18719934,1.07,1.0,1.6157521813368876,1.6157521813368876
1053,2018-11-16 08:01:45,77.0,6.432,41.38741336,2.18721847,1.02,1.0,0.4839762500309223,0.4839762500309223
1054,2018-11-16 08:01:46,104.6,4.288,41.38741114,2.18722346,0.69,1.0,0.3664883673934186,0.3664883673934186
1055,2018-11-16 08:01:47,186.6,4.288,41.3874085,2.18722083,0.71,1.0,1.0567169700143877,1.0567169700143877
1056,2018-11-16 08:01:48,260.9,4.288,41.3874047,2.18720922,1.06,1.0,1.1702839531568052,1.1702839531568052
1057,2018-11-16 08:01:49,284.2,4.288,41.38740728,2.18719562,0.97,1.0,1.3791813578031662,1.3791813578031662
1058,2018-11-16 08:01:50,300.4,4.288,41.38741499,2.18718267,1.19,1.0,1.294621842852856,1.294621842852856
1059,2018-11-16 08:01:51,309.4,4.288,41.38742297,2.18717137,0.89,1.0,0.8848547397543435,0.8848547397543435
1060,2018-11-16 08:01:52,304.4,4.288,41.38742681,2.18716208,0.97,1.0,1.042017397221437,1.042017397221437
1061,2018-11-16 08:01:53,287.5,4.288,41.38743003,2.18715035,0.99,1.0,0.7827399906404621,0.7827399906404621
1062,2018-11-16 08:01:54,275.7,5.36,41.3874307,2.18714101,0.53,1.0,0.573683191207494,0.573683191207494
1063,2018-11-16 08:01:55,268.4,5.36,41.3874301,2.18713418,0.71,1.0,0.5236669322782291,0.5236669322782291
1064,2018-11-16 08:01:56,304.7,6.432,41.3874344,2.18713162,1.0,1.0,0.7204224510366437,0.7204224510366437
1065,2018-11-16 08:01:57,80.5,7.504,41.38743629,2.18713988,0.89,1.0,1.3674767878125513,1.3674767878125513
1066,2018-11-16 08:01:58,81.9,8.576,41.38743647,2.18715627,0.8,1.0,1.225637503147016,1.225637503147016
1067,2018-11-16 08:01:59,87.2,10.72,41.38743631,2.18717096,0.8,1.0,1.0605541848694333,1.0605541848694333
1068,2018-11-16 08:02:00,89.3,13.936001,41.3874351,2.18718357,0.72,1.0,0.9632826819198604,0.9632826819198604
1069,2018-11-16 08:02:01,91.8,16.08,41.38743382,2.18719499,0.72,1.0,0.9170645927208477,0.9170645927208477
1070,2018-11-16 08:02:02,94.5,20.368,41.38743245,2.18720583,0.72,1.0,0.8898166791251735,0.8898166791251735
1071,2018-11-16 08:02:03,94.3,26.800001,41.38743113,2.18721635,0.73,1.0,0.8624732543404315,0.8624732543404315
1072,2018-11-16 08:02:04,94.1,34.304,41.38743001,2.18722658,0.73,1.0,1.3471093859211327,1.3471093859211327
1073,2018-11-16 08:02:05,59.6,31.088001,41.38744119,2.18722036,0.83,1.0,1.6735701614306417,1.6735701614306417
1074,2018-11-16 08:02:06,1.3,40.736,41.38745451,2.18721102,0.81,1.0,1.8976361623131337,1.8976361623131337
1075,2018-11-16 08:02:07,332.8,45.024002,41.38746786,2.18719685,0.78,1.0,0.8077515409575361,0.8077515409575361
1076,2018-11-16 08:02:08,337.8,45.024002,41.38747142,2.18718841,0.7,,,
