,time,course,haccuracy,latitude,longitude,speed,At,d,v
660,2018-11-13 18:35:39,254.19423,5.71879,41.31528395,2.014515642,1.55626,1.0,1.7429175833202244,1.7429175833202244
661,2018-11-13 18:35:40,255.43102,5.678542,41.315279474,2.014495642,1.564876,1.0,1.5807938060385638,1.5807938060385638
662,2018-11-13 18:35:41,253.80804,5.649908,41.315274937,2.014477704,1.556457,1.0,1.533883743912289,1.533883743912289
663,2018-11-13 18:35:42,256.79712,5.55425,41.315270937,2.014460127,1.550565,1.0,1.5129891426512274,1.5129891426512274
664,2018-11-13 18:35:43,261.52588,5.427906,41.315268021,2.014442432,1.546643,1.0,1.4581253967968293,1.4581253967968293
665,2018-11-13 18:35:44,257.24615,5.31949,41.315264574,2.014425587,1.543696,1.0,0.6464302653105924,0.6464302653105924
666,2018-11-13 18:35:45,250.0397,4.0,41.31526082,2.014419677,1.095367,1.0,0.5220281428971797,0.5220281428971797
667,2018-11-13 18:35:46,251.08339,4.0,41.315261931,2.014413604,1.229929,1.0,0.21086644780948785,0.21086644780948785
668,2018-11-13 18:35:47,250.30469,4.0,41.315263595,2.014412393,1.335578,1.0,0.3345755587797646,0.3345755587797646
669,2018-11-13 18:35:48,248.60005,4.0,41.315265302,2.014409094,1.415192,1.0,0.363981468388418,0.363981468388418
670,2018-11-13 18:35:49,258.6618,4.0,41.315265476,2.014404742,1.47131,1.0,0.6618579835064022,0.6618579835064022
671,2018-11-13 18:35:50,254.78131,4.0,41.315264996,2.014396843,1.796178,1.0,1.2890541088727867,1.2890541088727867
672,2018-11-13 18:35:51,260.16135,6.0,41.315264492,2.014381423,2.116596,1.0,1.316551713613117,1.316551713613117
673,2018-11-13 18:35:52,257.77258,6.0,41.315261644,2.014366122,2.071842,1.0,1.238757567689389,1.238757567689389
674,2018-11-13 18:35:53,259.48712,6.0,41.31525854,2.014351877,1.971734,1.0,1.1058870088995671,1.1058870088995671
675,2018-11-13 18:35:54,253.29958,6.0,41.315255366,2.014339328,1.887121,1.0,1.4093619115196774,1.4093619115196774
676,2018-11-13 18:35:55,258.82864,9.726946,41.315250636,2.014323672,1.848819,1.0,2.9801607530397822,2.9801607530397822
677,2018-11-13 18:35:56,251.82146,8.920719,41.315242249,2.014289781,1.825556,1.0,2.800756523972973,2.800756523972973
678,2018-11-13 18:35:57,253.16588,8.236628,41.315234706,2.014257785,1.80366,1.0,2.534239812738058,2.534239812738058
679,2018-11-13 18:35:58,252.27391,7.635526,41.315227401,2.014229042,1.776485,1.0,2.371712113665654,2.371712113665654
680,2018-11-13 18:35:59,259.67316,7.288397,41.315222022,2.014201562,1.745508,1.0,2.147194428512031,2.147194428512031
681,2018-11-13 18:36:00,257.9524,7.028047,41.315217017,2.014176731,1.702519,1.0,2.041037933474906,2.041037933474906
682,2018-11-13 18:36:01,259.2245,6.833772,41.315212772,2.014152955,1.675646,1.0,1.898367444988183,1.898367444988183
683,2018-11-13 18:36:02,254.14459,6.676039,41.31520749,2.01413134,1.653729,1.0,1.5442105720951427,1.5442105720951427
684,2018-11-13 18:36:03,256.6577,6.910525,41.315203727,2.014113542,1.614265,1.0,1.4280527361467568,1.4280527361467568
685,2018-11-13 18:36:04,254.56464,7.299027,41.315199461,2.014097414,1.584297,1.0,1.3865816141065332,1.3865816141065332
686,2018-11-13 18:36:05,253.94946,7.640582,41.315194556,2.01408215,1.558721,1.0,1.4147408557260805,1.4147408557260805
687,2018-11-13 18:36:06,247.50294,7.930409,41.315187794,2.014067801,1.540064,1.0,1.5635460005423565,1.5635460005423565
688,2018-11-13 18:36:07,239.14671,8.091209,41.315178812,2.014053397,1.543926,1.0,1.6268369493663355,1.6268369493663355
689,2018-11-13 18:36:08,239.78001,7.877043,41.315168859,2.01403912,1.542838,1.0,1.4797393966943733,1.4797393966943733
690,2018-11-13 18:36:09,239.63037,8.020145,41.315160229,2.014025633,1.532008,1.0,1.3353478914608403,1.3353478914608403
691,2018-11-13 18:36:10,243.73715,8.130445,41.315153401,2.01401248,1.519578,1.0,1.1740413900792706,1.1740413900792706
692,2018-11-13 18:36:11,239.84398,8.006222,41.315146602,2.014001725,1.502584,1.0,1.1386623055982823,1.1386623055982823
693,2018-11-13 18:36:12,241.86824,8.14119,41.315140585,2.013990693,1.492854,1.0,1.0745594002367256,1.0745594002367256
694,2018-11-13 18:36:13,241.10698,8.232077,41.315134684,2.013980504,1.478643,1.0,1.085679663806667,1.085679663806667
695,2018-11-13 18:36:14,236.32915,8.291401,41.315128351,2.01397061,1.474117,1.0,1.1790276623774878,1.1790276623774878
696,2018-11-13 18:36:15,232.52266,8.350292,41.315121292,2.013960076,1.477331,1.0,1.2812895361308427,1.2812895361308427
697,2018-11-13 18:36:16,235.01527,8.284735,41.315114277,2.013947905,1.484889,1.0,1.3394534917603171,1.3394534917603171
698,2018-11-13 18:36:17,242.5383,7.927441,41.315108669,2.013933711,1.492971,1.0,1.5152268120554064,1.5152268120554064
699,2018-11-13 18:36:18,251.79585,7.748178,41.315104828,2.013916304,1.511076,1.0,1.619780756667961,1.619780756667961
700,2018-11-13 18:36:19,246.48402,7.584561,41.315099961,2.013898024,1.528219,1.0,1.7251405339502424,1.7251405339502424
701,2018-11-13 18:36:20,243.84111,7.340363,41.315094981,2.013878461,1.544323,1.0,1.813885849151079,1.813885849151079
702,2018-11-13 18:36:21,242.57356,7.120501,41.315089678,2.013857922,1.561693,1.0,1.68456899602779,1.68456899602779
703,2018-11-13 18:36:22,236.2554,6.811586,41.315083249,2.013839658,1.563013,1.0,1.6050923400358632,1.6050923400358632
704,2018-11-13 18:36:23,237.92569,6.5327,41.315077015,2.013822324,1.55718,1.0,1.4395486214139712,1.4395486214139712
705,2018-11-13 18:36:24,225.41272,6.536504,41.315069103,2.013808681,1.548179,1.0,1.5242920861480396,1.5242920861480396
706,2018-11-13 18:36:25,232.62769,6.604693,41.31506239,2.013792768,1.545049,1.0,1.5878545038423286,1.5878545038423286
707,2018-11-13 18:36:26,236.03954,6.675906,41.31505628,2.013775584,1.542989,1.0,1.6104886410549355,1.6104886410549355
708,2018-11-13 18:36:27,232.21236,6.741125,41.315049263,2.013758715,1.545557,1.0,1.6498464588116415,1.6498464588116415
709,2018-11-13 18:36:28,237.7022,6.547106,41.315043829,2.013740333,1.529956,1.0,1.642713773104542,1.642713773104542
710,2018-11-13 18:36:29,241.96161,6.221691,41.315039286,2.013721617,1.54192,1.0,1.6177679395971587,1.6177679395971587
711,2018-11-13 18:36:30,240.84007,5.950856,41.315033947,2.013703598,1.549433,1.0,1.5572476909146462,1.5572476909146462
712,2018-11-13 18:36:31,233.64839,5.728827,41.315026865,2.013687512,1.551672,1.0,1.4965254402489063,1.4965254402489063
713,2018-11-13 18:36:32,223.85318,5.546423,41.315018088,2.013673928,1.566826,1.0,1.4332373663791576,1.4332373663791576
714,2018-11-13 18:36:33,231.20438,5.410015,41.31501058,2.013659979,1.552917,1.0,1.464016020613331,1.464016020613331
715,2018-11-13 18:36:34,236.44896,5.300672,41.315003584,2.013645129,1.547824,1.0,1.3609075765406762,1.3609075765406762
716,2018-11-13 18:36:35,238.27159,5.240632,41.314997367,2.013631093,1.537419,1.0,1.4232773580775762,1.4232773580775762
717,2018-11-13 18:36:36,235.82898,5.19985,41.314990457,2.013616748,1.538152,1.0,1.345351701158129,1.345351701158129
718,2018-11-13 18:36:37,244.11328,5.174831,41.314985484,2.013602063,1.52981,1.0,1.2157229613237874,1.2157229613237874
719,2018-11-13 18:36:38,237.11053,5.164484,41.314979809,2.013589621,1.493231,1.0,1.1437639759955724,1.1437639759955724
720,2018-11-13 18:36:39,251.66492,5.123363,41.314977252,2.013576356,1.435775,1.0,1.2219539619117528,1.2219539619117528
721,2018-11-13 18:36:40,238.31052,5.272102,41.314971608,2.013563802,1.425119,1.0,1.302066137217017,1.302066137217017
722,2018-11-13 18:36:41,250.05284,5.408609,41.314967853,2.013549035,1.483403,1.0,1.2489760797977034,1.2489760797977034
723,2018-11-13 18:36:42,278.3955,5.581165,41.314970464,2.01353449,1.514046,1.0,0.9865280335274046,0.9865280335274046
724,2018-11-13 18:36:43,278.3089,5.799901,41.314972968,2.013523158,1.265369,1.0,5.870533524908484,5.870533524908484
725,2018-11-13 18:36:44,264.13583,4.0,41.314995161,2.013586937,1.033447,1.0,1.176910234353032,1.176910234353032
726,2018-11-13 18:36:45,266.61508,3.0,41.314999609,2.01357415,1.035347,1.0,1.5246233068596267,1.5246233068596267
727,2018-11-13 18:36:46,282.86823,3.0,41.31500857,2.013560333,1.257026,1.0,5.908250824610239,5.908250824610239
728,2018-11-13 18:36:47,305.3344,3.0,41.31500564,2.013489698,1.248347,1.0,1.6670526418228315,1.6670526418228315
729,2018-11-13 18:36:48,292.54663,3.0,41.315019233,2.013481278,1.203435,1.0,1.2803352172198261,1.2803352172198261
730,2018-11-13 18:36:49,290.75488,3.0,41.315029125,2.013473432,1.13462,1.0,1.0151734257578529,1.0151734257578529
731,2018-11-13 18:36:50,285.41663,3.0,41.315035811,2.013465155,1.253537,1.0,1.8463977500943278,1.8463977500943278
732,2018-11-13 18:36:51,284.4582,3.0,41.315041654,2.013485849,1.412025,1.0,2.402583109121536,2.402583109121536
733,2018-11-13 18:36:52,295.5982,3.0,41.315045282,2.01345749,1.393624,1.0,0.4763819831614101,0.4763819831614101
734,2018-11-13 18:36:53,293.5086,4.0,41.315049006,2.01345467,1.451992,1.0,0.6372027997585432,0.6372027997585432
735,2018-11-13 18:36:54,295.1973,4.0,41.315052049,2.013448205,1.515962,1.0,0.7066435133703952,0.7066435133703952
736,2018-11-13 18:36:55,293.90442,4.0,41.315054281,2.013440283,1.581457,1.0,0.48012542362079785,0.48012542362079785
737,2018-11-13 18:36:56,284.53253,4.0,41.315053993,2.013434547,1.590526,1.0,0.5899051714477096,0.5899051714477096
738,2018-11-13 18:36:57,271.9946,3.0,41.315052919,2.01342763,1.611768,1.0,0.5246401107042925,0.5246401107042925
739,2018-11-13 18:36:58,266.60648,3.0,41.315051198,2.013421781,1.631987,1.0,0.6108138278403603,0.6108138278403603
740,2018-11-13 18:36:59,271.00952,3.0,41.315049859,2.013414688,1.65125,1.0,5.980284480103087,5.980284480103087
741,2018-11-13 18:37:00,276.88135,3.0,41.315050891,2.013343096,1.183947,1.0,2.4979598648436303,2.4979598648436303
742,2018-11-13 18:37:01,269.42316,3.0,41.315048686,2.013313331,1.24117,1.0,2.4403900447829447,2.4403900447829447
743,2018-11-13 18:37:02,261.35352,4.0,41.315044436,2.013341998,1.198,1.0,1.7960456071338349,1.7960456071338349
744,2018-11-13 18:37:03,265.67853,4.0,41.315040266,2.013321222,1.120488,1.0,1.5386647481403308,1.5386647481403308
745,2018-11-13 18:37:04,276.607,4.0,41.315038071,2.013303032,0.963612,1.0,1.3394930673310796,1.3394930673310796
746,2018-11-13 18:37:05,274.33575,4.0,41.315035963,2.013287241,0.707104,1.0,0.2176224712884535,0.2176224712884535
747,2018-11-13 18:37:06,270.82672,6.0,41.315035602,2.01328468,0.0,1.0,1.0706531773835717,1.0706531773835717
748,2018-11-13 18:37:07,267.81036,6.0,41.315031776,2.013272916,1.045202,1.0,0.705007350236849,0.705007350236849
749,2018-11-13 18:37:08,259.89813,6.0,41.315032042,2.013264482,1.501536,1.0,0.7852144167361851,0.7852144167361851
750,2018-11-13 18:37:09,263.86823,6.0,41.315032438,2.013255095,1.825362,1.0,0.8267053140586164,0.8267053140586164
751,2018-11-13 18:37:10,270.0515,6.0,41.315031995,2.013245214,1.814108,1.0,1.0947975089674498,1.0947975089674498
752,2018-11-13 18:37:11,266.38202,6.0,41.315028,2.013233233,1.817293,1.0,1.2333361870074517,1.2333361870074517
753,2018-11-13 18:37:12,265.65115,6.0,41.31502424,2.01321934,1.82377,1.0,1.3523861123342618,1.3523861123342618
754,2018-11-13 18:37:13,263.49164,6.0,41.315019932,2.013204197,1.832032,1.0,2.414184127032937,2.414184127032937
755,2018-11-13 18:37:14,256.08755,4.0,41.315012684,2.013176949,1.905213,1.0,3.3963403038601143,3.3963403038601143
756,2018-11-13 18:37:15,257.5384,4.0,41.315001685,2.013139011,1.999321,1.0,3.330723728045667,3.330723728045667
757,2018-11-13 18:37:16,259.65912,4.0,41.314990437,2.013102049,2.049319,1.0,1.906558490224316,1.906558490224316
758,2018-11-13 18:37:17,259.34677,13.174858,41.314983583,2.013081124,1.988959,1.0,2.952105181658959,2.952105181658959
759,2018-11-13 18:37:18,258.66107,12.235744,41.314976006,2.013047247,1.919991,1.0,2.6781173390994972,2.6781173390994972
760,2018-11-13 18:37:19,260.58087,11.595986,41.314969692,2.013016302,1.861419,1.0,2.465513559564507,2.465513559564507
761,2018-11-13 18:37:20,266.53485,10.985666,41.314964947,2.012987465,1.812006,1.0,2.336042776328614,2.336042776328614
762,2018-11-13 18:37:21,263.24744,9.410255,41.314958556,2.01296082,1.771754,1.0,2.020486732405066,2.020486732405066
763,2018-11-13 18:37:22,259.9104,9.62555,41.314952489,2.012938016,1.723763,1.0,1.723744174565736,1.723744174565736
764,2018-11-13 18:37:23,259.42413,9.829847,41.314947958,2.012918278,1.673488,1.0,1.5467425551581762,1.5467425551581762
765,2018-11-13 18:37:24,261.34473,10.066139,41.314944112,2.01290048,1.635157,1.0,1.460167114091797,1.460167114091797
766,2018-11-13 18:37:25,258.87262,10.348998,41.314939753,2.012883988,1.603008,1.0,1.3933497712511325,1.3933497712511325
767,2018-11-13 18:37:26,257.68213,10.558491,41.314934948,2.01286858,1.571436,1.0,1.4129500316684953,1.4129500316684953
768,2018-11-13 18:37:27,254.72787,10.179808,41.314928404,2.012854078,1.552177,1.0,1.4002632889390358,1.4002632889390358
769,2018-11-13 18:37:28,255.46149,9.907188,41.314922683,2.012839142,1.543586,1.0,1.3946568971891484,1.3946568971891484
770,2018-11-13 18:37:29,257.39612,9.680674,41.314917687,2.012823825,1.538139,1.0,1.2513310638140627,1.2513310638140627
771,2018-11-13 18:37:30,274.38837,9.450527,41.314915715,2.012809074,1.525984,1.0,1.3929757690232596,1.3929757690232596
772,2018-11-13 18:37:31,257.50803,9.154667,41.314909145,2.012794873,1.520921,1.0,1.4853046691131562,1.4853046691131562
773,2018-11-13 18:37:32,254.12918,8.89226,41.314901431,2.012780354,1.525008,1.0,1.7427035364465455,1.7427035364465455
774,2018-11-13 18:37:33,250.87053,8.721855,41.314893012,2.012762754,1.764136,1.0,1.8271879709442451,1.8271879709442451
775,2018-11-13 18:37:34,249.88774,8.601472,41.314884716,2.012743869,1.930084,1.0,1.7482341005331126,1.7482341005331126
776,2018-11-13 18:37:35,242.96886,8.48675,41.31487589,2.012726546,1.81715,1.0,1.6053875065043133,1.6053875065043133
777,2018-11-13 18:37:36,244.83057,8.72382,41.314868971,2.012709675,1.730871,1.0,1.5961254898638868,1.5961254898638868
778,2018-11-13 18:37:37,245.22185,9.098407,41.314862637,2.012692525,1.672458,1.0,1.5338341985197192,1.5338341985197192
779,2018-11-13 18:37:38,243.67448,9.540943,41.314856047,2.012676391,1.629381,1.0,1.517606510422175,1.517606510422175
780,2018-11-13 18:37:39,243.09398,9.967812,41.314849314,2.012660585,1.60237,1.0,1.4506635020190701,1.4506635020190701
781,2018-11-13 18:37:40,242.71358,10.237,41.314842374,2.012645877,1.57634,1.0,1.4256006601004325,1.4256006601004325
782,2018-11-13 18:37:41,242.10995,10.227387,41.314834142,2.012632791,1.558451,1.0,1.4431166009718868,1.4431166009718868
783,2018-11-13 18:37:42,241.06497,10.738889,41.314824627,2.01262104,1.54985,1.0,1.3987187234751712,1.3987187234751712
784,2018-11-13 18:37:43,243.84048,10.814863,41.314816125,2.012608697,1.541938,1.0,1.3793928281962018,1.3793928281962018
785,2018-11-13 18:37:44,244.84372,10.92206,41.314808087,2.012596117,1.532837,1.0,1.2343937981839312,1.2343937981839312
786,2018-11-13 18:37:45,273.97418,11.001386,41.314806006,2.012581599,1.529655,1.0,1.4576843408836,1.4576843408836
787,2018-11-13 18:37:46,247.86697,10.073254,41.314798199,2.012567578,1.524209,1.0,0.8436228923537326,0.8436228923537326
788,2018-11-13 18:37:47,307.25995,9.357716,41.314800344,2.012557889,1.519807,1.0,4.676103093516753,4.676103093516753
789,2018-11-13 18:37:48,238.8956,6.0,41.314771851,2.012599068,1.256961,1.0,0.5872075563014967,0.5872075563014967
790,2018-11-13 18:37:49,238.39377,6.0,41.314772539,2.012592097,0.984862,1.0,3.671446332936499,3.671446332936499
791,2018-11-13 18:37:50,234.87668,4.0,41.314774082,2.012548185,0.802716,1.0,0.7206418479442748,0.7206418479442748
792,2018-11-13 18:37:51,241.79651,4.0,41.314769397,2.012542223,1.008437,1.0,0.9404559590161014,0.9404559590161014
793,2018-11-13 18:37:52,235.06209,4.0,41.314763901,2.012533664,1.358738,1.0,0.7241303172783894,0.7241303172783894
794,2018-11-13 18:37:53,231.2903,4.0,41.314758863,2.01252817,1.045209,1.0,0.25871466236966095,0.25871466236966095
795,2018-11-13 18:37:54,230.65443,4.0,41.314760129,2.012530769,1.167183,1.0,0.6170830173968657,0.6170830173968657
796,2018-11-13 18:37:55,243.14586,4.0,41.314762583,2.012537396,1.440501,1.0,1.6615962295210147,1.6615962295210147
797,2018-11-13 18:37:56,239.08731,4.0,41.314754982,2.012520267,1.460099,1.0,0.5134913343824541,0.5134913343824541
798,2018-11-13 18:37:57,238.78767,4.0,41.314752246,2.012515314,1.516922,1.0,3.8282582574847783,3.8282582574847783
799,2018-11-13 18:37:58,237.07051,4.0,41.314736022,2.012474885,0.899213,1.0,1.8424169879846912,1.8424169879846912
800,2018-11-13 18:37:59,243.23967,4.0,41.314726805,2.012456553,0.966783,1.0,1.1307451668078892,1.1307451668078892
801,2018-11-13 18:38:00,241.08202,4.0,41.314732112,2.012468102,1.26308,1.0,1.820337170802027,1.820337170802027
802,2018-11-13 18:38:01,238.31668,4.0,41.314722395,2.012450561,1.559082,1.0,1.9848940260040293,1.9848940260040293
803,2018-11-13 18:38:02,238.59038,6.0,41.314712318,2.012430944,1.717273,1.0,1.9638148962779758,1.9638148962779758
804,2018-11-13 18:38:03,232.60765,6.0,41.314701858,2.012411998,1.815627,1.0,2.756658625051411,2.756658625051411
805,2018-11-13 18:38:04,233.95125,6.0,41.314683128,2.012390374,1.08334,1.0,0.8784260534371136,0.8784260534371136
806,2018-11-13 18:38:05,1.146942,6.0,41.314689608,2.01239639,1.23961,1.0,0.7306518374096629,0.7306518374096629
807,2018-11-13 18:38:06,337.58325,6.0,41.314686028,2.012389054,1.112978,1.0,1.3175313977221397,1.3175313977221397
808,2018-11-13 18:38:07,342.4173,6.0,41.314682481,2.012374002,1.217837,1.0,2.427641735280716,2.427641735280716
809,2018-11-13 18:38:08,297.46274,6.0,41.314673636,2.012347427,1.536066,1.0,1.7898320951385494,1.7898320951385494
810,2018-11-13 18:38:09,256.23633,6.0,41.314662749,2.012331642,1.55266,1.0,1.583335672030605,1.583335672030605
811,2018-11-13 18:38:10,237.58652,6.0,41.314651454,2.012320098,1.563371,1.0,1.2937834191565503,1.2937834191565503
812,2018-11-13 18:38:11,225.44235,6.0,41.314641963,2.012311137,1.594906,1.0,0.7244691352279019,0.7244691352279019
813,2018-11-13 18:38:12,225.76584,6.0,41.314636485,2.012306441,1.605666,1.0,0.681086288887938,0.681086288887938
814,2018-11-13 18:38:13,227.50157,6.0,41.314631268,2.012302168,1.617458,1.0,0.8413235282393913,0.8413235282393913
815,2018-11-13 18:38:14,220.53947,6.0,41.314624435,2.012297842,1.64106,1.0,0.6769215479365185,0.6769215479365185
816,2018-11-13 18:38:15,219.74858,6.0,41.314618913,2.01229443,1.66046,1.0,0.8900056239626457,0.8900056239626457
817,2018-11-13 18:38:16,209.486,6.0,41.314613094,2.012287113,1.706234,1.0,1.0833613715204011,1.0833613715204011
818,2018-11-13 18:38:17,208.58963,6.0,41.314606704,2.012277321,1.743795,1.0,0.9807665040721606,0.9807665040721606
819,2018-11-13 18:38:18,202.91754,6.0,41.314601749,2.012267606,1.750338,1.0,1.3192090674450394,1.3192090674450394
820,2018-11-13 18:38:19,201.72046,6.0,41.314594498,2.012255104,1.784638,1.0,1.1746766675383618,1.1746766675383618
821,2018-11-13 18:38:20,199.80634,6.0,41.314588626,2.012243412,1.787492,1.0,0.991938984014201,0.991938984014201
822,2018-11-13 18:38:21,200.67554,6.0,41.314582288,2.012235054,1.7821,1.0,1.1576171970114395,1.1576171970114395
823,2018-11-13 18:38:22,205.31888,6.0,41.314575371,2.012224695,1.788431,1.0,1.295867561375654,1.295867561375654
824,2018-11-13 18:38:23,205.11987,6.0,41.314567839,2.012212855,1.798667,1.0,1.3644417930355768,1.3644417930355768
825,2018-11-13 18:38:24,206.84242,6.0,41.314560098,2.012200179,1.804781,1.0,1.656921859180973,1.656921859180973
826,2018-11-13 18:38:25,211.30225,21.996738,41.314551048,2.012184418,1.828869,1.0,3.220138413355039,3.220138413355039
827,2018-11-13 18:38:26,217.16943,21.023256,41.3145313,2.012156217,1.842553,1.0,3.17295587470867,3.17295587470867
828,2018-11-13 18:38:27,217.87839,20.337976,41.314512799,2.012127293,1.839815,1.0,3.1640249885089866,3.1640249885089866
829,2018-11-13 18:38:28,204.52518,18.861027,41.314493196,2.012099833,1.82432,1.0,2.8619716472313037,2.8619716472313037
830,2018-11-13 18:38:29,222.28966,17.797382,41.314477393,2.012072785,1.796585,1.0,2.765429536429681,2.765429536429681
831,2018-11-13 18:38:30,224.6669,15.008595,41.314462109,2.012046664,1.796484,1.0,2.3386903672723722,2.3386903672723722
832,2018-11-13 18:38:31,230.96652,12.852321,41.314450423,2.012023382,1.746151,1.0,1.8694744552449418,1.8694744552449418
833,2018-11-13 18:38:32,226.69476,12.608719,41.314440055,2.012005761,1.68135,1.0,1.6859410193507953,1.6859410193507953
834,2018-11-13 18:38:33,227.5229,12.863738,41.314430724,2.01198985,1.632085,1.0,1.6114549591174236,1.6114549591174236
835,2018-11-13 18:38:34,225.68866,13.399218,41.314422033,2.01197441,1.593243,1.0,1.566775268559046,1.566775268559046
836,2018-11-13 18:38:35,221.25813,13.920737,41.314412794,2.011960246,1.570366,1.0,1.4407500912293203,1.4407500912293203
837,2018-11-13 18:38:36,224.13823,14.374239,41.314405254,2.011946217,1.547288,1.0,1.3980541883642923,1.3980541883642923
838,2018-11-13 18:38:37,224.87291,14.762855,41.314398454,2.011932137,1.528739,1.0,1.4176735121368764,1.4176735121368764
839,2018-11-13 18:38:38,223.59546,14.72056,41.314391723,2.011917721,1.523462,1.0,1.5102198621447636,1.5102198621447636
840,2018-11-13 18:38:39,224.99518,14.659691,41.314384532,2.011902381,1.531917,1.0,1.4316557515721695,1.4316557515721695
841,2018-11-13 18:38:40,229.84616,14.54682,41.314379309,2.011886713,1.477363,1.0,1.3438363793307344,1.3438363793307344
842,2018-11-13 18:38:41,229.33047,14.397807,41.314375092,2.011871634,1.440624,1.0,1.1866390258128123,1.1866390258128123
843,2018-11-13 18:38:42,230.01752,14.479836,41.314371322,2.011858342,1.238074,1.0,1.0591776686348002,1.0591776686348002
844,2018-11-13 18:38:43,230.22105,14.650591,41.314367663,2.011846633,1.089913,1.0,1.2778624085253225,1.2778624085253225
845,2018-11-13 18:38:44,232.86754,14.615763,41.314363244,2.011832509,1.227489,1.0,1.5125044060896982,1.5125044060896982
846,2018-11-13 18:38:45,226.74112,14.345919,41.314356851,2.011816524,1.335329,1.0,1.6057863293025352,1.6057863293025352
847,2018-11-13 18:38:46,227.09122,13.610741,41.314350581,2.011799204,1.404174,1.0,1.5913959697270776,1.5913959697270776
848,2018-11-13 18:38:47,227.50952,13.029288,41.314343388,2.011782731,1.449073,1.0,1.6488491590762333,1.6488491590762333
849,2018-11-13 18:38:48,231.60118,12.559047,41.314335719,2.011765834,1.478886,1.0,1.5026669015462848,1.5026669015462848
850,2018-11-13 18:38:49,223.03339,12.529279,41.314326013,2.011753315,1.490459,1.0,1.3830377562536522,1.3830377562536522
851,2018-11-13 18:38:50,217.17598,12.702164,41.314315527,2.011744409,1.492305,1.0,1.4300187886854328,1.4300187886854328
852,2018-11-13 18:38:51,211.54533,12.847699,41.314303825,2.011737307,1.49433,1.0,1.4789382655490146,1.4789382655490146
853,2018-11-13 18:38:52,202.17458,13.083203,41.314290931,2.011732963,1.494272,1.0,1.525773022132846,1.525773022132846
854,2018-11-13 18:38:53,181.45486,13.145229,41.314277306,2.011735127,1.487522,1.0,1.5819002125090873,1.5819002125090873
855,2018-11-13 18:38:54,158.37277,11.904944,41.314264995,2.011744619,1.485526,1.0,1.6401992120000337,1.6401992120000337
856,2018-11-13 18:38:55,144.39847,11.491187,41.31425448,2.011758392,1.487738,1.0,1.7319552418757802,1.7319552418757802
857,2018-11-13 18:38:56,145.43288,11.065933,41.314242932,2.011772308,1.502872,1.0,1.7934859155909428,1.7934859155909428
858,2018-11-13 18:38:57,145.17255,10.478723,41.314230983,2.011786732,1.519207,1.0,1.8058420872190033,1.8058420872190033
859,2018-11-13 18:38:58,139.99612,9.707353,41.31422011,2.011802793,1.527904,1.0,1.8805573590708942,1.8805573590708942
860,2018-11-13 18:38:59,129.8106,8.708862,41.314210978,2.011821745,1.536819,1.0,1.7759200393697594,1.7759200393697594
861,2018-11-13 18:39:00,118.30026,7.537083,41.314204302,2.011841062,1.531852,1.0,1.5649939664728159,1.5649939664728159
862,2018-11-13 18:39:01,123.723236,6.789968,41.314196488,2.011856647,1.527896,1.0,1.6187047631891351,1.6187047631891351
863,2018-11-13 18:39:02,126.219376,7.433463,41.314186832,2.011871151,1.545814,1.0,1.6011688080624489,1.6011688080624489
864,2018-11-13 18:39:03,129.16739,7.446586,41.314176658,2.011884718,1.559649,1.0,1.6234296216628414,1.6234296216628414
865,2018-11-13 18:39:04,129.39041,7.540242,41.31416626,2.011898363,1.566048,1.0,1.5982203275147138,1.5982203275147138
866,2018-11-13 18:39:05,137.74527,7.713805,41.314154943,2.01191016,1.564416,1.0,1.647471131745617,1.647471131745617
867,2018-11-13 18:39:06,139.98407,7.886517,41.314142839,2.011921536,1.565745,1.0,1.6959746691148752,1.6959746691148752
868,2018-11-13 18:39:07,129.9075,7.778099,41.314131142,2.011934568,1.568305,1.0,1.6704125281068405,1.6704125281068405
869,2018-11-13 18:39:08,131.89809,6.591639,41.314119111,2.011946545,1.573468,1.0,1.6111766395817257,1.6111766395817257
870,2018-11-13 18:39:09,134.94022,6.386736,41.314106962,2.011957058,1.570609,1.0,1.4239544341097996,1.4239544341097996
871,2018-11-13 18:39:10,132.00307,6.456797,41.314096948,2.011967685,1.549766,1.0,1.38268687072948,1.38268687072948
872,2018-11-13 18:39:11,129.23724,6.486947,41.314087467,2.011978397,1.537846,1.0,1.3705325917100197,1.3705325917100197
873,2018-11-13 18:39:12,121.979904,6.506993,41.314078897,2.011990191,1.539342,1.0,1.3325203425965622,1.3325203425965622
874,2018-11-13 18:39:13,124.83023,6.536265,41.314069974,2.012000841,1.53788,1.0,1.4995136010304586,1.4995136010304586
875,2018-11-13 18:39:14,138.05371,6.273173,41.31405755,2.012007823,1.530887,1.0,1.5668232151345964,1.5668232151345964
876,2018-11-13 18:39:15,146.43773,6.052154,41.314044168,2.012013698,1.563042,1.0,1.5570549638472135,1.5570549638472135
877,2018-11-13 18:39:16,147.47726,5.866547,41.314031109,2.012020427,1.608124,1.0,1.4681860339166732,1.4681860339166732
878,2018-11-13 18:39:17,138.9115,5.726176,41.314020079,2.01203009,1.62802,1.0,1.4249630762942083,1.4249630762942083
879,2018-11-13 18:39:18,131.95312,5.583436,41.314010826,2.012041894,1.577636,1.0,1.581616260146044,1.581616260146044
880,2018-11-13 18:39:19,141.79428,5.7012,41.313999351,2.012053084,1.523971,1.0,1.6551651225247865,1.6551651225247865
