,time,course,haccuracy,latitude,longitude,speed,At,d,v
586,2018-11-08 06:52:41,199.16015625,25.0,41.39214439321439,2.1809704508652734,1.2450000047683716,1.0,1.0989170024895323,1.0989170024895323
587,2018-11-08 06:52:42,209.53125,25.0,41.39213508930187,2.1809660084565925,1.1100000143051147,1.0,1.0684281312954733,1.0684281312954733
588,2018-11-08 06:52:43,214.27734375,25.0,41.392127021720064,2.18095905147696,1.1100000143051147,1.0,1.068428170395782,1.068428170395782
589,2018-11-08 06:52:44,219.0234375,25.0,41.39211895413826,2.180952094497328,1.1100000143051147,1.0,1.2220451763070959,1.2220451763070959
590,2018-11-08 06:52:45,217.44140625,25.0,41.392110216004205,2.180943209679966,1.1949999928474426,1.0,1.222045236706269,1.222045236706269
591,2018-11-08 06:52:46,215.859375,25.0,41.39210147787015,2.180934324862604,1.2799999713897705,1.0,1.286985863707915,1.286985863707915
592,2018-11-08 06:52:47,219.19921875,25.0,41.3920923415957,2.1809248533120202,1.3399999737739563,1.0,1.286985932502883,1.286985932502883
593,2018-11-08 06:52:48,222.5390625,25.0,41.39208320532124,2.1809153817614364,1.399999976158142,1.0,1.2650713631392427,1.2650713631392427
594,2018-11-08 06:52:49,221.30859375,25.0,41.39207471864428,2.1809052815681147,1.3700000047683716,1.0,1.2650714370097524,1.2650714370097524
595,2018-11-08 06:52:50,220.078125,25.0,41.39206623196731,2.1808951813747925,1.340000033378601,1.0,1.2343497409887085,1.2343497409887085
596,2018-11-08 06:52:51,219.375,25.0,41.3920582691593,2.1808848716338916,1.2850000262260437,1.0,1.2343498143872587,1.2343498143872587
597,2018-11-08 06:52:52,218.671875,25.0,41.39205030635129,2.1808745618929906,1.2300000190734863,1.0,1.36358037544838,1.36358037544838
598,2018-11-08 06:52:53,225.3515625,25.0,41.39204207113143,2.1808624500429077,1.2699999809265137,1.0,1.3635804708163033,1.3635804708163033
599,2018-11-08 06:52:54,232.03125,25.0,41.39203383591156,2.180850338192825,1.309999942779541,1.0,1.4072367924120088,1.4072367924120088
600,2018-11-08 06:52:55,220.95703125,26.133723726749842,41.39202532827984,2.180837849157099,1.3349999785423279,1.0,1.4072368938831197,1.4072368938831197
601,2018-11-08 06:52:56,209.8828125,27.26744745349969,41.39201682064812,2.1808253601213736,1.3600000143051147,1.0,1.3105607860596291,1.3105607860596291
602,2018-11-08 06:52:57,212.87109375,26.133723726749842,41.3920073700523,2.1808159723898215,1.3299999833106995,1.0,1.310560854721075,1.310560854721075
603,2018-11-08 06:52:58,215.859375,25.0,41.39199791945647,2.1808065846582694,1.2999999523162842,1.0,1.2907370162488645,1.2907370162488645
604,2018-11-08 06:52:59,219.0234375,25.0,41.391988992729594,2.180796694012527,1.3100000023841858,1.0,1.2907370892779757,1.2907370892779757
605,2018-11-08 06:53:00,222.1875,25.0,41.39198006600271,2.1807868033667845,1.3200000524520874,1.0,1.3173810691027903,1.3173810691027903
606,2018-11-08 06:53:01,223.2421875,25.0,41.39197128595914,2.1807762002592725,1.25,1.0,1.3173811493103638,1.3173811493103638
607,2018-11-08 06:53:02,224.296875,25.0,41.391962505915565,2.1807655971517605,1.1799999475479126,1.0,1.111090531677429,1.111090531677429
608,2018-11-08 06:53:03,217.44140625,25.0,41.39195468979086,2.1807572990676207,1.1799999475479126,1.0,1.1110905835289464,1.1110905835289464
609,2018-11-08 06:53:04,210.5859375,25.0,41.39194687366615,2.180749000983481,1.1799999475479126,1.0,1.3695622878325575,1.3695622878325575
610,2018-11-08 06:53:05,215.68359375,25.0,41.3919373392513,2.180738607423548,1.2599999904632568,1.0,1.3695623689457874,1.3695623689457874
611,2018-11-08 06:53:06,220.78125,25.0,41.39192780483644,2.1807282138636155,1.340000033378601,1.0,1.3481128377515226,1.3481128377515226
612,2018-11-08 06:53:07,222.36328125,25.0,41.391919569616576,2.1807163534706278,1.3300000429153442,1.0,1.3481129302718804,1.3481129302718804
613,2018-11-08 06:53:08,223.9453125,25.0,41.3919113343967,2.18070449307764,1.3200000524520874,1.0,1.3408461890664038,1.3408461890664038
614,2018-11-08 06:53:09,218.14453125,25.0,41.391902617217404,2.1806933870559377,1.2950000166893005,1.0,1.3408462749040333,1.3408462749040333
615,2018-11-08 06:53:10,212.34375,25.0,41.391893900038106,2.1806822810342354,1.2699999809265137,1.0,1.1499665717119787,1.1499665717119787
616,2018-11-08 06:53:11,204.43359375,25.0,41.391884512306554,2.180676497521047,1.3050000071525574,1.0,1.1499666009415566,1.1499666009415566
617,2018-11-08 06:53:12,196.5234375,25.0,41.391875124575,2.1806707140078587,1.340000033378601,1.0,1.3007715884230457,1.3007715884230457
618,2018-11-08 06:53:13,187.55859375,25.0,41.39186431191991,2.180664762856607,1.300000011920929,1.0,1.3007716199365633,1.3007716199365633
619,2018-11-08 06:53:14,178.59375,25.0,41.39185349926482,2.180658811705355,1.2599999904632568,1.0,0.7620160437502294,0.7620160437502294
620,2018-11-08 06:53:15,188.96484375,25.0,41.39184748524929,2.180654432160948,1.2074999809265137,1.0,0.7620160599542155,0.7620160599542155
621,2018-11-08 06:53:16,199.3359375,25.0,41.39184147123377,2.180650052616541,1.1549999713897705,1.0,0.762016076158201,0.762016076158201
622,2018-11-08 06:53:17,209.70703125,25.0,41.39183545721824,2.1806456730721338,1.1024999618530273,1.0,0.7620160923621855,0.7620160923621855
623,2018-11-08 06:53:18,220.078125,25.0,41.39182944320272,2.1806412935277266,1.0499999523162842,1.0,1.5299723266831577,1.5299723266831577
624,2018-11-08 06:53:19,209.1796875,25.0,41.39181787617634,2.1806313609724683,1.0499999523162842,1.0,1.5299724065237283,1.5299724065237283
625,2018-11-08 06:53:20,198.28125,25.0,41.39180630914996,2.18062142841721,1.0499999523162842,1.0,1.283026318729361,1.283026318729361
626,2018-11-08 06:53:21,196.171875,25.0,41.3917960832281,2.1806143037995143,1.0399999618530273,1.0,1.2830263627361103,1.2830263627361103
627,2018-11-08 06:53:22,194.0625,25.0,41.39178585730623,2.1806071791818185,1.0299999713897705,1.0,1.3884724558908497,1.3884724558908497
628,2018-11-08 06:53:23,207.24609375,25.0,41.39177774781491,2.1805945225080294,1.0149999856948853,1.0,1.3884725565558083,1.3884725565558083
629,2018-11-08 06:53:24,220.4296875,25.0,41.39176963832359,2.1805818658342404,1.0,1.0,1.6199178078365892,1.6199178078365892
630,2018-11-08 06:53:25,217.6171875,25.0,41.39176031345631,2.180566946046595,1.0199999809265137,1.0,1.619917945000023,1.619917945000023
631,2018-11-08 06:53:26,214.8046875,25.0,41.39175098858903,2.1805520262589497,1.0399999618530271,1.0,1.496686331616399,1.496686331616399
632,2018-11-08 06:53:27,217.79296875,25.0,41.39174237618352,2.180538238028233,1.024999976158142,1.0,1.4966864487495113,1.4966864487495113
633,2018-11-08 06:53:28,220.78125,25.0,41.391733763778014,2.180524449797516,1.0099999904632568,1.0,1.0599603003569262,1.0599603003569262
634,2018-11-08 06:53:29,224.6484375,25.0,41.39172886036466,2.180513553323393,0.8799999952316284,1.0,1.059960359184213,1.059960359184213
635,2018-11-08 06:53:30,228.515625,25.0,41.3917239569513,2.1805026568492694,0.75,1.0,0.20966209298235594,0.20966209298235594
636,2018-11-08 06:53:31,243.193359375,25.0,41.39172219675164,2.1805017557946784,0.5625,1.0,0.20966209371199412,0.20966209371199412
637,2018-11-08 06:53:32,257.87109375,25.0,41.39172043655197,2.1805008547400875,0.375,1.0,0.2096620944416323,0.2096620944416323
638,2018-11-08 06:53:33,272.548828125,25.0,41.391718676352305,2.1804999536854965,0.1875,1.0,0.20966209517127044,0.20966209517127044
639,2018-11-08 06:53:34,287.2265625,25.0,41.39171691615264,2.1804990526309056,0.0,,,
