,time,course,haccuracy,latitude,longitude,speed,At,d,v
411,2018-11-15 13:39:27,34.983643,10.0,41.42642174932222,2.162641300925172,1.6350439,1.0,2.2813454893293215,2.2813454893293215
412,2018-11-15 13:39:28,28.486847,10.0,41.42644222211959,2.162639513202347,1.4227779,1.0,2.1588206190245747,2.1588206190245747
413,2018-11-15 13:39:29,31.843513,25.0,41.4264603897968,2.162648643560876,1.3133016,1.0,1.9298614366353735,1.9298614366353735
414,2018-11-15 13:39:30,37.957516,25.0,41.42647337503804,2.162664001296513,1.2678028,1.0,1.7192823792710936,1.7192823792710936
415,2018-11-15 13:39:31,42.764492,20.0,41.426483137892646,2.1626799919035693,1.2073082,1.0,1.2668778119067268,1.2668778119067268
416,2018-11-15 13:39:32,50.97619,25.0,41.426487473429184,2.1626940437569195,1.1482191,1.0,1.2275573072104156,1.2275573072104156
417,2018-11-15 13:39:33,49.325645,10.0,41.42649552627093,2.1627041151539883,1.133025,1.0,2.9772580218429354,2.9772580218429354
418,2018-11-15 13:39:34,38.21654,10.0,41.42651902146903,2.1627212405073,1.2409118,1.0,2.687084752151358,2.687084752151358
419,2018-11-15 13:39:35,36.133858,25.0,41.42653313808985,2.162747398806196,1.2254338,1.0,1.9247653077543296,1.9247653077543296
420,2018-11-15 13:39:36,35.04708,25.0,41.426543269368416,2.1627661173084483,1.2433571,1.0,2.4936139351551474,2.4936139351551474
421,2018-11-15 13:39:37,26.92206,25.0,41.42656353723476,2.162778917973054,1.378864,1.0,1.5419221825979263,1.5419221825979263
422,2018-11-15 13:39:38,23.201286,10.0,41.42657417435412,2.162790782559825,1.2822984,1.0,1.6420326465877346,1.6420326465877346
423,2018-11-15 13:39:39,22.004509,25.0,41.42658616539113,2.162802277306927,1.2954656,1.0,1.4768523795968396,1.4768523795968396
424,2018-11-15 13:39:40,13.859018,25.0,41.42659923722371,2.16280541344112,1.2050651,1.0,0.7565877219527712,0.7565877219527712
425,2018-11-15 13:39:41,7.7022467,10.0,41.42660603771376,2.1628051155622496,0.92958385,1.0,0.8258769026943502,0.8258769026943502
426,2018-11-15 13:39:42,353.1256,25.0,41.42661332210079,2.162807049324876,0.7599826,1.0,0.21611367014133004,0.21611367014133004
427,2018-11-15 13:39:43,318.02237,25.0,41.4266146482577,2.162805154406308,0.7145677,1.0,2.0307627369810186,2.0307627369810186
428,2018-11-15 13:39:44,298.9981,25.0,41.42662437025909,2.162784535182668,0.9486475,1.0,2.763822059883173,2.763822059883173
429,2018-11-15 13:39:45,289.25342,10.0,41.42663452045653,2.16275427566966,1.2262505,1.0,2.3633903820624105,2.3633903820624105
430,2018-11-15 13:39:46,290.9135,10.0,41.426646993501066,2.162731323299558,1.3613374,1.0,1.356697673982509,1.356697673982509
431,2018-11-15 13:39:47,287.9219,10.0,41.4266521999829,2.162716606860025,1.3839417,1.0,0.8067708879318064,0.8067708879318064
432,2018-11-15 13:39:48,281.0475,25.0,41.42665480721288,2.1627075767205937,1.2358667,1.0,1.0323872778280723,1.0323872778280723
433,2018-11-15 13:39:49,276.65228,20.0,41.42665669694577,2.1626954533645093,1.0115225,1.0,1.2695237307396898,1.2695237307396898
434,2018-11-15 13:39:50,282.19754,20.0,41.42666177502889,2.162681815629657,1.0241295,1.0,1.224255432793263,1.224255432793263
435,2018-11-15 13:39:51,285.4442,20.0,41.42666945918219,2.1626712994928807,1.0704716,1.0,1.7843488976129387,1.7843488976129387
436,2018-11-15 13:39:52,287.16455,20.0,41.42668414521418,2.1626626739726227,1.0318687,1.0,1.2618178912855265,1.2618178912855265
437,2018-11-15 13:39:53,291.3418,20.0,41.42669296635817,2.1626531533010014,1.0359576,1.0,1.7781250993402846,1.7781250993402846
438,2018-11-15 13:39:54,301.9854,15.0,41.42670698924819,2.16264290277413,1.260352,1.0,2.70897565150052,2.70897565150052
439,2018-11-15 13:39:55,307.33255,20.0,41.42672884526316,2.162628548383022,1.5576212,1.0,1.653947062490715,1.653947062490715
440,2018-11-15 13:39:56,296.95398,20.0,41.426733938937375,2.162609910199786,1.5905485,1.0,1.3682984362266233,1.3682984362266233
441,2018-11-15 13:39:57,294.94266,25.0,41.42674470552201,2.1626019634515803,1.53772,1.0,1.5280942319455257,1.5280942319455257
442,2018-11-15 13:39:58,298.95047,20.0,41.42675824796945,2.162598847671761,1.396903,1.0,2.430319721515635,2.430319721515635
443,2018-11-15 13:39:59,303.82477,15.0,41.426779517052246,2.1625921356535773,1.4115734,1.0,3.0968345558167494,3.0968345558167494
444,2018-11-15 13:40:00,306.01654,25.0,41.42679802426032,2.162564379164732,1.5039582,1.0,1.787427746374406,1.787427746374406
445,2018-11-15 13:40:01,308.52933,20.0,41.4268089017972,2.162548594498659,1.5024062,1.0,2.5729163908527273,2.5729163908527273
446,2018-11-15 13:40:02,312.34995,15.0,41.42682885244027,2.162532962716201,1.526076,1.0,2.2037894394641864,2.2037894394641864
447,2018-11-15 13:40:03,312.53198,15.0,41.42684735052955,2.1625234738760257,1.4676869,1.0,1.1034239423203087,1.1034239423203087
448,2018-11-15 13:40:04,309.18796,15.0,41.42685271626408,2.1625123408743057,1.4307357,1.0,0.9854522310112457,0.9854522310112457
449,2018-11-15 13:40:05,313.38837,20.0,41.4268612766015,2.162509281380715,1.3473805,1.0,2.167935906172023,2.167935906172023
450,2018-11-15 13:40:06,309.09863,20.0,41.42687262021524,2.162488133103164,1.3552735,1.0,1.4435845118152169,1.4435845118152169
451,2018-11-15 13:40:07,302.3545,25.0,41.42687517876633,2.162471158122287,1.2806286,1.0,1.0520880909296002,1.0520880909296002
452,2018-11-15 13:40:08,303.62323,10.0,41.4268815521903,2.162461831611912,1.2383225,1.0,1.5034935705385775,1.5034935705385775
453,2018-11-15 13:40:09,306.92703,10.0,41.42689153190977,2.162449664372935,1.3044171,1.0,1.6392144043543755,1.6392144043543755
454,2018-11-15 13:40:10,307.88245,10.0,41.426900944653774,2.162434532967352,1.3952924,1.0,1.9254826319525955,1.9254826319525955
455,2018-11-15 13:40:11,309.4843,10.0,41.426910348389946,2.16241514060226,1.4165946,1.0,1.53876229327937,1.53876229327937
456,2018-11-15 13:40:12,308.64355,10.0,41.42691875307418,2.1624004783255075,1.3886372,1.0,1.2855325476546022,1.2855325476546022
457,2018-11-15 13:40:13,307.5206,10.0,41.42692497184253,2.162387480143076,1.335981,1.0,1.35728064618071,1.35728064618071
458,2018-11-15 13:40:14,307.38422,15.0,41.42693154414376,2.1623737619989583,1.284686,1.0,1.6582013672042675,1.6582013672042675
459,2018-11-15 13:40:15,310.0801,15.0,41.4269420161633,2.1623596021832165,1.2983146,1.0,1.1021021131363637,1.1021021131363637
460,2018-11-15 13:40:16,311.64893,15.0,41.42694817359455,2.1623492437261222,1.1805317,1.0,1.0613678417681345,1.0613678417681345
461,2018-11-15 13:40:17,307.64532,15.0,41.42695065609859,2.1623369516045368,1.0724785,1.0,1.259289141024358,1.259289141024358
462,2018-11-15 13:40:18,307.64532,10.0,41.42695998064232,2.1623283796182893,0.0,1.0,1.3319818516414597,1.3319818516414597
463,2018-11-15 13:40:19,315.5743,10.0,41.426968433648426,2.1623170598748795,1.0004303,1.0,0.36870474931333513,0.36870474931333513
464,2018-11-15 13:40:20,320.35783000000004,10.0,41.42696987688872,2.1623130784459907,0.91885945,1.0,0.3687047430141605,0.3687047430141605
465,2018-11-15 13:40:21,325.14136,10.0,41.42697132012902,2.162309097017102,0.8372886,1.0,0.5089184074376089,0.5089184074376089
466,2018-11-15 13:40:22,312.93817,25.0,41.42696791477387,2.1623050187229405,0.5993485,1.0,0.5349677680219483,0.5349677680219483
467,2018-11-15 13:40:23,304.5628,20.0,41.42696891707485,2.16229874302434,0.5611099,1.0,0.7305618678660634,0.7305618678660634
468,2018-11-15 13:40:24,290.27805,25.0,41.42696876329001,2.162289982950707,0.52499485,1.0,0.8292304990395674,0.8292304990395674
469,2018-11-15 13:40:25,288.42783,10.0,41.42697391732786,2.162282794693118,0.5281068,1.0,0.8524668522657181,0.8524668522657181
470,2018-11-15 13:40:26,297.41782,10.0,41.42698011750412,2.1622767809818204,0.58873075,1.0,0.4128754132128271,0.4128754132128271
471,2018-11-15 13:40:27,303.35602,15.0,41.42698248075519,2.162272961411923,0.58884966,1.0,0.8841802195385883,0.8841802195385883
472,2018-11-15 13:40:28,305.93875,10.0,41.42698488450899,2.162262852580928,0.58220273,1.0,1.1680101278239075,1.1680101278239075
473,2018-11-15 13:40:29,304.71542,15.0,41.4269880540325,2.1622494962476577,0.69892335,1.0,0.7551452823995007,0.7551452823995007
474,2018-11-15 13:40:30,312.65402,10.0,41.42699470789018,2.162247684015074,0.7149183,1.0,1.5629256450792235,1.5629256450792235
475,2018-11-15 13:40:31,319.84622,15.0,41.42700482290167,2.162234667716423,0.8430758,1.0,2.75351315682032,2.75351315682032
476,2018-11-15 13:40:32,338.4857,10.0,41.4270277239018,2.162222103578578,0.9426167,1.0,2.576411445042283,2.576411445042283
477,2018-11-15 13:40:33,341.90274,10.0,41.42704398639783,2.1622000919999778,1.1269011,1.0,2.299749220121527,2.299749220121527
478,2018-11-15 13:40:34,348.30414,10.0,41.42706166362024,2.162185773174622,1.2278228,1.0,1.8738699661441764,1.8738699661441764
479,2018-11-15 13:40:35,352.24146,25.0,41.42707735005018,2.162177559347434,1.2936957,1.0,1.6955795693069202,1.6955795693069202
480,2018-11-15 13:40:36,353.9881,25.0,41.42709041762536,2.162167078044776,1.3481714,1.0,2.143466986000209,2.143466986000209
481,2018-11-15 13:40:37,354.02982,20.0,41.42710896313556,2.162160064581414,1.4278471,1.0,1.6871826267413281,1.6871826267413281
482,2018-11-15 13:40:38,354.02982,10.0,41.42712316365039,2.1621529357094578,0.0,1.0,1.041007629846937,1.041007629846937
483,2018-11-15 13:40:39,345.36444,10.0,41.42713192782176,2.162148545354431,1.2745007,1.0,1.4959873596179525,1.4959873596179525
484,2018-11-15 13:40:40,340.49207,15.0,41.42714493380365,2.1621439547589643,1.3691344,1.0,2.293770922745947,2.293770922745947
485,2018-11-15 13:40:41,333.93945,10.0,41.42716281483585,2.16213023659392,1.4369451,1.0,4.569860357288414,4.569860357288414
486,2018-11-15 13:40:42,329.49786,10.0,41.427201739545545,2.1621126494575265,1.5591947,1.0,1.2599674808228631,1.2599674808228631
487,2018-11-15 13:40:43,314.0327,10.0,41.42720684764588,2.162099159846864,1.2836758,1.0,1.5291613893917124,1.5291613893917124
488,2018-11-15 13:40:44,307.53433,25.0,41.42721444901332,2.1620838752844787,1.4567418,1.0,1.4344303019614195,1.4344303019614195
489,2018-11-15 13:40:45,288.17435,25.0,41.42721167648894,2.162067072492745,1.3511205,1.0,2.4078942261810465,2.4078942261810465
490,2018-11-15 13:40:46,307.09842,20.0,41.42722843811072,2.162048787026728,1.1269543,1.0,3.1644477301168137,3.1644477301168137
491,2018-11-15 13:40:47,305.25037,25.0,41.42723135635288,2.1620110320680346,1.3822657,1.0,1.8102519511979551,1.8102519511979551
492,2018-11-15 13:40:48,309.55536,20.0,41.427242821006985,2.161995616510539,1.3688058,1.0,1.6840118243344662,1.6840118243344662
493,2018-11-15 13:40:49,307.39362,10.0,41.427254220181055,2.1619823182761966,1.1783335,1.0,2.061142732263586,2.061142732263586
494,2018-11-15 13:40:50,297.81915,10.0,41.42726522365464,2.161962423488557,1.2105057,1.0,1.086310988344408,1.086310988344408
495,2018-11-15 13:40:51,294.48547,10.0,41.4272698615252,2.161950955884569,1.2941765,1.0,1.1604410829172862,1.1604410829172862
496,2018-11-15 13:40:52,294.95523,25.0,41.42727883812427,2.1619438568138123,1.306513,1.0,1.2243465177222843,1.2243465177222843
497,2018-11-15 13:40:53,293.82526,10.0,41.427280802542285,2.1619294073369217,1.4192315,1.0,2.740559217453295,2.740559217453295
498,2018-11-15 13:40:54,290.79547,10.0,41.42728925966256,2.1618985322263025,1.5553159,1.0,1.6083662341939757,1.6083662341939757
499,2018-11-15 13:40:55,291.27573,10.0,41.42729330303077,2.161880010187586,1.532604,1.0,1.3847738453176341,1.3847738453176341
500,2018-11-15 13:40:56,295.41037,15.0,41.42730008403959,2.161866079008387,1.4534202,1.0,2.330864386353363,2.330864386353363
501,2018-11-15 13:40:57,294.95526,10.0,41.42730853085483,2.1618404923507963,1.4290483,1.0,1.3043545406346846,1.3043545406346846
502,2018-11-15 13:40:58,302.49255,10.0,41.42731926724764,2.161834189904445,1.223967,1.0,1.347651515493165,1.347651515493165
503,2018-11-15 13:40:59,307.0072,25.0,41.4273276743344,2.1618225470649213,1.1585896,1.0,1.5940376064853852,1.5940376064853852
504,2018-11-15 13:41:00,313.3077,20.0,41.42734035671829,2.1618136337767395,1.1289207,1.0,1.0785226485457624,1.0785226485457624
505,2018-11-15 13:41:01,314.7388,15.0,41.427346966315625,2.161804166279837,1.113754,1.0,1.0719182761672232,1.0719182761672232
506,2018-11-15 13:41:02,314.96,10.0,41.42735335302695,2.161794535971321,1.0777426,1.0,1.7925787328079459,1.7925787328079459
507,2018-11-15 13:41:03,318.8873,20.0,41.42736679724272,2.1617826712158856,1.2309077,1.0,1.1070406522411311,1.1070406522411311
508,2018-11-15 13:41:04,317.6526,25.0,41.42737475343396,2.1617746892732512,1.2730546,1.0,1.4048512073233923,1.4048512073233923
509,2018-11-15 13:41:05,315.60834,10.0,41.42738534326701,2.161765499650381,1.2564348,1.0,4.7881594008698025,4.7881594008698025
510,2018-11-15 13:41:06,311.3978,10.0,41.42742784182669,2.1617562481641617,1.3346155,1.0,2.4901039053553573,2.4901039053553573
511,2018-11-15 13:41:07,301.57037,10.0,41.42743838171437,2.161729896083374,1.2771032,1.0,1.84328032871794,1.84328032871794
512,2018-11-15 13:41:08,299.59338,10.0,41.427444468653455,2.161709331725757,1.10826,1.0,1.3004470583408587,1.3004470583408587
513,2018-11-15 13:41:09,304.03827,10.0,41.42745610032926,2.1617077081949923,0.99607927,1.0,1.3442047399532462,1.3442047399532462
514,2018-11-15 13:41:10,310.33704,10.0,41.42746294100945,2.1616944151279927,0.963097,1.0,1.2880388107223952,1.2880388107223952
515,2018-11-15 13:41:11,320.12253,10.0,41.42747276183299,2.161686222750266,0.9669659,1.0,2.531933581565961,2.531933581565961
516,2018-11-15 13:41:12,326.8591,10.0,41.42748241269408,2.1616587166943746,1.1332706,1.0,1.7513309855336159,1.7513309855336159
517,2018-11-15 13:41:13,332.78568,25.0,41.427496903595504,2.1616504866335884,1.303431,1.0,1.268803152182764,1.268803152182764
518,2018-11-15 13:41:14,337.34866,25.0,41.427507961056975,2.161646729759,1.3566525,1.0,1.1517919240890433,1.1517919240890433
519,2018-11-15 13:41:15,343.14618,15.0,41.42751823394565,2.161644959189325,1.2857869,1.0,1.152019888711618,1.152019888711618
520,2018-11-15 13:41:16,345.47803,15.0,41.42752835358687,2.161641997893139,1.2102427,1.0,1.3244880383452144,1.3244880383452144
521,2018-11-15 13:41:17,350.1834,15.0,41.4275402516482,2.1616427496979727,1.1660486,1.0,1.0751217122668029,1.0751217122668029
522,2018-11-15 13:41:18,352.40973,25.0,41.42754990703688,2.1616420706897483,1.0939311,1.0,1.03769731654258,1.03769731654258
523,2018-11-15 13:41:19,349.63986,20.0,41.427558379762246,2.1616368532813084,1.0136772,1.0,1.3719914459167115,1.3719914459167115
524,2018-11-15 13:41:20,344.7704,10.0,41.42756801854381,2.1616265798537926,0.99145186,1.0,0.738976903198711,0.738976903198711
525,2018-11-15 13:41:21,345.77634,10.0,41.42757466392599,2.161626676706569,0.9027536,1.0,0.47408531735915904,0.47408531735915904
526,2018-11-15 13:41:22,343.43817,20.0,41.427578053606695,2.161623227613564,0.785595,1.0,0.4758527716282105,0.4758527716282105
527,2018-11-15 13:41:23,342.8172,15.0,41.42758174492235,2.1616203399550296,0.67410946,1.0,0.43431708185512047,0.43431708185512047
528,2018-11-15 13:41:24,342.7302,15.0,41.42758433700606,2.161616443075932,0.54556644,1.0,1.0229135312069404,1.0229135312069404
529,2018-11-15 13:41:25,347.91666,15.0,41.42759353465318,2.161616211748303,0.6191374,1.0,0.6388418488185797,0.6388418488185797
530,2018-11-15 13:41:26,350.61148,15.0,41.42759842728157,2.161620228385592,0.7103698,1.0,1.2939489357612053,1.2939489357612053
531,2018-11-15 13:41:27,352.41714,25.0,41.427609893949466,2.1616228722689668,0.925679,1.0,0.930797892740468,0.930797892740468
532,2018-11-15 13:41:28,351.93146,15.0,41.42761773840557,2.161626768853429,1.0585463,1.0,1.3331456486241395,1.3331456486241395
533,2018-11-15 13:41:29,346.06815,15.0,41.42762925338612,2.161631221852236,1.0094,1.0,0.9035629708418046,0.9035629708418046
534,2018-11-15 13:41:30,321.81287,20.0,41.4276369058238,2.1616275764118886,0.89281106,1.0,1.2772893120454156,1.2772893120454156
535,2018-11-15 13:41:31,321.53036,25.0,41.427648163138656,2.16162452849144,1.0206913,1.0,1.184032510303759,1.184032510303759
536,2018-11-15 13:41:32,320.43518,10.0,41.42765486939181,2.1616134972544394,1.034315,1.0,1.2579893183198914,1.2579893183198914
537,2018-11-15 13:41:33,319.44977,15.0,41.42766398651229,2.161604563385883,1.075248,1.0,1.0261974594043974,1.0261974594043974
538,2018-11-15 13:41:34,320.26846,25.0,41.42766771125685,2.1615933018927764,1.0267855,1.0,1.4206391677745234,1.4206391677745234
539,2018-11-15 13:41:35,338.33224,15.0,41.42768033421273,2.1615906713839395,1.0585222,1.0,3.8372812065280932,3.8372812065280932
540,2018-11-15 13:41:36,355.0491,15.0,41.42769924869888,2.161629167823325,1.0798967,1.0,1.0048605502215826,1.0048605502215826
541,2018-11-15 13:41:37,354.75702,10.0,41.42770828029011,2.1616287536696004,1.011808,1.0,1.551229185921112,1.551229185921112
542,2018-11-15 13:41:38,348.85947,10.0,41.427714556479415,2.161612137025412,1.0219482,1.0,3.2551474561817284,3.2551474561817284
543,2018-11-15 13:41:39,318.13214,10.0,41.42771081518298,2.1615734139898537,0.9436698,1.0,4.21020111634487,4.21020111634487
544,2018-11-15 13:41:40,298.28992,10.0,41.42769445686086,2.161527871720875,1.0065738,1.0,1.7932168949559542,1.7932168949559542
545,2018-11-15 13:41:41,296.68292,10.0,41.427697923449685,2.1615068661503045,1.1569017,1.0,1.5683540591523188,1.5683540591523188
546,2018-11-15 13:41:42,309.8823,10.0,41.42770069587294,2.161488421836116,0.94136775,1.0,2.4148874651776553,2.4148874651776553
547,2018-11-15 13:41:43,320.89734,10.0,41.427703245967706,2.1614596573388005,1.0997989,1.0,3.8883857815188976,3.8883857815188976
548,2018-11-15 13:41:44,321.64578,25.0,41.42769730631051,2.16141369659658,1.2837605,1.0,1.6960307481180974,1.6960307481180974
549,2018-11-15 13:41:45,321.1749,10.0,41.42770721074636,2.161398226246088,1.3567612,1.0,2.01719329054424,2.01719329054424
550,2018-11-15 13:41:46,318.56424,25.0,41.42772534184037,2.161397424568552,1.4201393,1.0,1.386502967298192,1.386502967298192
551,2018-11-15 13:41:47,315.2205,25.0,41.42773257503652,2.1613838784410766,1.3864996,1.0,1.5513252147226047,1.5513252147226047
552,2018-11-15 13:41:48,314.63425,10.0,41.42773986876075,2.1613680166967915,1.3480272,1.0,1.826151542009968,1.826151542009968
553,2018-11-15 13:41:49,314.63425,20.0,41.42774970937226,2.1613504808038937,0.0,1.0,2.341878844952487,2.341878844952487
554,2018-11-15 13:41:50,324.6813,20.0,41.42776800010562,2.1613365555020465,1.0009592,1.0,2.9915567858709893,2.9915567858709893
555,2018-11-15 13:41:51,337.44116,25.0,41.42779355506585,2.1613253369818968,0.9724745,1.0,3.281042093404651,3.281042093404651
556,2018-11-15 13:41:52,333.05655,25.0,41.42782305750782,2.161324636215204,0.964574,1.0,1.7363974358160466,1.7363974358160466
557,2018-11-15 13:41:53,325.78052,10.0,41.42783866907401,2.1613251210072897,0.9823404,1.0,2.031079936254087,2.031079936254087
558,2018-11-15 13:41:54,316.11,20.0,41.42785625819401,2.161318550897049,0.8982407,1.0,1.392670878266524,1.392670878266524
559,2018-11-15 13:41:55,314.6552,10.0,41.42786575209441,2.1613076559478994,0.95804936,1.0,1.1132232386825696,1.1132232386825696
560,2018-11-15 13:41:56,316.12253,10.0,41.4278735168714,2.1612992274291223,0.9802882,1.0,1.5601872456764114,1.5601872456764114
561,2018-11-15 13:41:57,314.53195,10.0,41.427882664920105,2.161285038315996,1.0541056,1.0,0.3412155858003407,0.3412155858003407
562,2018-11-15 13:41:58,312.87283,20.0,41.42788236924104,2.161280964708005,1.012706,1.0,1.445664561341733,1.445664561341733
563,2018-11-15 13:41:59,318.58313,20.0,41.42789416413813,2.161273670539732,1.1481795,1.0,2.098478107622565,2.098478107622565
564,2018-11-15 13:42:00,322.16003,25.0,41.427909630487456,2.161259247545605,1.2710027,1.0,2.8733759710801134,2.8733759710801134
565,2018-11-15 13:42:01,321.53317,25.0,41.42793184980167,2.16124165199938,1.3743145,1.0,1.1958768050740078,1.1958768050740078
566,2018-11-15 13:42:02,315.25186,10.0,41.42793733283776,2.161229312371277,1.1999385,1.0,1.4775478537143545,1.4775478537143545
567,2018-11-15 13:42:03,314.99966,10.0,41.42794674792928,2.161216806433601,1.2121112,1.0,1.43029994865886,1.43029994865886
568,2018-11-15 13:42:04,314.29736,20.0,41.42795474000272,2.1612033641591486,1.169798,1.0,1.238648721505258,1.238648721505258
569,2018-11-15 13:42:05,315.92453,20.0,41.427961326713536,2.161191382851724,1.1874121,1.0,1.2011568902920666,1.2011568902920666
570,2018-11-15 13:42:06,319.6534,25.0,41.42796801471448,2.161180069127769,1.2159724,1.0,1.725121745423632,1.725121745423632
571,2018-11-15 13:42:07,321.79114,20.0,41.42797658794489,2.161162823678525,1.308732,1.0,1.2723112232065321,1.2723112232065321
572,2018-11-15 13:42:08,324.28644,25.0,41.42798339540572,2.161150557768784,1.335573,1.0,1.1190048671687476,1.1190048671687476
573,2018-11-15 13:42:09,326.3534,10.0,41.42799049752721,2.161141048783233,1.292803,1.0,1.2004737074477094,1.2004737074477094
574,2018-11-15 13:42:10,326.0863,20.0,41.4279990610455,2.161132280475608,1.2771767,1.0,1.7238889023179307,1.7238889023179307
575,2018-11-15 13:42:11,327.26462,10.0,41.42801450303168,2.1611304432727394,1.2824932,1.0,1.5936186501583656,1.5936186501583656
576,2018-11-15 13:42:12,324.7918,10.0,41.42802455828436,2.1611168230100763,1.2965915,1.0,1.6631500640513217,1.6631500640513217
577,2018-11-15 13:42:13,323.19897,25.0,41.428032530108645,2.1610999441103425,1.304293,1.0,1.069891672186284,1.069891672186284
578,2018-11-15 13:42:14,325.37695,20.0,41.42804008989532,2.1610920056671112,1.3015141,1.0,1.9148825421381797,1.9148825421381797
579,2018-11-15 13:42:15,320.43658,10.0,41.42804335954256,2.161069455661097,1.263606,1.0,1.595281642166365,1.595281642166365
580,2018-11-15 13:42:16,323.0713,25.0,41.42805211886072,2.1610543015913355,1.2118667,1.0,1.2592907129475541,1.2592907129475541
581,2018-11-15 13:42:17,326.51196,10.0,41.4280619571531,2.1610468202771456,1.1244303,1.0,1.1645863160255365,1.1645863160255365
582,2018-11-15 13:42:18,330.27957,10.0,41.428068403175125,2.161035810857045,0.86598665,1.0,3.0957698370696356,3.0957698370696356
583,2018-11-15 13:42:19,330.27957,10.0,41.42806208680576,2.1609996473178152,0.0,1.0,0.45493852925097733,0.45493852925097733
584,2018-11-15 13:42:20,330.27957,15.0,41.42806441325369,2.1609951586545875,0.0,1.0,0.45493851825062376,0.45493851825062376
585,2018-11-15 13:42:21,330.27957,20.0,41.42806673970163,2.1609906699913592,0.0,1.0,0.4549385071893568,0.4549385071893568
586,2018-11-15 13:42:22,330.27957,25.0,41.42806906614956,2.1609861813281315,0.0,1.0,0.2185590892155628,0.2185590892155628
587,2018-11-15 13:42:23,331.72065249999997,25.0,41.42807095082671,2.16098692555307,0.0680263125,1.0,0.21855908945129177,0.21855908945129177
588,2018-11-15 13:42:24,333.161735,25.0,41.42807283550386,2.160987669778008,0.136052625,1.0,0.21855908893995232,0.21855908893995232
589,2018-11-15 13:42:25,334.6028175,25.0,41.428074720181016,2.1609884140029463,0.2040789375,1.0,0.21855908768154453,0.21855908768154453
590,2018-11-15 13:42:26,336.0439,25.0,41.42807660485816,2.160989158227885,0.27210525,1.0,0.687514215560055,0.687514215560055
591,2018-11-15 13:42:27,330.69916,25.0,41.4280803989691,2.1609826470662443,0.4521029,1.0,1.1983049163474342,1.1983049163474342
592,2018-11-15 13:42:28,320.04916,20.0,41.42808577694284,2.160970191818399,0.6956332,1.0,1.286657481867193,1.286657481867193
593,2018-11-15 13:42:29,318.73563,25.0,41.42809349730221,2.160958696449684,0.9016511,1.0,0.8455117167358461,0.8455117167358461
594,2018-11-15 13:42:30,318.78864,10.0,41.42809998409911,2.1609534050721178,0.9989811,1.0,0.8138017971597029,0.8138017971597029
595,2018-11-15 13:42:31,320.9871,10.0,41.42810639158814,2.1609486882922644,1.0205137,1.0,1.4549772106249257,1.4549772106249257
596,2018-11-15 13:42:32,324.47562,25.0,41.428117977323765,2.160940577170392,1.0395354,1.0,2.2631816801626914,2.2631816801626914
597,2018-11-15 13:42:33,331.0691,25.0,41.42813593763525,2.160927806679855,1.0687646,1.0,1.502155864959182,1.502155864959182
598,2018-11-15 13:42:34,327.51813,20.0,41.42814515769893,2.16091463804018,1.0125493,1.0,1.41635298444418,1.41635298444418
599,2018-11-15 13:42:35,328.45993,20.0,41.42815336358896,2.1609016448329026,0.95403135,1.0,0.9216777470740611,0.9216777470740611
600,2018-11-15 13:42:36,322.96884,25.0,41.4281533528489,2.16089058989214,0.8403348,1.0,0.9254675170797884,0.9254675170797884
601,2018-11-15 13:42:37,319.87454,20.0,41.42815886567129,2.160882273681561,0.88263005,1.0,1.7968131555864075,1.7968131555864075
602,2018-11-15 13:42:38,325.30133,25.0,41.428173454959634,2.160873007476648,1.0490189,1.0,2.8563184544881115,2.8563184544881115
603,2018-11-15 13:42:39,325.0354,20.0,41.42818559574805,2.1608428157550224,1.1895407,1.0,1.5033487887934254,1.5033487887934254
604,2018-11-15 13:42:40,322.26953,20.0,41.42819485350734,2.160829674592484,1.1886163,1.0,1.7880683159753092,1.7880683159753092
605,2018-11-15 13:42:41,318.5222,10.0,41.42820648649105,2.1608148676142127,1.290037,1.0,2.309961996429291,2.309961996429291
606,2018-11-15 13:42:42,319.96188,10.0,41.428222000762055,2.1607964417746626,1.3960525,1.0,2.9094444699933333,2.9094444699933333
607,2018-11-15 13:42:43,325.26984,10.0,41.42824298765975,2.160775601170099,1.5345777,1.0,1.8833507169435275,1.8833507169435275
608,2018-11-15 13:42:44,328.89902,10.0,41.42825650810019,2.1607619951423285,1.5570267,1.0,1.9253603850985517,1.9253603850985517
609,2018-11-15 13:42:45,335.73795,10.0,41.42827180907033,2.16075118497727,1.5888935,1.0,2.2279040459925006,2.2279040459925006
610,2018-11-15 13:42:46,343.5004,10.0,41.428291341478335,2.160745231276385,1.5844964,1.0,2.4657045757776017,2.4657045757776017
611,2018-11-15 13:42:47,344.51578,10.0,41.42831244063887,2.160736132733492,1.5493642,1.0,3.5189636351504343,3.5189636351504343
612,2018-11-15 13:42:48,339.13367,25.0,41.42834125892428,2.1607186907695333,1.7085409,1.0,2.2331616668411756,2.2331616668411756
613,2018-11-15 13:42:49,333.4173,10.0,41.42835699597443,2.1607020494974005,1.7468563,1.0,2.6426926433506246,2.6426926433506246
614,2018-11-15 13:42:50,313.51468,10.0,41.42837248239021,2.160678005246905,2.1462793,1.0,3.1019856499388725,3.1019856499388725
615,2018-11-15 13:42:51,324.93118,10.0,41.42839732163054,2.160661069378357,2.378675,1.0,2.9288716848292693,2.9288716848292693
616,2018-11-15 13:42:52,333.82684,10.0,41.428419214822696,2.1606415367693166,2.329046,1.0,1.5792006518687616,1.5792006518687616
