,time,course,haccuracy,latitude,longitude,speed,At,d,v
645,2018-11-08 07:11:24,231.88,3.2,41.35522833333333,2.145863333333333,0.8637039,1.0,1.311571889652819,1.311571889652819
646,2018-11-08 07:11:25,224.44,3.2,41.35521833333334,2.145855,0.8868664,1.0,1.2471126873261607,1.2471126873261607
647,2018-11-08 07:11:26,222.6,3.2,41.35521000000001,2.145845,0.92083806,1.0,1.196870092084222,1.196870092084222
648,2018-11-08 07:11:27,225.32,3.2,41.35520833333334,2.145830833333333,0.46041903,1.0,1.196870122080874,1.196870122080874
649,2018-11-08 07:11:28,228.04,3.2,41.35520666666666,2.1458166666666667,0.0,1.0,0.9132572112573127,0.9132572112573127
650,2018-11-08 07:11:29,228.04,3.2,41.355203333333336,2.145806666666666,0.0,1.0,1.7099740388811473,1.7099740388811473
651,2018-11-08 07:11:30,241.51,3.2,41.35520666666666,2.1457866666666665,0.9553245,1.0,0.8904480503509621,0.8904480503509621
652,2018-11-08 07:11:31,238.77499999999998,3.2,41.355201666666666,2.1457783333333333,0.8631892,1.0,0.8904480920851323,0.8904480920851323
653,2018-11-08 07:11:32,236.04,3.2,41.35519666666667,2.14577,0.7710539,1.0,0.786596115898654,0.786596115898654
654,2018-11-08 07:11:33,236.04,3.3,41.35519166666666,2.145763333333333,0.0,1.0,0.8904481755534642,0.8904481755534642
655,2018-11-08 07:11:34,231.6,3.3,41.35518666666667,2.145755,0.7767158,1.0,1.1213102397768042,1.1213102397768042
656,2018-11-08 07:11:35,237.73,3.3,41.355181666666674,2.1457433333333333,0.8462033,1.0,1.6220817832163597,1.6220817832163597
657,2018-11-08 07:11:36,230.67,3.3,41.35517,2.145731666666667,1.00062,1.0,0.9132576406084195,0.9132576406084195
658,2018-11-08 07:11:37,234.05,3.3,41.35516666666668,2.1457216666666667,0.9831194,1.0,1.1876850511316588,1.1876850511316588
659,2018-11-08 07:11:38,227.01,3.3,41.355156666666666,2.1457166666666665,0.93061775,1.0,1.0808601815331036,1.0808601815331036
660,2018-11-08 07:11:39,243.38,3.3,41.35516500000001,2.14571,0.67994803,1.0,3.407590246912336,3.407590246912336
661,2018-11-08 07:11:40,243.38,3.3,41.355135,2.1457016666666666,0.0,1.0,1.3047114037202912,1.3047114037202912
662,2018-11-08 07:11:41,243.38,3.3,41.35512333333333,2.1457,0.0,1.0,0.9912497001310964,0.9912497001310964
663,2018-11-08 07:11:42,222.72,3.3,41.35512166666668,2.145688333333333,0.86730695,1.0,1.3903562707092394,1.3903562707092394
664,2018-11-08 07:11:43,216.87,3.2,41.355111666666666,2.1456783333333336,0.8142906,1.0,1.041927187650081,1.041927187650081
665,2018-11-08 07:11:44,223.83,3.2,41.35510833333333,2.1456666666666666,0.84414446,1.0,0.7198171192036066,0.7198171192036066
666,2018-11-08 07:11:45,231.31,3.2,41.35510666666667,2.145658333333333,0.7566417,1.0,1.3911022789011052,1.3911022789011052
667,2018-11-08 07:11:46,231.31,3.1,41.35510666666667,2.1456416666666667,0.0,1.0,1.3903563849347191,1.3903563849347191
668,2018-11-08 07:11:47,235.73,3.1,41.35509666666667,2.1456316666666666,0.6989928,1.0,1.3698877654620778,1.3698877654620778
669,2018-11-08 07:11:48,243.42,3.1,41.355091666666674,2.1456166666666667,0.7700244,1.0,1.3057052272018868,1.3057052272018868
670,2018-11-08 07:11:49,249.48,3.0,41.355088333333335,2.1456016666666664,0.8112022,1.0,1.2238287116569095,1.2238287116569095
671,2018-11-08 07:11:50,244.17,3.0,41.35508166666667,2.14559,0.8168642,1.0,0.7881453074802036,0.7881453074802036
672,2018-11-08 07:11:51,238.39,3.0,41.35507833333333,2.1455816666666667,0.7566417,1.0,0.3958950793864128,0.3958950793864128
673,2018-11-08 07:11:52,230.19,3.0,41.35507500000001,2.1455800000000003,0.63516724,1.0,0.9269044108119721,0.9269044108119721
674,2018-11-08 07:11:53,220.78,3.0,41.355068333333335,2.145573333333333,0.66759473,1.0,1.390356680016939,1.390356680016939
675,2018-11-08 07:11:54,219.53,3.0,41.35505833333333,2.145563333333333,0.71289027,1.0,0.23172612101962495,0.23172612101962495
676,2018-11-08 07:11:55,218.49,3.0,41.35505666666666,2.1455616666666666,0.58987164,1.0,0.5559746326091802,0.5559746326091802
677,2018-11-08 07:11:56,218.49,3.0,41.35505166666667,2.1455616666666666,0.0,1.0,0.5864915426779228,0.5864915426779228
678,2018-11-08 07:11:57,218.49,3.0,41.35505,2.1455550000000003,0.0,1.0,0.2782206979956661,0.2782206979956661
679,2018-11-08 07:11:58,218.49,3.0,41.35505,2.145551666666667,0.0,1.0,0.4566295190728686,0.4566295190728686
680,2018-11-08 07:11:59,218.49,3.1,41.35504833333333,2.1455466666666667,0.0,1.0,0.5864915692488134,0.5864915692488134
681,2018-11-08 07:12:00,231.79,3.1,41.355046666666674,2.14554,0.53582585,1.0,0.8549890122391758,0.8549890122391758
682,2018-11-08 07:12:01,231.79,3.1,41.355045,2.14553,0.0,1.0,0.7198177565123385,0.7198177565123385
683,2018-11-08 07:12:02,231.79,3.1,41.355046666666674,2.1455216666666668,0.0,1.0,0.4566295389255562,0.4566295389255562
684,2018-11-08 07:12:03,231.79,3.1,41.355045,2.1455166666666665,0.0,1.0,0.5581634722353027,0.5581634722353027
685,2018-11-08 07:12:04,231.79,3.2,41.35504833333333,2.1455116666666667,0.0,1.0,0.23172613258552494,0.23172613258552494
686,2018-11-08 07:12:05,231.79,3.2,41.355046666666674,2.1455100000000003,0.0,1.0,1.6909692135216767,1.6909692135216767
687,2018-11-08 07:12:06,231.79,3.2,41.35506166666667,2.145513333333333,0.0,1.0,0.6217029155508943,0.6217029155508943
688,2018-11-08 07:12:07,231.79,3.2,41.355066666666666,2.1455166666666665,0.0,1.0,0.23172610821221762,0.23172610821221762
689,2018-11-08 07:12:08,231.79,3.2,41.355068333333335,2.1455183333333334,0.0,,,
