,time,course,haccuracy,latitude,longitude,speed,At,d,v
391,2018-11-08 17:27:38,189.84375,10.0,41.3165445719299,2.02156048268268,1.3700000047683716,1.0,1.266566954122249,1.266566954122249
392,2018-11-08 17:27:39,166.81640625,10.0,41.31653390595812,2.021565805191194,1.3949999809265137,1.0,1.2665669796505838,1.2665669796505838
393,2018-11-08 17:27:40,143.7890625,10.0,41.31652323998633,2.021571127699708,1.4199999570846558,1.0,1.0558810886536505,1.0558810886536505
394,2018-11-08 17:27:41,127.08984375,10.0,41.31651724692557,2.0215809345264186,1.1899999678134918,1.0,1.0558811475651095,1.0558811475651095
395,2018-11-08 17:27:42,110.390625,10.0,41.3165112538648,2.0215907413531293,0.959999978542328,1.0,1.6347095991043352,1.6347095991043352
396,2018-11-08 17:27:43,120.76171875,10.0,41.31650421306614,2.021607924254631,1.2949999868869781,1.0,1.634709735561918,1.634709735561918
397,2018-11-08 17:27:44,131.1328125,10.0,41.31649717226747,2.0216251071561326,1.6299999952316284,1.0,1.3883304744240734,1.3883304744240734
398,2018-11-08 17:27:45,141.50390625,10.0,41.31648950282606,2.0216382248345965,1.524999976158142,1.0,1.388330575628516,1.388330575628516
399,2018-11-08 17:27:46,151.875,10.0,41.31648183338466,2.02165134251306,1.4199999570846558,1.0,0.7085183823141011,0.7085183823141011
400,2018-11-08 17:27:47,130.3125,10.0,41.316475686655664,2.021649107338881,1.2433332999547322,1.0,0.7085183861899537,0.7085183861899537
401,2018-11-08 17:27:48,108.75,10.0,41.31646953992668,2.021646872164702,1.0666666428248088,1.0,0.7085183915901504,0.7085183915901504
402,2018-11-08 17:27:49,87.1875,10.0,41.31646339319769,2.0216446369905228,0.8899999856948853,1.0,1.173132100362858,1.173132100362858
403,2018-11-08 17:27:50,101.77734375,10.0,41.31645838501054,2.021657000297701,1.1349999904632568,1.0,1.1731321701893576,1.1731321701893576
404,2018-11-08 17:27:51,116.3671875,10.0,41.3164533768234,2.021669363604879,1.3799999952316284,1.0,1.094357077457048,1.094357077457048
405,2018-11-08 17:27:52,129.0234375,10.0,41.31644893441472,2.021681056359803,1.3799999952316284,1.0,1.094357137203287,1.094357137203287
406,2018-11-08 17:27:53,141.6796875,10.0,41.31644449200604,2.0216927491147274,1.3799999952316284,1.0,1.6876821317339885,1.6876821317339885
407,2018-11-08 17:27:54,146.25,10.0,41.31643200297031,2.0217042323220724,1.4300000071525574,1.0,1.6876822361324917,1.6876822361324917
408,2018-11-08 17:27:55,150.8203125,10.0,41.31641951393458,2.021715715529417,1.4800000190734863,1.0,1.330566022894887,1.330566022894887
409,2018-11-08 17:27:56,143.96484375,10.0,41.31640958137932,2.0217246003467793,1.4050000309944153,1.0,1.3305660852761814,1.3305660852761814
410,2018-11-08 17:27:57,137.109375,10.0,41.31639964882407,2.021733485164141,1.3300000429153442,1.0,1.078514999424903,1.078514999424903
411,2018-11-08 17:27:58,134.82421875,10.0,41.31639292234677,2.0217427890766615,1.3550000190734863,1.0,1.078515057195908,1.078515057195908
412,2018-11-08 17:27:59,132.5390625,10.0,41.31638619586948,2.021752092989182,1.3799999952316284,1.0,1.6661087655680116,1.6661087655680116
413,2018-11-08 17:28:00,137.8125,10.0,41.31637555085245,2.0217661326769942,1.3799999952316284,1.0,1.666108900332376,1.666108900332376
414,2018-11-08 17:28:01,143.0859375,10.0,41.31636490583542,2.0217801723648066,1.3799999952316284,1.0,1.291512560411786,1.291512560411786
415,2018-11-08 17:28:02,139.04296875,10.0,41.31635692207265,2.0217914041150564,1.2400000095367432,1.0,1.2915126438607571,1.2915126438607571
416,2018-11-08 17:28:03,135.0,10.0,41.31634893830988,2.0218026358653063,1.100000023841858,1.0,1.386011383867938,1.386011383867938
417,2018-11-08 17:28:04,116.015625,10.0,41.31634114313993,2.0218155859057063,1.1349999904632568,1.0,1.3860114847974387,1.3860114847974387
418,2018-11-08 17:28:05,97.03125,10.0,41.31633334796998,2.0218285359461063,1.1699999570846558,1.0,1.2426523353692827,1.2426523353692827
419,2018-11-08 17:28:06,123.3984375,10.0,41.3163285074209,2.0218419469911812,1.125,1.0,1.2426524103392462,1.2426524103392462
420,2018-11-08 17:28:07,149.765625,10.0,41.31632366687182,2.021855358036256,1.0800000429153442,1.0,1.8946515849248644,1.8946515849248644
421,2018-11-08 17:28:08,146.42578125,10.0,41.31631178552407,2.0218716189284085,1.3350000381469727,1.0,1.8946517623610182,1.8946517623610182
422,2018-11-08 17:28:09,143.0859375,10.0,41.316299904176326,2.021887879820561,1.590000033378601,1.0,1.5496340393772465,1.5496340393772465
423,2018-11-08 17:28:10,140.80078125,10.0,41.31628779232624,2.0218970580045337,1.4550000429153442,1.0,1.5496341098322508,1.5496341098322508
424,2018-11-08 17:28:11,138.515625,10.0,41.31627568047616,2.0219062361885065,1.3200000524520874,1.0,1.9851098110072163,1.9851098110072163
425,2018-11-08 17:28:12,136.40625,10.0,41.31626180842641,2.0219211978856677,1.3700000047683716,1.0,1.9851099783992368,1.9851099783992368
426,2018-11-08 17:28:13,134.296875,10.0,41.31624793637666,2.021936159582829,1.4199999570846558,1.0,2.318191596514074,2.318191596514074
427,2018-11-08 17:28:14,131.1328125,10.0,41.31623318422708,2.0219557732362503,1.440000057220459,1.0,2.0795939511385924,2.0795939511385924
428,2018-11-08 17:28:15,123.3984375,10.0,41.31622216202441,2.021975889803862,1.4900000095367432,1.0,1.6582789991434521,1.6582789991434521
429,2018-11-08 17:28:16,123.75,10.0,41.31621225042391,2.0219907257724756,1.3299999833106995,1.0,1.6582791399214658,1.6582791399214658
430,2018-11-08 17:28:17,124.1015625,10.0,41.31620233882341,2.0220055617410893,1.1699999570846558,1.0,1.1263194312192923,1.1263194312192923
431,2018-11-08 17:28:18,136.9921875,10.0,41.316192476117344,2.0220086351055855,1.0366666316986084,1.0,1.1263194400700298,1.1263194400700298
432,2018-11-08 17:28:19,149.8828125,10.0,41.31618261341128,2.0220117084700817,0.903333306312561,1.0,1.126319448920767,1.126319448920767
433,2018-11-08 17:28:20,162.7734375,10.0,41.31617275070521,2.022014781834578,0.7699999809265137,1.0,2.0020167848269197,2.0020167848269197
434,2018-11-08 17:28:21,147.65625,10.0,41.316156238355966,2.022024337204193,1.3300000429153442,1.0,2.0154610554137458,2.0154610554137458
435,2018-11-08 17:28:22,145.546875,10.0,41.31614022892091,2.022035652773475,1.4900000095367432,1.0,1.673910369473077,1.673910369473077
436,2018-11-08 17:28:23,127.79296875,10.0,41.31612763511139,2.02204663306663,1.4900000095367432,1.0,1.673910466539598,1.673910466539598
437,2018-11-08 17:28:24,110.0390625,10.0,41.31611504130188,2.0220576133597845,1.4900000095367432,1.0,1.4477449723421665,1.4477449723421665
438,2018-11-08 17:28:25,130.078125,10.0,41.3161046686967,2.022068090738749,1.2800000309944153,1.0,1.4477450565044896,1.4477450565044896
439,2018-11-08 17:28:26,150.1171875,10.0,41.31609429609153,2.0220785681177134,1.0700000524520874,1.0,1.5594475833387877,1.5594475833387877
440,2018-11-08 17:28:27,143.7890625,10.0,41.316082582381846,2.0220888359490985,1.215000033378601,1.0,1.5594476681009886,1.5594476681009886
441,2018-11-08 17:28:28,137.4609375,10.0,41.31607086867216,2.022099103780484,1.3600000143051147,1.0,2.2053623320978706,2.2053623320978706
442,2018-11-08 17:28:29,126.5625,10.0,41.31605724807951,2.022118298338747,1.5,1.0,2.1538492681505117,2.1538492681505117
443,2018-11-08 17:28:30,123.75,10.0,41.31604438185814,2.022137576716041,1.8600000143051147,1.0,1.211609340932423,1.211609340932423
444,2018-11-08 17:28:31,136.7578125,10.0,41.31603560181457,2.022146168166792,1.6800000071525574,1.0,1.21160939819227,1.21160939819227
445,2018-11-08 17:28:32,149.765625,10.0,41.316026821771,2.022154759617543,1.5,1.0,1.0093736753416531,1.0093736753416531
446,2018-11-08 17:28:33,153.6328125,10.0,41.31601779027033,2.0221535442415837,1.1649999916553497,1.0,1.0093736767596964,1.0093736767596964
447,2018-11-08 17:28:34,157.5,10.0,41.31600875876966,2.022152328865624,0.8299999833106995,1.0,1.1417535390453766,1.1417535390453766
448,2018-11-08 17:28:35,163.4765625,10.0,41.31599895194295,2.022148277612424,0.8966666460037231,1.0,1.1417535541415764,1.1417535541415764
449,2018-11-08 17:28:36,169.453125,10.0,41.31598914511624,2.022144226359224,0.9633333086967468,1.0,1.1417535692157943,1.1417535692157943
450,2018-11-08 17:28:37,175.4296875,10.0,41.31597933828953,2.0221401751060246,1.0299999713897705,1.0,1.8500830836399813,1.8500830836399813
451,2018-11-08 17:28:38,175.78125,10.0,41.315962700211735,2.022140091286993,1.25,1.0,1.8500830836467423,1.8500830836467423
452,2018-11-08 17:28:39,176.1328125,10.0,41.31594606213394,2.022140007467961,1.4700000286102295,1.0,1.8679680901882165,1.8679680901882165
453,2018-11-08 17:28:40,179.47265625,10.0,41.31592927737284,2.0221390854586123,1.4150000214576721,1.0,1.867968091005613,1.867968091005613
454,2018-11-08 17:28:41,182.8125,10.0,41.31591249261174,2.0221381634492634,1.3600000143051147,1.0,1.5644384113101077,1.5644384113101077
455,2018-11-08 17:28:42,182.28515625,10.0,41.315898452923925,2.022136948073304,1.4200000166893005,1.0,1.5644384127310373,1.5644384127310373
456,2018-11-08 17:28:43,181.7578125,10.0,41.31588441323611,2.022135732697344,1.4800000190734863,1.0,1.5079690089267037,1.5079690089267037
457,2018-11-08 17:28:44,162.24609375,7.5,41.31587087646249,2.0221368223447564,1.4100000262260437,1.0,1.5079690100650067,1.5079690100650067
458,2018-11-08 17:28:45,142.734375,5.0,41.31585733968887,2.0221379119921683,1.340000033378601,1.0,1.5865991052301982,1.5865991052301982
459,2018-11-08 17:28:46,135.87890625,5.0,41.315846045074345,2.0221495209280604,1.5099999904632568,1.0,1.586599207913783,1.586599207913783
460,2018-11-08 17:28:47,129.0234375,5.0,41.31583475045982,2.022161129863953,1.6799999475479126,1.0,1.5389104050757534,1.5389104050757534
461,2018-11-08 17:28:48,121.2890625,5.0,41.31582789825398,2.0221771392990107,1.5799999833106995,1.0,1.538910527227517,1.538910527227517
462,2018-11-08 17:28:49,113.5546875,5.0,41.315821046048136,2.0221931487340687,1.4800000190734863,1.0,1.1848580589050237,1.1848580589050237
463,2018-11-08 17:28:50,113.37890625,5.0,41.31581706464413,2.022206308322048,1.475000023841858,1.0,1.1848581211738347,1.1848581211738347
464,2018-11-08 17:28:51,113.203125,5.0,41.31581308324012,2.0222194679100274,1.4700000286102295,1.0,1.5088973449372152,1.5088973449372152
465,2018-11-08 17:28:52,117.24609375,5.0,41.315805476662995,2.0222344296071886,1.4700000286102295,1.0,1.5088974656928307,1.5088974656928307
466,2018-11-08 17:28:53,121.2890625,5.0,41.315797870085866,2.0222493913043498,1.4700000286102295,1.0,1.5101073349259946,1.5101073349259946
467,2018-11-08 17:28:54,124.62890625,5.0,41.31578869190189,2.022262718530393,1.4000000357627869,1.0,1.5101074504426146,1.5101074504426146
468,2018-11-08 17:28:55,127.96875,5.0,41.31577951371792,2.022276045756436,1.3300000429153442,1.0,1.7645950156338777,1.7645950156338777
469,2018-11-08 17:28:56,124.27734375,5.0,41.31576989548403,2.0222928514722947,1.4000000357627869,1.0,1.7645951803667546,1.7645951803667546
470,2018-11-08 17:28:57,120.5859375,5.0,41.31576027725014,2.022309657188153,1.4700000286102295,1.0,1.7595794765172992,1.7595794765172992
471,2018-11-08 17:28:58,127.79296875,5.0,41.31574856354046,2.022323822604513,1.4800000190734863,1.0,1.7595796194594069,1.7595796194594069
472,2018-11-08 17:28:59,135.0,5.0,41.31573684983078,2.022337988020873,1.4900000095367432,1.0,1.162329987279108,1.162329987279108
473,2018-11-08 17:29:00,124.1015625,5.0,41.31573138063896,2.0223498484138607,1.3050000071525574,1.0,1.1623300581075628,1.1623300581075628
474,2018-11-08 17:29:01,113.203125,5.0,41.31572591144714,2.0223617088068484,1.1200000047683716,1.0,1.105895195391672,1.105895195391672
475,2018-11-08 17:29:02,118.125,5.0,41.31572155285749,2.0223736111093524,1.0699999928474426,1.0,1.1058952551044752,1.1058952551044752
476,2018-11-08 17:29:03,123.046875,5.0,41.31571719426784,2.022385513411856,1.0199999809265137,1.0,0.8658936453329817,0.8658936453329817
477,2018-11-08 17:29:04,134.6484375,5.0,41.31570999980095,2.022389480846024,0.9999999801317851,1.0,0.8658936600436276,0.8658936600436276
478,2018-11-08 17:29:05,146.25,5.0,41.315702805334055,2.0223934482801913,0.9799999793370565,1.0,0.8658936733227545,0.8658936733227545
479,2018-11-08 17:29:06,157.8515625,5.0,41.31569561086717,2.022397415714359,0.959999978542328,1.0,1.4220620484458626,1.4220620484458626
480,2018-11-08 17:29:07,143.7890625,5.0,41.31568613931658,2.022408857012188,1.1649999916553497,1.0,1.4220621411829075,1.4220621411829075
481,2018-11-08 17:29:08,129.7265625,5.0,41.315676667766006,2.022420298310017,1.3700000047683716,1.0,1.6594375866808073,1.6594375866808073
482,2018-11-08 17:29:09,127.44140625,5.0,41.31566855827469,2.0224369782973284,1.425000011920929,1.0,1.6594377322042022,1.6594377322042022
483,2018-11-08 17:29:10,125.15625,5.0,41.31566044878337,2.02245365828464,1.4800000190734863,1.0,1.6425486846497244,1.6425486846497244
484,2018-11-08 17:29:11,127.79296875,5.0,41.31565093532327,2.022468703800833,1.4900000095367432,1.0,1.6425488249473004,1.6425488249473004
485,2018-11-08 17:29:12,130.4296875,5.0,41.31564142186317,2.022483749317026,1.5,1.0,1.0146899808345136,1.0146899808345136
486,2018-11-08 17:29:13,127.08984375,5.0,41.315636078399905,2.0224935980532526,1.2050000131130219,1.0,1.0146900359567264,1.0146900359567264
487,2018-11-08 17:29:14,123.75,5.0,41.31563073493663,2.022503446789479,0.9100000262260436,1.0,1.2242548305650596,1.2242548305650596
488,2018-11-08 17:29:15,114.2578125,5.0,41.315627465994396,2.0225174445677756,0.9900000393390656,1.0,1.2242548867843397,1.2242548867843397
489,2018-11-08 17:29:16,104.765625,5.0,41.31562419705215,2.022531442346072,1.0700000524520874,1.0,1.0754386858177047,1.0754386858177047
490,2018-11-08 17:29:17,103.359375,5.0,41.31562241589772,2.022544099019861,1.1650000214576721,1.0,1.0754387140625525,1.0754387140625525
491,2018-11-08 17:29:18,101.953125,5.0,41.3156206347433,2.02255675569365,1.2599999904632568,1.0,1.1902566515265165,1.1902566515265165
492,2018-11-08 17:29:19,122.16796875,5.0,41.315618623086536,2.0225707534719466,1.2599999904632568,1.0,1.1902566868142364,1.1902566868142364
493,2018-11-08 17:29:20,142.3828125,5.0,41.31561661142978,2.022584751250243,1.2599999904632568,1.0,1.2379697836036179,1.2379697836036179
494,2018-11-08 17:29:21,130.78125,5.0,41.31561076505232,2.0225973660145167,1.2149999737739563,1.0,1.2379698639895869,1.2379698639895869
495,2018-11-08 17:29:22,119.1796875,5.0,41.31560491867486,2.02260998077879,1.1699999570846558,1.0,1.5604559475075868,1.5604559475075868
496,2018-11-08 17:29:23,119.70703125,5.0,41.31559823410708,2.022626409309006,1.3100000023841858,1.0,1.5604560712261508,1.5604560712261508
497,2018-11-08 17:29:24,120.234375,5.0,41.3155915495393,2.0226428378392223,1.4500000476837158,1.0,1.3951247172467658,1.3951247172467658
498,2018-11-08 17:29:25,124.62890625,5.0,41.31558515833813,2.0226572128031615,1.425000011920929,1.0,1.3951248185442335,1.3951248185442335
499,2018-11-08 17:29:26,129.0234375,5.0,41.31557876713696,2.0226715877671007,1.399999976158142,1.0,1.3220467842207386,1.3220467842207386
500,2018-11-08 17:29:27,135.87890625,5.0,41.3155694841792,2.022681478412843,1.3199999928474426,1.0,1.3220468577004563,1.3220468577004563
501,2018-11-08 17:29:28,142.734375,5.0,41.31556020122144,2.022691369058585,1.2400000095367432,1.0,1.2481058621410104,1.2481058621410104
502,2018-11-08 17:29:29,146.42578125,5.0,41.31554978670675,2.0226969430241946,1.2400000095367432,1.0,1.2481058898826247,1.2481058898826247
503,2018-11-08 17:29:30,150.1171875,5.0,41.315539372192056,2.022702516989804,1.2400000095367432,1.0,1.4270496872257694,1.4270496872257694
504,2018-11-08 17:29:31,143.61328125,5.0,41.31552782612044,2.0227099768836263,1.300000011920929,1.0,1.427049735422977,1.427049735422977
505,2018-11-08 17:29:32,137.109375,5.0,41.31551628004882,2.022717436777449,1.3600000143051147,1.0,1.2415562017888817,1.2415562017888817
506,2018-11-08 17:29:33,140.80078125,5.0,41.31550687136251,2.022725441494978,1.3600000143051147,1.0,1.2415562537489946,1.2415562537489946
507,2018-11-08 17:29:34,144.4921875,5.0,41.3154974626762,2.0227334462125066,1.3600000143051147,1.0,1.1376207366263762,1.1376207366263762
508,2018-11-08 17:29:35,156.62109375,5.0,41.31548761393998,2.022737134249902,1.199999988079071,1.0,1.13762074998749,1.13762074998749
509,2018-11-08 17:29:36,168.75,5.0,41.31547776520375,2.0227408222872976,1.0399999618530271,1.0,0.8548150915365246,0.8548150915365246
510,2018-11-08 17:29:37,160.3125,5.0,41.31547008179251,2.0227404870111707,0.949999968210856,1.0,0.8548150924343072,0.8548150924343072
511,2018-11-08 17:29:38,151.875,5.0,41.315462398381264,2.022740151735044,0.8599999745686848,1.0,0.8548150917527627,0.8548150917527627
512,2018-11-08 17:29:39,143.4375,5.0,41.31545471497002,2.022739816458917,0.7699999809265137,1.0,2.08034161879632,2.08034161879632
513,2018-11-08 17:29:40,153.28125,5.0,41.315437490159006,2.022749539466596,0.7699999809265137,1.0,2.8754223513320385,2.8754223513320385
514,2018-11-08 17:29:41,155.0390625,5.0,41.31541339218739,2.0227620285023216,2.4200000762939453,1.0,2.5923418670810614,2.5923418670810614
515,2018-11-08 17:29:42,156.09375,5.0,41.315391683058174,2.022773344071603,2.130000114440918,1.0,2.8007196209442786,2.8007196209442786
516,2018-11-08 17:29:43,155.0390625,5.0,41.315368088000746,2.022785078736044,2.630000114440918,1.0,2.288051283408759,2.288051283408759
517,2018-11-08 17:29:44,153.28125,5.0,41.31534977354232,2.022797567771769,2.130000114440918,1.0,1.746481152215257,1.746481152215257
518,2018-11-08 17:29:45,153.28125,5.0,41.315335482397415,2.0228062430415514,1.855000078678131,1.0,1.7464812188339673,1.7464812188339673
519,2018-11-08 17:29:46,153.28125,5.0,41.3153211912525,2.022814918311334,1.5800000429153442,1.0,1.2108465010786758,1.2108465010786758
520,2018-11-08 17:29:47,157.8515625,7.5,41.31531037859741,2.022816636601484,1.340000033378601,1.0,1.2108465038999892,1.2108465038999892
521,2018-11-08 17:29:48,162.421875,10.0,41.31529956594232,2.0228183548916343,1.100000023841858,1.0,0.38459848710158645,0.38459848710158645
522,2018-11-08 17:29:49,145.986328125,10.0,41.31529652750242,2.022820555141217,0.997500017285347,1.0,0.384598491194212,0.384598491194212
523,2018-11-08 17:29:50,129.55078125,10.0,41.31529348906252,2.0228227553907994,0.8950000107288361,1.0,0.38459849528683776,0.38459849528683776
524,2018-11-08 17:29:51,113.115234375,10.0,41.31529045062262,2.022824955640382,0.7925000041723251,1.0,0.38459849937946317,0.38459849937946317
525,2018-11-08 17:29:52,96.6796875,10.0,41.31528741218272,2.0228271558899644,0.6899999976158142,1.0,1.0063722839333378,1.0063722839333378
526,2018-11-08 17:29:53,95.09765625,10.0,41.315287957006426,2.0228391839210156,0.7199999988079071,1.0,1.0063722755522297,1.0063722755522297
527,2018-11-08 17:29:54,93.515625,10.0,41.31528850183013,2.0228512119520667,0.75,1.0,1.267306353874266,1.267306353874266
528,2018-11-08 17:29:55,77.87109375,10.0,41.315292588007935,2.0228653773684266,0.8449999988079071,1.0,1.2673062843585978,1.2673062843585978
529,2018-11-08 17:29:56,62.2265625,10.0,41.31529667418573,2.0228795427847865,0.9399999976158142,1.0,1.242926789211193,1.242926789211193
530,2018-11-08 17:29:57,79.62890625,10.0,41.31529788956169,2.0228943368438843,0.8499999940395355,1.0,1.2429267663101715,1.2429267663101715
531,2018-11-08 17:29:58,97.03125,10.0,41.31529910493765,2.022909130902982,0.7599999904632568,1.0,1.2435488332215194,1.2435488332215194
532,2018-11-08 17:29:59,100.72265625,10.0,41.315295563583554,2.022923254409826,0.6699999868869781,1.0,1.24354889400795,1.24354889400795
533,2018-11-08 17:30:00,104.4140625,10.0,41.31529202222946,2.02293737791667,0.5799999833106995,1.0,1.1578578452315338,1.1578578452315338
534,2018-11-08 17:30:01,133.76953125,10.0,41.315283849873865,2.022945969367421,0.6399999856948853,1.0,1.1578579003608278,1.1578579003608278
535,2018-11-08 17:30:02,163.125,10.0,41.31527567751828,2.022954560818172,0.699999988079071,1.0,1.1753485582697967,1.1753485582697967
536,2018-11-08 17:30:03,166.81640625,10.0,41.31526545159641,2.0229581231270197,0.7100000083446503,1.0,1.175348570093646,1.175348570093646
537,2018-11-08 17:30:04,170.5078125,10.0,41.31525522567454,2.022961685435868,0.7200000286102295,1.0,1.7496853699399484,1.7496853699399484
538,2018-11-08 17:30:05,137.109375,10.0,41.3152483734687,2.022980544718004,0.9900000095367432,1.0,1.7496855189912246,1.7496855189912246
539,2018-11-08 17:30:06,103.7109375,10.0,41.315241521262855,2.02299940400014,1.2599999904632568,1.0,1.6706217767425522,1.6706217767425522
540,2018-11-08 17:30:07,100.01953125,10.0,41.315239509606094,2.0230192272011402,1.284999966621399,1.0,1.6706218274128422,1.6706218274128422
541,2018-11-08 17:30:08,96.328125,10.0,41.31523749794933,2.023039050402141,1.309999942779541,1.0,1.169086685594874,1.169086685594874
542,2018-11-08 17:30:09,106.5234375,10.0,41.31523366322863,2.0230520842615727,1.1099999845027924,1.0,1.1690867452571017,1.1690867452571017
543,2018-11-08 17:30:10,116.71875,10.0,41.31522982850793,2.023065118121005,0.9100000262260436,1.0,1.0521210902230944,1.0521210902230944
544,2018-11-08 17:30:11,131.30859375,10.0,41.31522115323815,2.023070147262908,0.9000000059604645,1.0,1.052121112539279,1.052121112539279
545,2018-11-08 17:30:12,145.8984375,10.0,41.315212477968366,2.0230751764048107,0.8899999856948853,1.0,0.7012065869502271,0.7012065869502271
546,2018-11-08 17:30:13,152.6953125,10.0,41.315206205510826,2.023076042534805,0.726666659116745,1.0,0.7012065868824348,0.7012065868824348
547,2018-11-08 17:30:14,159.4921875,10.0,41.31519993305329,2.0230769086647995,0.5633333325386047,1.0,0.7012065883863869,0.7012065883863869
548,2018-11-08 17:30:15,166.2890625,10.0,41.31519366059575,2.023077774794794,0.4000000059604645,1.0,1.4132285917145473,1.4132285917145473
549,2018-11-08 17:30:16,169.8046875,10.0,41.31518142301712,2.0230823429320224,0.5650000125169754,1.0,1.4132286118117245,1.4132286118117245
550,2018-11-08 17:30:17,173.3203125,10.0,41.315169185438485,2.023086911069251,0.7300000190734863,1.0,1.7468858034796162,1.7468858034796162
551,2018-11-08 17:30:18,160.48828125,10.0,41.31515529243398,2.023096675986446,0.8949999809265137,1.0,1.7468858846113735,1.7468858846113735
552,2018-11-08 17:30:19,147.65625,10.0,41.31514139942947,2.023106440903641,1.059999942779541,1.0,2.606993463005729,2.606993463005729
553,2018-11-08 17:30:20,139.921875,10.0,41.31512379743281,2.0231270603854425,1.059999942779541,1.0,2.4512759577418577,2.4512759577418577
554,2018-11-08 17:30:21,138.1640625,10.0,41.3151089614642,2.023148769514657,1.6399999856948853,1.0,2.537363548098249,2.537363548098249
555,2018-11-08 17:30:22,142.734375,10.0,41.31509203001979,2.023169137539364,1.830000042915344,1.0,1.691048967605011,1.691048967605011
556,2018-11-08 17:30:23,139.5703125,10.0,41.31508077731478,2.023182758132018,1.7000000476837158,1.0,1.6910490996814478,1.6910490996814478
557,2018-11-08 17:30:24,136.40625,10.0,41.315069524609775,2.023196378724671,1.5700000524520874,1.0,1.3426557609775573,1.3426557609775573
558,2018-11-08 17:30:25,139.39453125,10.0,41.315058795773716,2.023203754799462,1.2750000357627869,1.0,1.342655807498996,1.342655807498996
559,2018-11-08 17:30:26,142.3828125,10.0,41.315048066937656,2.023211130874253,0.9800000190734864,1.0,1.0745430117355739,1.0745430117355739
560,2018-11-08 17:30:27,160.78125,10.0,41.31503844171885,2.0232099853474863,0.8100000123182933,1.0,1.0745430129933746,1.0745430129933746
561,2018-11-08 17:30:28,179.1796875,10.0,41.31502881650004,2.0232088398207195,0.6400000055631002,1.0,1.0745430142511754,1.0745430142511754
562,2018-11-08 17:30:29,197.578125,10.0,41.31501919128123,2.0232076942939528,0.4699999988079071,1.0,1.219138593913865,1.219138593913865
563,2018-11-08 17:30:30,223.76953125,10.0,41.315010327418626,2.023199102843202,0.6799999922513962,1.0,1.219138651341037,1.219138651341037
564,2018-11-08 17:30:31,249.9609375,10.0,41.31500146355602,2.023190511392451,0.8899999856948853,1.0,1.4218935537670547,1.4218935537670547
565,2018-11-08 17:30:32,254.1796875,10.0,41.31499513521913,2.0231757173333538,1.1899999976158142,1.0,1.4218936580338237,1.4218936580338237
566,2018-11-08 17:30:33,258.3984375,10.0,41.31498880688223,2.023160923274256,1.4900000095367432,1.0,1.2764001571697057,1.2764001571697057
567,2018-11-08 17:30:34,227.8125,10.0,41.31497844126198,2.023167489098407,1.2400000095367432,1.0,1.2764001946166694,1.2764001946166694
568,2018-11-08 17:30:35,197.2265625,10.0,41.31496807564172,2.0231740549225576,0.9900000095367432,1.0,1.2764002320954981,1.2764002320954981
569,2018-11-08 17:30:36,166.640625,10.0,41.31495771002147,2.0231806207467087,0.7400000095367432,1.0,2.145548597729763,2.145548597729763
570,2018-11-08 17:30:37,142.734375,10.0,41.31494434088591,2.023199144752718,1.090000033378601,1.0,1.2695812980222378,1.2695812980222378
571,2018-11-08 17:30:38,146.25,10.0,41.314939814658196,2.0232131006214984,0.9650000035762787,1.0,1.269581372324833,1.269581372324833
572,2018-11-08 17:30:39,149.765625,10.0,41.31493528843048,2.023227056490279,0.8399999737739563,1.0,1.3276551224110822,1.3276551224110822
573,2018-11-08 17:30:40,152.9296875,20.0,41.3149274094415,2.0232390007022985,0.8399999737739563,1.0,1.3276552130082335,1.3276552130082335
574,2018-11-08 17:30:41,156.09375,30.0,41.31491953045252,2.023250944914318,0.8399999737739563,1.0,1.1110112906835872,1.1110112906835872
575,2018-11-08 17:30:42,162.421875,20.0,41.314909639806785,2.0232528308425315,0.9699999988079071,1.0,1.111011294853908,1.111011294853908
576,2018-11-08 17:30:43,168.75,10.0,41.31489974916104,2.023254716770745,1.100000023841858,1.0,1.3108010361165727,1.3108010361165727
577,2018-11-08 17:30:44,147.3046875,20.0,41.31489138821263,2.0232657808829315,0.9800000190734863,1.0,1.3108011202307386,1.3108011202307386
578,2018-11-08 17:30:45,125.859375,30.0,41.31488302726421,2.023276844995118,0.8600000143051147,1.0,1.5447956344607219,1.5447956344607219
579,2018-11-08 17:30:46,132.1875,20.0,41.31487535782281,2.0232922676969536,0.8850000202655792,1.0,1.5447957608260237,1.5447957608260237
580,2018-11-08 17:30:47,138.515625,10.0,41.314867688381405,2.023307690398789,0.9100000262260436,1.0,2.1062495058076207,2.1062495058076207
581,2018-11-08 17:30:48,117.421875,10.0,41.31485972557339,2.0233305729944475,1.3200000524520874,1.0,2.862772401697541,2.862772401697541
582,2018-11-08 17:30:49,118.828125,10.0,41.31484514106187,2.023358820008136,1.3200000524520874,1.0,2.0813073553889065,2.0813073553889065
583,2018-11-08 17:30:50,118.125,10.0,41.314835208506615,2.023379942404128,1.3200000524520874,1.0,2.255741266702043,2.255741266702043
584,2018-11-08 17:30:51,127.265625,10.0,41.314823054747016,2.0234015677143105,1.3700000047683716,1.0,3.1657481592085506,3.1657481592085506
585,2018-11-08 17:30:52,124.1015625,10.0,41.31480406973633,2.0234298147279985,1.350000023841858,1.0,3.01979763430878,3.01979763430878
586,2018-11-08 17:30:53,118.4765625,10.0,41.31478768311563,2.0234586484749086,1.600000023841858,1.0,2.8219718675378096,2.8219718675378096
