course,haccuracy,latitude,longitude,speed,time,nickname
0.0,2.7,41.41802833333333,2.157658333333333,0.0,2018-11-07 06:44:50,VIR_1111_bus
336.37,2.7,41.41805166666666,2.1576316666666666,2.3630898,2018-11-07 06:44:51,VIR_1111_bus
341.62,2.8,41.418085000000005,2.15761,2.90921,2018-11-07 06:44:52,VIR_1111_bus
348.47,2.8,41.41812166666667,2.1575933333333333,4.056011,2018-11-07 06:44:53,VIR_1111_bus
347.07,2.9,41.41816166666668,2.1575816666666667,4.330358,2018-11-07 06:44:54,VIR_1111_bus
347.01,2.9,41.41821333333334,2.1575550000000003,4.793093,2018-11-07 06:44:55,VIR_1111_bus
352.95,2.9,41.418255,2.157548333333333,4.590293,2018-11-07 06:44:56,VIR_1111_bus
355.16,3.0,41.418296666666656,2.1575433333333334,4.4034486,2018-11-07 06:44:57,VIR_1111_bus
354.75,3.1,41.41833833333333,2.1575366666666667,4.398816,2018-11-07 06:44:58,VIR_1111_bus
349.18,3.1,41.418375,2.157526666666667,3.7976205,2018-11-07 06:44:59,VIR_1111_bus
343.45,3.2,41.41840333333333,2.1575166666666665,3.1398056,2018-11-07 06:45:00,VIR_1111_bus
341.04,3.2,41.41842666666666,2.157505,2.5473602,2018-11-07 06:45:01,VIR_1111_bus
340.22,3.2,41.41843833333334,2.1574983333333337,1.5858592,2018-11-07 06:45:02,VIR_1111_bus
331.08,3.2,41.41845666666666,2.1574866666666663,1.2703345,2018-11-07 06:45:03,VIR_1111_bus
331.08,3.2,41.41846666666667,2.157481666666667,0.7952458,2018-11-07 06:45:04,VIR_1111_bus
331.08,3.2,41.418476666666656,2.1574766666666667,0.42052805,2018-11-07 06:45:05,VIR_1111_bus
0.0,3.3,41.41848166666667,2.157475,0.0,2018-11-07 06:45:06,VIR_1111_bus
0.0,3.3,41.41849333333333,2.1574700000000004,0.0,2018-11-07 06:45:07,VIR_1111_bus
0.0,3.3,41.41851833333333,2.157461666666667,0.0,2018-11-07 06:45:08,VIR_1111_bus
0.0,3.3,41.41853833333333,2.1574566666666666,0.0,2018-11-07 06:45:09,VIR_1111_bus
0.0,3.3,41.418566666666656,2.1574483333333334,0.0,2018-11-07 06:45:10,VIR_1111_bus
0.0,3.3,41.41859333333333,2.15744,0.0,2018-11-07 06:45:11,VIR_1111_bus
0.0,3.4,41.41862666666666,2.157423333333333,0.0,2018-11-07 06:45:12,VIR_1111_bus
329.64,3.4,41.41865333333333,2.15741,3.1284816,2018-11-07 06:45:13,VIR_1111_bus
332.17,3.4,41.41869333333334,2.1573783333333334,4.115719,2018-11-07 06:45:14,VIR_1111_bus
336.55,3.5,41.41873999999999,2.1573466666666667,4.8147116,2018-11-07 06:45:15,VIR_1111_bus
342.2,3.5,41.41879333333333,2.157328333333333,5.1317806,2018-11-07 06:45:16,VIR_1111_bus
340.69,3.5,41.418850000000006,2.157296666666667,5.5121603,2018-11-07 06:45:17,VIR_1111_bus
337.02,3.5,41.41891833333334,2.157248333333333,6.2008586,2018-11-07 06:45:18,VIR_1111_bus
334.83,3.5,41.41898333333334,2.15721,6.6404314,2018-11-07 06:45:19,VIR_1111_bus
332.61,3.4,41.41906166666666,2.1571316666666664,6.6064596,2018-11-07 06:45:20,VIR_1111_bus
330.77,3.3,41.419135,2.1570616666666664,6.721243,2018-11-07 06:45:21,VIR_1111_bus
330.16,3.3,41.41919333333333,2.157005,6.453587,2018-11-07 06:45:22,VIR_1111_bus
327.58,3.3,41.41923499999999,2.156946666666667,6.2049766,2018-11-07 06:45:23,VIR_1111_bus
327.75,3.3,41.41928833333333,2.156895,5.566206,2018-11-07 06:45:24,VIR_1111_bus
329.43,3.4,41.41933333333333,2.156858333333333,5.2079597,2018-11-07 06:45:25,VIR_1111_bus
328.8,3.5,41.41937833333333,2.156825,5.206415,2018-11-07 06:45:26,VIR_1111_bus
328.09,3.5,41.419425,2.15679,5.200753,2018-11-07 06:45:27,VIR_1111_bus
327.51,3.5,41.41947833333334,2.156751666666666,5.28105,2018-11-07 06:45:28,VIR_1111_bus
327.12,3.6,41.41952833333333,2.1567166666666666,5.394289,2018-11-07 06:45:29,VIR_1111_bus
330.21,3.5,41.41959333333333,2.156676666666667,5.5564265,2018-11-07 06:45:30,VIR_1111_bus
326.51,3.6,41.41963666666667,2.156628333333333,5.4519377,2018-11-07 06:45:31,VIR_1111_bus
313.78,3.6,41.41966833333333,2.1565683333333334,5.2779617,2018-11-07 06:45:32,VIR_1111_bus
309.36,3.6,41.41969833333333,2.1565133333333337,4.92898,2018-11-07 06:45:33,VIR_1111_bus
303.12,3.6,41.419725,2.156455,4.880081,2018-11-07 06:45:34,VIR_1111_bus
296.77,3.5,41.419783333333335,2.1563933333333334,5.1369276,2018-11-07 06:45:35,VIR_1111_bus
293.65,3.5,41.419808333333336,2.1563266666666667,5.290315,2018-11-07 06:45:36,VIR_1111_bus
290.8,3.4,41.41984000000001,2.156273333333333,5.024204,2018-11-07 06:45:37,VIR_1111_bus
285.94,3.5,41.419853333333336,2.156205,4.5645566,2018-11-07 06:45:38,VIR_1111_bus
270.93,3.5,41.41984166666666,2.1561266666666667,4.541394,2018-11-07 06:45:39,VIR_1111_bus
261.75,3.5,41.419830000000005,2.156035,5.186856,2018-11-07 06:45:40,VIR_1111_bus
257.49,3.5,41.41981666666667,2.1559516666666667,5.52194,2018-11-07 06:45:41,VIR_1111_bus
257.29,3.5,41.419808333333336,2.1558566666666668,5.5528235,2018-11-07 06:45:42,VIR_1111_bus
258.32,3.5,41.41979833333333,2.15576,5.68871,2018-11-07 06:45:43,VIR_1111_bus
260.61,3.5,41.4198,2.1556566666666668,5.4817915,2018-11-07 06:45:44,VIR_1111_bus
268.14,3.5,41.419808333333336,2.155565,4.917656,2018-11-07 06:45:45,VIR_1111_bus
278.1,3.5,41.419818333333325,2.1554933333333333,4.5264673,2018-11-07 06:45:46,VIR_1111_bus
280.99,3.5,41.41982666666666,2.1554366666666667,3.790929,2018-11-07 06:45:47,VIR_1111_bus
284.4,3.6,41.419835,2.15539,3.2566476,2018-11-07 06:45:48,VIR_1111_bus
289.34,3.6,41.41984833333333,2.1553466666666665,2.9761238,2018-11-07 06:45:49,VIR_1111_bus
286.68,3.6,41.419851666666666,2.15531,2.362575,2018-11-07 06:45:50,VIR_1111_bus
284.87,3.7,41.41985833333333,2.1552816666666668,1.9796216,2018-11-07 06:45:51,VIR_1111_bus
280.25,3.7,41.41985666666666,2.155248333333333,1.7186575,2018-11-07 06:45:52,VIR_1111_bus
267.67,3.8,41.41985666666666,2.15523,1.4473989,2018-11-07 06:45:53,VIR_1111_bus
260.18,3.8,41.419853333333336,2.15521,1.2224653,2018-11-07 06:45:54,VIR_1111_bus
260.18,3.9,41.41984833333333,2.155203333333333,0.86988056,2018-11-07 06:45:55,VIR_1111_bus
260.18,4.0,41.419845,2.1551883333333333,0.7957606,2018-11-07 06:45:56,VIR_1111_bus
260.18,4.0,41.41984000000001,2.15518,0.7206111,2018-11-07 06:45:57,VIR_1111_bus
0.0,4.1,41.419835,2.15517,0.0,2018-11-07 06:45:58,VIR_1111_bus
0.0,4.2,41.41982500000001,2.1551633333333333,0.0,2018-11-07 06:45:59,VIR_1111_bus
0.0,4.2,41.41982,2.1551616666666664,0.0,2018-11-07 06:46:00,VIR_1111_bus
0.0,4.3,41.419815,2.155158333333333,0.0,2018-11-07 06:46:01,VIR_1111_bus
0.0,4.3,41.41981333333333,2.155155,0.0,2018-11-07 06:46:02,VIR_1111_bus
0.0,4.4,41.41980166666667,2.155145,0.0,2018-11-07 06:46:03,VIR_1111_bus
0.0,4.4,41.4198,2.1551416666666667,0.0,2018-11-07 06:46:04,VIR_1111_bus
0.0,4.5,41.4198,2.1551366666666665,0.0,2018-11-07 06:46:05,VIR_1111_bus
0.0,4.6,41.4198,2.155133333333333,0.0,2018-11-07 06:46:07,VIR_1111_bus
0.0,4.8,41.41979500000001,2.155133333333333,0.0,2018-11-07 06:46:12,VIR_1111_bus
0.0,4.8,41.41979,2.15513,0.0,2018-11-07 06:46:13,VIR_1111_bus
0.0,4.8,41.41979,2.155125,0.0,2018-11-07 06:46:14,VIR_1111_bus
0.0,4.8,41.419808333333336,2.155118333333333,0.0,2018-11-07 06:46:15,VIR_1111_bus
0.0,4.7,41.41983333333333,2.155108333333333,0.0,2018-11-07 06:46:16,VIR_1111_bus
0.0,4.7,41.41987000000001,2.155095,0.0,2018-11-07 06:46:17,VIR_1111_bus
333.13,4.7,41.41990166666666,2.155081666666667,2.8253102,2018-11-07 06:46:18,VIR_1111_bus
0.0,4.6,41.41996000000001,2.155066666666667,0.0,2018-11-07 06:46:19,VIR_1111_bus
314.61,4.6,41.41997666666666,2.155048333333333,2.3502216,2018-11-07 06:46:20,VIR_1111_bus
322.22,4.3,41.42002666666667,2.155065,3.0461261,2018-11-07 06:46:21,VIR_1111_bus
319.14,4.0,41.420135,2.1550700000000003,4.795152,2018-11-07 06:46:22,VIR_1111_bus
321.42,3.9,41.42021,2.155053333333333,5.0947204,2018-11-07 06:46:23,VIR_1111_bus
320.58,4.0,41.42025166666667,2.1550066666666665,5.5656915,2018-11-07 06:46:24,VIR_1111_bus
323.67,4.1,41.42029666666667,2.1549883333333333,5.6027513,2018-11-07 06:46:25,VIR_1111_bus
328.63,4.1,41.42035666666667,2.154956666666666,6.3120384,2018-11-07 06:46:26,VIR_1111_bus
326.6,4.2,41.42041166666666,2.154913333333333,6.563738,2018-11-07 06:46:27,VIR_1111_bus
327.2,4.3,41.42047333333333,2.15485,6.9775743,2018-11-07 06:46:28,VIR_1111_bus
325.52,4.3,41.420515,2.15478,7.1582417,2018-11-07 06:46:29,VIR_1111_bus
325.01,4.4,41.42057666666666,2.1547183333333333,7.372881,2018-11-07 06:46:30,VIR_1111_bus
319.61,4.4,41.420631666666665,2.15461,7.8891473,2018-11-07 06:46:31,VIR_1111_bus
317.62,4.3,41.42068166666666,2.1545,8.062094,2018-11-07 06:46:32,VIR_1111_bus
318.65,4.2,41.42071333333333,2.154355,8.317911,2018-11-07 06:46:33,VIR_1111_bus
319.28,4.2,41.420795,2.1542733333333337,8.374531,2018-11-07 06:46:34,VIR_1111_bus
320.39,4.2,41.42087166666667,2.154195,8.205187,2018-11-07 06:46:35,VIR_1111_bus
319.93,4.1,41.42095666666668,2.154115,7.947826,2018-11-07 06:46:36,VIR_1111_bus
319.65,4.1,41.42103166666667,2.154033333333333,7.984371,2018-11-07 06:46:37,VIR_1111_bus
312.56,4.0,41.42104666666668,2.15391,7.87525,2018-11-07 06:46:38,VIR_1111_bus
302.78,4.0,41.421075,2.153808333333333,8.02452,2018-11-07 06:46:39,VIR_1111_bus
297.71,4.0,41.4211,2.1536983333333333,8.075477,2018-11-07 06:46:40,VIR_1111_bus
293.87,4.0,41.42112333333333,2.1535916666666663,8.0518,2018-11-07 06:46:41,VIR_1111_bus
279.6,3.9,41.4211,2.153465,8.331294,2018-11-07 06:46:42,VIR_1111_bus
274.25,3.9,41.42109833333334,2.15336,8.125405,2018-11-07 06:46:43,VIR_1111_bus
268.87,3.8,41.421105,2.153258333333333,7.6647286,2018-11-07 06:46:44,VIR_1111_bus
262.71,3.7,41.42109833333334,2.153161666666666,7.3836904,2018-11-07 06:46:45,VIR_1111_bus
257.66,3.7,41.42109000000001,2.153071666666667,7.1052256,2018-11-07 06:46:46,VIR_1111_bus
249.94,3.7,41.42107166666666,2.1529933333333333,6.7464643,2018-11-07 06:46:47,VIR_1111_bus
245.25,3.7,41.42104833333333,2.152918333333333,6.635799,2018-11-07 06:46:48,VIR_1111_bus
240.08,3.7,41.42102666666666,2.1528366666666665,6.4088063,2018-11-07 06:46:49,VIR_1111_bus
237.34,3.7,41.42100333333333,2.15276,6.1746078,2018-11-07 06:46:50,VIR_1111_bus
230.74,3.8,41.42098166666666,2.1526883333333333,5.63312,2018-11-07 06:46:51,VIR_1111_bus
226.65,3.8,41.420946666666666,2.1526183333333337,5.7952576,2018-11-07 06:46:52,VIR_1111_bus
225.1,3.8,41.42090833333334,2.152543333333333,5.985705,2018-11-07 06:46:53,VIR_1111_bus
221.0,3.8,41.42086166666666,2.152493333333333,6.192623,2018-11-07 06:46:54,VIR_1111_bus
215.63,3.9,41.42081,2.15245,6.3048325,2018-11-07 06:46:55,VIR_1111_bus
211.62,3.9,41.42075833333333,2.1524116666666666,6.033059,2018-11-07 06:46:56,VIR_1111_bus
210.09,3.8,41.42070166666667,2.152353333333333,5.396348,2018-11-07 06:46:57,VIR_1111_bus
210.02,3.7,41.42066499999999,2.1523033333333337,4.491466,2018-11-07 06:46:58,VIR_1111_bus
209.28,3.7,41.42062166666666,2.152255,3.695191,2018-11-07 06:46:59,VIR_1111_bus
213.84,3.7,41.42059666666668,2.152233333333333,3.0734065,2018-11-07 06:47:00,VIR_1111_bus
217.74,3.7,41.42056666666667,2.1522183333333333,2.9503877,2018-11-07 06:47:01,VIR_1111_bus
231.87,3.7,41.42056166666666,2.152178333333333,2.8896506,2018-11-07 06:47:02,VIR_1111_bus
236.83,3.7,41.42054499999999,2.152146666666667,2.886562,2018-11-07 06:47:03,VIR_1111_bus
247.72,3.7,41.420538333333326,2.1521066666666666,3.11304,2018-11-07 06:47:04,VIR_1111_bus
245.11,3.7,41.42052666666667,2.1520583333333336,3.7049706,2018-11-07 06:47:05,VIR_1111_bus
244.93,3.7,41.42051166666667,2.1520116666666667,4.0884385,2018-11-07 06:47:06,VIR_1111_bus
240.25,3.7,41.42048,2.151933333333333,4.4909515,2018-11-07 06:47:07,VIR_1111_bus
242.12,3.7,41.420458333333336,2.1518816666666667,4.636103,2018-11-07 06:47:08,VIR_1111_bus
246.41,3.7,41.42043166666667,2.1517916666666665,5.525543,2018-11-07 06:47:09,VIR_1111_bus
249.19,3.6,41.420413333333336,2.151725,5.575986,2018-11-07 06:47:10,VIR_1111_bus
256.39,3.5,41.420385,2.1516216666666663,5.7309175,2018-11-07 06:47:11,VIR_1111_bus
263.37,3.5,41.42037833333334,2.1515066666666667,6.351672,2018-11-07 06:47:12,VIR_1111_bus
266.44,3.5,41.42037833333334,2.1514116666666667,6.381526,2018-11-07 06:47:13,VIR_1111_bus
272.88,3.5,41.42038333333333,2.15131,6.264169,2018-11-07 06:47:14,VIR_1111_bus
272.98,3.4,41.42039166666667,2.1512266666666666,6.052104,2018-11-07 06:47:15,VIR_1111_bus
273.72,3.4,41.4204,2.151148333333333,5.564147,2018-11-07 06:47:16,VIR_1111_bus
275.57,3.4,41.42040833333333,2.151078333333333,5.0628076,2018-11-07 06:47:17,VIR_1111_bus
276.52,3.5,41.42041833333333,2.151018333333333,4.080203,2018-11-07 06:47:18,VIR_1111_bus
280.65,3.5,41.42042833333333,2.150983333333333,2.2452183,2018-11-07 06:47:19,VIR_1111_bus
280.11,3.6,41.420435,2.15095,1.9996958,2018-11-07 06:47:20,VIR_1111_bus
275.45,3.6,41.42043,2.1509316666666667,1.4350456,2018-11-07 06:47:21,VIR_1111_bus
283.42,3.7,41.42043333333333,2.1509283333333333,0.74789137,2018-11-07 06:47:22,VIR_1111_bus
283.42,3.8,41.420435,2.150925,0.4519261,2018-11-07 06:47:23,VIR_1111_bus
0.0,3.7,41.42040999999999,2.1509416666666668,0.0,2018-11-07 06:47:24,VIR_1111_bus
0.0,3.7,41.420406666666665,2.1509383333333334,0.0,2018-11-07 06:47:25,VIR_1111_bus
0.0,3.8,41.420403333333326,2.1509366666666665,0.0,2018-11-07 06:47:26,VIR_1111_bus
64.21,3.7,41.42038666666667,2.1509883333333333,1.0129733,2018-11-07 06:47:28,VIR_1111_bus
0.0,3.7,41.420385,2.1509983333333333,0.0,2018-11-07 06:47:29,VIR_1111_bus
0.0,3.7,41.42037833333334,2.1510166666666666,0.0,2018-11-07 06:47:30,VIR_1111_bus
83.48,3.7,41.420375,2.151026666666666,0.5821508,2018-11-07 06:47:31,VIR_1111_bus
0.0,3.7,41.42036499999999,2.1510366666666667,0.0,2018-11-07 06:47:32,VIR_1111_bus
0.0,3.7,41.42034333333333,2.1510366666666667,0.0,2018-11-07 06:47:33,VIR_1111_bus
120.57,3.6,41.42033166666667,2.1510466666666668,0.79061335,2018-11-07 06:47:34,VIR_1111_bus
0.0,3.5,41.42032666666668,2.151055,0.0,2018-11-07 06:47:35,VIR_1111_bus
0.0,3.4,41.42031833333333,2.15106,0.0,2018-11-07 06:47:36,VIR_1111_bus
0.0,3.3,41.42030166666667,2.1510666666666665,0.0,2018-11-07 06:47:37,VIR_1111_bus
0.0,3.2,41.42029833333333,2.1510716666666667,0.0,2018-11-07 06:47:38,VIR_1111_bus
0.0,3.2,41.42029000000001,2.1510916666666664,0.0,2018-11-07 06:47:40,VIR_1111_bus
0.0,3.2,41.42028833333334,2.151101666666667,0.0,2018-11-07 06:47:41,VIR_1111_bus
0.0,3.2,41.42028666666667,2.151115,0.0,2018-11-07 06:47:42,VIR_1111_bus
0.0,3.2,41.420285,2.151126666666667,0.0,2018-11-07 06:47:43,VIR_1111_bus
80.79,3.2,41.42028666666667,2.15114,0.7890692,2018-11-07 06:47:44,VIR_1111_bus
80.79,3.1,41.420295,2.15116,0.8827486,2018-11-07 06:47:45,VIR_1111_bus
80.79,3.0,41.420295,2.1511750000000003,0.76281834,2018-11-07 06:47:46,VIR_1111_bus
81.39,3.0,41.420295,2.1511916666666666,1.2502602,2018-11-07 06:47:47,VIR_1111_bus
68.53,2.9,41.42029666666667,2.1512066666666665,1.0021641,2018-11-07 06:47:48,VIR_1111_bus
68.53,2.9,41.42029833333333,2.1512200000000004,0.8637039,2018-11-07 06:47:49,VIR_1111_bus
112.46,2.9,41.42029333333333,2.151235,1.1236386,2018-11-07 06:47:50,VIR_1111_bus
92.96,2.9,41.42029000000001,2.151255,1.2646725,2018-11-07 06:47:51,VIR_1111_bus
92.96,2.9,41.42028333333333,2.1512716666666667,0.89149886,2018-11-07 06:47:52,VIR_1111_bus
127.15,2.8,41.42027666666666,2.1512866666666666,1.2672461,2018-11-07 06:47:53,VIR_1111_bus
126.32,2.8,41.420268333333325,2.151301666666667,1.24151,2018-11-07 06:47:54,VIR_1111_bus
126.32,2.8,41.420268333333325,2.151315,0.898705,2018-11-07 06:47:55,VIR_1111_bus
126.32,2.8,41.420268333333325,2.15133,0.8106875,2018-11-07 06:47:56,VIR_1111_bus
126.32,2.8,41.42026333333333,2.1513433333333336,0.9033375,2018-11-07 06:47:57,VIR_1111_bus
126.32,2.7,41.42025666666667,2.151355,0.9548097,2018-11-07 06:47:58,VIR_1111_bus
126.32,2.7,41.42025333333333,2.15137,0.8688511,2018-11-07 06:47:59,VIR_1111_bus
105.38,2.6,41.42024833333333,2.151383333333333,1.0361358,2018-11-07 06:48:00,VIR_1111_bus
102.64,2.6,41.42024666666666,2.1513966666666664,1.0804019,2018-11-07 06:48:01,VIR_1111_bus
102.64,2.7,41.42024666666666,2.1514116666666667,0.9352503,2018-11-07 06:48:02,VIR_1111_bus
102.64,2.7,41.42024500000001,2.151425,0.76539195,2018-11-07 06:48:03,VIR_1111_bus
102.64,2.7,41.42024333333334,2.151431666666667,0.90488166,2018-11-07 06:48:04,VIR_1111_bus
102.64,2.7,41.420235000000005,2.1514416666666665,0.9604717,2018-11-07 06:48:05,VIR_1111_bus
102.64,2.7,41.420226666666665,2.1514516666666665,0.95995694,2018-11-07 06:48:06,VIR_1111_bus
141.61,2.7,41.42021833333333,2.15146,1.0701075,2018-11-07 06:48:07,VIR_1111_bus
125.58,2.7,41.420213333333336,2.1514716666666667,1.0798873,2018-11-07 06:48:08,VIR_1111_bus
119.71,2.7,41.42020833333333,2.1514866666666665,1.0979025,2018-11-07 06:48:09,VIR_1111_bus
97.29,2.7,41.42021,2.1515066666666667,1.2034205,2018-11-07 06:48:10,VIR_1111_bus
116.59,2.7,41.42020333333333,2.151523333333333,1.3326159,2018-11-07 06:48:11,VIR_1111_bus
115.97,2.8,41.42019666666667,2.1515366666666664,1.2121708,2018-11-07 06:48:12,VIR_1111_bus
115.97,2.8,41.42019833333334,2.15155,0.88944,2018-11-07 06:48:13,VIR_1111_bus
115.97,2.8,41.420195,2.151561666666667,0.98414886,2018-11-07 06:48:14,VIR_1111_bus
115.97,2.9,41.42019333333333,2.151571666666667,0.6789186,2018-11-07 06:48:15,VIR_1111_bus
115.97,2.9,41.42018500000001,2.15158,0.7556122,2018-11-07 06:48:16,VIR_1111_bus
115.97,2.9,41.420178333333325,2.15159,0.7257583,2018-11-07 06:48:17,VIR_1111_bus
115.97,2.9,41.42018,2.1515983333333333,0.6140636,2018-11-07 06:48:18,VIR_1111_bus
0.0,2.9,41.42016333333333,2.1516066666666664,0.0,2018-11-07 06:48:19,VIR_1111_bus
0.0,2.9,41.420143333333336,2.1516116666666667,0.0,2018-11-07 06:48:20,VIR_1111_bus
0.0,2.9,41.42012666666666,2.1516183333333334,0.0,2018-11-07 06:48:21,VIR_1111_bus
168.65,2.8,41.42009666666666,2.1516183333333334,0.97333974,2018-11-07 06:48:22,VIR_1111_bus
170.19,2.8,41.42007333333333,2.151623333333333,1.0829755,2018-11-07 06:48:23,VIR_1111_bus
170.19,2.8,41.42006,2.151635,0.7283319,2018-11-07 06:48:24,VIR_1111_bus
170.19,2.7,41.42004833333333,2.151641666666667,0.7792894,2018-11-07 06:48:25,VIR_1111_bus
170.19,2.7,41.420033333333336,2.1516516666666665,0.9146614,2018-11-07 06:48:26,VIR_1111_bus
0.0,2.7,41.42002000000001,2.151655,0.0,2018-11-07 06:48:27,VIR_1111_bus
0.0,2.7,41.420008333333335,2.151665,0.0,2018-11-07 06:48:28,VIR_1111_bus
0.0,2.8,41.42,2.1516683333333333,0.0,2018-11-07 06:48:29,VIR_1111_bus
164.89,2.8,41.419990000000006,2.151671666666666,0.7808336,2018-11-07 06:48:30,VIR_1111_bus
0.0,2.8,41.41997666666666,2.1516816666666667,0.0,2018-11-07 06:48:31,VIR_1111_bus
153.74,2.8,41.41996166666666,2.151693333333333,1.2538633,2018-11-07 06:48:32,VIR_1111_bus
188.26,2.8,41.41995,2.151695,1.0263561,2018-11-07 06:48:33,VIR_1111_bus
181.58,2.8,41.419935,2.151688333333333,1.2420248,2018-11-07 06:48:34,VIR_1111_bus
181.53,2.8,41.419921666666674,2.1516916666666663,1.0577542,2018-11-07 06:48:35,VIR_1111_bus
186.41,2.8,41.419908333333325,2.151693333333333,1.1576103,2018-11-07 06:48:36,VIR_1111_bus
189.61,2.8,41.41989333333333,2.1516916666666663,1.4077653,2018-11-07 06:48:37,VIR_1111_bus
189.61,2.8,41.41988166666667,2.151693333333333,0.9326767,2018-11-07 06:48:38,VIR_1111_bus
189.61,2.8,41.41987000000001,2.1516966666666666,0.9589275,2018-11-07 06:48:39,VIR_1111_bus
178.54,2.8,41.41985833333333,2.151698333333333,1.2420248,2018-11-07 06:48:40,VIR_1111_bus
178.23,2.8,41.41984666666667,2.151701666666667,1.2008469,2018-11-07 06:48:41,VIR_1111_bus
178.23,2.8,41.41983666666667,2.1517033333333333,0.94914776,2018-11-07 06:48:42,VIR_1111_bus
171.47,2.8,41.41982333333333,2.1517066666666667,1.5240926,2018-11-07 06:48:43,VIR_1111_bus
182.75,2.8,41.419810000000005,2.151708333333333,1.1751108,2018-11-07 06:48:44,VIR_1111_bus
182.75,2.7,41.41979833333333,2.15171,0.78701025,2018-11-07 06:48:45,VIR_1111_bus
182.75,2.7,41.41978833333333,2.1517116666666665,0.7710539,2018-11-07 06:48:46,VIR_1111_bus
182.75,2.7,41.41978000000001,2.1517150000000003,0.7247289,2018-11-07 06:48:47,VIR_1111_bus
182.75,2.7,41.419773333333325,2.1517216666666665,0.90436697,2018-11-07 06:48:48,VIR_1111_bus
182.75,2.7,41.419765000000005,2.151725,0.811717,2018-11-07 06:48:49,VIR_1111_bus
182.75,2.7,41.41975333333333,2.151726666666667,0.8755425,2018-11-07 06:48:50,VIR_1111_bus
182.75,2.6,41.41974,2.1517216666666665,0.95275086,2018-11-07 06:48:51,VIR_1111_bus
182.75,2.6,41.41973,2.151723333333333,0.93473554,2018-11-07 06:48:52,VIR_1111_bus
182.75,2.6,41.41972166666666,2.151723333333333,0.8683364,2018-11-07 06:48:53,VIR_1111_bus
182.75,2.6,41.41971166666667,2.151723333333333,0.88892525,2018-11-07 06:48:54,VIR_1111_bus
182.75,2.6,41.41970333333334,2.151725,0.89510196,2018-11-07 06:48:55,VIR_1111_bus
182.75,2.6,41.419693333333335,2.15173,0.92547053,2018-11-07 06:48:56,VIR_1111_bus
172.76,2.6,41.419683333333325,2.151733333333333,1.0212089,2018-11-07 06:48:57,VIR_1111_bus
178.86,2.7,41.419673333333336,2.151731666666667,1.0212089,2018-11-07 06:48:58,VIR_1111_bus
179.77,2.7,41.419665,2.151733333333333,1.0016495,2018-11-07 06:48:59,VIR_1111_bus
179.77,2.7,41.41965833333334,2.151735,0.95841277,2018-11-07 06:49:00,VIR_1111_bus
182.76,2.7,41.41964666666666,2.151731666666667,1.0474597,2018-11-07 06:49:01,VIR_1111_bus
182.76,2.7,41.41964,2.151735,0.94348586,2018-11-07 06:49:02,VIR_1111_bus
169.68,2.7,41.419630000000005,2.1517383333333333,1.013488,2018-11-07 06:49:03,VIR_1111_bus
169.68,2.7,41.41962333333333,2.1517416666666667,0.9213528,2018-11-07 06:49:04,VIR_1111_bus
169.68,2.7,41.41961666666666,2.151746666666667,0.88892525,2018-11-07 06:49:05,VIR_1111_bus
169.68,2.7,41.419606666666674,2.151748333333333,0.9609864,2018-11-07 06:49:06,VIR_1111_bus
169.68,2.7,41.41959833333333,2.151746666666667,0.9136319,2018-11-07 06:49:07,VIR_1111_bus
169.68,2.8,41.41959,2.151748333333333,0.9002492,2018-11-07 06:49:08,VIR_1111_bus
169.68,2.8,41.419583333333335,2.151746666666667,0.8101728,2018-11-07 06:49:09,VIR_1111_bus
169.68,2.8,41.419575,2.151746666666667,0.8343647,2018-11-07 06:49:10,VIR_1111_bus
169.68,2.8,41.419565,2.15175,0.9167203,2018-11-07 06:49:11,VIR_1111_bus
169.68,2.8,41.41955333333333,2.15175,0.98106056,2018-11-07 06:49:12,VIR_1111_bus
169.68,2.8,41.41954166666666,2.15175,0.9846636,2018-11-07 06:49:13,VIR_1111_bus
169.68,2.8,41.41953333333333,2.1517516666666667,0.9501772,2018-11-07 06:49:14,VIR_1111_bus
172.69,2.8,41.41952166666667,2.151753333333333,1.0577542,2018-11-07 06:49:15,VIR_1111_bus
170.72,2.8,41.41951166666666,2.151753333333333,1.0536364,2018-11-07 06:49:16,VIR_1111_bus
179.24,2.8,41.41949833333333,2.15175,1.0428272,2018-11-07 06:49:17,VIR_1111_bus
171.41,2.8,41.41948833333333,2.1517516666666667,1.0181205,2018-11-07 06:49:18,VIR_1111_bus
175.09,2.8,41.41947666666667,2.15175,1.0124586,2018-11-07 06:49:19,VIR_1111_bus
179.96,2.8,41.41946500000001,2.151746666666667,1.0958436,2018-11-07 06:49:20,VIR_1111_bus
179.96,2.8,41.419455,2.1517416666666667,0.9594422,2018-11-07 06:49:21,VIR_1111_bus
184.17,2.8,41.41944166666667,2.1517383333333333,1.0587837,2018-11-07 06:49:22,VIR_1111_bus
187.8,2.8,41.41942833333333,2.151733333333333,1.1123147,2018-11-07 06:49:23,VIR_1111_bus
180.17,2.8,41.41941666666666,2.151733333333333,1.1689342,2018-11-07 06:49:24,VIR_1111_bus
182.07,2.8,41.419405000000005,2.151731666666667,1.2111413,2018-11-07 06:49:25,VIR_1111_bus
184.24,2.8,41.41939333333333,2.15173,1.2559222,2018-11-07 06:49:26,VIR_1111_bus
180.24,2.8,41.41938166666667,2.151731666666667,1.2729081,2018-11-07 06:49:27,VIR_1111_bus
