course,haccuracy,latitude,longitude,speed,time,nickname
300.89035,6.0,41.4366886402854,2.187872267087548,0.6673529,2018-11-07 20:26:05,san_07_peu_acom
302.23615,6.0,41.436694523801926,2.1878600229846272,0.75033075,2018-11-07 20:26:06,san_07_peu_acom
296.9645,6.0,41.436698854838674,2.1878453759479672,0.8110006,2018-11-07 20:26:07,san_07_peu_acom
300.74326,6.0,41.436704352553946,2.1878239204518657,0.84586984,2018-11-07 20:26:08,san_07_peu_acom
300.29596,6.0,41.43671395142845,2.187788342078144,0.89464307,2018-11-07 20:26:09,san_07_peu_acom
299.95358,6.0,41.436729209494615,2.187746797864144,0.93963873,2018-11-07 20:26:10,san_07_peu_acom
301.65247,6.0,41.436741620303856,2.187718176924587,0.9831486,2018-11-07 20:26:11,san_07_peu_acom
299.83923,6.0,41.43674798798965,2.187706795439269,1.0252211,2018-11-07 20:26:12,san_07_peu_acom
293.3158,6.0,41.4367526352631,2.187687393330678,1.048992,2018-11-07 20:26:13,san_07_peu_acom
306.82443,6.0,41.43675629693104,2.1876731324047056,1.0682597,2018-11-07 20:26:14,san_07_peu_acom
304.7996,8.0,41.436767910075005,2.187655500450967,1.0974597,2018-11-07 20:26:15,san_07_peu_acom
307.14236,8.0,41.43677021972866,2.187636522463908,1.1392664,2018-11-07 20:26:16,san_07_peu_acom
303.33597,8.0,41.43678054188907,2.1876125436601304,1.1659942,2018-11-07 20:26:17,san_07_peu_acom
301.25378,8.0,41.436794421732834,2.1875778002265225,1.1713245,2018-11-07 20:26:18,san_07_peu_acom
298.6386,8.0,41.43680026248903,2.187563225115742,1.1666684,2018-11-07 20:26:19,san_07_peu_acom
300.99557,8.0,41.4368020914876,2.187547287288631,1.1429939,2018-11-07 20:26:20,san_07_peu_acom
300.99557,8.0,41.43680951542627,2.1875463114177016,0.0461824,2018-11-07 20:26:21,san_07_peu_acom
297.71518,8.0,41.4368096291818,2.1875319301933347,0.7580216,2018-11-07 20:26:22,san_07_peu_acom
302.05154,8.0,41.43680788521935,2.1875310002040784,0.70494425,2018-11-07 20:26:23,san_07_peu_acom
321.39474,8.0,41.4368143518258,2.1875206584683795,0.71344256,2018-11-07 20:26:24,san_07_peu_acom
312.05905,8.0,41.43681667928871,2.187507706970281,0.6561645,2018-11-07 20:26:25,san_07_peu_acom
328.8964,8.0,41.43682455329941,2.187491365627356,0.7200008,2018-11-07 20:26:26,san_07_peu_acom
336.13882,8.0,41.43682898076398,2.187485724723664,0.70282876,2018-11-07 20:26:27,san_07_peu_acom
333.06528,8.0,41.43683899850821,2.187477675064283,0.52263474,2018-11-07 20:26:28,san_07_peu_acom
331.45392,8.0,41.43684826361549,2.1874566691730437,0.74636805,2018-11-07 20:26:29,san_07_peu_acom
329.70236,8.0,41.43687201350237,2.187433570745569,0.77740777,2018-11-07 20:26:30,san_07_peu_acom
329.25967,8.0,41.43687459547671,2.1874266885149147,0.75375754,2018-11-07 20:26:31,san_07_peu_acom
330.88245,8.0,41.43687806016343,2.1874179106458254,0.8847409,2018-11-07 20:26:32,san_07_peu_acom
322.13873,8.0,41.43689162514219,2.187396809601239,0.96744263,2018-11-07 20:26:33,san_07_peu_acom
321.95355,8.0,41.43690193133222,2.1873795200094768,1.0928949,2018-11-07 20:26:34,san_07_peu_acom
305.1393,8.0,41.43691687290469,2.187357260408694,1.1102908,2018-11-07 20:26:35,san_07_peu_acom
308.40704,8.0,41.43692108559453,2.1873451844921976,1.100593,2018-11-07 20:26:36,san_07_peu_acom
299.30518,8.0,41.43692900715034,2.1873268072984486,1.0844054,2018-11-07 20:26:37,san_07_peu_acom
298.40646,8.0,41.43692432502269,2.1873309682319384,1.0692095,2018-11-07 20:26:38,san_07_peu_acom
315.91412,6.0,41.43692188897034,2.187322282271571,1.0477291,2018-11-07 20:26:39,san_07_peu_acom
297.97876,6.0,41.436918693185774,2.187314272620129,0.98967254,2018-11-07 20:26:41,san_07_peu_acom
293.05908,6.0,41.43692409026326,2.187303327394978,0.95773476,2018-11-07 20:26:42,san_07_peu_acom
275.59882,8.0,41.436929419222594,2.1872902090247024,0.9566364,2018-11-07 20:26:43,san_07_peu_acom
277.05954,8.0,41.436928648470015,2.1872753153715188,0.9627013,2018-11-07 20:26:44,san_07_peu_acom
276.75903,8.0,41.43692667920209,2.187247921012298,0.9568766,2018-11-07 20:26:45,san_07_peu_acom
281.1385,8.0,41.43692671813736,2.1872352790178744,0.94170886,2018-11-07 20:26:46,san_07_peu_acom
265.90906,8.0,41.436923336875815,2.187220205711556,0.92271966,2018-11-07 20:26:47,san_07_peu_acom
267.95505,8.0,41.43692223996592,2.187205435883618,0.9004893,2018-11-07 20:26:48,san_07_peu_acom
274.4154,8.0,41.43692596738277,2.187191232429374,0.87308836,2018-11-07 20:26:49,san_07_peu_acom
282.06772,8.0,41.43692576141699,2.1871842219206568,0.8504276,2018-11-07 20:26:50,san_07_peu_acom
266.6424,8.0,41.43692713184185,2.187171576790373,0.8443304,2018-11-07 20:26:51,san_07_peu_acom
285.3853,8.0,41.4369291529144,2.1871553610240144,0.86258996,2018-11-07 20:26:52,san_07_peu_acom
278.92505,8.0,41.43693661250219,2.1871223658078254,0.8809751,2018-11-07 20:26:53,san_07_peu_acom
275.91986,8.0,41.43694217644795,2.18709458066276,0.880899,2018-11-07 20:26:54,san_07_peu_acom
288.08344,8.0,41.43693938337807,2.187050215342252,0.86080503,2018-11-07 20:26:55,san_07_peu_acom
288.08344,8.0,41.43693364237087,2.1870351991008405,0.564656,2018-11-07 20:26:56,san_07_peu_acom
277.03183,8.0,41.43693066838962,2.1870178689940385,0.6873335,2018-11-07 20:26:57,san_07_peu_acom
272.34973,8.0,41.43693352618064,2.187006341543057,0.6511291,2018-11-07 20:26:58,san_07_peu_acom
286.8339,6.0,41.43693525672652,2.186996440035039,0.67967755,2018-11-07 20:26:59,san_07_peu_acom
261.92844,6.0,41.43694223736452,2.186981835296362,0.5282807,2018-11-07 20:27:00,san_07_peu_acom
261.99554,6.0,41.43694251044884,2.1869777392703686,0.43089545,2018-11-07 20:27:01,san_07_peu_acom
261.99554,6.0,41.43693922073659,2.186978199525985,0.3064164,2018-11-07 20:27:02,san_07_peu_acom
261.99554,6.0,41.4369396534816,2.1869693289060232,0.24106292,2018-11-07 20:27:03,san_07_peu_acom
261.99554,6.0,41.43694321574976,2.186965921938641,0.22868165,2018-11-07 20:27:04,san_07_peu_acom
261.99554,6.0,41.43694148152075,2.186955472866424,0.22968616,2018-11-07 20:27:05,san_07_peu_acom
251.72168,6.0,41.436945067194,2.186955371347149,0.26087865,2018-11-07 20:27:06,san_07_peu_acom
238.10796,6.0,41.43694647368023,2.1869497823326456,0.370729,2018-11-07 20:27:07,san_07_peu_acom
242.30971,6.0,41.43694818181888,2.1869478464153183,0.024205072,2018-11-07 20:27:09,san_07_peu_acom
242.30971,6.0,41.436944373286615,2.186942505285015,0.253496,2018-11-07 20:27:10,san_07_peu_acom
242.30971,6.0,41.436947516607866,2.186937167699668,0.25333774,2018-11-07 20:27:11,san_07_peu_acom
242.30971,6.0,41.43694770754702,2.18692795761745,0.22515894,2018-11-07 20:27:12,san_07_peu_acom
242.30971,6.0,41.43694686529343,2.186924801780948,0.030633578,2018-11-07 20:27:14,san_07_peu_acom
242.30971,6.0,41.436949413818446,2.1869275847757006,0.10881758,2018-11-07 20:27:20,san_07_peu_acom
242.30971,6.0,41.436956089387856,2.1869295059280813,0.008913101,2018-11-07 20:27:21,san_07_peu_acom
242.30971,6.0,41.43696016265569,2.186932051909331,0.0516722,2018-11-07 20:27:22,san_07_peu_acom
0.0,32.0,41.43697387107279,2.1869162763331778,0.0,2018-11-07 20:27:37,san_07_peu_acom
238.43227,24.0,41.43699304371456,2.186911557951173,0.23145016,2018-11-07 20:27:39,san_07_peu_acom
210.92712,24.0,41.43693880209012,2.1868819366626835,0.36582956,2018-11-07 20:27:40,san_07_peu_acom
210.92712,12.0,41.43696334521581,2.186878981295974,0.31883013,2018-11-07 20:27:41,san_07_peu_acom
196.80869,12.0,41.436907795209045,2.186876521858591,0.41389015,2018-11-07 20:27:42,san_07_peu_acom
216.36617,12.0,41.43686384600039,2.186871724343922,0.07257651,2018-11-07 20:27:44,san_07_peu_acom
223.5052,12.0,41.43685834812777,2.186863884634353,0.3677369,2018-11-07 20:27:45,san_07_peu_acom
223.5052,12.0,41.43686950852815,2.18685783768861,0.24283263,2018-11-07 20:27:46,san_07_peu_acom
223.5052,12.0,41.43686376701245,2.186848647381506,0.059054315,2018-11-07 20:27:47,san_07_peu_acom
223.5052,12.0,41.4368517839284,2.18683824959784,0.026208393,2018-11-07 20:27:48,san_07_peu_acom
223.5052,6.0,41.43684832757604,2.1868251991271643,0.05740649,2018-11-07 20:27:54,san_07_peu_acom
223.5052,6.0,41.43685100071028,2.1868249671297164,0.16744259,2018-11-07 20:27:55,san_07_peu_acom
223.5052,6.0,41.43685244935387,2.186818318908171,0.15224385,2018-11-07 20:27:56,san_07_peu_acom
223.5052,4.0,41.43685480809876,2.1868188728852958,0.021302056,2018-11-07 20:28:02,san_07_peu_acom
223.5052,4.0,41.4368571888016,2.186822327310175,0.016167864,2018-11-07 20:28:05,san_07_peu_acom
223.5052,3.0,41.43685857959157,2.1868238716500814,0.012723091,2018-11-07 20:28:09,san_07_peu_acom
223.5052,3.0,41.436860110146654,2.1868256232855585,0.011426889,2018-11-07 20:28:12,san_07_peu_acom
223.5052,3.0,41.43686210901458,2.186825697188465,0.024149783,2018-11-07 20:28:17,san_07_peu_acom
223.5052,4.0,41.43686007083489,2.186824377560145,0.034099795,2018-11-07 20:28:30,san_07_peu_acom
223.5052,4.0,41.43685902287788,2.1868265168665704,0.010209234,2018-11-07 20:28:35,san_07_peu_acom
223.5052,4.0,41.43685876581645,2.1868311202028754,0.019751975,2018-11-07 20:28:44,san_07_peu_acom
223.5052,6.0,41.43686012494927,2.186834186829895,0.028292116,2018-11-07 20:28:48,san_07_peu_acom
223.5052,6.0,41.436862892693874,2.1868398560754545,0.020788824,2018-11-07 20:28:50,san_07_peu_acom
223.5052,6.0,41.43686376626393,2.186842938650027,0.022013294,2018-11-07 20:28:53,san_07_peu_acom
223.5052,4.0,41.43686508951497,2.186845612644923,0.028383277,2018-11-07 20:28:55,san_07_peu_acom
223.5052,4.0,41.43686676223729,2.1868483410416557,0.021322016,2018-11-07 20:28:58,san_07_peu_acom
223.5052,4.0,41.43686814653893,2.1868508310475696,0.015888467,2018-11-07 20:29:00,san_07_peu_acom
223.5052,3.0,41.4368693771936,2.186854342274271,0.047341723,2018-11-07 20:29:03,san_07_peu_acom
223.5052,6.0,41.43687016465388,2.1868565259396124,0.0137411095,2018-11-07 20:29:05,san_07_peu_acom
223.5052,4.0,41.43686838882064,2.1868561285035555,0.0032427425,2018-11-07 20:29:08,san_07_peu_acom
223.5052,4.0,41.43686609212419,2.186854899447684,0.02628508,2018-11-07 20:29:11,san_07_peu_acom
223.5052,4.0,41.43686210188742,2.1868523698874585,0.11313267,2018-11-07 20:29:12,san_07_peu_acom
223.5052,4.0,41.43685598856396,2.1868475257955726,0.10766034,2018-11-07 20:29:13,san_07_peu_acom
223.5052,4.0,41.43685207755147,2.186844383810766,0.035186887,2018-11-07 20:29:14,san_07_peu_acom
223.5052,4.0,41.43685066565607,2.1868427907422445,0.018378025,2018-11-07 20:29:16,san_07_peu_acom
223.5052,4.0,41.436848935313904,2.1868412029816398,0.0026232805,2018-11-07 20:29:19,san_07_peu_acom
223.5052,4.0,41.43684564193607,2.1868420696351776,0.19245091,2018-11-07 20:29:25,san_07_peu_acom
226.05492,4.0,41.43684223905584,2.186840524783062,0.34908763,2018-11-07 20:29:26,san_07_peu_acom
226.05492,4.0,41.43683762985008,2.186837253004635,0.28120452,2018-11-07 20:29:27,san_07_peu_acom
207.71169,4.0,41.43683308588368,2.186834169803088,0.2981832,2018-11-07 20:29:28,san_07_peu_acom
207.71169,4.0,41.4368300319374,2.186832391758577,0.23678386,2018-11-07 20:29:29,san_07_peu_acom
207.71169,4.0,41.43682737049993,2.1868320919369464,0.019307105,2018-11-07 20:29:30,san_07_peu_acom
207.71169,4.0,41.436825476360085,2.1868330604784822,0.21326566,2018-11-07 20:29:32,san_07_peu_acom
207.55678,4.0,41.4368245950391,2.186835619832997,0.313621,2018-11-07 20:29:34,san_07_peu_acom
207.55678,4.0,41.43682200928341,2.186833626068776,0.034060065,2018-11-07 20:29:35,san_07_peu_acom
207.55678,6.0,41.43682361851154,2.1868360205060084,0.014390249,2018-11-07 20:29:39,san_07_peu_acom
207.55678,6.0,41.436825501891136,2.186837710113536,0.015271826,2018-11-07 20:29:43,san_07_peu_acom
207.55678,12.0,41.4368244765065,2.186842721246144,0.24870408,2018-11-07 20:29:48,san_07_peu_acom
207.55678,12.0,41.43683220632364,2.18689221860982,0.21718024,2018-11-07 20:29:49,san_07_peu_acom
215.06094,16.0,41.43684298083256,2.1869267173786877,0.30149415,2018-11-07 20:29:50,san_07_peu_acom
228.52223,16.0,41.43684831948581,2.186918792663608,0.37620524,2018-11-07 20:29:52,san_07_peu_acom
227.42557,16.0,41.4368668456679,2.1869555943241954,0.41225326,2018-11-07 20:29:53,san_07_peu_acom
228.69012,12.0,41.43687100375576,2.1869445466155626,0.38009602,2018-11-07 20:29:54,san_07_peu_acom
228.69012,12.0,41.43687702187323,2.1869464026670022,0.30669525,2018-11-07 20:29:55,san_07_peu_acom
228.69012,12.0,41.43687490133061,2.186947943734035,0.0015371758,2018-11-07 20:29:57,san_07_peu_acom
228.69012,8.0,41.43687501139803,2.186951169639732,0.023392227,2018-11-07 20:29:59,san_07_peu_acom
228.69012,8.0,41.43687325066444,2.186952035905416,0.023539828,2018-11-07 20:30:00,san_07_peu_acom
228.69012,8.0,41.43686394846387,2.186948802148101,0.04568408,2018-11-07 20:30:02,san_07_peu_acom
249.42676,8.0,41.43685297423058,2.1869398197281917,0.34988442,2018-11-07 20:30:03,san_07_peu_acom
249.42676,8.0,41.43684914151377,2.186938082692756,0.2236477,2018-11-07 20:30:04,san_07_peu_acom
249.42676,6.0,41.43684790954762,2.186935561901188,0.16425288,2018-11-07 20:30:05,san_07_peu_acom
249.42676,6.0,41.43684491622762,2.186930425711402,0.15170823,2018-11-07 20:30:06,san_07_peu_acom
252.36449,6.0,41.43683968525778,2.1869189236589257,0.03481162,2018-11-07 20:30:08,san_07_peu_acom
252.36449,6.0,41.43683754526291,2.1869155301977967,0.22423434,2018-11-07 20:30:09,san_07_peu_acom
252.36449,6.0,41.4368368017115,2.18691315854089,0.0054993974,2018-11-07 20:30:11,san_07_peu_acom
252.36449,4.0,41.43683609000027,2.186910478899872,0.02042006,2018-11-07 20:30:14,san_07_peu_acom
252.36449,4.0,41.43683455546813,2.1869053827242886,0.022701338,2018-11-07 20:30:17,san_07_peu_acom
252.36449,4.0,41.43683370280204,2.186902586881998,0.025358463,2018-11-07 20:30:20,san_07_peu_acom
252.36449,4.0,41.43683271728467,2.186900085354729,0.014505017,2018-11-07 20:30:21,san_07_peu_acom
224.9773,4.0,41.4368356518686,2.1868848542312835,0.63147086,2018-11-07 20:30:25,san_07_peu_acom
221.31378,4.0,41.43683971481562,2.1868834094183867,0.51554877,2018-11-07 20:30:26,san_07_peu_acom
221.31378,4.0,41.43684151781285,2.18688227746134,0.33319476,2018-11-07 20:30:27,san_07_peu_acom
221.31378,4.0,41.43684460800671,2.186884558726156,0.22421989,2018-11-07 20:30:28,san_07_peu_acom
208.34068,6.0,41.43684493305496,2.186880951934333,0.34351814,2018-11-07 20:30:31,san_07_peu_acom
214.17809,6.0,41.4368398177558,2.1868763282572936,0.24445932,2018-11-07 20:30:33,san_07_peu_acom
214.17809,6.0,41.43683669679759,2.186869291743405,0.043903027,2018-11-07 20:30:34,san_07_peu_acom
214.17809,6.0,41.43683843728046,2.1868708193748505,0.031452693,2018-11-07 20:30:41,san_07_peu_acom
214.17809,6.0,41.43684156429131,2.1868713628532777,0.010434068,2018-11-07 20:30:45,san_07_peu_acom
214.17809,6.0,41.43684370289804,2.1868721244678677,0.01488532,2018-11-07 20:30:48,san_07_peu_acom
214.17809,4.0,41.4368454807904,2.186874003114278,0.016997635,2018-11-07 20:30:51,san_07_peu_acom
214.17809,4.0,41.43684685664742,2.186875676817565,0.0501612,2018-11-07 20:30:53,san_07_peu_acom
214.17809,4.0,41.43684679058258,2.186873088895501,0.0150613645,2018-11-07 20:31:08,san_07_peu_acom
214.17809,6.0,41.43684742706087,2.186870761783666,0.004750171,2018-11-07 20:31:16,san_07_peu_acom
197.4597,48.0,41.43668532574357,2.186790184078641,0.058020465,2018-11-07 20:31:59,san_07_peu_acom
240.86597,32.0,41.43675219209815,2.186839079467689,0.4633916,2018-11-07 20:32:00,san_07_peu_acom
271.92422,24.0,41.43666484351812,2.1867374537915625,0.527747,2018-11-07 20:32:01,san_07_peu_acom
284.8151,24.0,41.43666199544179,2.1866899536232367,0.5805927,2018-11-07 20:32:02,san_07_peu_acom
284.8151,16.0,41.43668817603062,2.186718547780478,0.38220525,2018-11-07 20:32:03,san_07_peu_acom
283.3065,16.0,41.4367108134421,2.186755264214932,0.3640633,2018-11-07 20:32:04,san_07_peu_acom
283.3065,16.0,41.43672644278497,2.18677874366642,0.30214337,2018-11-07 20:32:05,san_07_peu_acom
283.3065,16.0,41.43672561061603,2.186775740255721,0.043192126,2018-11-07 20:32:06,san_07_peu_acom
283.3065,12.0,41.43672625417853,2.1867782746574496,0.014554437,2018-11-07 20:32:11,san_07_peu_acom
283.3065,12.0,41.43672786036817,2.1867807218173656,0.024443515,2018-11-07 20:32:13,san_07_peu_acom
283.3065,12.0,41.43673002077631,2.1867817412476005,0.0048165345,2018-11-07 20:32:16,san_07_peu_acom
283.3065,12.0,41.43672990956524,2.186785520042861,0.1559363,2018-11-07 20:32:18,san_07_peu_acom
283.3065,12.0,41.436750977758,2.18680877765768,0.14098276,2018-11-07 20:32:19,san_07_peu_acom
283.3065,12.0,41.4367664152344,2.186820010391194,0.1910388,2018-11-07 20:32:20,san_07_peu_acom
283.3065,12.0,41.436773762260096,2.186815863879949,0.20057136,2018-11-07 20:32:21,san_07_peu_acom
283.3065,12.0,41.43677241731826,2.1868177701091067,0.038142968,2018-11-07 20:32:24,san_07_peu_acom
283.3065,12.0,41.43677085840148,2.1868196386386862,0.026086975,2018-11-07 20:32:26,san_07_peu_acom
283.3065,12.0,41.436769358383295,2.186817183049889,0.17048569,2018-11-07 20:32:27,san_07_peu_acom
283.3065,12.0,41.436770213350734,2.186819609099472,0.020640932,2018-11-07 20:32:30,san_07_peu_acom
283.3065,12.0,41.43676956197388,2.186824571738811,0.021586955,2018-11-07 20:32:32,san_07_peu_acom
283.3065,12.0,41.43677551935801,2.186826440871694,0.22788693,2018-11-07 20:32:33,san_07_peu_acom
283.3065,12.0,41.43678186518599,2.186826515472774,0.21154323,2018-11-07 20:32:34,san_07_peu_acom
283.3065,12.0,41.436783214454856,2.186820407699208,0.21374522,2018-11-07 20:32:35,san_07_peu_acom
283.3065,12.0,41.43678472291606,2.186817497588199,0.15752676,2018-11-07 20:32:36,san_07_peu_acom
283.3065,8.0,41.4367865642288,2.1868159576778137,0.15058506,2018-11-07 20:32:38,san_07_peu_acom
283.3065,8.0,41.43678806395835,2.186814465923588,0.003369246,2018-11-07 20:32:39,san_07_peu_acom
283.3065,8.0,41.43678983925176,2.186813276150125,0.005681425,2018-11-07 20:32:44,san_07_peu_acom
283.3065,6.0,41.43679045159346,2.1868108492156364,0.046798624,2018-11-07 20:32:49,san_07_peu_acom
283.3065,4.0,41.43679245322353,2.186811609212034,0.059969276,2018-11-07 20:32:55,san_07_peu_acom
283.3065,4.0,41.4367942452982,2.186813242704152,0.10969467,2018-11-07 20:32:57,san_07_peu_acom
283.3065,4.0,41.43679671630297,2.18681505087516,0.059200957,2018-11-07 20:32:58,san_07_peu_acom
347.46414,4.0,41.43679995093839,2.186823693133291,0.2608284,2018-11-07 20:33:00,san_07_peu_acom
351.4752,4.0,41.436797735676606,2.1868254386845827,0.32754233,2018-11-07 20:33:01,san_07_peu_acom
284.8583,6.0,41.43680372548872,2.1868238025541653,0.32095057,2018-11-07 20:33:03,san_07_peu_acom
284.8583,6.0,41.436807116396906,2.186823733674511,0.06518916,2018-11-07 20:33:04,san_07_peu_acom
284.8583,6.0,41.436809542886806,2.1868273634190487,0.033008315,2018-11-07 20:33:05,san_07_peu_acom
258.87155,4.0,41.43681484453626,2.186826497220234,0.3147335,2018-11-07 20:33:08,san_07_peu_acom
258.87155,4.0,41.436817268806166,2.186825281761779,0.22058529,2018-11-07 20:33:10,san_07_peu_acom
258.87155,4.0,41.43681739766324,2.1868281794413877,0.046125274,2018-11-07 20:33:11,san_07_peu_acom
258.87155,4.0,41.43681904420932,2.1868293309681004,0.21149534,2018-11-07 20:33:12,san_07_peu_acom
250.09842,4.0,41.43682230228174,2.1868270837491712,0.2734803,2018-11-07 20:33:13,san_07_peu_acom
250.09842,4.0,41.43682149442177,2.1868217420286538,0.2414528,2018-11-07 20:33:14,san_07_peu_acom
250.09842,4.0,41.43682253497522,2.186819031322083,0.22273941,2018-11-07 20:33:15,san_07_peu_acom
250.09842,4.0,41.43682242305541,2.186816587351124,0.056500953,2018-11-07 20:33:17,san_07_peu_acom
250.09842,6.0,41.436824703084,2.186819096895237,0.18206905,2018-11-07 20:33:19,san_07_peu_acom
250.09842,6.0,41.43682888796637,2.18681890248238,0.18515907,2018-11-07 20:33:20,san_07_peu_acom
250.09842,6.0,41.43683028183825,2.18681613786866,0.026537707,2018-11-07 20:33:21,san_07_peu_acom
250.09842,6.0,41.43683081569456,2.1868136770788427,0.12553208,2018-11-07 20:33:23,san_07_peu_acom
250.09842,6.0,41.436833117226335,2.186816008264318,0.024481706,2018-11-07 20:33:25,san_07_peu_acom
189.3323,6.0,41.43682989371676,2.186817363229881,0.32415718,2018-11-07 20:33:29,san_07_peu_acom
189.3323,6.0,41.43683892788218,2.186815816582066,0.23244698,2018-11-07 20:33:30,san_07_peu_acom
193.68076,6.0,41.43685096771133,2.1868154378802465,0.34879157,2018-11-07 20:33:31,san_07_peu_acom
197.17616,6.0,41.43684564730325,2.1868187363396707,0.49841985,2018-11-07 20:33:32,san_07_peu_acom
201.44136,6.0,41.43684123387129,2.1868219096648462,0.56693274,2018-11-07 20:33:33,san_07_peu_acom
202.30072,6.0,41.43684994813421,2.1868253004220763,0.5647542,2018-11-07 20:33:34,san_07_peu_acom
204.72662,6.0,41.43685162750044,2.18683107514155,0.53712755,2018-11-07 20:33:35,san_07_peu_acom
204.72662,6.0,41.436848861291445,2.1868305206991296,0.027167017,2018-11-07 20:33:36,san_07_peu_acom
204.72662,6.0,41.43684893570818,2.186833035981471,0.021613639,2018-11-07 20:33:39,san_07_peu_acom
204.72662,6.0,41.436850086932736,2.186835329480504,0.019350125,2018-11-07 20:33:42,san_07_peu_acom
204.72662,4.0,41.43685111663234,2.1868376778895584,0.015651094,2018-11-07 20:33:50,san_07_peu_acom
204.72662,4.0,41.4368531287902,2.1868392753154136,0.015366119,2018-11-07 20:33:52,san_07_peu_acom
