,course,haccuracy,latitude,longitude,speed,time,nickname
247,287.33228,6.0,41.44301096248858,2.186307959531607,0.0413971,2018-11-09 07:01:39,zaf_0077_bus
248,287.33228,6.0,41.443005886608,2.1862983119160746,0.11883262,2018-11-09 07:01:40,zaf_0077_bus
249,287.33228,6.0,41.443004378130595,2.1862904169465716,0.11513746,2018-11-09 07:01:41,zaf_0077_bus
250,287.33228,6.0,41.443007064642735,2.186288271457602,0.015255741,2018-11-09 07:01:46,zaf_0077_bus
251,287.33228,4.0,41.443009236802425,2.1862858535793936,0.016245823,2018-11-09 07:01:48,zaf_0077_bus
252,287.33228,4.0,41.443011511760226,2.1862862585581944,0.029875627,2018-11-09 07:01:52,zaf_0077_bus
253,287.33228,4.0,41.443013415547604,2.186284244645867,0.087739736,2018-11-09 07:01:56,zaf_0077_bus
254,287.33228,4.0,41.44301586531606,2.186278377581844,0.12828688,2018-11-09 07:01:58,zaf_0077_bus
255,257.1494,4.0,41.443016764680735,2.18626994517554,0.2846475,2018-11-09 07:01:59,zaf_0077_bus
256,294.86758,4.0,41.44301938158917,2.1862670555230883,0.45663637,2018-11-09 07:02:00,zaf_0077_bus
257,0.08317615,4.0,41.44303245420818,2.1862623744966028,0.5901944,2018-11-09 07:02:01,zaf_0077_bus
258,0.08317615,4.0,41.44304498007825,2.1862635091263387,0.41470647,2018-11-09 07:02:02,zaf_0077_bus
259,351.90274,6.0,41.44305062606984,2.186267881148601,0.38891155,2018-11-09 07:02:03,zaf_0077_bus
260,12.71973,6.0,41.44305463528176,2.186260923240048,0.44066834,2018-11-09 07:02:04,zaf_0077_bus
261,345.2715,6.0,41.44305820664223,2.186261414174895,0.4172753,2018-11-09 07:02:05,zaf_0077_bus
262,345.2715,6.0,41.443065656917746,2.186260640721596,0.28531587,2018-11-09 07:02:06,zaf_0077_bus
263,345.2715,6.0,41.443068421508144,2.186263249799201,0.20016421,2018-11-09 07:02:07,zaf_0077_bus
264,162.01234,6.0,41.44306861361041,2.1862683987697342,0.3412729,2018-11-09 07:02:08,zaf_0077_bus
265,188.13983,6.0,41.44306885946931,2.1862750669410067,0.43013066,2018-11-09 07:02:09,zaf_0077_bus
266,202.15529,6.0,41.44306383493515,2.1862753859678943,0.5097268,2018-11-09 07:02:10,zaf_0077_bus
267,207.55612,6.0,41.44306401527647,2.1862811934181208,0.464207,2018-11-09 07:02:11,zaf_0077_bus
268,238.07103,6.0,41.44306153536222,2.1862776188739823,0.77130735,2018-11-09 07:02:12,zaf_0077_bus
269,225.76668,8.0,41.443055932983,2.186265890078144,0.923542,2018-11-09 07:02:13,zaf_0077_bus
270,190.27649,8.0,41.44306908481178,2.1862546779690124,0.6302739,2018-11-09 07:02:15,zaf_0077_bus
271,173.04347,8.0,41.443082171508934,2.1862382482009517,0.8111082,2018-11-09 07:02:16,zaf_0077_bus
272,169.5653,12.0,41.44308315195461,2.1862348968646277,1.0343317,2018-11-09 07:02:18,zaf_0077_bus
273,175.83237,12.0,41.44307653663958,2.186237697224465,1.0137173,2018-11-09 07:02:19,zaf_0077_bus
274,210.07365,12.0,41.443062867273085,2.1862467398311414,0.74496853,2018-11-09 07:02:20,zaf_0077_bus
275,253.22926,12.0,41.44305615970306,2.186201383725419,0.5506147,2018-11-09 07:02:22,zaf_0077_bus
276,253.22926,8.0,41.44305465129296,2.1862060268263863,0.03579245,2018-11-09 07:02:23,zaf_0077_bus
277,253.22926,8.0,41.44305631241437,2.1862519425929725,0.3418766,2018-11-09 07:02:24,zaf_0077_bus
278,253.22926,8.0,41.44305719779563,2.1862492921336028,0.041178748,2018-11-09 07:02:26,zaf_0077_bus
279,253.22926,6.0,41.4430578874153,2.186246520032125,0.036810532,2018-11-09 07:02:27,zaf_0077_bus
280,253.22926,6.0,41.44305938396976,2.186244077179468,0.04771187,2018-11-09 07:02:28,zaf_0077_bus
281,253.22926,8.0,41.44305703635108,2.1862394470586,0.26227936,2018-11-09 07:02:30,zaf_0077_bus
282,253.22926,8.0,41.443057612720196,2.1862433895120934,0.26892877,2018-11-09 07:02:31,zaf_0077_bus
283,253.22926,12.0,41.443078254191846,2.186225886956373,0.19234896,2018-11-09 07:02:32,zaf_0077_bus
284,327.53824,12.0,41.44308045879337,2.186214946708805,0.27587405,2018-11-09 07:02:35,zaf_0077_bus
285,345.1383,12.0,41.44310003522712,2.186248145037788,0.63673913,2018-11-09 07:02:36,zaf_0077_bus
286,345.1383,12.0,41.443109713403686,2.1862530349777245,0.42496815,2018-11-09 07:02:37,zaf_0077_bus
287,345.1383,8.0,41.443115289448954,2.1862612863604785,0.33832127,2018-11-09 07:02:38,zaf_0077_bus
288,345.1383,8.0,41.443121320906954,2.186266111923997,0.268476,2018-11-09 07:02:39,zaf_0077_bus
289,345.1383,6.0,41.443113430136165,2.186254077597987,0.011416451,2018-11-09 07:02:43,zaf_0077_bus
290,345.1383,6.0,41.44311396154008,2.1862409650966925,0.20003091,2018-11-09 07:02:44,zaf_0077_bus
291,345.1383,6.0,41.44312450457566,2.1862290200879944,0.1473311,2018-11-09 07:02:45,zaf_0077_bus
292,345.1383,6.0,41.443129061422205,2.186225645428212,0.043026756,2018-11-09 07:02:47,zaf_0077_bus
293,345.1383,6.0,41.44313174421925,2.186221225139452,0.052333385,2018-11-09 07:02:48,zaf_0077_bus
294,320.4823,4.0,41.44313783233896,2.1862165515837626,0.24910529,2018-11-09 07:02:50,zaf_0077_bus
295,320.4823,4.0,41.44313875430981,2.186211700594469,0.24380018,2018-11-09 07:02:51,zaf_0077_bus
296,180.07867,4.0,41.44314607157795,2.186217122747382,0.33611128,2018-11-09 07:02:52,zaf_0077_bus
297,180.07867,4.0,41.443150680405495,2.186220071285823,0.21933338,2018-11-09 07:02:53,zaf_0077_bus
298,187.96893,4.0,41.44314706676479,2.186221927498602,0.41877282,2018-11-09 07:02:54,zaf_0077_bus
299,192.70761,4.0,41.44314038544089,2.186220949947557,0.5741668,2018-11-09 07:02:55,zaf_0077_bus
300,194.35703,4.0,41.44313505332614,2.1862191969094456,0.63448,2018-11-09 07:02:56,zaf_0077_bus
301,201.44559,4.0,41.44312990418758,2.1862179790413814,0.60145587,2018-11-09 07:02:57,zaf_0077_bus
302,204.98471,8.0,41.443126811024975,2.186211393648384,0.47936136,2018-11-09 07:02:59,zaf_0077_bus
303,197.84695,8.0,41.44312343606443,2.1862028744753466,0.45889673,2018-11-09 07:03:00,zaf_0077_bus
304,228.65111,8.0,41.443120937766764,2.1861968582782376,0.6459032,2018-11-09 07:03:01,zaf_0077_bus
305,201.85106,8.0,41.443093505425246,2.186196865879231,0.82541895,2018-11-09 07:03:03,zaf_0077_bus
306,203.33113,8.0,41.443086110039296,2.1861922798584175,0.78569824,2018-11-09 07:03:04,zaf_0077_bus
307,203.33113,8.0,41.44308025915753,2.186205243687917,0.4870718,2018-11-09 07:03:05,zaf_0077_bus
308,180.5235,8.0,41.443084734399406,2.1862023474021814,0.49323082,2018-11-09 07:03:06,zaf_0077_bus
309,180.5235,8.0,41.443077857253115,2.186209940291421,0.38094613,2018-11-09 07:03:07,zaf_0077_bus
310,182.03137,8.0,41.44308527584563,2.1862105568072328,0.40849105,2018-11-09 07:03:08,zaf_0077_bus
311,201.23654,8.0,41.44307844798546,2.1862120451942197,0.4547608,2018-11-09 07:03:09,zaf_0077_bus
312,222.0343,8.0,41.443083558761124,2.186216373091894,0.40067777,2018-11-09 07:03:10,zaf_0077_bus
313,230.15013,8.0,41.44309656343219,2.186226524810557,0.3193987,2018-11-09 07:03:12,zaf_0077_bus
314,230.15013,6.0,41.443094685093556,2.186223647700417,0.037657477,2018-11-09 07:03:13,zaf_0077_bus
315,230.15013,6.0,41.44309281460086,2.186224249478383,0.016827477,2018-11-09 07:03:17,zaf_0077_bus
316,262.34796,6.0,41.44309720000585,2.1862258175085016,0.39038342,2018-11-09 07:03:20,zaf_0077_bus
317,233.84956,6.0,41.44309940165439,2.1862186459258752,0.5506479,2018-11-09 07:03:21,zaf_0077_bus
318,235.55536,6.0,41.44309705369841,2.186215125834188,0.6100137,2018-11-09 07:03:22,zaf_0077_bus
319,235.55536,6.0,41.44309743720327,2.186223783032626,0.03884867,2018-11-09 07:03:23,zaf_0077_bus
320,235.55536,6.0,41.443103025061205,2.1862269247048873,0.38664907,2018-11-09 07:03:24,zaf_0077_bus
321,235.55536,4.0,41.44310043486164,2.186229516713929,0.027561033,2018-11-09 07:03:47,zaf_0077_bus
322,239.86783,4.0,41.44309546322536,2.1862461516599465,0.5379649,2018-11-09 07:03:48,zaf_0077_bus
323,214.78543,4.0,41.44308442331973,2.186245583839436,0.7496034,2018-11-09 07:03:49,zaf_0077_bus
324,206.67628,4.0,41.44306868730005,2.186247647373148,0.81330514,2018-11-09 07:03:50,zaf_0077_bus
325,206.67628,4.0,41.44306435108441,2.1862402264142564,0.57007146,2018-11-09 07:03:51,zaf_0077_bus
326,187.38676,4.0,41.44306211371154,2.1862345047417415,0.89776176,2018-11-09 07:03:52,zaf_0077_bus
327,172.20631,4.0,41.44304840508089,2.186230747653061,1.5622736,2018-11-09 07:03:53,zaf_0077_bus
328,168.8437,4.0,41.44302319916271,2.186233122366695,2.2679818,2018-11-09 07:03:54,zaf_0077_bus
329,174.07127,4.0,41.442990337039944,2.1862373760064573,2.9400516,2018-11-09 07:03:55,zaf_0077_bus
330,194.98125,4.0,41.442943403944696,2.1862414052281163,3.8840497,2018-11-09 07:03:56,zaf_0077_bus
331,205.14952,4.0,41.44288282045934,2.186224263063162,4.5763617,2018-11-09 07:03:57,zaf_0077_bus
332,211.13028,6.0,41.442831830966284,2.186196687688605,5.093522,2018-11-09 07:03:58,zaf_0077_bus
333,195.26227,8.0,41.44276892189424,2.1861769986165562,5.62665,2018-11-09 07:03:59,zaf_0077_bus
334,191.75829,8.0,41.44268918704618,2.1861475847626064,6.070221,2018-11-09 07:04:00,zaf_0077_bus
335,191.23248,8.0,41.4424340320223,2.1861142350501126,9.372831,2018-11-09 07:04:02,zaf_0077_bus
336,191.7601,8.0,41.442290995613746,2.186078953811107,11.2356,2018-11-09 07:04:03,zaf_0077_bus
337,191.67705,6.0,41.44216647402255,2.1860573184182277,12.052885,2018-11-09 07:04:04,zaf_0077_bus
338,190.9616,6.0,41.44202942527183,2.186020586903853,12.696667,2018-11-09 07:04:05,zaf_0077_bus
339,191.28387,6.0,41.44189748975998,2.1859846743031928,13.088222,2018-11-09 07:04:06,zaf_0077_bus
340,191.24962,6.0,41.441769928566615,2.185953215831989,13.513253,2018-11-09 07:04:07,zaf_0077_bus
341,191.4382,8.0,41.44163276645904,2.185923120237729,13.753009,2018-11-09 07:04:08,zaf_0077_bus
342,196.76588,8.0,41.441499068334124,2.1858842981166426,13.941436,2018-11-09 07:04:09,zaf_0077_bus
343,195.17259,8.0,41.441365594485504,2.1858362906624076,14.0962925,2018-11-09 07:04:10,zaf_0077_bus
344,193.1856,6.0,41.441235509268864,2.1857871252376873,14.271112,2018-11-09 07:04:11,zaf_0077_bus
345,193.1662,6.0,41.441107313487954,2.1857459214195516,14.298123,2018-11-09 07:04:12,zaf_0077_bus
346,193.08066,6.0,41.44098132683422,2.1857042270293494,14.302675,2018-11-09 07:04:13,zaf_0077_bus
347,192.56155,6.0,41.440853384997055,2.1856624809153753,14.25023,2018-11-09 07:04:14,zaf_0077_bus
348,193.06827,6.0,41.44072692829274,2.185621989840069,14.28775,2018-11-09 07:04:15,zaf_0077_bus
349,193.42822,4.0,41.44059789846655,2.1855822751237666,14.297392,2018-11-09 07:04:16,zaf_0077_bus
350,193.60025,4.0,41.4404727818565,2.1855394029042996,14.450031,2018-11-09 07:04:17,zaf_0077_bus
351,192.5735,4.0,41.44034904366104,2.1855005729506463,14.341531,2018-11-09 07:04:18,zaf_0077_bus
352,194.21106,4.0,41.440228563316715,2.1854582971336565,14.295017,2018-11-09 07:04:19,zaf_0077_bus
353,192.93098,4.0,41.44010675667052,2.1854155612643487,14.33468,2018-11-09 07:04:20,zaf_0077_bus
354,192.90602,4.0,41.43998069251852,2.185376334388032,14.3419,2018-11-09 07:04:21,zaf_0077_bus
355,193.85869,4.0,41.43985778240515,2.1853354642958944,14.341088,2018-11-09 07:04:22,zaf_0077_bus
356,194.32889,4.0,41.43973065747578,2.185291199457751,14.4330845,2018-11-09 07:04:23,zaf_0077_bus
357,194.48843,4.0,41.439604587432626,2.185244022358555,14.459218,2018-11-09 07:04:24,zaf_0077_bus
358,194.16313,4.0,41.43948013489059,2.18519935477216,14.371937,2018-11-09 07:04:25,zaf_0077_bus
359,194.18507,6.0,41.43935593730223,2.1851542475949346,14.400329,2018-11-09 07:04:26,zaf_0077_bus
360,194.00833,6.0,41.43923137057856,2.1851108430414676,14.415449,2018-11-09 07:04:27,zaf_0077_bus
361,194.08354,6.0,41.439108219915795,2.185067815682526,14.326015,2018-11-09 07:04:28,zaf_0077_bus
362,193.5009,4.0,41.43898695314122,2.1850262561506195,14.342739,2018-11-09 07:04:29,zaf_0077_bus
363,191.13931,4.0,41.43886356660492,2.1849836729252834,14.465699,2018-11-09 07:04:30,zaf_0077_bus
364,192.96611,4.0,41.43873369526715,2.184947067496919,14.73594,2018-11-09 07:04:31,zaf_0077_bus
365,192.43307,4.0,41.43860360383803,2.184905452600628,14.794415,2018-11-09 07:04:32,zaf_0077_bus
366,192.83952,4.0,41.43847310779229,2.184865047666479,14.783157,2018-11-09 07:04:33,zaf_0077_bus
367,193.53166,4.0,41.43834710880909,2.1848236644865615,14.701023,2018-11-09 07:04:34,zaf_0077_bus
368,193.58835,4.0,41.43822036315728,2.1847810237775893,14.739426,2018-11-09 07:04:35,zaf_0077_bus
369,193.69962,4.0,41.43809328018645,2.1847357746653424,14.847698,2018-11-09 07:04:36,zaf_0077_bus
370,194.10564,4.0,41.43796441557823,2.1846891701064237,14.799445,2018-11-09 07:04:37,zaf_0077_bus
371,194.41023,4.0,41.43783631098827,2.184643835759644,14.879129,2018-11-09 07:04:38,zaf_0077_bus
372,194.26295,4.0,41.43770842290302,2.1845989490251787,14.880621,2018-11-09 07:04:39,zaf_0077_bus
373,193.99661,4.0,41.43757937248856,2.184556657259429,14.874367,2018-11-09 07:04:40,zaf_0077_bus
374,194.03291,4.0,41.43744993219483,2.1845154744723794,14.641236,2018-11-09 07:04:41,zaf_0077_bus
375,193.10841,4.0,41.43719774200659,2.184428282580415,14.439154,2018-11-09 07:04:43,zaf_0077_bus
376,192.97502,4.0,41.437070779754016,2.1843879396027437,14.509709,2018-11-09 07:04:44,zaf_0077_bus
377,195.54446,4.0,41.43694009139804,2.1843454641368636,14.860681,2018-11-09 07:04:45,zaf_0077_bus
378,195.7202,4.0,41.43681226125835,2.1842983054953193,14.62465,2018-11-09 07:04:46,zaf_0077_bus
379,194.68817,4.0,41.43669193727886,2.1842482410826958,14.344055,2018-11-09 07:04:47,zaf_0077_bus
380,195.5021,4.0,41.43658340748515,2.1842043813869325,13.409432,2018-11-09 07:04:48,zaf_0077_bus
381,199.15475,4.0,41.436490877256354,2.1841702772617535,12.122028,2018-11-09 07:04:49,zaf_0077_bus
382,197.00697,4.0,41.436408613261996,2.1841311736242104,11.057049,2018-11-09 07:04:50,zaf_0077_bus
383,196.18858,4.0,41.43633378883075,2.184110408606501,9.327628,2018-11-09 07:04:51,zaf_0077_bus
384,194.23317,4.0,41.43623764189638,2.184075914044953,6.151711,2018-11-09 07:04:53,zaf_0077_bus
385,196.43088,4.0,41.43620978540751,2.1840627252786957,4.683964,2018-11-09 07:04:54,zaf_0077_bus
386,194.11844,4.0,41.43618263530753,2.184074820975541,0.8827207,2018-11-09 07:05:15,zaf_0077_bus
387,204.07448,4.0,41.43615716654166,2.184064842240154,1.8457671,2018-11-09 07:05:16,zaf_0077_bus
388,204.89874,4.0,41.43613377779106,2.1840532098514704,1.896252,2018-11-09 07:05:17,zaf_0077_bus
389,198.76132,4.0,41.43610924325544,2.184041410731231,3.0882895,2018-11-09 07:05:18,zaf_0077_bus
390,197.16338,8.0,41.43607046035235,2.1840248256473385,4.184021,2018-11-09 07:05:19,zaf_0077_bus
391,196.8865,6.0,41.43601992605546,2.184002973956915,5.5535665,2018-11-09 07:05:20,zaf_0077_bus
392,193.10098,6.0,41.435955579666,2.183981278916744,6.666349,2018-11-09 07:05:21,zaf_0077_bus
393,193.52884,4.0,41.43587650856008,2.1839614046385862,7.551077,2018-11-09 07:05:22,zaf_0077_bus
394,190.76434,4.0,41.4357850225951,2.183935034718745,8.890002,2018-11-09 07:05:23,zaf_0077_bus
395,192.09633,4.0,41.43567500629679,2.183907993261792,9.965099,2018-11-09 07:05:24,zaf_0077_bus
396,192.77692,4.0,41.43555792288491,2.183875764851054,10.862967,2018-11-09 07:05:25,zaf_0077_bus
397,193.19753,4.0,41.43531135676385,2.183798483422527,12.710427,2018-11-09 07:05:27,zaf_0077_bus
398,193.33682,4.0,41.43518230209606,2.183754140926692,13.607551,2018-11-09 07:05:28,zaf_0077_bus
399,193.432,4.0,41.43505529281349,2.1837069475385458,14.038443,2018-11-09 07:05:29,zaf_0077_bus
400,193.6068,4.0,41.43493226213151,2.183662417587431,13.937762,2018-11-09 07:05:30,zaf_0077_bus
401,195.02081,4.0,41.43481294526655,2.1836231255294476,13.751511,2018-11-09 07:05:31,zaf_0077_bus
402,194.79652,4.0,41.43469441542661,2.1835812987812835,13.63579,2018-11-09 07:05:32,zaf_0077_bus
403,194.40648,4.0,41.43457792472323,2.1835396194881556,13.553246,2018-11-09 07:05:33,zaf_0077_bus
404,195.59656,4.0,41.434335007290066,2.1834637104790313,13.672983,2018-11-09 07:05:35,zaf_0077_bus
405,195.49477,4.0,41.43420873619994,2.183419746601477,13.900242,2018-11-09 07:05:36,zaf_0077_bus
406,194.64987,4.0,41.43408243459043,2.183368216410942,14.06459,2018-11-09 07:05:37,zaf_0077_bus
407,195.777,4.0,41.43395230407559,2.1833242481019797,14.470496,2018-11-09 07:05:38,zaf_0077_bus
408,195.43115,4.0,41.43369397571137,2.1832308315539684,14.440086,2018-11-09 07:05:40,zaf_0077_bus
409,195.48047,4.0,41.4335664191071,2.183182278130195,14.543289,2018-11-09 07:05:41,zaf_0077_bus
410,195.5155,4.0,41.43343882190234,2.183141612969789,14.400009,2018-11-09 07:05:42,zaf_0077_bus
411,195.53778,4.0,41.433309960809744,2.1831096496701465,14.482012,2018-11-09 07:05:43,zaf_0077_bus
412,195.13571,4.0,41.433184500264026,2.1830706237875748,14.242804,2018-11-09 07:05:44,zaf_0077_bus
413,195.05452,4.0,41.433060241797584,2.18303551549147,14.158842,2018-11-09 07:05:45,zaf_0077_bus
414,193.7541,4.0,41.432943217570106,2.1829984678442096,13.453487,2018-11-09 07:05:46,zaf_0077_bus
415,196.66783,4.0,41.43283584317552,2.182968973327328,12.566775,2018-11-09 07:05:47,zaf_0077_bus
416,195.64297,4.0,41.43273919647797,2.1829464373520673,11.416068,2018-11-09 07:05:48,zaf_0077_bus
417,196.34312,4.0,41.43265963144887,2.1829316005929,9.622265,2018-11-09 07:05:49,zaf_0077_bus
418,193.31013,4.0,41.43260074115036,2.182917724646473,7.8621716,2018-11-09 07:05:50,zaf_0077_bus
419,192.3462,4.0,41.43256105432583,2.1829077041552516,5.799108,2018-11-09 07:05:51,zaf_0077_bus
420,185.15399,4.0,41.432541355831155,2.182902420302273,0.0,2018-11-09 07:05:53,zaf_0077_bus
421,185.15399,4.0,41.43258161751563,2.182873724986059,0.0,2018-11-09 07:06:18,zaf_0077_bus
422,185.15399,3.0,41.43258600626945,2.1828588865312106,0.0038520414,2018-11-09 07:06:28,zaf_0077_bus
423,197.72153,3.0,41.4325844124215,2.1828601922307933,0.21936294,2018-11-09 07:06:30,zaf_0077_bus
424,197.72153,3.0,41.4325813978358,2.182862288677418,0.029764336,2018-11-09 07:06:31,zaf_0077_bus
425,197.72153,4.0,41.43258002632634,2.1828641726031757,0.021151962,2018-11-09 07:06:35,zaf_0077_bus
426,197.72153,4.0,41.432578154021435,2.1828647180887204,0.030068187,2018-11-09 07:06:38,zaf_0077_bus
427,196.81764,4.0,41.432564490390554,2.182863102282083,0.5429294,2018-11-09 07:06:41,zaf_0077_bus
428,205.07845,8.0,41.432538320324674,2.1828564073720043,1.289899,2018-11-09 07:06:42,zaf_0077_bus
429,196.3842,8.0,41.432493625983476,2.1828408461502797,2.3959289,2018-11-09 07:06:43,zaf_0077_bus
430,193.24101,8.0,41.43241168995707,2.1828439602282983,3.5332441,2018-11-09 07:06:44,zaf_0077_bus
431,195.97296,8.0,41.43235093485494,2.182811355760431,4.617584,2018-11-09 07:06:45,zaf_0077_bus
432,195.52328,8.0,41.43227309431737,2.1827851642570915,5.5408497,2018-11-09 07:06:46,zaf_0077_bus
433,194.30978,8.0,41.432198936344946,2.182752763265785,6.340835,2018-11-09 07:06:47,zaf_0077_bus
434,195.77368,8.0,41.43212104062968,2.182725311557126,6.9181128,2018-11-09 07:06:48,zaf_0077_bus
435,202.00993,8.0,41.432046173240245,2.1826912537685725,9.240091,2018-11-09 07:06:49,zaf_0077_bus
436,199.31183,8.0,41.431944435290134,2.1826348036599708,10.576853,2018-11-09 07:06:50,zaf_0077_bus
437,195.6698,8.0,41.43183403545822,2.182584995884817,11.135166,2018-11-09 07:06:51,zaf_0077_bus
438,185.95116,8.0,41.431725637377184,2.1825490257894353,11.271305,2018-11-09 07:06:52,zaf_0077_bus
439,186.26384,6.0,41.431615038427786,2.1825415504061594,11.778581,2018-11-09 07:06:53,zaf_0077_bus
440,182.34444,6.0,41.43150486558358,2.182539025808317,12.014252,2018-11-09 07:06:54,zaf_0077_bus
441,181.44618,6.0,41.4313963474407,2.1825415535430133,11.9399805,2018-11-09 07:06:55,zaf_0077_bus
442,183.67929,6.0,41.43128141861559,2.182545836489894,12.4581785,2018-11-09 07:06:56,zaf_0077_bus
443,181.78246,4.0,41.431162595896716,2.182544680462986,12.639622,2018-11-09 07:06:57,zaf_0077_bus
444,175.84236,4.0,41.43104611569103,2.182544845829454,12.546433,2018-11-09 07:06:58,zaf_0077_bus
445,170.4517,4.0,41.430815891132994,2.1826040438120806,12.950758,2018-11-09 07:07:00,zaf_0077_bus
446,169.66664,4.0,41.4306988058331,2.182628616862858,13.091019,2018-11-09 07:07:01,zaf_0077_bus
447,166.32578,4.0,41.430583262345024,2.1826478934059157,13.031805,2018-11-09 07:07:02,zaf_0077_bus
448,161.37175,4.0,41.43047584963766,2.1826964043827113,12.75186,2018-11-09 07:07:03,zaf_0077_bus
449,154.83963,4.0,41.43037793654605,2.182759308459137,12.359507,2018-11-09 07:07:04,zaf_0077_bus
450,152.43225,4.0,41.43028558896774,2.182829683787785,12.102742,2018-11-09 07:07:05,zaf_0077_bus
451,151.07239,4.0,41.43010292974595,2.182968917010846,11.693469,2018-11-09 07:07:07,zaf_0077_bus
452,148.07892,4.0,41.43001510748312,2.1830352037158427,11.497999,2018-11-09 07:07:08,zaf_0077_bus
453,148.11327,6.0,41.42993211219014,2.183107197206008,11.190054,2018-11-09 07:07:09,zaf_0077_bus
454,148.85287,6.0,41.42984934669914,2.183176275166387,11.018013,2018-11-09 07:07:10,zaf_0077_bus
455,149.35287,4.0,41.429686832418035,2.1833041748421347,10.539851,2018-11-09 07:07:12,zaf_0077_bus
456,151.39862,4.0,41.429608404323936,2.183361733952934,10.201323,2018-11-09 07:07:13,zaf_0077_bus
457,152.98117,8.0,41.429530271813896,2.1834134783891144,9.9884615,2018-11-09 07:07:14,zaf_0077_bus
458,153.38075,4.0,41.429450000576615,2.1834635970623744,10.089578,2018-11-09 07:07:15,zaf_0077_bus
459,154.04388,6.0,41.42937077429332,2.183515088097903,9.845418,2018-11-09 07:07:16,zaf_0077_bus
460,152.57938,6.0,41.429307807865285,2.1835630777633823,8.640198,2018-11-09 07:07:17,zaf_0077_bus
461,149.87889,6.0,41.429269771596765,2.1835886909482167,6.0655184,2018-11-09 07:07:18,zaf_0077_bus
462,154.45934,6.0,41.42924782231096,2.183604018107033,4.441784,2018-11-09 07:07:19,zaf_0077_bus
463,158.71484,8.0,41.4292304405135,2.183616135201755,3.2274323,2018-11-09 07:07:20,zaf_0077_bus
464,160.89551,6.0,41.429215661465165,2.1836071058322672,0.8288223,2018-11-09 07:07:42,zaf_0077_bus
465,151.75284,8.0,41.42919717063401,2.1836162153011314,1.0830117,2018-11-09 07:07:43,zaf_0077_bus
466,150.64877,8.0,41.42917906712721,2.183628842339672,1.5907295,2018-11-09 07:07:44,zaf_0077_bus
467,151.41093,8.0,41.429153577236434,2.1836471063752456,2.091438,2018-11-09 07:07:45,zaf_0077_bus
468,153.05151,6.0,41.42912569197598,2.183668033077496,2.461429,2018-11-09 07:07:46,zaf_0077_bus
469,150.95442,6.0,41.42909786982001,2.1836888949055173,2.6807454,2018-11-09 07:07:47,zaf_0077_bus
470,154.56717,6.0,41.429069225800504,2.1837117756233893,2.6396573,2018-11-09 07:07:48,zaf_0077_bus
471,159.10974,6.0,41.42904066394815,2.1837317006706582,2.7998257,2018-11-09 07:07:49,zaf_0077_bus
472,160.68216,6.0,41.42900970849234,2.183751809961959,2.753239,2018-11-09 07:07:50,zaf_0077_bus
473,160.2393,6.0,41.42898173575801,2.183769173309625,2.4506226,2018-11-09 07:07:51,zaf_0077_bus
474,160.2393,6.0,41.42894373704149,2.1838250950564437,0.0,2018-11-09 07:08:03,zaf_0077_bus
475,140.9809,8.0,41.428937520527356,2.183834276321898,0.80806243,2018-11-09 07:08:42,zaf_0077_bus
476,154.82703,8.0,41.42890933891391,2.1838610648473527,2.4087305,2018-11-09 07:08:43,zaf_0077_bus
477,152.13516,8.0,41.42886659408014,2.183892743320713,4.097085,2018-11-09 07:08:44,zaf_0077_bus
478,155.79892,6.0,41.42873556777234,2.183991423640488,6.4686365,2018-11-09 07:08:46,zaf_0077_bus
479,151.32315,6.0,41.42867897608708,2.1840277726391326,6.692586,2018-11-09 07:08:47,zaf_0077_bus
480,145.45544,6.0,41.42862079621409,2.1840728925673947,7.232409,2018-11-09 07:08:48,zaf_0077_bus
481,148.11125,6.0,41.42847459077407,2.1841870231315466,9.365421,2018-11-09 07:08:50,zaf_0077_bus
482,150.57895,8.0,41.42839583794723,2.1842537855600206,10.533317,2018-11-09 07:08:51,zaf_0077_bus
483,153.02995,8.0,41.428306307907874,2.184319898382783,10.882413,2018-11-09 07:08:52,zaf_0077_bus
484,154.17975,8.0,41.42821406493761,2.1843814384227667,10.963476,2018-11-09 07:08:53,zaf_0077_bus
485,154.27223,6.0,41.42812777628393,2.1844338195420367,10.692181,2018-11-09 07:08:54,zaf_0077_bus
486,145.63315,6.0,41.42804545997141,2.1844835709989057,10.184331,2018-11-09 07:08:55,zaf_0077_bus
487,149.66447,6.0,41.427981478916436,2.184536112104489,8.957314,2018-11-09 07:08:56,zaf_0077_bus
488,155.08588,8.0,41.42792246725555,2.1845767254008597,7.926979,2018-11-09 07:08:57,zaf_0077_bus
489,160.3934,6.0,41.42786915198543,2.1846072401171432,6.342038,2018-11-09 07:08:58,zaf_0077_bus
490,163.98273,6.0,41.42783213117388,2.1846220444078366,4.8205194,2018-11-09 07:08:59,zaf_0077_bus
491,166.87791,6.0,41.42780238390084,2.18463086964228,3.5921507,2018-11-09 07:09:00,zaf_0077_bus
492,159.17671,6.0,41.4277258210857,2.1846565801082063,1.6304896,2018-11-09 07:09:35,zaf_0077_bus
493,152.1146,4.0,41.42768246723283,2.184682291186316,3.411742,2018-11-09 07:09:36,zaf_0077_bus
494,151.25832,4.0,41.42762848760721,2.184720163242462,4.7540956,2018-11-09 07:09:37,zaf_0077_bus
495,150.95953,4.0,41.42756850576702,2.1847618247840734,5.569518,2018-11-09 07:09:38,zaf_0077_bus
