,course,haccuracy,latitude,longitude,speed,time,nickname
430,171.04432927112748,25.0,41.41908384914637,2.1518641758783317,0.44174420833587646,2018-11-07 06:53:35,VIR_2041_bus
431,179.62456317065926,25.0,41.41905214482755,2.151876974498842,1.180188775062561,2018-11-07 06:53:39,VIR_2041_bus
432,181.1281746749242,25.0,41.419033044708016,2.1518830308087433,0.7512865662574768,2018-11-07 06:53:42,VIR_2041_bus
433,182.03145353228004,25.0,41.41900615597294,2.151886270487138,0.8307483196258545,2018-11-07 06:53:44,VIR_2041_bus
434,178.2585936385484,25.0,41.41898840380788,2.151891875531251,0.8878724575042725,2018-11-07 06:53:46,VIR_2041_bus
435,172.3258913254753,25.0,41.41896410166747,2.151879868212698,0.982833981513977,2018-11-07 06:53:49,VIR_2041_bus
436,177.05303792928447,25.0,41.41894175859251,2.1518796886214013,1.0533086061477661,2018-11-07 06:53:51,VIR_2041_bus
437,177.80169496420956,25.0,41.41891522985696,2.151887272438528,0.8524320125579834,2018-11-07 06:53:54,VIR_2041_bus
438,174.46972378140225,25.0,41.418894544262066,2.1518963594234126,0.9245641827583313,2018-11-07 06:53:56,VIR_2041_bus
439,167.30294288909127,25.0,41.418866748346645,2.1519060492506363,0.8365318179130554,2018-11-07 06:53:59,VIR_2041_bus
440,170.38476522373603,25.0,41.4188489051429,2.1519167592731554,0.9325045943260193,2018-11-07 06:54:01,VIR_2041_bus
441,166.28932915588302,25.0,41.41882591926926,2.151917336846463,0.9325045943260193,2018-11-07 06:54:03,VIR_2041_bus
442,162.66085946120543,25.0,41.41879789031304,2.1519283218835796,0.9475247263908386,2018-11-07 06:54:06,VIR_2041_bus
443,173.18185063226133,25.0,41.41876990920735,2.1519309988404856,0.8691937327384949,2018-11-07 06:54:08,VIR_2041_bus
444,172.7085731642928,25.0,41.41873837464074,2.1519285536919837,1.2081377506256104,2018-11-07 06:54:11,VIR_2041_bus
445,169.5052144435568,25.0,41.41871752532162,2.151923791771283,0.6584214568138123,2018-11-07 06:54:14,VIR_2041_bus
446,172.95600359716568,25.0,41.41869317203819,2.1519257698969643,0.7053045630455017,2018-11-07 06:54:16,VIR_2041_bus
447,168.44527836739755,25.0,41.41867434432411,2.1519307547533324,0.9664507508277893,2018-11-07 06:54:19,VIR_2041_bus
448,168.50841663608514,25.0,41.418652854201675,2.1519327600406015,0.6925309896469116,2018-11-07 06:54:21,VIR_2041_bus
449,181.67036875161816,8.001208273680877,41.41863231188911,2.1519542062546595,0.8112327456474304,2018-11-07 06:54:24,VIR_2041_bus
450,179.21630910358925,6.000906205260658,41.41860961357559,2.1519587860552605,0.7571024298667908,2018-11-07 06:54:28,VIR_2041_bus
451,178.34151213507235,6.000906205260658,41.418589198446014,2.1519603889001306,0.6452975273132324,2018-11-07 06:54:30,VIR_2041_bus
452,184.23376606788062,6.000906205260658,41.41856163456827,2.1519530326714364,0.7787134647369385,2018-11-07 06:54:32,VIR_2041_bus
453,187.0207427964343,6.000906205260658,41.41854104721969,2.1519607316691083,0.7787134647369385,2018-11-07 06:54:34,VIR_2041_bus
454,193.51944922564797,8.001208273680877,41.418519164563875,2.1519642856454326,0.7847773432731628,2018-11-07 06:54:37,VIR_2041_bus
455,195.61370816857897,8.001208273680877,41.418500322289944,2.1519610065854438,0.7847773432731628,2018-11-07 06:54:39,VIR_2041_bus
456,189.26611284456263,8.001208273680877,41.4184796360082,2.1519492617534177,1.029198408126831,2018-11-07 06:54:41,VIR_2041_bus
457,188.2013136737143,8.001208273680877,41.418441828633306,2.151940240014285,1.0529862642288208,2018-11-07 06:54:44,VIR_2041_bus
458,181.01527164794388,6.000906205260658,41.41841575836265,2.1519465489268965,0.9855408072471619,2018-11-07 06:54:47,VIR_2041_bus
459,176.1683235260927,6.000906205260658,41.418401663707314,2.151966067998569,1.1967449188232422,2018-11-07 06:54:50,VIR_2041_bus
460,178.1948406528355,6.000906205260658,41.418374465959,2.1519696314891434,1.092579960823059,2018-11-07 06:54:52,VIR_2041_bus
461,183.60413190943217,6.000906205260658,41.418351731392235,2.151978249900207,1.092579960823059,2018-11-07 06:54:54,VIR_2041_bus
462,178.8646226632253,6.000906205260658,41.4183259372794,2.1519803731148803,0.8600135445594788,2018-11-07 06:54:56,VIR_2041_bus
463,168.85004903799086,6.000906205260658,41.418302317413904,2.1519828761533417,0.8359676599502563,2018-11-07 06:54:58,VIR_2041_bus
464,176.0729331041443,6.000906205260658,41.41827539041838,2.1519838014514154,0.873070478439331,2018-11-07 06:55:01,VIR_2041_bus
465,166.37821723774158,6.000906205260658,41.41824632857338,2.151988213051233,0.8295953869819641,2018-11-07 06:55:03,VIR_2041_bus
466,171.11629214422274,6.000906205260658,41.41822563994405,2.151988505527868,0.6891615390777588,2018-11-07 06:55:05,VIR_2041_bus
467,159.52394482071534,6.000906205260658,41.41819932830468,2.1519914768172685,0.8206211924552917,2018-11-07 06:55:08,VIR_2041_bus
468,159.35489763875754,6.000906205260658,41.41817948021084,2.151995573632127,0.5838905572891235,2018-11-07 06:55:11,VIR_2041_bus
469,167.29387239787349,6.000906205260658,41.41814982870229,2.152011160055889,1.1050083637237549,2018-11-07 06:55:15,VIR_2041_bus
470,144.21310590926961,6.000906205260658,41.41812059214152,2.152013715027135,1.0869053602218628,2018-11-07 06:55:17,VIR_2041_bus
471,144.56062593423985,25.0,41.41810433329168,2.152027340522123,0.5890541672706604,2018-11-07 06:55:19,VIR_2041_bus
472,143.09671148943102,25.0,41.41808396312836,2.1520299662593354,0.992405891418457,2018-11-07 06:55:21,VIR_2041_bus
473,144.6430663175219,6.000906205260658,41.4180671617547,2.152053683299193,0.6409350037574768,2018-11-07 06:55:23,VIR_2041_bus
474,123.947743396545,6.000906205260658,41.41805270795537,2.152073846199864,0.723444938659668,2018-11-07 06:55:25,VIR_2041_bus
475,127.74528759393706,6.000906205260658,41.41804202910306,2.15210081299229,0.723444938659668,2018-11-07 06:55:27,VIR_2041_bus
476,136.93081285771535,7.9358990899543365,41.418024353627494,2.1521350735256517,0.9819443225860596,2018-11-07 06:55:29,VIR_2041_bus
477,136.88858862826635,12.847465538891697,41.41800703056937,2.1521494672496773,0.7172207236289978,2018-11-07 06:55:31,VIR_2041_bus
478,135.06950434661684,9.963166719189005,41.41798168332833,2.1521556507702413,0.5983322262763977,2018-11-07 06:55:34,VIR_2041_bus
479,135.43799305233904,9.725043215945972,41.41796229669876,2.1521470001892933,0.6366533637046814,2018-11-07 06:55:35,VIR_2041_bus
480,142.58719303772642,9.468285539122363,41.41793149854232,2.152149914891632,0.6685820817947388,2018-11-07 06:55:38,VIR_2041_bus
481,140.40078118251364,6.000906205260658,41.4179080720907,2.1521602671111,0.4898624122142792,2018-11-07 06:55:41,VIR_2041_bus
482,141.43136110562017,6.000906205260658,41.41788791019049,2.1521776226752865,0.3826572895050049,2018-11-07 06:55:43,VIR_2041_bus
483,143.62262239514365,6.000906205260658,41.417877172432185,2.1521858952107364,0.08567420393228531,2018-11-07 06:55:47,VIR_2041_bus
484,142.4391008761422,6.000906205260658,41.41787096834741,2.1521957684146305,0.19698092341423035,2018-11-07 06:55:51,VIR_2041_bus
485,155.3854512403346,6.000906205260658,41.417849860059164,2.1522185298389562,0.33331671357154846,2018-11-07 06:55:54,VIR_2041_bus
486,149.55598040637707,6.000906205260658,41.41783064366066,2.1522315941923282,0.5029895901679993,2018-11-07 06:55:56,VIR_2041_bus
487,147.511855051954,6.000906205260658,41.4178080661245,2.152241391736295,0.3336625397205353,2018-11-07 06:55:58,VIR_2041_bus
488,193.5921907403086,6.000906205260658,41.41778725906471,2.152257301059901,0.03502673655748367,2018-11-07 06:56:00,VIR_2041_bus
489,156.4289265605941,6.000906205260658,41.41776928280531,2.152279660752221,0.26263391971588135,2018-11-07 06:56:03,VIR_2041_bus
490,158.02309271287507,8.001208273680877,41.41774971369834,2.1523154467132595,0.7293849587440491,2018-11-07 06:56:05,VIR_2041_bus
491,161.79954528611015,8.001208273680877,41.417740689803516,2.1523400902275256,0.7293849587440491,2018-11-07 06:56:07,VIR_2041_bus
492,168.38530930648483,8.001208273680877,41.417714531754285,2.152378773098993,1.0898183584213257,2018-11-07 06:56:09,VIR_2041_bus
493,-1.0,8.001208273680877,41.41768895715389,2.1523968760216676,-1.0,2018-11-07 06:56:11,VIR_2041_bus
494,-1.0,48.00724964208526,41.41766921274068,2.1524057250040705,-1.0,2018-11-07 06:56:13,VIR_2041_bus
495,173.9231993647745,12.001812410521316,41.417656749946,2.152410597353879,0.004706392530351877,2018-11-07 06:56:17,VIR_2041_bus
496,178.09782464586465,14.07253299299865,41.41764243328891,2.1524361103121894,0.1978350430727005,2018-11-07 06:56:20,VIR_2041_bus
497,179.01077505108523,16.380088608201596,41.41761825745254,2.1524310644445546,0.1978350430727005,2018-11-07 06:56:21,VIR_2041_bus
498,190.73486306330383,12.739155105827066,41.41761287085324,2.1524328199608638,0.03789786249399185,2018-11-07 06:56:25,VIR_2041_bus
499,172.04410504107727,21.602662061606615,41.41759370314743,2.152431136155554,0.4201689064502716,2018-11-07 06:56:27,VIR_2041_bus
500,196.62200801461293,23.862856528881657,41.417575623009846,2.1524460213249,0.5096508264541626,2018-11-07 06:56:29,VIR_2041_bus
501,212.92856556364146,24.834070448960727,41.4175556048034,2.1524475902612643,0.6263176798820496,2018-11-07 06:56:31,VIR_2041_bus
502,212.50129624992215,24.085901368755856,41.41753549391816,2.152438638291015,0.21412266790866852,2018-11-07 06:56:34,VIR_2041_bus
503,215.45233412233952,24.15530537652016,41.417514693162204,2.1524274566546224,0.7333576679229736,2018-11-07 06:56:36,VIR_2041_bus
504,-1.0,55.45628530931542,41.41749474712568,2.1524117111445795,-1.0,2018-11-07 06:56:39,VIR_2041_bus
505,-1.0,53.308499510025236,41.41747870217985,2.152395998332737,-1.0,2018-11-07 06:56:42,VIR_2041_bus
506,-1.0,323.1714528685878,41.41747335386456,2.1523907607296517,-1.0,2018-11-07 06:56:55,VIR_2041_bus
507,-1.0,65.0,41.41703978889002,2.1527018117377947,-1.0,2018-11-07 06:57:11,VIR_2041_bus
508,-1.0,65.0,41.41695964311803,2.1527654185834533,-1.0,2018-11-07 06:57:14,VIR_2041_bus
509,-1.0,65.0,41.416902006544994,2.152786597822087,-1.0,2018-11-07 06:57:17,VIR_2041_bus
510,99.63772583007812,32.00483309472351,41.42017000549883,2.1512973311882266,7.208277702331543,2018-11-07 06:51:15,VIR_2041_bus
511,99.63772583007812,32.00483309472351,41.42016088391029,2.1513686932797986,5.509158611297607,2018-11-07 06:51:18,VIR_2041_bus
512,99.63772583007812,32.00483309472351,41.42015630958858,2.151404480156597,3.5159056186676025,2018-11-07 06:51:20,VIR_2041_bus
513,94.8462905883789,32.00483309472351,41.42015340766618,2.1514427229608626,2.212089776992798,2018-11-07 06:51:23,VIR_2041_bus
514,81.70563507080078,32.00483309472351,41.42015523051476,2.1515410211087302,2.0896968841552734,2018-11-07 06:51:24,VIR_2041_bus
515,81.70563507080078,32.00483309472351,41.420152402166174,2.151515246252571,1.6497822999954224,2018-11-07 06:51:25,VIR_2041_bus
516,88.0973129272461,32.00483309472351,41.4201513688852,2.151474876252578,1.2230937480926514,2018-11-07 06:51:27,VIR_2041_bus
517,94.8462905883789,32.00483309472351,41.42015306303175,2.1514481231231146,0.9414075613021851,2018-11-07 06:51:28,VIR_2041_bus
518,94.8462905883789,32.00483309472351,41.42015152832762,2.1514721707820454,0.7702759504318237,2018-11-07 06:51:32,VIR_2041_bus
