course,haccuracy,latitude,longitude,speed,time,nickname
120.94379,9.306039,41.32084435730236,2.022136350835192,0.7897271,2018-11-05 18:24:32,SGV_0201_peu
120.38596,8.433315,41.32084474019793,2.022152346531337,1.5455271,2018-11-05 18:24:33,SGV_0201_peu
110.54816,8.486801,41.32084044055272,2.022171537247079,1.5860082,2018-11-05 18:24:34,SGV_0201_peu
111.43498,7.752559,41.32083445712762,2.022188958973466,1.6175829,2018-11-05 18:24:35,SGV_0201_peu
118.609215,7.682401,41.32081373429475,2.0222031371667875,1.9336797,2018-11-05 18:24:36,SGV_0201_peu
131.92078,7.8550425,41.32080084972058,2.022218051277309,1.719502,2018-11-05 18:24:37,SGV_0201_peu
138.35059,8.033045,41.320788731636775,2.022230552862585,0.80226815,2018-11-05 18:24:38,SGV_0201_peu
132.73787,7.951641,41.32077788898103,2.022236970092893,1.2484578,2018-11-05 18:24:39,SGV_0201_peu
123.777466,7.30651,41.32075325275548,2.022243240443655,1.0284956,2018-11-05 18:24:40,SGV_0201_peu
130.46118,6.7935176,41.32073719665159,2.0222520943405957,1.0435967,2018-11-05 18:24:41,SGV_0201_peu
131.64151,6.297499,41.320721954282114,2.022260640453596,0.9107539,2018-11-05 18:24:42,SGV_0201_peu
140.03377,5.366363,41.32071031283814,2.0222727043402617,1.3824471,2018-11-05 18:24:43,SGV_0201_peu
168.36082,5.0,41.320700951419006,2.0222864194813703,0.946732,2018-11-05 18:24:44,SGV_0201_peu
153.00974,5.0,41.3206895330897,2.022302578105106,1.0668759,2018-11-05 18:24:45,SGV_0201_peu
159.17715,5.0,41.32068139074536,2.022317209036761,1.3852788,2018-11-05 18:24:46,SGV_0201_peu
146.22794,5.0,41.3206663370404,2.022339564633648,2.6707206,2018-11-05 18:24:47,SGV_0201_peu
142.01073,5.0,41.32065212359005,2.0223624132337696,2.3348742,2018-11-05 18:24:48,SGV_0201_peu
148.14653,5.0,41.32065123113292,2.0223767462615987,0.929982,2018-11-05 18:24:49,SGV_0201_peu
128.61948,5.0,41.32065521644216,2.0223886703438096,1.1760287,2018-11-05 18:24:50,SGV_0201_peu
150.14137,5.0,41.32065421100621,2.022395851161149,0.7965335,2018-11-05 18:24:51,SGV_0201_peu
151.63478,5.0,41.32064774490441,2.0224045693375734,1.2381412,2018-11-05 18:24:52,SGV_0201_peu
135.05171,5.0,41.32064246510048,2.022419195823312,0.94664997,2018-11-05 18:24:53,SGV_0201_peu
140.90617,5.0,41.32064008222776,2.022432514152096,1.4225093,2018-11-05 18:24:54,SGV_0201_peu
141.67712,5.0,41.32063446128512,2.0224416477176157,1.2947606,2018-11-05 18:24:55,SGV_0201_peu
145.98064,5.0,41.32062584994908,2.022448701216583,1.2390094,2018-11-05 18:24:56,SGV_0201_peu
133.73291,5.0,41.32061420188678,2.022462096709783,1.3999923,2018-11-05 18:24:57,SGV_0201_peu
150.2075,5.0,41.3206046719414,2.0224710074029946,1.0994033,2018-11-05 18:24:58,SGV_0201_peu
176.8545,5.0,41.32059535864431,2.022475994853834,0.58134127,2018-11-05 18:24:59,SGV_0201_peu
147.78511,5.0,41.32058112686887,2.022485394861329,1.2685561,2018-11-05 18:25:00,SGV_0201_peu
196.21309,5.0,41.32057034719816,2.022494268401204,0.30240977,2018-11-05 18:25:01,SGV_0201_peu
173.6045,5.0308814,41.32055429190691,2.022504294424222,1.5340402,2018-11-05 18:25:02,SGV_0201_peu
101.41078,5.5130873,41.320538457577406,2.022517762359408,0.37792158,2018-11-05 18:25:03,SGV_0201_peu
120.85313,6.1886654,41.32052455682401,2.0225354798275323,1.4039568,2018-11-05 18:25:04,SGV_0201_peu
119.69484,6.2465773,41.320508456955295,2.0225586543077547,1.2782142,2018-11-05 18:25:05,SGV_0201_peu
142.07137,5.9227467,41.32048833754532,2.0225891735497927,1.4688333,2018-11-05 18:25:06,SGV_0201_peu
108.99876,5.8923464,41.32048122081447,2.022612491326344,1.0941037,2018-11-05 18:25:07,SGV_0201_peu
140.42693,5.2405868,41.32047284124675,2.0226261877643528,1.3858926,2018-11-05 18:25:08,SGV_0201_peu
90.1338,5.5494766,41.320467815376624,2.0226415294263385,0.9968639,2018-11-05 18:25:09,SGV_0201_peu
80.014145,5.294174,41.32046746905359,2.02265561432832,1.3414756,2018-11-05 18:25:10,SGV_0201_peu
130.01973,5.1283484,41.32047079148719,2.0226634772596856,0.35926804,2018-11-05 18:25:11,SGV_0201_peu
107.222336,5.2433076,41.32047481784102,2.0226768821760177,1.3152684,2018-11-05 18:25:12,SGV_0201_peu
112.50397,5.1786904,41.32047685403322,2.022693490482566,1.5127261,2018-11-05 18:25:13,SGV_0201_peu
82.12513,5.0,41.32047833912202,2.0227113575325286,1.2260538,2018-11-05 18:25:14,SGV_0201_peu
78.28765,5.0,41.32048105001583,2.022725788741829,1.2075709,2018-11-05 18:25:15,SGV_0201_peu
81.24709,5.255614,41.320485403652974,2.022735767393353,1.2918447,2018-11-05 18:25:16,SGV_0201_peu
83.72074,6.2291923,41.32048745005998,2.0227487613891477,1.3570087,2018-11-05 18:25:17,SGV_0201_peu
87.52315,5.0,41.320490394478846,2.022762518015178,1.3980232,2018-11-05 18:25:18,SGV_0201_peu
91.787285,5.0,41.32049222401463,2.02277581040446,1.2529575,2018-11-05 18:25:19,SGV_0201_peu
134.60318,5.0,41.32049182183978,2.022781987034986,0.5492158,2018-11-05 18:25:20,SGV_0201_peu
