course,haccuracy,latitude,longitude,speed,time,nickname
134.4,14.0,41.41473198775202,2.1587991435080767,8.04,2018-11-15 13:43:31,ift_1501_bus
136.4,14.0,41.41467201523483,2.158862175419926,8.25,2018-11-15 13:43:32,ift_1501_bus
134.6,15.0,41.41454088035971,2.1590106189250946,8.13,2018-11-15 13:43:34,ift_1501_bus
133.7,15.0,41.41448539216072,2.1591018978506327,8.63,2018-11-15 13:43:35,ift_1501_bus
133.3,13.0,41.41443878877908,2.159211114048958,8.45,2018-11-15 13:43:36,ift_1501_bus
131.2,10.0,41.41438870690763,2.1593003813177347,8.57,2018-11-15 13:43:37,ift_1501_bus
130.7,11.0,41.41432316042483,2.1593869663774967,9.34,2018-11-15 13:43:38,ift_1501_bus
130.6,11.0,41.41427039634437,2.1594688575714827,9.17,2018-11-15 13:43:39,ift_1501_bus
127.5,10.0,41.4142194762826,2.159553347155452,8.99,2018-11-15 13:43:40,ift_1501_bus
126.3,10.0,41.41417287290096,2.1596459671854973,9.2,2018-11-15 13:43:41,ift_1501_bus
122.3,11.0,41.41414223704487,2.159729115664959,8.16,2018-11-15 13:43:42,ift_1501_bus
120.3,10.0,41.41410208772868,2.159823998808861,8.11,2018-11-15 13:43:43,ift_1501_bus
120.0,8.0,41.41406164504588,2.1599062252789736,8.07,2018-11-15 13:43:44,ift_1501_bus
117.6,9.0,41.41403276938945,2.159989709034562,7.45,2018-11-15 13:43:45,ift_1501_bus
115.8,8.0,41.41400724649429,2.160057602450252,6.0899997,2018-11-15 13:43:46,ift_1501_bus
116.2,9.0,41.41398712992668,2.160111917182803,5.1099997,2018-11-15 13:43:47,ift_1501_bus
115.1,8.0,41.4139618165791,2.160164639353752,4.42,2018-11-15 13:43:48,ift_1501_bus
112.8,6.0,41.41394513659179,2.16021534986794,3.8799999,2018-11-15 13:43:49,ift_1501_bus
115.7,7.0,41.41393755096942,2.16025298461318,2.56,2018-11-15 13:43:50,ift_1501_bus
114.2,8.0,41.4139292947948,2.1602761186659336,1.9799999,2018-11-15 13:43:51,ift_1501_bus
108.4,8.0,41.41392715740949,2.1603037789464,2.28,2018-11-15 13:43:52,ift_1501_bus
101.4,9.0,41.41392686404288,2.1603374741971493,2.85,2018-11-15 13:43:53,ift_1501_bus
104.4,7.0,41.41391999088228,2.160387597978115,3.98,2018-11-15 13:43:54,ift_1501_bus
97.5,8.0,41.41390930395573,2.1604428347200155,4.38,2018-11-15 13:43:55,ift_1501_bus
91.0,7.0,41.41390875913203,2.16048801317811,4.39,2018-11-15 13:43:56,ift_1501_bus
82.7,8.0,41.413908675313,2.160534700378776,4.48,2018-11-15 13:43:57,ift_1501_bus
73.0,6.0,41.41392610967159,2.1605733409523964,4.15,2018-11-15 13:43:58,ift_1501_bus
70.6,6.0,41.41394366975874,2.160603264346719,3.72,2018-11-15 13:43:59,ift_1501_bus
68.6,7.0,41.41395498532802,2.160637965425849,3.4099998,2018-11-15 13:44:00,ift_1501_bus
62.6,6.0,41.41396571416408,2.1606596745550632,2.72,2018-11-15 13:44:01,ift_1501_bus
60.4,7.0,41.41397493425757,2.160678366199136,1.61,2018-11-15 13:44:02,ift_1501_bus
58.3,7.0,41.41398260369897,2.1606907714158297,0.78999996,2018-11-15 13:44:03,ift_1501_bus
55.2,7.0,41.413993374444544,2.160693872720003,0.32999998,2018-11-15 13:44:04,ift_1501_bus
57.7,7.0,41.41399161424488,2.1606975607573986,0.58,2018-11-15 13:44:12,ift_1501_bus
56.4,7.0,41.41399505082518,2.1607129834592342,1.05,2018-11-15 13:44:13,ift_1501_bus
65.5,7.0,41.414000247605145,2.1607276517897844,1.4599999,2018-11-15 13:44:14,ift_1501_bus
64.9,8.0,41.41400913242251,2.160742320120334,1.11,2018-11-15 13:44:15,ift_1501_bus
65.8,8.0,41.41401437111199,2.1607520431280136,0.62,2018-11-15 13:44:16,ift_1501_bus
67.0,8.0,41.41401579603553,2.1607556473463774,0.31,2018-11-15 13:44:17,ift_1501_bus
0.0,9.0,41.41401143744588,2.160762688145041,0.0,2018-11-15 13:44:18,ift_1501_bus
59.3,9.0,41.41402032226324,2.160774925723672,1.49,2018-11-15 13:44:25,ift_1501_bus
56.9,11.0,41.41403193119913,2.1607980597764254,2.52,2018-11-15 13:44:26,ift_1501_bus
64.0,10.0,41.41404194757342,2.160838544368744,3.46,2018-11-15 13:44:27,ift_1501_bus
69.8,11.0,41.41405657399446,2.1608839742839336,3.34,2018-11-15 13:44:28,ift_1501_bus
65.2,10.0,41.41407283488661,2.160922698676586,3.73,2018-11-15 13:44:29,ift_1501_bus
68.2,10.0,41.41409228090197,2.160981791093945,4.74,2018-11-15 13:44:30,ift_1501_bus
74.1,9.0,41.41411822289229,2.161059072241187,4.8599997,2018-11-15 13:44:31,ift_1501_bus
85.8,10.0,41.41411256510765,2.161130905151367,4.2799997,2018-11-15 13:44:32,ift_1501_bus
102.7,10.0,41.414097980596125,2.1611741557717323,4.73,2018-11-15 13:44:33,ift_1501_bus
118.7,12.0,41.41407044604421,2.161212880164385,4.74,2018-11-15 13:44:34,ift_1501_bus
135.0,14.0,41.41402623150498,2.161265686154365,5.31,2018-11-15 13:44:35,ift_1501_bus
149.8,15.0,41.41397853847593,2.1613101940602064,6.74,2018-11-15 13:44:36,ift_1501_bus
166.0,19.0,41.413908675313,2.161326622590422,6.6099997,2018-11-15 13:44:37,ift_1501_bus
178.2,18.0,41.41384530812502,2.161333579570055,5.81,2018-11-15 13:44:38,ift_1501_bus
187.3,18.0,41.41378994565457,2.1613396983593702,5.43,2018-11-15 13:44:39,ift_1501_bus
201.6,17.0,41.41373915132135,2.161348918452859,5.98,2018-11-15 13:44:40,ift_1501_bus
213.6,16.0,41.413687015883625,2.1613148041069508,5.75,2018-11-15 13:44:41,ift_1501_bus
224.6,15.0,41.41364627983421,2.161283455789089,4.94,2018-11-15 13:44:42,ift_1501_bus
225.4,14.0,41.41361229121685,2.161241378635168,4.7999997,2018-11-15 13:44:43,ift_1501_bus
234.2,12.0,41.41359146218747,2.161201313138008,4.1,2018-11-15 13:44:44,ift_1501_bus
239.2,12.0,41.413573902100325,2.161138029769063,3.86,2018-11-15 13:44:45,ift_1501_bus
243.9,11.0,41.41355462372303,2.161106262356043,2.3,2018-11-15 13:44:46,ift_1501_bus
244.1,11.0,41.413545277900994,2.161101400852204,1.29,2018-11-15 13:44:47,ift_1501_bus
238.3,11.0,41.41353324986994,2.1610806975513697,1.0699999,2018-11-15 13:44:48,ift_1501_bus
238.9,11.0,41.41352449078113,2.1610707230865955,0.48999998,2018-11-15 13:44:49,ift_1501_bus
243.2,10.0,41.413521179929376,2.161054965108633,0.66999996,2018-11-15 13:44:50,ift_1501_bus
250.2,11.0,41.41351556405425,2.161038536578417,1.0699999,2018-11-15 13:44:51,ift_1501_bus
249.5,11.0,41.41350646968931,2.161026131361723,1.5699999,2018-11-15 13:44:52,ift_1501_bus
243.8,12.0,41.41349314246327,2.161011379212141,2.1,2018-11-15 13:44:53,ift_1501_bus
235.4,12.0,41.41347901895642,2.160991933196783,2.6,2018-11-15 13:44:54,ift_1501_bus
225.7,12.0,41.41346456017345,2.1609791927039623,2.71,2018-11-15 13:44:55,ift_1501_bus
220.9,13.0,41.41344201285392,2.1609523706138134,3.77,2018-11-15 13:44:56,ift_1501_bus
223.8,14.0,41.41341087408364,2.160911886021495,4.8199997,2018-11-15 13:44:57,ift_1501_bus
228.4,15.0,41.41336657572538,2.160850279033184,7.0699997,2018-11-15 13:44:58,ift_1501_bus
227.8,13.0,41.41331993043423,2.160770734772086,7.5499997,2018-11-15 13:44:59,ift_1501_bus
229.0,14.0,41.4132736204192,2.160704350098968,7.12,2018-11-15 13:45:00,ift_1501_bus
231.1,12.0,41.41323787160218,2.160649448633194,7.81,2018-11-15 13:45:01,ift_1501_bus
229.1,12.0,41.41319202259183,2.1605662163347006,7.95,2018-11-15 13:45:02,ift_1501_bus
222.3,12.0,41.41314504202455,2.1604867558926344,7.08,2018-11-15 13:45:03,ift_1501_bus
224.8,12.0,41.413105060346425,2.1604201197624207,6.5,2018-11-15 13:45:04,ift_1501_bus
231.4,11.0,41.41306315083057,2.160342000424862,6.3199997,2018-11-15 13:45:05,ift_1501_bus
230.2,10.0,41.4130201516673,2.1602746937423944,6.1299996,2018-11-15 13:45:06,ift_1501_bus
226.6,10.0,41.41297539230436,2.1602176129817963,5.64,2018-11-15 13:45:07,ift_1501_bus
226.6,10.0,41.41293515916914,2.1601731050759554,4.5699997,2018-11-15 13:45:08,ift_1501_bus
231.7,10.0,41.41290406230837,2.1601309441030025,4.0899997,2018-11-15 13:45:09,ift_1501_bus
232.0,8.0,41.41287309117615,2.1601024456322198,3.72,2018-11-15 13:45:10,ift_1501_bus
233.0,9.0,41.41285360325128,2.160067744553089,3.57,2018-11-15 13:45:11,ift_1501_bus
225.2,9.0,41.41282619442791,2.160051316022873,2.6799998,2018-11-15 13:45:12,ift_1501_bus
219.9,10.0,41.41280645504594,2.160040335729718,1.87,2018-11-15 13:45:13,ift_1501_bus
219.4,9.0,41.41279744450003,2.160025080665946,1.13,2018-11-15 13:45:14,ift_1501_bus
218.4,9.0,41.41279333736748,2.160016279667616,0.07,2018-11-15 13:45:15,ift_1501_bus
217.7,9.0,41.41279430128634,2.160004461184144,0.17,2018-11-15 13:45:16,ift_1501_bus
217.3,9.0,41.41279912088066,2.1599911339581013,0.04,2018-11-15 13:45:17,ift_1501_bus
229.1,8.0,41.41279492992908,2.1599837578833103,1.03,2018-11-15 13:45:37,ift_1501_bus
227.3,9.0,41.412780093960464,2.15996908955276,2.51,2018-11-15 13:45:38,ift_1501_bus
229.4,9.0,41.41275951638818,2.159946793690324,3.0,2018-11-15 13:45:39,ift_1501_bus
226.7,10.0,41.41273780725896,2.1599244978278875,3.4299998,2018-11-15 13:45:40,ift_1501_bus
224.5,11.0,41.412714212201536,2.1598983462899923,3.9199998,2018-11-15 13:45:41,ift_1501_bus
219.6,11.0,41.41268428880721,2.159870183095336,3.6599998,2018-11-15 13:45:42,ift_1501_bus
216.5,11.0,41.41264782752842,2.1598393376916647,4.67,2018-11-15 13:45:43,ift_1501_bus
218.5,12.0,41.41260051168501,2.159795667976141,5.27,2018-11-15 13:45:44,ift_1501_bus
220.8,12.0,41.41256727743894,2.159743029624224,5.1,2018-11-15 13:45:45,ift_1501_bus
222.6,13.0,41.4125349232927,2.1596932411193848,4.68,2018-11-15 13:45:46,ift_1501_bus
225.9,14.0,41.412504580803216,2.15965929441154,3.8899999,2018-11-15 13:45:47,ift_1501_bus
229.9,15.0,41.41248580534011,2.1596255153417587,2.8,2018-11-15 13:45:48,ift_1501_bus
231.5,15.0,41.41247008927167,2.159592406824231,2.31,2018-11-15 13:45:49,ift_1501_bus
231.4,15.0,41.41245563048869,2.1595802530646324,1.36,2018-11-15 13:45:50,ift_1501_bus
233.4,15.0,41.41244196798653,2.159565584734082,0.79999995,2018-11-15 13:45:51,ift_1501_bus
235.1,14.0,41.41243651974946,2.1595460548996925,0.35999998,2018-11-15 13:45:52,ift_1501_bus
256.6,14.0,41.41244339291006,2.1595166344195604,0.65,2018-11-15 13:45:53,ift_1501_bus
254.7,14.0,41.41244758386165,2.159500038251281,0.03,2018-11-15 13:45:54,ift_1501_bus
254.1,14.0,41.41244636848569,2.1594865433871746,0.07,2018-11-15 13:45:55,ift_1501_bus
256.3,14.0,41.412450852803886,2.159471455961466,0.22999999,2018-11-15 13:45:56,ift_1501_bus
0.0,13.0,41.41244980506599,2.159456368535757,0.0,2018-11-15 13:45:57,ift_1501_bus
248.9,14.0,41.412445907481015,2.1594597212970257,0.75,2018-11-15 13:46:02,ift_1501_bus
247.7,14.0,41.41243392135948,2.1594597212970257,1.22,2018-11-15 13:46:03,ift_1501_bus
247.1,12.0,41.41242742538452,2.159447902813554,1.26,2018-11-15 13:46:04,ift_1501_bus
251.3,12.0,41.41241933684796,2.159445220604539,1.2099999,2018-11-15 13:46:05,ift_1501_bus
249.8,12.0,41.41241036821157,2.159437593072653,1.25,2018-11-15 13:46:06,ift_1501_bus
238.3,13.0,41.41240202821791,2.159410184249282,2.4299998,2018-11-15 13:46:07,ift_1501_bus
224.0,14.0,41.412363764829934,2.159391827881336,3.75,2018-11-15 13:46:08,ift_1501_bus
221.6,13.0,41.41231309622526,2.1593685261905198,4.18,2018-11-15 13:46:09,ift_1501_bus
228.2,14.0,41.41227122861892,2.1593204140663147,4.73,2018-11-15 13:46:10,ift_1501_bus
227.8,13.0,41.41222500242293,2.1592621598392725,4.43,2018-11-15 13:46:11,ift_1501_bus
230.3,12.0,41.4121879125014,2.1592064201831818,4.36,2018-11-15 13:46:12,ift_1501_bus
232.3,12.0,41.412158156745136,2.1591673605144024,3.02,2018-11-15 13:46:13,ift_1501_bus
234.2,11.0,41.41214239876717,2.1591282170265917,2.6399999,2018-11-15 13:46:14,ift_1501_bus
234.5,11.0,41.41213108319789,2.159093683585525,2.07,2018-11-15 13:46:15,ift_1501_bus
241.7,12.0,41.412121024914086,2.159060910344124,1.79,2018-11-15 13:46:16,ift_1501_bus
241.3,12.0,41.41211138572544,2.159033333882689,1.48,2018-11-15 13:46:17,ift_1501_bus
236.5,11.0,41.41210585366935,2.159007685258985,1.0,2018-11-15 13:46:18,ift_1501_bus
236.5,11.0,41.41209520865232,2.1590012311935425,0.22999999,2018-11-15 13:46:19,ift_1501_bus
236.5,11.0,41.412091688252985,2.1589938551187515,0.29999998,2018-11-15 13:46:20,ift_1501_bus
247.8,12.0,41.41209872905165,2.158968625590205,0.85999995,2018-11-15 13:46:21,ift_1501_bus
218.2,12.0,41.41209562774748,2.158959824591875,0.69,2018-11-15 13:46:22,ift_1501_bus
214.3,11.0,41.412090975791216,2.158954543992877,0.22,2018-11-15 13:46:23,ift_1501_bus
209.9,12.0,41.41208054032177,2.158942138776183,1.35,2018-11-15 13:46:24,ift_1501_bus
202.5,12.0,41.4120666263625,2.158924536779523,1.92,2018-11-15 13:46:25,ift_1501_bus
206.9,13.0,41.412049694918096,2.158907353878021,2.21,2018-11-15 13:46:26,ift_1501_bus
219.3,14.0,41.41202844679356,2.158886482939124,2.31,2018-11-15 13:46:27,ift_1501_bus
228.9,14.0,41.412016921676695,2.1588498540222645,2.58,2018-11-15 13:46:28,ift_1501_bus
235.0,14.0,41.412005899474025,2.158818505704403,2.75,2018-11-15 13:46:29,ift_1501_bus
230.4,15.0,41.41195527277887,2.158744828775525,4.6,2018-11-15 13:46:31,ift_1501_bus
231.9,14.0,41.41194085590541,2.158683305606246,5.18,2018-11-15 13:46:32,ift_1501_bus
233.5,14.0,41.41190665774048,2.158624716103077,5.6299996,2018-11-15 13:46:33,ift_1501_bus
234.1,15.0,41.41187384258956,2.158558582887053,6.0299997,2018-11-15 13:46:34,ift_1501_bus
233.5,15.0,41.41183742322028,2.1584985684603453,6.2599998,2018-11-15 13:46:35,ift_1501_bus
229.8,16.0,41.41179291531444,2.1584395598620176,6.19,2018-11-15 13:46:36,ift_1501_bus
224.1,15.0,41.41173855867237,2.158378455787897,6.16,2018-11-15 13:46:37,ift_1501_bus
222.0,16.0,41.41168902162463,2.158320788294077,5.54,2018-11-15 13:46:38,ift_1501_bus
219.7,15.0,41.41164736356586,2.158280471339822,4.7599998,2018-11-15 13:46:39,ift_1501_bus
214.2,15.0,41.411613752134144,2.158260941505432,4.8599997,2018-11-15 13:46:40,ift_1501_bus
218.3,15.0,41.411577332764864,2.1582142543047667,4.94,2018-11-15 13:46:41,ift_1501_bus
224.7,15.0,41.41154820565134,2.1581539884209637,4.44,2018-11-15 13:46:42,ift_1501_bus
229.3,14.0,41.41152653843165,2.1581058762967587,3.9299998,2018-11-15 13:46:43,ift_1501_bus
231.7,13.0,41.41150063835085,2.1580605302006006,3.4299998,2018-11-15 13:46:44,ift_1501_bus
232.1,12.0,41.41149749513716,2.158006215468049,2.8899999,2018-11-15 13:46:45,ift_1501_bus
229.1,12.0,41.41148144379258,2.157963048666716,2.54,2018-11-15 13:46:46,ift_1501_bus
227.8,11.0,41.41147406771779,2.157932538539171,2.01,2018-11-15 13:46:47,ift_1501_bus
227.0,11.0,41.41147075686604,2.1579200495034456,1.03,2018-11-15 13:46:48,ift_1501_bus
226.4,10.0,41.41146124340594,2.1579197142273188,0.34,2018-11-15 13:46:49,ift_1501_bus
225.9,11.0,41.41144556924701,2.157925330102444,0.41,2018-11-15 13:46:50,ift_1501_bus
225.9,11.0,41.41143886372447,2.157924072816968,0.06,2018-11-15 13:46:51,ift_1501_bus
0.0,9.0,41.41144481487572,2.1579124219715595,0.0,2018-11-15 13:46:52,ift_1501_bus
217.7,9.0,41.41144259367138,2.1579023636877537,0.95,2018-11-15 13:46:53,ift_1501_bus
222.1,9.0,41.41143308021128,2.157894065603614,1.17,2018-11-15 13:46:54,ift_1501_bus
224.5,9.0,41.411418369971216,2.157882582396269,1.4399999,2018-11-15 13:46:55,ift_1501_bus
225.7,9.0,41.41140294726938,2.157865148037672,1.8499999,2018-11-15 13:46:56,ift_1501_bus
224.3,8.0,41.41138869803399,2.157841930165887,2.37,2018-11-15 13:46:57,ift_1501_bus
222.8,8.0,41.41136640217155,2.1578196343034506,2.77,2018-11-15 13:46:58,ift_1501_bus
223.6,8.0,41.41134385485202,2.157797757536173,3.1399999,2018-11-15 13:46:59,ift_1501_bus
226.7,8.0,41.41132482793182,2.1577727794647217,3.83,2018-11-15 13:47:00,ift_1501_bus
227.6,9.0,41.41129943076521,2.157732294872403,4.69,2018-11-15 13:47:01,ift_1501_bus
228.7,9.0,41.41126879490912,2.157660210505128,6.31,2018-11-15 13:47:02,ift_1501_bus
225.6,8.0,41.41123304609209,2.157585695385933,6.52,2018-11-15 13:47:03,ift_1501_bus
225.9,8.0,41.41119771637023,2.1575157903134823,6.6099997,2018-11-15 13:47:04,ift_1501_bus
227.7,8.0,41.411158447153866,2.1574491541832685,6.85,2018-11-15 13:47:05,ift_1501_bus
227.4,8.0,41.41111314296722,2.157386038452387,7.5,2018-11-15 13:47:06,ift_1501_bus
230.8,11.0,41.41106876078993,2.157298363745213,8.96,2018-11-15 13:47:07,ift_1501_bus
236.4,11.0,41.41101855318993,2.1572050731629133,9.429999,2018-11-15 13:47:08,ift_1501_bus
235.8,11.0,41.41096604056656,2.1571178175508976,8.5,2018-11-15 13:47:09,ift_1501_bus
227.8,11.0,41.41090657096356,2.1570486668497324,8.09,2018-11-15 13:47:10,ift_1501_bus
224.8,11.0,41.41084659844637,2.1569820307195187,7.31,2018-11-15 13:47:11,ift_1501_bus
225.9,12.0,41.4108062395826,2.156910616904497,6.1,2018-11-15 13:47:12,ift_1501_bus
231.7,13.0,41.41078042332083,2.156833335757256,5.5,2018-11-15 13:47:13,ift_1501_bus
234.1,13.0,41.41075322404504,2.15678027831018,4.31,2018-11-15 13:47:14,ift_1501_bus
238.2,16.0,41.41073742415756,2.1567314118146896,2.59,2018-11-15 13:47:15,ift_1501_bus
234.1,12.0,41.410718355327845,2.156699728220701,1.9,2018-11-15 13:47:16,ift_1501_bus
235.8,11.0,41.41070595011115,2.1566964592784643,0.96999997,2018-11-15 13:47:17,ift_1501_bus
236.8,12.0,41.41069978941232,2.156697297468781,0.44,2018-11-15 13:47:18,ift_1501_bus
236.0,12.0,41.41069308388978,2.156703751534224,0.32999998,2018-11-15 13:47:19,ift_1501_bus
227.4,11.0,41.41069052740932,2.156702745705843,0.47,2018-11-15 13:47:20,ift_1501_bus
0.0,12.0,41.41068692319095,2.1566987223923206,0.0,2018-11-15 13:47:21,ift_1501_bus
222.5,8.0,41.41067439224571,2.1566913463175297,1.5699999,2018-11-15 13:48:00,ift_1501_bus
219.6,8.0,41.41066031064838,2.1566736605018377,2.01,2018-11-15 13:48:01,ift_1501_bus
223.7,8.0,41.41064254101366,2.1566489338874817,2.71,2018-11-15 13:48:02,ift_1501_bus
221.0,8.0,41.41062091570348,2.1566242072731256,2.49,2018-11-15 13:48:03,ift_1501_bus
220.1,9.0,41.41060297843069,2.1566075272858143,2.04,2018-11-15 13:48:04,ift_1501_bus
220.9,9.0,41.41059488989413,2.1565915178507566,0.81,2018-11-15 13:48:05,ift_1501_bus
220.8,9.0,41.410593506880105,2.156588919460773,0.31,2018-11-15 13:48:06,ift_1501_bus
220.8,9.0,41.41058499924839,2.1565897576510906,0.06,2018-11-15 13:48:07,ift_1501_bus
220.7,9.0,41.41058256849647,2.156584477052093,0.22999999,2018-11-15 13:48:08,ift_1501_bus
0.0,8.0,41.41058432869613,2.1565857343375683,0.0,2018-11-15 13:48:09,ift_1501_bus
203.3,6.0,41.41057846136391,2.156577268615365,1.11,2018-11-15 13:48:11,ift_1501_bus
203.2,6.0,41.410573264583945,2.15657114982605,0.93,2018-11-15 13:48:12,ift_1501_bus
224.4,6.0,41.41056412830949,2.156547009944916,1.39,2018-11-15 13:48:13,ift_1501_bus
230.6,6.0,41.41055679414421,2.1565180085599422,1.39,2018-11-15 13:48:14,ift_1501_bus
231.9,6.0,41.41054996289313,2.1564991492778063,0.90999997,2018-11-15 13:48:15,ift_1501_bus
232.9,6.0,41.4105377253145,2.1564878337085247,0.06,2018-11-15 13:48:16,ift_1501_bus
233.6,6.0,41.4105308521539,2.156481044366956,0.089999996,2018-11-15 13:48:17,ift_1501_bus
235.6,6.0,41.41052259597927,2.1564698964357376,0.38,2018-11-15 13:48:18,ift_1501_bus
0.0,6.0,41.41051777638495,2.156453970819712,0.0,2018-11-15 13:48:19,ift_1501_bus
294.4,6.0,41.41052305698395,2.156423544511199,1.25,2018-11-15 13:48:21,ift_1501_bus
306.7,6.0,41.4105308521539,2.156391777098179,1.24,2018-11-15 13:48:22,ift_1501_bus
308.9,7.0,41.410537641495466,2.156361937522888,1.13,2018-11-15 13:48:23,ift_1501_bus
317.7,6.0,41.41054581385106,2.1563364565372467,1.2099999,2018-11-15 13:48:24,ift_1501_bus
322.1,7.0,41.41054774168879,2.156317513436079,0.59999996,2018-11-15 13:48:25,ift_1501_bus
322.4,7.0,41.41055092681199,2.1563015040010214,0.7,2018-11-15 13:48:26,ift_1501_bus
322.6,6.0,41.41055847052485,2.156286248937249,0.089999996,2018-11-15 13:48:27,ift_1501_bus
329.1,6.0,41.4105660142377,2.156274933367968,0.88,2018-11-15 13:48:28,ift_1501_bus
326.2,6.0,41.41057523433119,2.156265964731574,0.82,2018-11-15 13:48:29,ift_1501_bus
327.0,7.0,41.410586424171925,2.15625355951488,0.62,2018-11-15 13:48:30,ift_1501_bus
0.0,7.0,41.41059547662735,2.156243836507201,0.0,2018-11-15 13:48:31,ift_1501_bus
331.9,7.0,41.410605744458735,2.156230174005032,0.96999997,2018-11-15 13:48:35,ift_1501_bus
333.6,7.0,41.41061814967543,2.1562119014561176,0.9,2018-11-15 13:48:36,ift_1501_bus
327.3,6.0,41.41062762122601,2.1561928745359182,0.79999995,2018-11-15 13:48:37,ift_1501_bus
0.0,7.0,41.41063839197159,2.156172003597021,0.0,2018-11-15 13:48:38,ift_1501_bus
333.6,6.0,41.41067317686975,2.1561392303556204,0.64,2018-11-15 13:48:47,ift_1501_bus
327.9,7.0,41.41068859957159,2.15611869469285,1.15,2018-11-15 13:48:48,ift_1501_bus
326.3,6.0,41.41070192679763,2.1560944709926844,0.90999997,2018-11-15 13:48:49,ift_1501_bus
331.3,6.0,41.41071910969913,2.1560743544250727,1.2099999,2018-11-15 13:48:50,ift_1501_bus
329.7,6.0,41.41073876526207,2.1560560818761587,1.04,2018-11-15 13:48:51,ift_1501_bus
323.5,6.0,41.41076181549579,2.1560313552618027,0.97999996,2018-11-15 13:48:52,ift_1501_bus
0.0,6.0,41.41077753156424,2.1560098975896835,0.0,2018-11-15 13:48:53,ift_1501_bus
323.2,6.0,41.41078922431916,2.155953822657466,0.17999999,2018-11-15 13:48:56,ift_1501_bus
320.7,6.0,41.41078821849078,2.1559360530227423,0.34,2018-11-15 13:48:57,ift_1501_bus
291.2,6.0,41.410786248743534,2.155921971425414,0.61,2018-11-15 13:48:58,ift_1501_bus
0.0,6.0,41.41078071668744,2.1559032797813416,0.0,2018-11-15 13:48:59,ift_1501_bus
239.4,5.0,41.41076340805739,2.1558588556945324,1.5699999,2018-11-15 13:49:01,ift_1501_bus
237.9,5.0,41.41075561288744,2.15583723038435,1.51,2018-11-15 13:49:02,ift_1501_bus
232.1,5.0,41.4107422856614,2.155813258141279,1.76,2018-11-15 13:49:03,ift_1501_bus
229.4,5.0,41.41072937753052,2.1557896211743355,1.42,2018-11-15 13:49:04,ift_1501_bus
227.5,5.0,41.41071512829512,2.155766822397709,1.4399999,2018-11-15 13:49:05,ift_1501_bus
225.9,6.0,41.41070389654488,2.1557472087442875,1.35,2018-11-15 13:49:06,ift_1501_bus
221.0,6.0,41.41069258097559,2.155730025842786,1.49,2018-11-15 13:49:07,ift_1501_bus
218.3,6.0,41.410683947615325,2.1557182911783457,1.4,2018-11-15 13:49:08,ift_1501_bus
219.0,6.0,41.41066982410848,2.1556980069726706,1.48,2018-11-15 13:49:09,ift_1501_bus
218.0,6.0,41.41066064592451,2.155684595927596,1.4499999,2018-11-15 13:49:10,ift_1501_bus
220.4,6.0,41.410650881007314,2.1556700952351093,1.42,2018-11-15 13:49:11,ift_1501_bus
229.0,6.0,41.41064840834588,2.155659534037113,1.35,2018-11-15 13:49:12,ift_1501_bus
226.0,6.0,41.41064346302301,2.1556462068110704,1.28,2018-11-15 13:49:13,ift_1501_bus
218.8,6.0,41.41063252463937,2.1556346397846937,1.3199999,2018-11-15 13:49:14,ift_1501_bus
225.9,6.0,41.41062443610281,2.155624497681856,1.1899999,2018-11-15 13:49:15,ift_1501_bus
239.9,7.0,41.41061852686107,2.1556115057319403,1.17,2018-11-15 13:49:16,ift_1501_bus
244.6,7.0,41.41061337199062,2.1555972564965487,1.16,2018-11-15 13:49:17,ift_1501_bus
0.0,6.0,41.41060704365373,2.1555813308805227,0.0,2018-11-15 13:49:18,ift_1501_bus
250.3,6.0,41.41059623099864,2.155551742762327,0.98999995,2018-11-15 13:49:20,ift_1501_bus
254.7,6.0,41.41059346497059,2.155529195442796,0.9,2018-11-15 13:49:21,ift_1501_bus
252.9,6.0,41.41059069894254,2.155515113845468,1.06,2018-11-15 13:49:22,ift_1501_bus
0.0,7.0,41.41058776527643,2.1555053908377886,0.0,2018-11-15 13:49:23,ift_1501_bus
254.8,8.0,41.41057142056525,2.1554745454341173,1.03,2018-11-15 13:49:26,ift_1501_bus
251.3,7.0,41.41056471504271,2.1554601285606623,0.95,2018-11-15 13:49:27,ift_1501_bus
240.0,8.0,41.41055771615356,2.155446214601397,1.12,2018-11-15 13:49:28,ift_1501_bus
0.0,7.0,41.4105506753549,2.1554344799369574,0.0,2018-11-15 13:49:29,ift_1501_bus
231.1,7.0,41.41051936894655,2.155399275943637,1.03,2018-11-15 13:49:32,ift_1501_bus
236.1,7.0,41.41051060985774,2.155386283993721,1.1999999,2018-11-15 13:49:33,ift_1501_bus
248.8,7.0,41.41049921046943,2.1553640719503164,1.3,2018-11-15 13:49:34,ift_1501_bus
250.6,6.0,41.4104935945943,2.155341524630785,1.25,2018-11-15 13:49:35,ift_1501_bus
246.8,7.0,41.41048286575824,2.155323084443808,1.2099999,2018-11-15 13:49:36,ift_1501_bus
249.6,7.0,41.41047595068813,2.1553036384284496,1.29,2018-11-15 13:49:37,ift_1501_bus
258.4,7.0,41.410470167174935,2.155284360051155,1.31,2018-11-15 13:49:38,ift_1501_bus
259.2,7.0,41.410467652603984,2.155267344787717,1.25,2018-11-15 13:49:39,ift_1501_bus
254.1,7.0,41.41046740114689,2.1552409417927265,1.11,2018-11-15 13:49:40,ift_1501_bus
245.7,6.0,41.41047276556492,2.1552179753780365,0.94,2018-11-15 13:49:41,ift_1501_bus
