course,haccuracy,latitude,longitude,speed,time,nickname
227.3,3.6,41.42715499999999,2.157321666666667,1.1251827,2018-11-15 06:32:43,ift_0301_bus
226.07,3.6,41.427171666666666,2.157315,1.0526069,2018-11-15 06:32:44,ift_0301_bus
216.24,3.5,41.427185,2.157315,0.9805458,2018-11-15 06:32:45,ift_0301_bus
65.5,3.5,41.42719999999999,2.157326666666667,0.9661336,2018-11-15 06:32:46,ift_0301_bus
3.55,3.5,41.427208333333326,2.1573333333333333,1.0129733,2018-11-15 06:32:47,ift_0301_bus
316.61,3.4,41.42722333333333,2.1573366666666667,1.0150322,2018-11-15 06:32:48,ift_0301_bus
255.17,3.4,41.42723166666666,2.1573416666666665,1.0031936,2018-11-15 06:32:49,ift_0301_bus
93.51,3.3,41.42723833333333,2.15735,0.85392416,2018-11-15 06:32:50,ift_0301_bus
152.54,3.3,41.42724499999999,2.15735,0.6161225,2018-11-15 06:32:51,ift_0301_bus
152.54,3.3,41.42725166666667,2.157353333333333,0.0,2018-11-15 06:32:52,ift_0301_bus
87.4,3.2,41.42724166666667,2.1573583333333333,0.5646503,2018-11-15 06:32:53,ift_0301_bus
87.4,3.2,41.42724,2.1573716666666667,0.0,2018-11-15 06:32:54,ift_0301_bus
87.4,3.2,41.42724,2.157396666666666,0.0,2018-11-15 06:32:55,ift_0301_bus
87.4,3.2,41.42723833333333,2.1574166666666668,0.0,2018-11-15 06:32:56,ift_0301_bus
87.4,3.2,41.427235,2.1574250000000004,0.0,2018-11-15 06:32:57,ift_0301_bus
87.4,3.2,41.42723333333333,2.157433333333333,0.0,2018-11-15 06:32:58,ift_0301_bus
87.4,3.3,41.42723333333333,2.1574416666666663,0.0,2018-11-15 06:32:59,ift_0301_bus
87.4,3.3,41.427235,2.1574516666666668,0.0,2018-11-15 06:33:00,ift_0301_bus
53.71,3.3,41.427235,2.157458333333333,1.5544611,2018-11-15 06:33:01,ift_0301_bus
264.82,3.3,41.42723166666666,2.157458333333333,1.5410783,2018-11-15 06:33:02,ift_0301_bus
258.92,3.4,41.42723166666666,2.1574533333333337,1.3784261,2018-11-15 06:33:03,ift_0301_bus
256.17,3.4,41.42723,2.1574483333333334,0.8317911,2018-11-15 06:33:05,ift_0301_bus
271.06,3.4,41.42723333333333,2.1574483333333334,0.7180375,2018-11-15 06:33:06,ift_0301_bus
304.82,3.4,41.42723666666667,2.1574466666666665,0.63259363,2018-11-15 06:33:07,ift_0301_bus
304.82,3.4,41.42723666666667,2.15745,0.0,2018-11-15 06:33:09,ift_0301_bus
304.82,3.3,41.427235,2.1574383333333333,0.0,2018-11-15 06:33:10,ift_0301_bus
304.82,3.3,41.42723666666667,2.157418333333333,0.0,2018-11-15 06:33:11,ift_0301_bus
304.82,3.3,41.42723666666667,2.157396666666666,0.0,2018-11-15 06:33:12,ift_0301_bus
304.82,3.3,41.42723166666666,2.1573833333333337,0.0,2018-11-15 06:33:13,ift_0301_bus
304.82,3.3,41.427215,2.1573783333333334,0.0,2018-11-15 06:33:14,ift_0301_bus
304.82,3.3,41.42720166666666,2.1573933333333333,0.0,2018-11-15 06:33:15,ift_0301_bus
304.82,3.3,41.42719999999999,2.157411666666667,0.0,2018-11-15 06:33:16,ift_0301_bus
304.82,3.3,41.42719666666667,2.1574250000000004,0.0,2018-11-15 06:33:17,ift_0301_bus
184.27,3.3,41.42719166666667,2.1574383333333333,1.3423955,2018-11-15 06:33:18,ift_0301_bus
173.02,3.3,41.42718833333333,2.1574416666666663,1.3218067,2018-11-15 06:33:19,ift_0301_bus
29.5,3.3,41.42719166666667,2.157443333333333,1.0788578,2018-11-15 06:33:20,ift_0301_bus
29.02,3.3,41.427195,2.157443333333333,0.8112022,2018-11-15 06:33:21,ift_0301_bus
1.51,3.2,41.42719,2.1574283333333333,0.53737,2018-11-15 06:33:22,ift_0301_bus
63.73,3.2,41.42720666666667,2.1574416666666663,0.60994583,2018-11-15 06:33:23,ift_0301_bus
63.73,3.3,41.427220000000005,2.1574633333333333,0.0,2018-11-15 06:33:24,ift_0301_bus
63.73,3.3,41.427225,2.157481666666667,0.0,2018-11-15 06:33:25,ift_0301_bus
63.73,3.3,41.427225,2.157503333333333,0.0,2018-11-15 06:33:26,ift_0301_bus
63.73,3.3,41.42722833333334,2.157528333333333,0.0,2018-11-15 06:33:27,ift_0301_bus
63.73,3.2,41.42722666666667,2.157545,0.0,2018-11-15 06:33:28,ift_0301_bus
63.73,3.2,41.42722333333333,2.1575683333333333,0.0,2018-11-15 06:33:29,ift_0301_bus
63.73,3.3,41.42722166666668,2.1575766666666665,0.0,2018-11-15 06:33:30,ift_0301_bus
63.73,3.3,41.42722166666668,2.157596666666667,0.0,2018-11-15 06:33:31,ift_0301_bus
224.88,3.3,41.42721333333334,2.157595,1.8082192,2018-11-15 06:33:32,ift_0301_bus
205.64,3.4,41.42720666666667,2.1576033333333333,1.7104219,2018-11-15 06:33:33,ift_0301_bus
203.59,3.4,41.42718666666666,2.1576083333333336,1.4829147,2018-11-15 06:33:34,ift_0301_bus
210.91,3.4,41.42716166666667,2.15759,1.384088,2018-11-15 06:33:35,ift_0301_bus
223.36,3.4,41.42715166666667,2.1575800000000003,1.2811437,2018-11-15 06:33:36,ift_0301_bus
214.43,3.5,41.42714666666667,2.1575766666666665,1.2070236,2018-11-15 06:33:37,ift_0301_bus
169.75,3.5,41.42714666666667,2.15756,1.1318742,2018-11-15 06:33:38,ift_0301_bus
194.3,3.5,41.42714333333333,2.157535,1.0237825,2018-11-15 06:33:39,ift_0301_bus
44.08,3.4,41.42714,2.157513333333333,0.98569304,2018-11-15 06:33:40,ift_0301_bus
53.91,3.5,41.42714166666666,2.157515,0.97591335,2018-11-15 06:33:41,ift_0301_bus
131.17,3.5,41.42713333333333,2.15752,0.90076387,2018-11-15 06:33:42,ift_0301_bus
131.17,3.5,41.42713166666668,2.157523333333333,0.0,2018-11-15 06:33:43,ift_0301_bus
131.17,3.6,41.42714,2.157515,0.0,2018-11-15 06:33:44,ift_0301_bus
131.17,3.7,41.42715166666667,2.157526666666667,0.0,2018-11-15 06:33:45,ift_0301_bus
131.17,3.8,41.427165,2.157525,0.0,2018-11-15 06:33:46,ift_0301_bus
42.36,3.8,41.42719333333333,2.157513333333333,1.0392241,2018-11-15 06:33:47,ift_0301_bus
42.36,3.8,41.42720333333333,2.1575316666666664,0.0,2018-11-15 06:33:48,ift_0301_bus
42.36,3.8,41.42721,2.157553333333333,0.0,2018-11-15 06:33:49,ift_0301_bus
42.36,3.9,41.427215,2.1575683333333333,0.0,2018-11-15 06:33:50,ift_0301_bus
42.36,4.0,41.427216666666666,2.157565,0.0,2018-11-15 06:33:51,ift_0301_bus
42.36,4.0,41.427220000000005,2.1575800000000003,0.0,2018-11-15 06:33:52,ift_0301_bus
83.24,4.1,41.42722666666667,2.1576033333333333,2.0002105,2018-11-15 06:33:53,ift_0301_bus
97.05,4.2,41.42722333333333,2.1576033333333333,2.1093316,2018-11-15 06:33:54,ift_0301_bus
105.95,4.2,41.427216666666666,2.157613333333333,2.1417592,2018-11-15 06:33:55,ift_0301_bus
133.24,4.3,41.42721333333334,2.1576166666666667,2.0861692,2018-11-15 06:33:56,ift_0301_bus
135.14,4.2,41.42720333333333,2.157636666666667,1.9909456,2018-11-15 06:33:57,ift_0301_bus
131.36,4.3,41.42720333333333,2.1576416666666662,1.8540294,2018-11-15 06:33:58,ift_0301_bus
149.24,4.3,41.427195,2.15765,1.7160839,2018-11-15 06:33:59,ift_0301_bus
141.01,4.3,41.427215,2.1576833333333334,1.6326989,2018-11-15 06:34:00,ift_0301_bus
185.22,4.3,41.427218333333336,2.157705,1.4937239,2018-11-15 06:34:01,ift_0301_bus
259.5,4.3,41.42722833333334,2.157751666666667,1.3043061,2018-11-15 06:34:02,ift_0301_bus
213.54,4.3,41.42721166666667,2.15777,1.1627575,2018-11-15 06:34:03,ift_0301_bus
242.49,4.3,41.42719,2.15777,1.1097411,2018-11-15 06:34:04,ift_0301_bus
243.2,4.3,41.42719333333333,2.15775,1.0778283,2018-11-15 06:34:05,ift_0301_bus
231.24,4.3,41.42719166666667,2.157738333333333,1.1056234,2018-11-15 06:34:06,ift_0301_bus
207.84,4.2,41.427135,2.1577433333333333,1.1519483,2018-11-15 06:34:07,ift_0301_bus
201.75,4.1,41.427105,2.157748333333333,1.1982733,2018-11-15 06:34:08,ift_0301_bus
203.14,4.1,41.427085000000005,2.1577166666666665,1.2240094,2018-11-15 06:34:09,ift_0301_bus
204.35,4.0,41.42709333333334,2.157726666666667,1.2090825,2018-11-15 06:34:10,ift_0301_bus
126.28,3.9,41.42710166666667,2.1577233333333337,1.213715,2018-11-15 06:34:11,ift_0301_bus
47.17,3.8,41.427130000000005,2.1577433333333333,1.2461425,2018-11-15 06:34:12,ift_0301_bus
38.65,3.8,41.42715499999999,2.1577533333333334,1.1586397,2018-11-15 06:34:13,ift_0301_bus
38.92,3.7,41.42717833333333,2.157736666666666,1.0459156,2018-11-15 06:34:14,ift_0301_bus
60.7,3.6,41.42717833333333,2.157706666666667,0.9285589,2018-11-15 06:34:15,ift_0301_bus
62.58,3.7,41.427185,2.15771,0.8585567,2018-11-15 06:34:16,ift_0301_bus
86.61,3.7,41.42719,2.1577116666666667,0.72369945,2018-11-15 06:34:17,ift_0301_bus
86.61,3.7,41.427171666666666,2.15772,0.0,2018-11-15 06:34:18,ift_0301_bus
86.61,3.6,41.42715499999999,2.1577233333333337,0.0,2018-11-15 06:34:19,ift_0301_bus
86.61,3.6,41.42715499999999,2.157726666666667,0.0,2018-11-15 06:34:20,ift_0301_bus
86.61,3.7,41.42717,2.157736666666666,0.0,2018-11-15 06:34:21,ift_0301_bus
86.61,3.7,41.42718,2.1577883333333334,0.0,2018-11-15 06:34:22,ift_0301_bus
86.61,3.7,41.42718666666666,2.1577883333333334,0.0,2018-11-15 06:34:23,ift_0301_bus
86.61,3.7,41.427195,2.157805,0.0,2018-11-15 06:34:24,ift_0301_bus
86.61,3.7,41.42719833333334,2.1578166666666667,0.0,2018-11-15 06:34:25,ift_0301_bus
86.61,3.7,41.42720166666666,2.1578166666666667,0.0,2018-11-15 06:34:26,ift_0301_bus
86.61,3.7,41.42720666666667,2.1578083333333336,0.0,2018-11-15 06:34:27,ift_0301_bus
254.1,3.7,41.42721,2.1578066666666667,1.4782822,2018-11-15 06:34:28,ift_0301_bus
31.05,3.6,41.42721333333334,2.1578066666666667,1.4875473,2018-11-15 06:34:29,ift_0301_bus
270.13,3.6,41.427220000000005,2.157818333333333,1.5143127,2018-11-15 06:34:30,ift_0301_bus
246.15,3.6,41.427218333333336,2.157813333333333,1.1869495,2018-11-15 06:34:33,ift_0301_bus
250.52,3.6,41.427220000000005,2.15781,1.0716517,2018-11-15 06:34:34,ift_0301_bus
224.15,3.6,41.42722333333333,2.1578166666666667,0.9985611,2018-11-15 06:34:35,ift_0301_bus
214.85,3.6,41.427218333333336,2.1578083333333336,0.9697367,2018-11-15 06:34:36,ift_0301_bus
272.64,3.5,41.427218333333336,2.157805,0.0,2018-11-15 06:34:38,ift_0301_bus
272.64,3.5,41.42722666666667,2.157798333333333,0.0,2018-11-15 06:34:39,ift_0301_bus
272.64,3.5,41.427225,2.157793333333333,0.0,2018-11-15 06:34:41,ift_0301_bus
272.64,3.5,41.42723,2.1577916666666668,0.0,2018-11-15 06:34:42,ift_0301_bus
109.04,3.5,41.427225,2.1577883333333334,0.0,2018-11-15 06:34:43,ift_0301_bus
109.04,3.6,41.427220000000005,2.1577800000000003,0.0,2018-11-15 06:34:44,ift_0301_bus
109.04,3.6,41.427220000000005,2.157748333333333,0.0,2018-11-15 06:34:45,ift_0301_bus
109.04,3.7,41.42722333333333,2.1577466666666667,0.0,2018-11-15 06:34:46,ift_0301_bus
109.04,3.8,41.427235,2.157748333333333,0.0,2018-11-15 06:34:47,ift_0301_bus
109.04,3.9,41.427235,2.15776,0.0,2018-11-15 06:34:48,ift_0301_bus
109.04,4.0,41.42723333333333,2.15777,0.0,2018-11-15 06:34:50,ift_0301_bus
109.04,4.0,41.42724333333334,2.157763333333333,0.0,2018-11-15 06:34:51,ift_0301_bus
109.04,4.0,41.42725833333334,2.157765,0.0,2018-11-15 06:34:52,ift_0301_bus
109.04,4.0,41.427261666666666,2.157758333333333,0.0,2018-11-15 06:34:53,ift_0301_bus
109.04,4.0,41.42727,2.157751666666667,0.0,2018-11-15 06:34:54,ift_0301_bus
109.04,4.0,41.42726833333333,2.1577433333333333,0.0,2018-11-15 06:34:55,ift_0301_bus
267.22,4.0,41.42727,2.157736666666666,1.3439398,2018-11-15 06:34:56,ift_0301_bus
282.74,4.0,41.42727666666666,2.157685,5.1045003,2018-11-15 06:34:57,ift_0301_bus
264.38,4.0,41.42726666666668,2.157675,2.6271422,2018-11-15 06:34:58,ift_0301_bus
245.6,4.0,41.427255,2.157668333333333,1.5760795,2018-11-15 06:34:59,ift_0301_bus
230.39,4.0,41.42725,2.15766,1.0546658,2018-11-15 06:35:00,ift_0301_bus
214.48,4.0,41.42724,2.1576466666666665,0.7139197,2018-11-15 06:35:01,ift_0301_bus
287.46,3.9,41.427225,2.15762,0.0,2018-11-15 06:35:02,ift_0301_bus
96.94,3.8,41.42721166666667,2.1576083333333336,0.0,2018-11-15 06:35:03,ift_0301_bus
101.71,3.8,41.42720333333333,2.1576016666666664,0.0,2018-11-15 06:35:04,ift_0301_bus
58.88,3.8,41.42719333333333,2.1575866666666665,1.7783653,2018-11-15 06:35:05,ift_0301_bus
93.75,3.7,41.427171666666666,2.157605,3.3534153,2018-11-15 06:35:06,ift_0301_bus
84.85,3.7,41.42715499999999,2.157611666666667,1.4607817,2018-11-15 06:35:07,ift_0301_bus
95.81,3.7,41.42715,2.1576083333333336,1.3264391,2018-11-15 06:35:08,ift_0301_bus
98.15,3.7,41.42714333333333,2.157611666666667,1.3043061,2018-11-15 06:35:10,ift_0301_bus
53.84,3.7,41.42714333333333,2.1576083333333336,1.282173,2018-11-15 06:35:11,ift_0301_bus
28.95,3.6,41.42715166666667,2.157643333333333,1.3228362,2018-11-15 06:35:12,ift_0301_bus
293.72,3.7,41.42715499999999,2.15764,1.3624697,2018-11-15 06:35:13,ift_0301_bus
279.72,3.7,41.42715833333333,2.15763,1.3707052,2018-11-15 06:35:14,ift_0301_bus
253.72,3.7,41.42715833333333,2.157618333333333,1.3032767,2018-11-15 06:35:15,ift_0301_bus
252.68,3.7,41.42715666666666,2.1576066666666667,1.0340769,2018-11-15 06:35:16,ift_0301_bus
271.32,3.6,41.42715666666666,2.157591666666667,0.9311325,2018-11-15 06:35:17,ift_0301_bus
238.58,3.7,41.42715666666666,2.1575816666666667,0.9053964,2018-11-15 06:35:18,ift_0301_bus
220.81,3.7,41.42715666666666,2.1575766666666665,0.82612914,2018-11-15 06:35:19,ift_0301_bus
220.81,3.7,41.42715,2.157566666666667,0.0,2018-11-15 06:35:20,ift_0301_bus
220.81,3.8,41.42714166666666,2.1575366666666667,0.0,2018-11-15 06:35:21,ift_0301_bus
220.81,3.8,41.42714333333333,2.157521666666667,0.0,2018-11-15 06:35:22,ift_0301_bus
220.81,3.8,41.427125,2.157548333333333,0.0,2018-11-15 06:35:23,ift_0301_bus
220.81,3.8,41.427126666666666,2.157575,0.0,2018-11-15 06:35:24,ift_0301_bus
220.81,3.8,41.42713666666667,2.157605,0.0,2018-11-15 06:35:25,ift_0301_bus
220.81,3.8,41.427163333333326,2.1576483333333334,0.0,2018-11-15 06:35:26,ift_0301_bus
220.81,3.8,41.427171666666666,2.1576633333333333,0.0,2018-11-15 06:35:27,ift_0301_bus
220.81,3.7,41.427185,2.1576733333333333,0.0,2018-11-15 06:35:28,ift_0301_bus
45.87,3.7,41.42719333333333,2.1576766666666667,1.6069628,2018-11-15 06:35:29,ift_0301_bus
54.57,3.6,41.42722166666668,2.157695,1.5863739,2018-11-15 06:35:30,ift_0301_bus
25.73,3.6,41.427220000000005,2.1576833333333334,1.5117391,2018-11-15 06:35:31,ift_0301_bus
198.87,3.5,41.42722833333334,2.1576783333333336,1.4824,2018-11-15 06:35:32,ift_0301_bus
209.28,3.3,41.42722833333334,2.157665,1.3068798,2018-11-15 06:35:33,ift_0301_bus
214.52,3.3,41.42722833333334,2.157655,1.1112853,2018-11-15 06:35:34,ift_0301_bus
193.2,3.2,41.427218333333336,2.1576516666666667,0.8940725,2018-11-15 06:35:35,ift_0301_bus
152.8,3.1,41.42722166666668,2.1576516666666667,0.7067136,2018-11-15 06:35:36,ift_0301_bus
129.99,3.1,41.427215,2.1576566666666666,0.6006808,2018-11-15 06:35:37,ift_0301_bus
135.66,3.1,41.427205,2.157658333333333,0.55075276,2018-11-15 06:35:38,ift_0301_bus
125.1,3.1,41.427205,2.15765,0.4997953,2018-11-15 06:35:39,ift_0301_bus
125.1,3.1,41.42720666666667,2.1576516666666667,0.0,2018-11-15 06:35:40,ift_0301_bus
113.97,3.1,41.42720666666667,2.157661666666667,0.5610472,2018-11-15 06:35:41,ift_0301_bus
113.97,3.2,41.42720666666667,2.157665,0.0,2018-11-15 06:35:42,ift_0301_bus
242.46,3.2,41.42719999999999,2.1576516666666667,0.54509085,2018-11-15 06:35:43,ift_0301_bus
199.59,3.2,41.42719666666667,2.1576466666666665,0.58060664,2018-11-15 06:35:44,ift_0301_bus
196.66,3.1,41.42719666666667,2.15764,0.59193057,2018-11-15 06:35:45,ift_0301_bus
196.66,3.2,41.42719833333334,2.157635,0.0,2018-11-15 06:35:46,ift_0301_bus
196.66,3.2,41.42720333333333,2.157626666666667,0.0,2018-11-15 06:35:47,ift_0301_bus
196.66,3.1,41.42719666666667,2.1576250000000003,0.0,2018-11-15 06:35:48,ift_0301_bus
211.11,3.1,41.42719666666667,2.15762,0.5770036,2018-11-15 06:35:49,ift_0301_bus
211.11,3.1,41.42720166666666,2.1576216666666665,0.0,2018-11-15 06:35:50,ift_0301_bus
211.11,3.1,41.427205,2.1576250000000003,0.0,2018-11-15 06:35:51,ift_0301_bus
211.11,3.1,41.42719666666667,2.1576283333333333,0.0,2018-11-15 06:35:52,ift_0301_bus
211.11,3.0,41.42718,2.15762,0.0,2018-11-15 06:35:53,ift_0301_bus
211.11,3.0,41.42719333333333,2.1576216666666665,0.0,2018-11-15 06:35:54,ift_0301_bus
190.87,2.9,41.427185,2.157611666666667,0.0,2018-11-15 06:35:55,ift_0301_bus
54.49,2.0,41.427208333333326,2.157591666666667,0.4215575,2018-11-15 06:36:11,ift_0301_bus
41.07,2.2,41.427225,2.157611666666667,0.7000222,2018-11-15 06:36:12,ift_0301_bus
34.0,2.3,41.42723666666667,2.157623333333333,0.7952458,2018-11-15 06:36:13,ift_0301_bus
332.17,2.4,41.42724333333334,2.1576216666666665,0.8287028,2018-11-15 06:36:14,ift_0301_bus
38.44,2.5,41.42724833333333,2.157618333333333,0.8168642,2018-11-15 06:36:15,ift_0301_bus
53.04,2.8,41.42724833333333,2.157611666666667,0.8178936,2018-11-15 06:36:16,ift_0301_bus
44.08,2.8,41.427253333333326,2.1576083333333336,0.83899724,2018-11-15 06:36:17,ift_0301_bus
36.17,2.8,41.42725666666667,2.1576033333333333,0.85546833,2018-11-15 06:36:18,ift_0301_bus
63.91,2.9,41.42725833333334,2.1576016666666664,0.86730695,2018-11-15 06:36:19,ift_0301_bus
88.07,2.9,41.42725666666667,2.1575816666666667,0.95738333,2018-11-15 06:36:20,ift_0301_bus
88.07,3.0,41.42725833333334,2.1575766666666665,0.0,2018-11-15 06:36:21,ift_0301_bus
19.45,3.0,41.42726,2.1575616666666666,0.657815,2018-11-15 06:36:22,ift_0301_bus
19.45,3.0,41.427263333333336,2.1575433333333334,0.0,2018-11-15 06:36:23,ift_0301_bus
19.45,3.1,41.42726666666668,2.15753,0.0,2018-11-15 06:36:24,ift_0301_bus
269.44,3.2,41.427263333333336,2.1575083333333334,0.64752054,2018-11-15 06:36:25,ift_0301_bus
271.88,3.3,41.42725166666667,2.1574983333333337,0.7581858,2018-11-15 06:36:26,ift_0301_bus
272.48,3.3,41.42724833333333,2.1574766666666667,0.8729689,2018-11-15 06:36:27,ift_0301_bus
272.48,3.4,41.42724499999999,2.157475,0.0,2018-11-15 06:36:28,ift_0301_bus
272.48,3.5,41.427235,2.157475,0.0,2018-11-15 06:36:29,ift_0301_bus
272.48,3.4,41.42722666666667,2.1574016666666664,0.0,2018-11-15 06:36:30,ift_0301_bus
272.48,3.4,41.427208333333326,2.1573416666666665,0.0,2018-11-15 06:36:31,ift_0301_bus
272.48,3.4,41.42720333333333,2.157296666666667,0.0,2018-11-15 06:36:32,ift_0301_bus
272.48,3.4,41.42720333333333,2.157258333333333,0.0,2018-11-15 06:36:33,ift_0301_bus
272.48,3.3,41.42720666666667,2.1572,0.0,2018-11-15 06:36:34,ift_0301_bus
272.48,3.4,41.427208333333326,2.1571683333333334,0.0,2018-11-15 06:36:35,ift_0301_bus
283.56,3.3,41.42721,2.157128333333333,2.0408735,2018-11-15 06:36:37,ift_0301_bus
300.22,3.3,41.42721166666667,2.157118333333333,2.0424178,2018-11-15 06:36:38,ift_0301_bus
285.03,3.3,41.42720666666667,2.1571166666666666,2.0264614,2018-11-15 06:36:39,ift_0301_bus
243.24,3.4,41.42720166666666,2.15713,1.9091047,2018-11-15 06:36:40,ift_0301_bus
254.45,3.3,41.42718833333333,2.157148333333333,1.7835125,2018-11-15 06:36:41,ift_0301_bus
272.82,3.3,41.42718666666666,2.1571566666666664,1.5688733,2018-11-15 06:36:42,ift_0301_bus
198.51,3.3,41.42718333333334,2.157165,1.3228362,2018-11-15 06:36:43,ift_0301_bus
104.99,3.3,41.42718333333334,2.157185,1.1318742,2018-11-15 06:36:44,ift_0301_bus
76.68,3.4,41.42719166666667,2.1572066666666667,1.0242972,2018-11-15 06:36:45,ift_0301_bus
68.36,3.3,41.42719999999999,2.157235,1.054151,2018-11-15 06:36:46,ift_0301_bus
69.69,3.4,41.42720333333333,2.157248333333333,1.0263561,2018-11-15 06:36:47,ift_0301_bus
79.68,3.3,41.427205,2.1572616666666664,0.954295,2018-11-15 06:36:48,ift_0301_bus
291.01,3.3,41.42720666666667,2.1572666666666667,0.8966461,2018-11-15 06:36:49,ift_0301_bus
278.66,3.3,41.42721166666667,2.1572766666666667,0.92804414,2018-11-15 06:36:50,ift_0301_bus
302.37,3.3,41.427216666666666,2.1572766666666667,0.9311325,2018-11-15 06:36:51,ift_0301_bus
223.62,3.3,41.42722166666668,2.157283333333333,0.8920136,2018-11-15 06:36:52,ift_0301_bus
106.03,3.3,41.42722333333333,2.1572866666666664,0.8755425,2018-11-15 06:36:53,ift_0301_bus
106.03,3.4,41.427225,2.157293333333333,0.0,2018-11-15 06:36:54,ift_0301_bus
106.03,3.4,41.42723166666666,2.157313333333333,0.0,2018-11-15 06:36:55,ift_0301_bus
106.03,3.4,41.427235,2.157325,0.0,2018-11-15 06:36:56,ift_0301_bus
204.06,3.3,41.42723666666667,2.1573333333333333,0.63774085,2018-11-15 06:36:57,ift_0301_bus
204.06,3.4,41.42723333333333,2.1573333333333333,0.0,2018-11-15 06:36:58,ift_0301_bus
204.06,3.4,41.42722833333334,2.157343333333333,0.0,2018-11-15 06:36:59,ift_0301_bus
204.06,3.4,41.42722666666667,2.1573466666666667,0.0,2018-11-15 06:37:00,ift_0301_bus
204.06,3.5,41.42722666666667,2.15735,0.0,2018-11-15 06:37:02,ift_0301_bus
204.06,3.5,41.42722666666667,2.157328333333333,0.0,2018-11-15 06:37:03,ift_0301_bus
204.06,3.6,41.42723833333333,2.157281666666667,0.0,2018-11-15 06:37:04,ift_0301_bus
271.0,3.7,41.427220000000005,2.157248333333333,5.094206,2018-11-15 06:37:05,ift_0301_bus
269.04,3.7,41.427235,2.1572033333333334,5.145678,2018-11-15 06:37:06,ift_0301_bus
248.33,3.7,41.427195,2.157126666666667,5.756139,2018-11-15 06:37:07,ift_0301_bus
244.68,3.8,41.42718166666667,2.15709,5.621796,2018-11-15 06:37:08,ift_0301_bus
231.14,3.7,41.427135,2.15705,4.903244,2018-11-15 06:37:09,ift_0301_bus
222.94,3.7,41.42708833333333,2.157013333333333,4.5892634,2018-11-15 06:37:10,ift_0301_bus
209.25,3.9,41.42705333333333,2.1570183333333333,3.8424015,2018-11-15 06:37:11,ift_0301_bus
191.3,3.9,41.42700666666666,2.1570416666666667,4.2382226,2018-11-15 06:37:12,ift_0301_bus
179.38,4.0,41.426945,2.1570866666666664,4.914053,2018-11-15 06:37:13,ift_0301_bus
174.73,4.0,41.42687666666667,2.157128333333333,5.9486446,2018-11-15 06:37:14,ift_0301_bus
171.69,4.1,41.426835,2.1571550000000004,5.1096473,2018-11-15 06:37:15,ift_0301_bus
163.29,4.1,41.426771666666674,2.1572016666666665,5.2398725,2018-11-15 06:37:16,ift_0301_bus
153.66,4.2,41.426713333333325,2.157265,5.3155365,2018-11-15 06:37:17,ift_0301_bus
151.52,4.2,41.42665999999999,2.157326666666667,5.360317,2018-11-15 06:37:18,ift_0301_bus
146.48,4.3,41.42660666666667,2.157395,5.4956894,2018-11-15 06:37:19,ift_0301_bus
145.29,4.4,41.42655166666667,2.157461666666667,5.676357,2018-11-15 06:37:20,ift_0301_bus
146.52,4.4,41.426501666666674,2.1575116666666667,5.9301147,2018-11-15 06:37:21,ift_0301_bus
152.04,4.6,41.42644666666667,2.15754,6.1586514,2018-11-15 06:37:22,ift_0301_bus
155.52,4.5,41.426395,2.157515,6.3449807,2018-11-15 06:37:23,ift_0301_bus
149.84,4.6,41.426361666666665,2.157566666666667,6.411895,2018-11-15 06:37:24,ift_0301_bus
148.96,4.4,41.426295,2.1575866666666665,6.5174127,2018-11-15 06:37:25,ift_0301_bus
148.09,4.5,41.42622500000001,2.1576216666666665,6.6569023,2018-11-15 06:37:26,ift_0301_bus
145.5,4.7,41.42615166666666,2.1576733333333333,6.8602176,2018-11-15 06:37:27,ift_0301_bus
142.45,4.8,41.42607,2.157745,7.200964,2018-11-15 06:37:28,ift_0301_bus
141.02,4.7,41.425978333333326,2.157795,7.627154,2018-11-15 06:37:29,ift_0301_bus
142.62,4.9,41.42590666666667,2.1578516666666667,9.747809,2018-11-15 06:37:30,ift_0301_bus
144.37,4.9,41.42585166666666,2.1578766666666667,8.809985,2018-11-15 06:37:31,ift_0301_bus
146.9,5.0,41.42580833333333,2.157836666666667,7.7352457,2018-11-15 06:37:32,ift_0301_bus
150.35,4.8,41.42578166666667,2.1578033333333333,6.383585,2018-11-15 06:37:33,ift_0301_bus
152.35,4.6,41.42578833333334,2.157763333333333,4.372051,2018-11-15 06:37:34,ift_0301_bus
148.81,4.6,41.42577833333333,2.1577216666666668,3.8202684,2018-11-15 06:37:35,ift_0301_bus
155.8,4.5,41.42576333333333,2.1576866666666663,3.943287,2018-11-15 06:37:36,ift_0301_bus
164.09,4.4,41.42574333333334,2.157655,3.1948807,2018-11-15 06:37:37,ift_0301_bus
175.67,4.4,41.42572666666667,2.157636666666667,2.699718,2018-11-15 06:37:38,ift_0301_bus
196.49,4.5,41.42571833333333,2.157591666666667,1.9569739,2018-11-15 06:37:39,ift_0301_bus
205.02,4.5,41.42572,2.15757,1.59358,2018-11-15 06:37:40,ift_0301_bus
205.02,4.5,41.42573333333333,2.157566666666667,0.0,2018-11-15 06:37:41,ift_0301_bus
205.02,4.6,41.42573833333333,2.157545,0.0,2018-11-15 06:37:42,ift_0301_bus
205.02,4.7,41.42573000000001,2.157528333333333,0.0,2018-11-15 06:37:43,ift_0301_bus
205.02,4.7,41.42575,2.1575166666666665,0.17037305,2018-11-15 06:37:44,ift_0301_bus
205.02,4.8,41.42576,2.157515,0.0,2018-11-15 06:37:45,ift_0301_bus
