,course,haccuracy,latitude,longitude,speed,time,nickname
485,151.28499,33.109848,41.41047152607627,2.182706852281508,2.3017762,2018-11-09 06:58:30,zaf_0017_peu
486,161.41785,32.66495,41.410459635302885,2.182714831430786,2.1634493,2018-11-09 06:58:31,zaf_0017_peu
487,164.75288,36.095,41.4104489093489,2.182738510559593,2.1130538,2018-11-09 06:58:32,zaf_0017_peu
488,164.63431,35.46734,41.41043250017358,2.182764741952922,2.0732777,2018-11-09 06:58:33,zaf_0017_peu
489,160.98035,30.743935,41.4104135814747,2.1827868576189644,1.9035593,2018-11-09 06:58:34,zaf_0017_peu
490,141.65944,29.077396,41.410409915807406,2.182814045820465,1.2685869,2018-11-09 06:58:35,zaf_0017_peu
491,145.66801,22.71247,41.41039396898324,2.1828332467662785,1.2223276,2018-11-09 06:58:36,zaf_0017_peu
492,138.6474,18.390543,41.410376774131606,2.1828386216878823,1.1139697,2018-11-09 06:58:37,zaf_0017_peu
493,137.00458,16.07027,41.41038178160704,2.182844554479136,0.48280627,2018-11-09 06:58:38,zaf_0017_peu
494,144.03546,17.046057,41.4103883197685,2.1828511906520713,0.30758908,2018-11-09 06:58:39,zaf_0017_peu
495,133.37263,15.612472,41.4103903442288,2.182863223566582,0.52825993,2018-11-09 06:58:40,zaf_0017_peu
496,128.00775,15.171315,41.41039744952597,2.182869210719639,0.54524547,2018-11-09 06:58:41,zaf_0017_peu
497,122.49115,13.706344,41.41040727286397,2.1828734329042625,0.4478084,2018-11-09 06:58:42,zaf_0017_peu
498,122.49115,13.109171,41.410414604622915,2.1828720653400526,0.3698267,2018-11-09 06:58:44,zaf_0017_peu
499,122.49115,15.069432,41.410422700522815,2.182874664814633,0.62836087,2018-11-09 06:58:45,zaf_0017_peu
500,122.49115,15.00772,41.41042805030855,2.182880272446814,0.5227606,2018-11-09 06:58:46,zaf_0017_peu
501,95.723145,16.665356,41.410431871054335,2.182892044785397,0.68093985,2018-11-09 06:58:47,zaf_0017_peu
502,109.08979,18.303806,41.41043273356054,2.18290068750024,0.78980947,2018-11-09 06:58:48,zaf_0017_peu
503,153.14778,16.186674,41.410428531451174,2.1829032811126288,0.8321203,2018-11-09 06:58:49,zaf_0017_peu
504,181.52444,15.7215185,41.410417993656765,2.1828993482135046,1.2961947,2018-11-09 06:58:50,zaf_0017_peu
505,188.0107,17.06856,41.410408264751645,2.1828888292204973,1.2529997,2018-11-09 06:58:51,zaf_0017_peu
506,202.44821,15.379234,41.41040894056742,2.1828769451200807,0.443783,2018-11-09 06:58:52,zaf_0017_peu
507,202.44821,17.03066,41.410405935115094,2.182861793497339,0.5852803,2018-11-09 06:58:53,zaf_0017_peu
508,232.22287,16.771996,41.410403717048965,2.1828494555450884,0.7245536,2018-11-09 06:58:54,zaf_0017_peu
509,248.4389,18.08449,41.410406202313396,2.1828346846282796,0.5618426,2018-11-09 06:58:55,zaf_0017_peu
510,219.478,18.498014,41.41040393082577,2.182822026854271,0.5337115,2018-11-09 06:58:56,zaf_0017_peu
511,185.82582,19.46833,41.41040311434733,2.1828173707518497,0.43442452,2018-11-09 06:58:57,zaf_0017_peu
512,176.21883,17.048431,41.41039413462179,2.182812145289206,0.8422277,2018-11-09 06:58:58,zaf_0017_peu
513,180.47293,17.228117,41.410392792568494,2.182802016346634,0.81077194,2018-11-09 06:58:59,zaf_0017_peu
514,203.17783,18.745537,41.410388452605574,2.182784509381903,0.70119506,2018-11-09 06:59:00,zaf_0017_peu
515,234.67375,17.791075,41.41039338432368,2.182762761199395,0.4515289,2018-11-09 06:59:01,zaf_0017_peu
516,280.00366,19.921339,41.41040836193346,2.182719303467214,0.549564,2018-11-09 06:59:02,zaf_0017_peu
517,280.00366,21.01043,41.41040732781652,2.182690706478026,0.100142956,2018-11-09 06:59:03,zaf_0017_peu
518,280.00366,19.230936,41.41039408035075,2.182678907526366,0.95808685,2018-11-09 06:59:04,zaf_0017_peu
519,280.00366,18.51721,41.41038451940423,2.182657621476147,0.83408105,2018-11-09 06:59:05,zaf_0017_peu
520,280.00366,17.962416,41.41038297747435,2.1826317978594396,0.7677991,2018-11-09 06:59:06,zaf_0017_peu
521,186.39156,15.593401,41.41036586656695,2.1826076836189534,1.1856529,2018-11-09 06:59:07,zaf_0017_peu
522,188.34657,17.900364,41.41035171196518,2.182585300977639,1.1707435,2018-11-09 06:59:08,zaf_0017_peu
523,193.55519,17.650314,41.41034009014567,2.1825616248187347,1.1072468,2018-11-09 06:59:09,zaf_0017_peu
524,197.5341,14.83201,41.41031516834084,2.182531766013092,1.3003614,2018-11-09 06:59:10,zaf_0017_peu
525,198.14586,14.916455,41.410292602755455,2.1825010513513274,1.271658,2018-11-09 06:59:11,zaf_0017_peu
526,204.52959,18.91366,41.41028804453812,2.18248181518348,0.6610726,2018-11-09 06:59:12,zaf_0017_peu
527,186.29768,22.981232,41.41028522791744,2.182467252270179,0.16827516,2018-11-09 06:59:13,zaf_0017_peu
528,217.40411,17.958126,41.410282284347005,2.1824517452449803,0.6061742,2018-11-09 06:59:14,zaf_0017_peu
529,228.73956,18.162588,41.41028542641065,2.1824432808917527,0.05999103,2018-11-09 06:59:15,zaf_0017_peu
530,228.73956,17.674795,41.41028817816546,2.1824364954771567,0.19493885,2018-11-09 06:59:16,zaf_0017_peu
531,205.91348,18.486048,41.410259481292826,2.182420550355466,1.1809063,2018-11-09 06:59:22,zaf_0017_peu
532,221.90071,16.996725,41.41024005902154,2.182398174757344,1.1424266,2018-11-09 06:59:23,zaf_0017_peu
533,204.44913,17.092129,41.41021614033925,2.1823781576126224,1.5201576,2018-11-09 06:59:24,zaf_0017_peu
534,184.25989,16.410152,41.410210778845816,2.1823711065642857,1.1689513,2018-11-09 06:59:25,zaf_0017_peu
535,153.88448,20.826166,41.41020199493958,2.1823671187046414,0.9828041,2018-11-09 06:59:26,zaf_0017_peu
536,153.88448,21.560577,41.410203107129405,2.18237193868856,0.064816885,2018-11-09 06:59:27,zaf_0017_peu
