course,haccuracy,latitude,longitude,speed,time,nickname
34.3,18.0,41.41957039944828,2.158936271443963,0.08,2018-11-15 06:48:44,ift_2601_bus
31.5,17.0,41.41957148909569,2.1589464973658323,0.62,2018-11-15 06:48:45,ift_2601_bus
31.7,16.0,41.41956373583525,2.158955968916416,0.59999996,2018-11-15 06:48:46,ift_2601_bus
44.3,18.0,41.41956822015345,2.158961920067668,1.11,2018-11-15 06:48:47,ift_2601_bus
65.8,19.0,41.41957744024694,2.158980192616582,1.2099999,2018-11-15 06:48:48,ift_2601_bus
76.0,18.0,41.419576769694686,2.1589894965291023,1.18,2018-11-15 06:48:49,ift_2601_bus
72.5,18.0,41.41957936808467,2.159003159031272,1.2099999,2018-11-15 06:48:50,ift_2601_bus
84.9,18.0,41.4195778593421,2.159018497914076,1.35,2018-11-15 06:48:51,ift_2601_bus
87.8,18.0,41.41958242747933,2.1590319089591503,1.2099999,2018-11-15 06:48:52,ift_2601_bus
85.9,18.0,41.41958205029368,2.1590424701571465,1.41,2018-11-15 06:48:53,ift_2601_bus
102.4,18.0,41.41958272084594,2.1590628381818533,1.3,2018-11-15 06:48:54,ift_2601_bus
107.0,17.0,41.41957731451839,2.159076416864991,0.9,2018-11-15 06:48:55,ift_2601_bus
118.4,14.0,41.41957136336714,2.1590858045965438,1.4499999,2018-11-15 06:48:56,ift_2601_bus
116.5,16.0,41.41957215964794,2.159100137650966,1.03,2018-11-15 06:48:57,ift_2601_bus
115.5,18.0,41.41957559622824,2.1591113694012165,0.84999996,2018-11-15 06:48:58,ift_2601_bus
74.8,16.0,41.41956863924861,2.15912913903594,1.01,2018-11-15 06:48:59,ift_2601_bus
71.2,14.0,41.4195638615638,2.1591413766145706,0.77,2018-11-15 06:49:00,ift_2601_bus
76.7,12.0,41.41956532839686,2.159158056601882,1.31,2018-11-15 06:49:01,ift_2601_bus
91.6,12.0,41.41955325845629,2.15917993336916,1.43,2018-11-15 06:49:02,ift_2601_bus
77.0,11.0,41.41956344246864,2.1591961104422808,1.3,2018-11-15 06:49:03,ift_2601_bus
69.8,13.0,41.41957538668066,2.159211030229926,1.05,2018-11-15 06:49:04,ift_2601_bus
68.3,12.0,41.41958330757916,2.1592245250940323,1.01,2018-11-15 06:49:05,ift_2601_bus
65.7,13.0,41.41958779189736,2.1592350862920284,0.55,2018-11-15 06:49:06,ift_2601_bus
59.1,11.0,41.419604597613215,2.1592442225664854,1.15,2018-11-15 06:49:07,ift_2601_bus
57.7,13.0,41.41961453016848,2.1592542808502917,0.93,2018-11-15 06:49:08,ift_2601_bus
48.0,13.0,41.41962848603725,2.1592640038579702,1.04,2018-11-15 06:49:09,ift_2601_bus
35.4,15.0,41.41964793205261,2.159275319427252,1.56,2018-11-15 06:49:10,ift_2601_bus
35.4,15.0,41.4196571521461,2.1592853777110577,1.25,2018-11-15 06:49:11,ift_2601_bus
36.5,14.0,41.41966260038316,2.159290658310056,0.68,2018-11-15 06:49:12,ift_2601_bus
29.6,15.0,41.4196941582486,2.1593019738793373,1.64,2018-11-15 06:49:14,ift_2601_bus
14.3,15.0,41.41971393954009,2.1593030635267496,1.81,2018-11-15 06:49:15,ift_2601_bus
4.7,18.0,41.41973837278783,2.1593234315514565,0.76,2018-11-15 06:49:17,ift_2601_bus
3.7,15.0,41.41974729951471,2.159335920587182,0.9,2018-11-15 06:49:18,ift_2601_bus
6.7,15.0,41.41974847298116,2.1593478228896856,1.0,2018-11-15 06:49:19,ift_2601_bus
0.0,18.0,41.41976133920252,2.1593588031828403,0.0,2018-11-15 06:49:20,ift_2601_bus
19.7,18.0,41.41975442413241,2.159382188692689,0.85999995,2018-11-15 06:49:21,ift_2601_bus
21.4,14.0,41.41974105499685,2.159407334402204,0.81,2018-11-15 06:49:22,ift_2601_bus
40.9,14.0,41.41973686404526,2.159426109865308,0.71,2018-11-15 06:49:23,ift_2601_bus
39.6,13.0,41.41971976496279,2.1594608947634697,0.85999995,2018-11-15 06:49:25,ift_2601_bus
45.3,14.0,41.41972852405161,2.159476820379496,0.84,2018-11-15 06:49:26,ift_2601_bus
51.2,13.0,41.41973640304059,2.159484531730413,0.90999997,2018-11-15 06:49:27,ift_2601_bus
0.0,13.0,41.41974373720586,2.159499283879996,0.0,2018-11-15 06:49:28,ift_2601_bus
52.5,16.0,41.41976159065962,2.1595334820449352,0.84999996,2018-11-15 06:49:31,ift_2601_bus
61.7,13.0,41.4197451621294,2.1595625672489405,1.4599999,2018-11-15 06:49:32,ift_2601_bus
68.7,14.0,41.41976330894977,2.159587210044265,1.5999999,2018-11-15 06:49:33,ift_2601_bus
71.9,14.0,41.41977034974843,2.1596069913357496,1.05,2018-11-15 06:49:34,ift_2601_bus
66.5,16.0,41.41978464089334,2.159620150923729,1.28,2018-11-15 06:49:35,ift_2601_bus
59.6,15.0,41.419799770228565,2.159631131216884,1.1899999,2018-11-15 06:49:36,ift_2601_bus
56.5,16.0,41.419809786602855,2.1596409380435944,0.93,2018-11-15 06:49:37,ift_2601_bus
0.0,17.0,41.41982076689601,2.159652253612876,0.0,2018-11-15 06:49:38,ift_2601_bus
55.7,18.0,41.41984033863992,2.1596708614379168,1.53,2018-11-15 06:49:40,ift_2601_bus
43.3,16.0,41.419856431894,2.1596865355968475,1.55,2018-11-15 06:49:41,ift_2601_bus
48.6,17.0,41.41986032947898,2.1597022097557783,1.43,2018-11-15 06:49:42,ift_2601_bus
49.1,17.0,41.41986548434943,2.1597130224108696,0.59999996,2018-11-15 06:49:43,ift_2601_bus
48.5,15.0,41.419874536804855,2.159715536981821,0.48,2018-11-15 06:49:44,ift_2601_bus
53.9,17.0,41.41988296061754,2.159717883914709,1.01,2018-11-15 06:49:45,ift_2601_bus
57.6,18.0,41.41988606192172,2.1597298700362444,0.82,2018-11-15 06:49:46,ift_2601_bus
61.1,17.0,41.4198817871511,2.159748477861285,0.77,2018-11-15 06:49:47,ift_2601_bus
60.4,16.0,41.41989603638649,2.159754429012537,0.06,2018-11-15 06:49:48,ift_2601_bus
61.8,16.0,41.419903663918376,2.159761553630233,0.65,2018-11-15 06:49:49,ift_2601_bus
37.7,17.0,41.41990961506963,2.1597733721137047,1.12,2018-11-15 06:49:50,ift_2601_bus
38.9,18.0,41.41990907024592,2.159786196425557,0.64,2018-11-15 06:49:51,ift_2601_bus
43.4,14.0,41.41990282572806,2.159804217517376,1.0799999,2018-11-15 06:49:52,ift_2601_bus
41.4,17.0,41.41990391537547,2.1598217356950045,0.93,2018-11-15 06:49:53,ift_2601_bus
35.4,16.0,41.41991103999317,2.1598276030272245,0.63,2018-11-15 06:49:54,ift_2601_bus
37.5,16.0,41.41991355456412,2.1598410978913307,1.18,2018-11-15 06:49:55,ift_2601_bus
48.4,16.0,41.419918751344085,2.159857442602515,1.0,2018-11-15 06:49:56,ift_2601_bus
58.1,17.0,41.4199153566733,2.159874038770795,1.18,2018-11-15 06:49:57,ift_2601_bus
67.9,19.0,41.419912967830896,2.1598870307207108,1.22,2018-11-15 06:49:58,ift_2601_bus
58.4,17.0,41.419928767718375,2.159900860860944,1.5899999,2018-11-15 06:49:59,ift_2601_bus
49.6,17.0,41.41994004137814,2.15990899130702,1.17,2018-11-15 06:50:00,ift_2601_bus
46.2,18.0,41.41995378769934,2.159917540848255,1.4599999,2018-11-15 06:50:01,ift_2601_bus
43.4,18.0,41.41996862366796,2.1599333826452494,1.27,2018-11-15 06:50:02,ift_2601_bus
53.5,18.0,41.41997633501887,2.159946290776133,1.5,2018-11-15 06:50:03,ift_2601_bus
66.1,18.0,41.41997964587063,2.1599598694592714,1.2099999,2018-11-15 06:50:04,ift_2601_bus
76.2,20.0,41.41998413018882,2.159975040704012,1.3399999,2018-11-15 06:50:05,ift_2601_bus
79.4,18.0,41.41998920124024,2.159988870844245,1.03,2018-11-15 06:50:06,ift_2601_bus
81.5,20.0,41.41999636776745,2.1599981747567654,0.83,2018-11-15 06:50:07,ift_2601_bus
83.2,15.0,41.41999561339617,2.1600113343447447,0.71,2018-11-15 06:50:08,ift_2601_bus
0.0,15.0,41.42000093590468,2.160018291324377,0.0,2018-11-15 06:50:09,ift_2601_bus
79.4,17.0,41.41998945269734,2.1600590273737907,0.78999996,2018-11-15 06:50:12,ift_2601_bus
85.6,17.0,41.4199782628566,2.1600800659507517,0.91999996,2018-11-15 06:50:13,ift_2601_bus
88.4,17.0,41.41998492646962,2.1600974164903164,0.87,2018-11-15 06:50:14,ift_2601_bus
0.0,13.0,41.41996543854475,2.1601202990859747,0.0,2018-11-15 06:50:15,ift_2601_bus
60.3,13.0,41.41996263060719,2.1601415891200304,1.43,2018-11-15 06:50:16,ift_2601_bus
63.9,15.0,41.41997457481921,2.1601575147360563,1.0699999,2018-11-15 06:50:17,ift_2601_bus
68.8,16.0,41.41998211853206,2.1601727697998285,0.9,2018-11-15 06:50:18,ift_2601_bus
68.9,14.0,41.41998823732138,2.16017821803689,0.71999997,2018-11-15 06:50:19,ift_2601_bus
48.6,13.0,41.41999775078148,2.1601901203393936,1.1,2018-11-15 06:50:20,ift_2601_bus
42.8,12.0,41.41999896615744,2.1602074708789587,0.69,2018-11-15 06:50:21,ift_2601_bus
39.9,9.0,41.41999640967697,2.1602287609130144,0.41,2018-11-15 06:50:22,ift_2601_bus
0.0,12.0,41.42000902444124,2.160239908844233,0.0,2018-11-15 06:50:23,ift_2601_bus
17.2,9.0,41.42002738080919,2.1602508891373877,1.0,2018-11-15 06:50:24,ift_2601_bus
14.9,11.0,41.42004234250635,2.160262791439891,0.9,2018-11-15 06:50:25,ift_2601_bus
14.8,10.0,41.42005156259984,2.1602756157517438,0.78,2018-11-15 06:50:26,ift_2601_bus
0.0,9.0,41.42006195615977,2.160289110615849,0.0,2018-11-15 06:50:27,ift_2601_bus
17.6,12.0,41.42010047100485,2.160316938534379,2.08,2018-11-15 06:50:30,ift_2601_bus
20.9,13.0,41.42011995892972,2.160329259932041,1.67,2018-11-15 06:50:31,ift_2601_bus
26.8,15.0,41.420124233700335,2.1603429224342108,1.81,2018-11-15 06:50:32,ift_2601_bus
30.5,15.0,41.42013705801219,2.160348119214177,1.4599999,2018-11-15 06:50:33,ift_2601_bus
36.1,16.0,41.42014611046761,2.160364044830203,1.05,2018-11-15 06:50:34,ift_2601_bus
35.6,14.0,41.42015482764691,2.1603733487427235,1.51,2018-11-15 06:50:35,ift_2601_bus
41.3,13.0,41.42016425728798,2.160385837778449,1.27,2018-11-15 06:50:36,ift_2601_bus
38.5,13.0,41.42017322592437,2.160396398976445,1.05,2018-11-15 06:50:37,ift_2601_bus
26.9,13.0,41.42017716541886,2.1604054514318705,1.02,2018-11-15 06:50:38,ift_2601_bus
33.5,12.0,41.42016371246427,2.160441158339381,0.78999996,2018-11-15 06:50:40,ift_2601_bus
16.5,10.0,41.42016660422087,2.160452976822853,1.52,2018-11-15 06:50:41,ift_2601_bus
17.7,14.0,41.420178464613855,2.160462280735373,1.5699999,2018-11-15 06:50:42,ift_2601_bus
29.3,14.0,41.42017762642354,2.160483654588461,1.4,2018-11-15 06:50:43,ift_2601_bus
36.6,14.0,41.420175321400166,2.160495137795806,0.84999996,2018-11-15 06:50:44,ift_2601_bus
41.0,14.0,41.42018579877913,2.160507040098309,1.04,2018-11-15 06:50:45,ift_2601_bus
43.9,14.0,41.420195144601166,2.1605143323540688,0.93,2018-11-15 06:50:46,ift_2601_bus
0.0,14.0,41.42020985484123,2.1605176012963057,0.0,2018-11-15 06:50:48,ift_2601_bus
42.9,15.0,41.42022079322487,2.1605492010712624,0.90999997,2018-11-15 06:50:50,ift_2601_bus
43.0,12.0,41.42022804357112,2.160560768097639,0.69,2018-11-15 06:50:51,ift_2601_bus
52.7,13.0,41.42023164778948,2.1605803817510605,1.28,2018-11-15 06:50:52,ift_2601_bus
47.8,14.0,41.42024116124958,2.1605944633483887,1.02,2018-11-15 06:50:53,ift_2601_bus
48.6,13.0,41.42025440465659,2.1606104727834463,1.0799999,2018-11-15 06:50:54,ift_2601_bus
56.6,13.0,41.4202634152025,2.160625392571092,1.4,2018-11-15 06:50:55,ift_2601_bus
61.8,13.0,41.42027024645358,2.1606445033103228,1.41,2018-11-15 06:50:56,ift_2601_bus
69.6,11.0,41.42028181347996,2.160667637363076,1.26,2018-11-15 06:50:57,ift_2601_bus
69.4,13.0,41.42029216513038,2.1606867481023078,1.9799999,2018-11-15 06:50:58,ift_2601_bus
69.7,12.0,41.42030348069966,2.1607052721083164,1.1899999,2018-11-15 06:50:59,ift_2601_bus
68.7,13.0,41.42030897084624,2.160724885761738,1.53,2018-11-15 06:51:00,ift_2601_bus
65.1,13.0,41.42031819093973,2.160740727558732,1.22,2018-11-15 06:51:01,ift_2601_bus
67.3,13.0,41.42031596973538,2.1607574075460434,1.06,2018-11-15 06:51:02,ift_2601_bus
68.2,16.0,41.42032062169165,2.160765035077929,0.32999998,2018-11-15 06:51:03,ift_2601_bus
75.4,14.0,41.42031693365425,2.160783894360065,1.35,2018-11-15 06:51:04,ift_2601_bus
59.4,17.0,41.42033101525158,2.160793114453554,1.53,2018-11-15 06:51:05,ift_2601_bus
51.1,17.0,41.4203469408676,2.160806693136692,1.29,2018-11-15 06:51:06,ift_2601_bus
47.8,16.0,41.42035444267094,2.1608139853924517,0.55,2018-11-15 06:51:07,ift_2601_bus
48.0,15.0,41.4203617349267,2.1608248818665743,1.26,2018-11-15 06:51:08,ift_2601_bus
46.7,16.0,41.42036504577845,2.1608388796448708,1.14,2018-11-15 06:51:09,ift_2601_bus
37.6,16.0,41.42036973964423,2.1608509495854378,1.18,2018-11-15 06:51:10,ift_2601_bus
37.1,15.0,41.42037418205291,2.1608713176101446,0.78999996,2018-11-15 06:51:11,ift_2601_bus
39.8,13.0,41.420388096012175,2.1608933620154858,1.27,2018-11-15 06:51:12,ift_2601_bus
51.8,13.0,41.420393753796816,2.1609105449169874,1.14,2018-11-15 06:51:13,ift_2601_bus
58.5,12.0,41.42040410544723,2.160920351743698,1.05,2018-11-15 06:51:14,ift_2601_bus
61.3,13.0,41.420417223125696,2.1609285660088062,0.7,2018-11-15 06:51:15,ift_2601_bus
40.5,12.0,41.42042547930032,2.160949017852545,0.96,2018-11-15 06:51:17,ift_2601_bus
40.0,10.0,41.42042514402419,2.1609673742204905,0.71999997,2018-11-15 06:51:18,ift_2601_bus
56.4,8.0,41.42042665276677,2.160977181047201,0.84999996,2018-11-15 06:51:19,ift_2601_bus
48.8,10.0,41.42042531166226,2.1609936095774174,1.27,2018-11-15 06:51:20,ift_2601_bus
51.8,9.0,41.42042589839548,2.1610118821263318,1.16,2018-11-15 06:51:21,ift_2601_bus
74.4,9.0,41.42041822895408,2.1610278077423573,1.0,2018-11-15 06:51:22,ift_2601_bus
62.0,9.0,41.42040955368429,2.161046164110303,1.12,2018-11-15 06:51:23,ift_2601_bus
66.1,8.0,41.42041680403054,2.1610547974705696,1.18,2018-11-15 06:51:24,ift_2601_bus
64.0,8.0,41.420415630564094,2.1610783506184816,1.4399999,2018-11-15 06:51:25,ift_2601_bus
59.0,8.0,41.42041831277311,2.161091510206461,1.14,2018-11-15 06:51:26,ift_2601_bus
63.8,7.0,41.42042212653905,2.161109447479248,1.16,2018-11-15 06:51:27,ift_2601_bus
73.1,8.0,41.420428161509335,2.161126295104623,1.16,2018-11-15 06:51:28,ift_2601_bus
75.1,8.0,41.420433106832206,2.161149177700281,1.24,2018-11-15 06:51:29,ift_2601_bus
65.4,8.0,41.42044144682586,2.1611671987921,1.14,2018-11-15 06:51:30,ift_2601_bus
62.4,7.0,41.42045200802386,2.161181280389428,0.88,2018-11-15 06:51:31,ift_2601_bus
60.5,7.0,41.42046311404556,2.161190751940012,1.11,2018-11-15 06:51:32,ift_2601_bus
54.9,7.0,41.420464287512,2.161206090822816,0.95,2018-11-15 06:51:33,ift_2601_bus
57.5,7.0,41.42046395223588,2.1612170711159706,0.78,2018-11-15 06:51:34,ift_2601_bus
59.3,6.0,41.42046621534973,2.1612338349223137,1.31,2018-11-15 06:51:35,ift_2601_bus
62.1,8.0,41.42046847846359,2.1612454019486904,1.0,2018-11-15 06:51:36,ift_2601_bus
69.1,8.0,41.42047053202987,2.161262668669224,1.17,2018-11-15 06:51:37,ift_2601_bus
75.0,9.0,41.42048666719347,2.1612961124628782,0.84999996,2018-11-15 06:51:39,ift_2601_bus
76.2,10.0,41.42049433663488,2.161306841298938,0.52,2018-11-15 06:51:40,ift_2601_bus
74.7,10.0,41.42050255089998,2.161317402496934,1.12,2018-11-15 06:51:41,ift_2601_bus
60.1,11.0,41.42051374074072,2.161331484094262,1.12,2018-11-15 06:51:42,ift_2601_bus
49.0,11.0,41.42052991781384,2.161339111626148,0.88,2018-11-15 06:51:43,ift_2601_bus
22.7,9.0,41.42054492142052,2.1613438054919243,1.35,2018-11-15 06:51:44,ift_2601_bus
18.7,11.0,41.420552507042885,2.1613490860909224,0.75,2018-11-15 06:51:45,ift_2601_bus
20.0,10.0,41.42056487035006,2.161359479650855,1.39,2018-11-15 06:51:46,ift_2601_bus
17.7,11.0,41.42057400662452,2.161364173516631,0.61,2018-11-15 06:51:47,ift_2601_bus
30.4,10.0,41.42058075405657,2.161372471600771,1.14,2018-11-15 06:51:48,ift_2601_bus
45.9,12.0,41.42058880068362,2.1613888163119555,0.98999995,2018-11-15 06:51:49,ift_2601_bus
53.7,11.0,41.42059294972569,2.1614002995193005,0.65,2018-11-15 06:51:50,ift_2601_bus
59.2,10.0,41.42060074489564,2.161413626745343,0.88,2018-11-15 06:51:51,ift_2601_bus
47.4,12.0,41.42061340156943,2.161424355581403,1.23,2018-11-15 06:51:52,ift_2601_bus
54.3,10.0,41.42061159946024,2.1614386048167944,1.26,2018-11-15 06:51:53,ift_2601_bus
57.2,10.0,41.42060774378479,2.161457380279898,0.88,2018-11-15 06:51:54,ift_2601_bus
58.2,10.0,41.42060786951333,2.1614662650972605,1.3,2018-11-15 06:51:55,ift_2601_bus
58.9,8.0,41.42060707323253,2.1614753175526857,0.71999997,2018-11-15 06:51:56,ift_2601_bus
55.7,7.0,41.42061734106392,2.1614883933216333,1.5,2018-11-15 06:51:57,ift_2601_bus
61.0,8.0,41.42062123864889,2.1615043189376597,1.35,2018-11-15 06:51:58,ift_2601_bus
59.8,9.0,41.420623627491295,2.1615215856581926,1.28,2018-11-15 06:51:59,ift_2601_bus
57.7,9.0,41.42062396276742,2.161540277302265,1.53,2018-11-15 06:52:00,ift_2601_bus
61.4,8.0,41.420628069899976,2.1615510061383247,1.1999999,2018-11-15 06:52:01,ift_2601_bus
66.4,11.0,41.42063079401851,2.1615666802972555,1.1899999,2018-11-15 06:52:02,ift_2601_bus
77.7,11.0,41.42062827944756,2.1615875512361526,1.64,2018-11-15 06:52:03,ift_2601_bus
72.1,10.0,41.42063490115106,2.161602135747671,1.3,2018-11-15 06:52:04,ift_2601_bus
54.6,11.0,41.4206431992352,2.1616157982498407,1.4499999,2018-11-15 06:52:05,ift_2601_bus
54.1,11.0,41.42065132968128,2.1616261079907417,1.3199999,2018-11-15 06:52:06,ift_2601_bus
58.2,11.0,41.4206595858559,2.1616429556161165,1.4599999,2018-11-15 06:52:07,ift_2601_bus
71.2,12.0,41.42066821921617,2.161679081618786,1.41,2018-11-15 06:52:09,ift_2601_bus
73.3,12.0,41.42066650092602,2.1616919059306383,1.26,2018-11-15 06:52:10,ift_2601_bus
75.1,13.0,41.42067417036742,2.161705484613776,1.62,2018-11-15 06:52:11,ift_2601_bus
72.6,13.0,41.42068326473236,2.161723170429468,1.62,2018-11-15 06:52:12,ift_2601_bus
58.8,13.0,41.420695167034864,2.161736749112606,1.49,2018-11-15 06:52:13,ift_2601_bus
55.2,13.0,41.42070400994271,2.161750411614776,1.78,2018-11-15 06:52:14,ift_2601_bus
50.2,12.0,41.42070933245122,2.161771198734641,1.36,2018-11-15 06:52:15,ift_2601_bus
50.9,12.0,41.42071511596441,2.161776982247829,1.17,2018-11-15 06:52:16,ift_2601_bus
55.6,12.0,41.42071637324989,2.1617893874645238,1.31,2018-11-15 06:52:17,ift_2601_bus
76.1,12.0,41.42071519978344,2.1618058998137712,1.17,2018-11-15 06:52:18,ift_2601_bus
80.6,13.0,41.42071415204555,2.1618197299540043,0.66999996,2018-11-15 06:52:19,ift_2601_bus
83.5,12.0,41.42071649897844,2.161833308637142,1.4499999,2018-11-15 06:52:20,ift_2601_bus
94.6,14.0,41.42071960028261,2.161856442689896,1.88,2018-11-15 06:52:21,ift_2601_bus
96.6,13.0,41.42072186339647,2.161881420761347,1.5999999,2018-11-15 06:52:22,ift_2601_bus
101.4,11.0,41.42072031274438,2.1618954185396437,0.65999997,2018-11-15 06:52:23,ift_2601_bus
106.3,13.0,41.42072190530598,2.1619069017469883,1.25,2018-11-15 06:52:24,ift_2601_bus
109.2,15.0,41.42071972601116,2.1619103383272886,0.68,2018-11-15 06:52:25,ift_2601_bus
105.2,13.0,41.42071641515941,2.1619219053536654,0.74,2018-11-15 06:52:26,ift_2601_bus
95.1,11.0,41.4207177143544,2.16193531639874,1.09,2018-11-15 06:52:27,ift_2601_bus
65.9,13.0,41.42073292750865,2.161954510957002,0.68,2018-11-15 06:52:29,ift_2601_bus
57.8,14.0,41.42073933966458,2.16197001747787,1.55,2018-11-15 06:52:30,ift_2601_bus
49.8,15.0,41.42074734438211,2.161983847618103,1.3299999,2018-11-15 06:52:31,ift_2601_bus
46.3,13.0,41.42074386589229,2.161991475149989,0.65,2018-11-15 06:52:32,ift_2601_bus
44.3,15.0,41.4207346457988,2.162006059661508,0.98999995,2018-11-15 06:52:33,ift_2601_bus
42.2,13.0,41.42072638962418,2.162018548697233,0.76,2018-11-15 06:52:34,ift_2601_bus
39.5,14.0,41.42072974238545,2.162029528990388,0.84,2018-11-15 06:52:35,ift_2601_bus
45.4,14.0,41.42072391696274,2.162037994712591,0.53,2018-11-15 06:52:36,ift_2601_bus
75.8,14.0,41.42071637324989,2.162061296403408,0.96,2018-11-15 06:52:37,ift_2601_bus
93.4,14.0,41.42071436159313,2.1620819997042418,0.90999997,2018-11-15 06:52:38,ift_2601_bus
105.5,14.0,41.4207174628973,2.162098428234458,0.72999996,2018-11-15 06:52:39,ift_2601_bus
113.3,11.0,41.42071431968361,2.162112258374691,1.01,2018-11-15 06:52:40,ift_2601_bus
126.3,12.0,41.42070652451366,2.16211904771626,1.2099999,2018-11-15 06:52:41,ift_2601_bus
129.4,15.0,41.4207010762766,2.1621318720281124,0.90999997,2018-11-15 06:52:42,ift_2601_bus
136.0,14.0,41.42068427056074,2.1621453668922186,0.81,2018-11-15 06:52:43,ift_2601_bus
152.3,15.0,41.42066746484488,2.162154419347644,0.97999996,2018-11-15 06:52:44,ift_2601_bus
155.9,13.0,41.420664112083614,2.1621671598404646,1.15,2018-11-15 06:52:45,ift_2601_bus
151.3,15.0,41.42065254505724,2.162180403247476,1.13,2018-11-15 06:52:46,ift_2601_bus
146.0,14.0,41.420636577531695,2.162194987758994,1.29,2018-11-15 06:52:47,ift_2601_bus
146.1,12.0,41.42062312457711,2.1622042916715145,1.1899999,2018-11-15 06:52:48,ift_2601_bus
133.8,16.0,41.42061084508896,2.1622351370751858,1.26,2018-11-15 06:52:50,ift_2601_bus
125.4,14.0,41.4206025050953,2.162242429330945,1.29,2018-11-15 06:52:51,ift_2601_bus
126.5,14.0,41.42058683093637,2.162253074347973,1.3199999,2018-11-15 06:52:52,ift_2601_bus
129.4,14.0,41.42057979013771,2.1622570138424635,1.2099999,2018-11-15 06:52:53,ift_2601_bus
133.5,12.0,41.42057396471501,2.162267407402396,0.94,2018-11-15 06:52:54,ift_2601_bus
131.5,10.0,41.42056914512068,2.162274280562997,0.71,2018-11-15 06:52:55,ift_2601_bus
135.0,11.0,41.42055778764188,2.1622853446751837,0.89,2018-11-15 06:52:56,ift_2601_bus
138.6,12.0,41.42054802272469,2.1622985880821943,1.53,2018-11-15 06:52:57,ift_2601_bus
130.4,10.0,41.42054693307728,2.162324655801058,1.0,2018-11-15 06:52:58,ift_2601_bus
133.4,9.0,41.42053704243153,2.162338737398386,0.78999996,2018-11-15 06:52:59,ift_2601_bus
138.2,10.0,41.42052229028195,2.162350472062826,1.53,2018-11-15 06:53:00,ift_2601_bus
142.4,11.0,41.42050506547093,2.1623606979846954,1.3399999,2018-11-15 06:53:01,ift_2601_bus
148.5,12.0,41.42049152869731,2.162363715469837,1.38,2018-11-15 06:53:02,ift_2601_bus
159.5,12.0,41.42047132831067,2.162365559488535,1.31,2018-11-15 06:53:03,ift_2601_bus
160.1,11.0,41.42045879736543,2.162374360486865,1.6899999,2018-11-15 06:53:04,ift_2601_bus
150.5,13.0,41.42045816872269,2.162398835644126,1.39,2018-11-15 06:53:05,ift_2601_bus
146.8,13.0,41.42045255284757,2.162412079051137,1.02,2018-11-15 06:53:06,ift_2601_bus
136.8,13.0,41.42045062500984,2.162426831200719,1.26,2018-11-15 06:53:07,ift_2601_bus
132.5,12.0,41.42045175656676,2.162452731281519,1.22,2018-11-15 06:53:08,ift_2601_bus
123.2,11.0,41.42046583816409,2.162484414875508,1.17,2018-11-15 06:53:09,ift_2601_bus
118.3,10.0,41.4204809255898,2.1625135838985443,1.2099999,2018-11-15 06:53:10,ift_2601_bus
116.6,10.0,41.42048721201718,2.162540154531598,1.3,2018-11-15 06:53:11,ift_2601_bus
112.3,9.0,41.42049634829164,2.1625624503940344,0.76,2018-11-15 06:53:12,ift_2601_bus
106.0,8.0,41.42050414346159,2.1625834051519632,1.03,2018-11-15 06:53:13,ift_2601_bus
110.2,8.0,41.42050058115274,2.1626077964901924,1.2099999,2018-11-15 06:53:14,ift_2601_bus
112.2,7.0,41.420500413514674,2.162624979391694,1.09,2018-11-15 06:53:15,ift_2601_bus
117.6,6.0,41.42050007823855,2.1626424975693226,1.23,2018-11-15 06:53:16,ift_2601_bus
115.9,7.0,41.42049136105925,2.1626546513289213,1.1999999,2018-11-15 06:53:17,ift_2601_bus
117.0,6.0,41.420482601970434,2.1626695711165667,1.1,2018-11-15 06:53:18,ift_2601_bus
115.4,7.0,41.420476818457246,2.1626819763332605,1.15,2018-11-15 06:53:19,ift_2601_bus
124.5,8.0,41.42046713735908,2.16269220225513,1.35,2018-11-15 06:53:20,ift_2601_bus
126.9,8.0,41.420454061590135,2.1627031825482845,1.5899999,2018-11-15 06:53:21,ift_2601_bus
125.6,9.0,41.42044949345291,2.162711229175329,1.23,2018-11-15 06:53:22,ift_2601_bus
116.9,8.0,41.4204513374716,2.162731010466814,1.25,2018-11-15 06:53:23,ift_2601_bus
116.1,7.0,41.420453349128366,2.1627509593963623,1.24,2018-11-15 06:53:24,ift_2601_bus
115.5,8.0,41.42045188229531,2.162763364613056,1.06,2018-11-15 06:53:25,ift_2601_bus
115.8,8.0,41.42044995445758,2.162774931639433,1.0799999,2018-11-15 06:53:26,ift_2601_bus
116.2,8.0,41.420447272248566,2.1627876721322536,1.1999999,2018-11-15 06:53:27,ift_2601_bus
115.3,8.0,41.4204455120489,2.162798484787345,0.87,2018-11-15 06:53:28,ift_2601_bus
117.5,8.0,41.42043901607394,2.162817260250449,1.48,2018-11-15 06:53:29,ift_2601_bus
111.0,8.0,41.420438177883625,2.1628354489803314,1.3,2018-11-15 06:53:30,ift_2601_bus
106.9,8.0,41.42043855506927,2.1628536377102137,1.2099999,2018-11-15 06:53:31,ift_2601_bus
104.4,8.0,41.42042925115675,2.1628652047365904,0.94,2018-11-15 06:53:32,ift_2601_bus
104.3,9.0,41.42042723949999,2.162882639095187,1.35,2018-11-15 06:53:33,ift_2601_bus
110.6,8.0,41.4204198634252,2.162892362102866,1.42,2018-11-15 06:53:34,ift_2601_bus
122.6,9.0,41.42041110433638,2.162906024605036,1.41,2018-11-15 06:53:35,ift_2601_bus
