course,haccuracy,latitude,longitude,speed,time,nickname
179.39171,5.0,41.43311070423019,2.1859094376978345,1.5490384,2018-11-07 13:51:15,san_16_peu_sol
172.20688,5.0,41.43309715361789,2.1859070742612263,1.227885,2018-11-07 13:51:16,san_16_peu_sol
191.6981,5.0,41.433086850373925,2.1859133281504577,1.2497035,2018-11-07 13:51:17,san_16_peu_sol
190.16911,5.0,41.43307694541097,2.185913555119961,1.2325473,2018-11-07 13:51:18,san_16_peu_sol
181.27133,6.1259875,41.43306799842012,2.1859198054234947,1.2202722,2018-11-07 13:51:19,san_16_peu_sol
183.78581,7.1923094,41.43305833555231,2.1859182973575546,0.9572629,2018-11-07 13:51:20,san_16_peu_sol
181.30708,5.9476857,41.43304791863258,2.185917946927183,0.9251619,2018-11-07 13:51:21,san_16_peu_sol
184.66928,5.8321834,41.43303473331082,2.185916056797093,0.97140807,2018-11-07 13:51:22,san_16_peu_sol
177.8295,5.8565645,41.4330215297224,2.185916114622186,1.0287775,2018-11-07 13:51:23,san_16_peu_sol
172.38374,5.0,41.433007867881,2.18591667710176,1.2437997,2018-11-07 13:51:24,san_16_peu_sol
166.50584,5.0,41.43299477926616,2.1859196192169748,1.3687644,2018-11-07 13:51:25,san_16_peu_sol
181.48993,5.0,41.43298050849146,2.18591593596255,1.0498521,2018-11-07 13:51:26,san_16_peu_sol
202.9199,5.0,41.43296880237606,2.185910182304293,1.1854984,2018-11-07 13:51:27,san_16_peu_sol
202.73744,5.0,41.4329534045795,2.185898257036797,1.4224514,2018-11-07 13:51:28,san_16_peu_sol
188.08662,5.0,41.43293617256397,2.185888795445293,1.2892412,2018-11-07 13:51:29,san_16_peu_sol
200.03242,5.0,41.43292046509425,2.1858780055218663,1.3616658,2018-11-07 13:51:30,san_16_peu_sol
206.22476,5.0,41.4329033246385,2.1858652215091685,1.5323778,2018-11-07 13:51:31,san_16_peu_sol
204.30804,5.0,41.43288965402785,2.185856294156078,1.0004704,2018-11-07 13:51:32,san_16_peu_sol
205.74759,5.0,41.43288072534909,2.185845215487799,0.6033357,2018-11-07 13:51:33,san_16_peu_sol
275.71332,5.0,41.43287125904095,2.185816017264811,1.6488377,2018-11-07 13:51:34,san_16_peu_sol
275.864,5.0,41.43286531135573,2.1857945252828657,1.6171187,2018-11-07 13:51:35,san_16_peu_sol
246.11655,5.0,41.43286104342326,2.185780932855768,1.3475758,2018-11-07 13:51:36,san_16_peu_sol
209.20943,5.0,41.43284774617738,2.1857776815349004,1.512143,2018-11-07 13:51:37,san_16_peu_sol
132.01208,5.0,41.43283352662781,2.185796084501669,1.4532521,2018-11-07 13:51:38,san_16_peu_sol
118.74563,5.0,41.43282663536998,2.1858094620236272,1.2510694,2018-11-07 13:51:39,san_16_peu_sol
119.22977,5.0,41.43282190313612,2.185821989197307,1.0915905,2018-11-07 13:51:40,san_16_peu_sol
147.07462,5.0,41.43281250278618,2.185826204675624,0.8844977,2018-11-07 13:51:41,san_16_peu_sol
166.2867,5.0,41.43279554164808,2.1858287232134184,1.1916826,2018-11-07 13:51:42,san_16_peu_sol
206.56866,5.0,41.432779567089845,2.185820443563134,1.3330303,2018-11-07 13:51:43,san_16_peu_sol
211.25557,5.0,41.43276656797664,2.18582134748423,1.1875684,2018-11-07 13:51:44,san_16_peu_sol
205.30827,5.5777035,41.43274776532282,2.1858346728128715,1.2290596,2018-11-07 13:51:45,san_16_peu_sol
204.68451,5.0206013,41.432731310091576,2.185833736334028,1.4058039,2018-11-07 13:51:46,san_16_peu_sol
221.35991,6.1194525,41.432717736828,2.185833242809557,1.1301903,2018-11-07 13:51:47,san_16_peu_sol
207.9787,6.1349773,41.43270950322915,2.18582776705174,1.0293494,2018-11-07 13:51:48,san_16_peu_sol
199.45142,5.0,41.43269735759575,2.1858211088809254,1.3622946,2018-11-07 13:51:49,san_16_peu_sol
184.31374,5.453853,41.43268424733569,2.1858151769304803,1.4144942,2018-11-07 13:51:50,san_16_peu_sol
199.35359,5.10255,41.432670171845366,2.1858041880175314,1.2891847,2018-11-07 13:51:51,san_16_peu_sol
202.10133,5.0,41.43265753971095,2.1857937317600435,1.3109651,2018-11-07 13:51:52,san_16_peu_sol
205.9539,5.2729445,41.43264622073055,2.1857804377020846,1.3801322,2018-11-07 13:51:53,san_16_peu_sol
205.56053,5.6513004,41.432636325743104,2.1857638965608337,1.204609,2018-11-07 13:51:54,san_16_peu_sol
206.587,5.544206,41.432626398721176,2.185755419349685,1.2133505,2018-11-07 13:51:55,san_16_peu_sol
196.84322,5.65954,41.4326126896505,2.185744395277174,1.4290838,2018-11-07 13:51:56,san_16_peu_sol
191.60498,6.2860594,41.43259960666297,2.1857368442847247,1.380539,2018-11-07 13:51:57,san_16_peu_sol
197.98706,7.0137854,41.43258221147706,2.185728894935528,1.4832684,2018-11-07 13:51:58,san_16_peu_sol
198.75606,5.6250877,41.43256234003229,2.1857226753016183,1.393734,2018-11-07 13:51:59,san_16_peu_sol
194.91154,5.2893577,41.43254353841579,2.185720714113179,1.4001659,2018-11-07 13:52:00,san_16_peu_sol
189.0705,5.1812344,41.43252893216846,2.1857174967375084,1.2503726,2018-11-07 13:52:01,san_16_peu_sol
192.60098,5.0,41.432512232522924,2.1857194983007284,1.2507675,2018-11-07 13:52:02,san_16_peu_sol
157.40091,5.0,41.43250166052099,2.185702865865902,1.0102035,2018-11-07 13:52:03,san_16_peu_sol
185.84521,5.0,41.43248552614268,2.185704398270589,1.2197968,2018-11-07 13:52:04,san_16_peu_sol
171.21521,5.0,41.43246738386032,2.185698641718967,1.4007777,2018-11-07 13:52:05,san_16_peu_sol
169.14128,5.0,41.43244961344247,2.185699210276295,1.6462072,2018-11-07 13:52:06,san_16_peu_sol
189.62317,5.0,41.43243465658058,2.1856971790867425,1.2761061,2018-11-07 13:52:07,san_16_peu_sol
202.64816,5.0,41.43242130980836,2.18569330416272,1.1438961,2018-11-07 13:52:08,san_16_peu_sol
201.07564,5.0,41.43240688276293,2.185689161363352,1.5457555,2018-11-07 13:52:09,san_16_peu_sol
192.63104,5.0,41.43239038799575,2.1856834358544712,1.7931247,2018-11-07 13:52:10,san_16_peu_sol
196.3876,5.0,41.43237736525615,2.185678151219676,1.3002322,2018-11-07 13:52:11,san_16_peu_sol
207.19571,5.0,41.43236705445156,2.18566780113467,1.4462194,2018-11-07 13:52:12,san_16_peu_sol
184.54568,5.0,41.43236164724508,2.185666537328128,0.88458556,2018-11-07 13:52:13,san_16_peu_sol
197.06616,5.0,41.43235315548264,2.18566075837163,1.2636374,2018-11-07 13:52:14,san_16_peu_sol
220.05742,5.0,41.4323441713941,2.185652113297797,1.3510847,2018-11-07 13:52:15,san_16_peu_sol
215.22374,5.0,41.43233555681444,2.1856449715314894,1.4173195,2018-11-07 13:52:16,san_16_peu_sol
216.05678,5.0,41.43232647363144,2.185638211441032,1.3521824,2018-11-07 13:52:17,san_16_peu_sol
210.49457,5.0,41.43231592898056,2.1856357938659694,1.3003285,2018-11-07 13:52:18,san_16_peu_sol
191.54514,5.0,41.43230610553135,2.1856478591571595,0.89603317,2018-11-07 13:52:19,san_16_peu_sol
165.20366,5.0,41.432293159975394,2.185663061712932,1.0764085,2018-11-07 13:52:20,san_16_peu_sol
170.06836,5.0407043,41.43227885830884,2.185669215396618,1.4669907,2018-11-07 13:52:21,san_16_peu_sol
159.51271,5.621247,41.43225742569632,2.1856931308557583,1.6871979,2018-11-07 13:52:22,san_16_peu_sol
171.91844,6.5089602,41.43222354741155,2.185715077730704,1.6011546,2018-11-07 13:52:24,san_16_peu_sol
175.25607,7.3957753,41.43221102615853,2.185712368176755,1.4417005,2018-11-07 13:52:25,san_16_peu_sol
176.86581,7.593053,41.432203129179925,2.185712692681145,1.1273154,2018-11-07 13:52:26,san_16_peu_sol
188.55324,8.307478,41.4321951957146,2.185706176605179,0.9868184,2018-11-07 13:52:27,san_16_peu_sol
194.19736,9.321505,41.43218468726153,2.18570895325462,1.0608656,2018-11-07 13:52:28,san_16_peu_sol
186.08975,11.834893,41.43216776782971,2.185721615106014,1.3541878,2018-11-07 13:52:29,san_16_peu_sol
172.19324,11.133091,41.432114965662,2.1857743205868445,1.5839678,2018-11-07 13:52:30,san_16_peu_sol
176.33443,10.7691555,41.43207505606991,2.1858004550987022,1.4707305,2018-11-07 13:52:31,san_16_peu_sol
168.44151,11.044091,41.43206211534653,2.185803167105996,1.2004477,2018-11-07 13:52:32,san_16_peu_sol
185.9945,10.928826,41.43205261941499,2.18577362144977,1.239219,2018-11-07 13:52:33,san_16_peu_sol
191.81644,12.294718,41.43204018339394,2.185773114128021,1.5258768,2018-11-07 13:52:34,san_16_peu_sol
211.13261,5.0,41.43203668872714,2.185751500747872,1.399185,2018-11-07 13:52:35,san_16_peu_sol
213.57538,5.0,41.43202966629138,2.1857411974241856,1.2395197,2018-11-07 13:52:36,san_16_peu_sol
206.15996,6.7728643,41.43202138241318,2.185743163876769,1.13945,2018-11-07 13:52:37,san_16_peu_sol
204.18239,5.035222,41.43201512453365,2.185739235665544,1.0484335,2018-11-07 13:52:38,san_16_peu_sol
204.66399,6.996046,41.43200756619056,2.185733365598405,1.0093027,2018-11-07 13:52:39,san_16_peu_sol
213.26076,5.146694,41.43199906709178,2.1857111112970284,1.050495,2018-11-07 13:52:40,san_16_peu_sol
209.5118,5.2182555,41.43199678103867,2.1856928847189585,0.5351528,2018-11-07 13:52:41,san_16_peu_sol
216.00058,5.1655498,41.43199084059241,2.1856834628385045,0.64544475,2018-11-07 13:52:42,san_16_peu_sol
218.75494,5.0,41.43198136995128,2.1856746688139053,0.84216124,2018-11-07 13:52:43,san_16_peu_sol
220.2253,5.0,41.43196988172975,2.185673652354637,0.89706004,2018-11-07 13:52:44,san_16_peu_sol
221.95879,5.0,41.431962942148175,2.185665087875844,0.8784954,2018-11-07 13:52:45,san_16_peu_sol
186.99887,5.0,41.43195389881928,2.1856692975739334,0.51923674,2018-11-07 13:52:46,san_16_peu_sol
186.99887,5.0,41.43195348778983,2.1856658926410546,0.2413415,2018-11-07 13:52:47,san_16_peu_sol
186.99887,5.0,41.431952107613256,2.185660877302634,0.667086,2018-11-07 13:52:48,san_16_peu_sol
140.92754,5.0,41.431928557530725,2.185681527963977,2.854331,2018-11-07 13:52:49,san_16_peu_sol
186.8234,5.0,41.43192102014248,2.185692133316897,1.0483874,2018-11-07 13:52:50,san_16_peu_sol
223.65067,5.3875623,41.43191670496603,2.1856828340447048,2.1218905,2018-11-07 13:52:51,san_16_peu_sol
232.43895,5.0,41.43190860340818,2.185665191189775,2.4049509,2018-11-07 13:52:52,san_16_peu_sol
225.98807,5.269717,41.43190123844803,2.185660235786299,1.6248819,2018-11-07 13:52:53,san_16_peu_sol
223.50412,5.634458,41.43188991692765,2.185655441925588,1.3761458,2018-11-07 13:52:54,san_16_peu_sol
211.97894,6.375007,41.43188079804102,2.185656484566548,1.2776593,2018-11-07 13:52:55,san_16_peu_sol
213.23235,7.7730713,41.43187265455787,2.185649450308835,1.0527211,2018-11-07 13:52:56,san_16_peu_sol
204.07965,8.098414,41.43187079973897,2.185649253228572,0.8194754,2018-11-07 13:52:57,san_16_peu_sol
211.40202,6.927389,41.43187137383677,2.1856436023605017,0.7833333,2018-11-07 13:52:58,san_16_peu_sol
212.70363,7.8748493,41.43186773129335,2.185638350024612,0.7644209,2018-11-07 13:52:59,san_16_peu_sol
201.81194,5.3065605,41.4318567538295,2.185642179276234,0.775338,2018-11-07 13:53:00,san_16_peu_sol
182.78383,5.135764,41.43182955190462,2.1856566244361466,1.0715796,2018-11-07 13:53:01,san_16_peu_sol
175.09708,5.1102843,41.43179627761556,2.1856742009962424,1.4943513,2018-11-07 13:53:02,san_16_peu_sol
158.4663,5.579247,41.43177352987116,2.185706718456097,1.5204866,2018-11-07 13:53:03,san_16_peu_sol
145.30801,6.288828,41.43173906786185,2.1857489378100072,1.883157,2018-11-07 13:53:04,san_16_peu_sol
138.16975,5.943789,41.43172861647813,2.185775669625686,1.8839833,2018-11-07 13:53:05,san_16_peu_sol
130.86308,7.289263,41.43171086840473,2.1858188272081187,2.1384666,2018-11-07 13:53:06,san_16_peu_sol
132.90274,18.477497,41.431691605021534,2.1858352815305566,2.1013634,2018-11-07 13:53:07,san_16_peu_sol
130.97119,16.511295,41.43166677273064,2.1858748977993288,2.2257185,2018-11-07 13:53:08,san_16_peu_sol
136.83678,17.031372,41.43163380529613,2.185906910097796,2.5449345,2018-11-07 13:53:09,san_16_peu_sol
132.98613,17.706451,41.431612133312,2.1859657989207752,2.7263765,2018-11-07 13:53:10,san_16_peu_sol
133.17061,17.218727,41.43158496020446,2.1859955411087784,2.6036122,2018-11-07 13:53:11,san_16_peu_sol
134.4037,17.434261,41.43157031340362,2.185985448415924,2.4080167,2018-11-07 13:53:12,san_16_peu_sol
136.2106,17.572065,41.43154030609411,2.1860300025570782,2.77156,2018-11-07 13:53:13,san_16_peu_sol
138.59052,17.02478,41.43152139316639,2.1860152567743425,2.5904953,2018-11-07 13:53:14,san_16_peu_sol
135.5514,17.698357,41.43150841795112,2.186039418902276,2.5473173,2018-11-07 13:53:15,san_16_peu_sol
134.37816,10.212806,41.4315012109876,2.186049662198768,2.2500024,2018-11-07 13:53:16,san_16_peu_sol
131.13036,12.739008,41.43149516548296,2.1860747573554304,2.0616803,2018-11-07 13:53:17,san_16_peu_sol
124.19385,12.445608,41.43149381388835,2.1861056896822784,1.9873731,2018-11-07 13:53:18,san_16_peu_sol
125.89953,11.984801,41.43149353657444,2.1861016615674784,1.6240002,2018-11-07 13:53:19,san_16_peu_sol
142.72327,11.136035,41.43148320009944,2.18608200120893,1.4904448,2018-11-07 13:53:20,san_16_peu_sol
159.46327,8.63887,41.43147360337918,2.1860561171452564,1.4119797,2018-11-07 13:53:21,san_16_peu_sol
207.0221,7.4558005,41.43147263662757,2.185928511889798,1.8582447,2018-11-07 13:53:22,san_16_peu_sol
212.95995,7.341635,41.43146001602685,2.1858880507877894,1.9288267,2018-11-07 13:53:23,san_16_peu_sol
210.62022,6.755808,41.43144780140353,2.1859072233707337,1.6869216,2018-11-07 13:53:24,san_16_peu_sol
197.67741,6.1446443,41.43143913446483,2.185933838059916,1.2216069,2018-11-07 13:53:25,san_16_peu_sol
164.83128,5.572285,41.431437656850576,2.185926915224953,0.67832816,2018-11-07 13:53:26,san_16_peu_sol
126.12888,5.1742053,41.43142746666357,2.1859344182366383,0.82890415,2018-11-07 13:53:27,san_16_peu_sol
134.48152,5.3240843,41.43141754312085,2.1859278971020077,0.9608793,2018-11-07 13:53:28,san_16_peu_sol
160.48213,5.0972905,41.43138846008395,2.1859125940002024,1.5223391,2018-11-07 13:53:29,san_16_peu_sol
167.57458,5.0,41.431368080916194,2.1858967772973394,1.5731535,2018-11-07 13:53:30,san_16_peu_sol
171.52745,5.0,41.431342503222695,2.1858789011412267,1.6369196,2018-11-07 13:53:31,san_16_peu_sol
173.56825,5.0,41.43132631114189,2.1858630576316767,1.4541978,2018-11-07 13:53:32,san_16_peu_sol
176.3468,5.0,41.43131137517217,2.1858551013686087,1.3108879,2018-11-07 13:53:33,san_16_peu_sol
182.48723,5.0,41.43130386954661,2.185842880951955,0.9862309,2018-11-07 13:53:34,san_16_peu_sol
184.25215,5.0,41.43130308840912,2.185839186854749,0.8290347,2018-11-07 13:53:35,san_16_peu_sol
177.67137,5.0,41.43129812891922,2.1858308273178406,0.9526398,2018-11-07 13:53:36,san_16_peu_sol
179.0891,5.0,41.43129248425504,2.185832675879873,1.121578,2018-11-07 13:53:37,san_16_peu_sol
177.98349,5.0,41.431284788366256,2.1858368788011573,1.2075001,2018-11-07 13:53:38,san_16_peu_sol
188.914,5.0,41.431275584603696,2.1858413457410686,1.0980418,2018-11-07 13:53:39,san_16_peu_sol
199.1169,5.0,41.43126084459399,2.185835282849048,1.2275267,2018-11-07 13:53:40,san_16_peu_sol
217.92749,5.0,41.43123877866644,2.18580293487433,1.5443925,2018-11-07 13:53:41,san_16_peu_sol
218.47978,5.6783752,41.43121893626763,2.185800409071367,1.7234455,2018-11-07 13:53:42,san_16_peu_sol
226.31628,5.0,41.43120351860254,2.1857804755237176,1.7933644,2018-11-07 13:53:43,san_16_peu_sol
222.60927,5.0,41.43118793105805,2.185756834872714,1.8158205,2018-11-07 13:53:44,san_16_peu_sol
212.8337,5.0,41.43117372161184,2.1857577769462,1.6017101,2018-11-07 13:53:45,san_16_peu_sol
206.20746,5.0,41.43115726541241,2.1857475762015266,1.4937619,2018-11-07 13:53:46,san_16_peu_sol
155.91118,5.0,41.43112138522038,2.1858239915714117,1.9207904,2018-11-07 13:53:47,san_16_peu_sol
133.39172,5.0,41.43109599192893,2.1858817345497896,2.1992278,2018-11-07 13:53:48,san_16_peu_sol
110.82017,5.0,41.43109183210373,2.185908542138982,2.3680537,2018-11-07 13:53:49,san_16_peu_sol
114.35912,5.0,41.43107959969689,2.1859334632352367,2.458088,2018-11-07 13:53:50,san_16_peu_sol
122.637665,5.8405805,41.43106247800131,2.1859443173624893,2.2010567,2018-11-07 13:53:51,san_16_peu_sol
130.20793,5.1821947,41.43104885717879,2.185957102203911,2.081026,2018-11-07 13:53:52,san_16_peu_sol
157.32933,5.0,41.431043644794094,2.185929008370326,0.9454295,2018-11-07 13:53:53,san_16_peu_sol
168.59511,5.0,41.43103719448708,2.185921468637353,0.96503067,2018-11-07 13:53:54,san_16_peu_sol
176.1856,5.0,41.43102408168108,2.1859259585744306,1.2748181,2018-11-07 13:53:55,san_16_peu_sol
161.24341,5.0,41.43101213900484,2.185947756784801,1.3171902,2018-11-07 13:53:56,san_16_peu_sol
170.37589,5.0,41.43099691125426,2.1859687116844886,1.2495657,2018-11-07 13:53:57,san_16_peu_sol
167.8697,5.0,41.43098118635029,2.1859849774589466,1.339973,2018-11-07 13:53:58,san_16_peu_sol
166.4524,5.0,41.43096446269772,2.186007934261976,1.4074088,2018-11-07 13:53:59,san_16_peu_sol
163.15118,5.0,41.43094918984438,2.186029509243663,1.3182777,2018-11-07 13:54:00,san_16_peu_sol
168.25462,5.0,41.43093583666044,2.186039563898005,0.95339984,2018-11-07 13:54:01,san_16_peu_sol
177.48766,5.0,41.43092634789152,2.1860483865029923,0.52018833,2018-11-07 13:54:02,san_16_peu_sol
201.05211,5.0,41.43092081846029,2.1860566035330016,0.48968706,2018-11-07 13:54:03,san_16_peu_sol
201.05211,5.0,41.43090354062503,2.1860530778930563,0.71898854,2018-11-07 13:54:08,san_16_peu_sol
192.61743,5.0,41.43088257831148,2.186068709996833,1.135912,2018-11-07 13:54:09,san_16_peu_sol
192.45459,5.0,41.43085992738008,2.1860657905734926,1.4170864,2018-11-07 13:54:10,san_16_peu_sol
191.69496,5.0,41.430825823581294,2.1860832483427406,1.4121252,2018-11-07 13:54:11,san_16_peu_sol
187.31697,5.0,41.43079748157078,2.1860929582944078,1.3308616,2018-11-07 13:54:12,san_16_peu_sol
176.3683,5.0,41.43077430826038,2.1861095490868085,1.0426378,2018-11-07 13:54:13,san_16_peu_sol
178.79092,5.0,41.43075713015688,2.186116276877553,0.88193536,2018-11-07 13:54:14,san_16_peu_sol
193.19814,5.0,41.430746963470334,2.186116887982354,0.7965253,2018-11-07 13:54:15,san_16_peu_sol
203.98575,5.0,41.43073745548524,2.1861244442756003,0.78493345,2018-11-07 13:54:16,san_16_peu_sol
209.70177,5.238398,41.43072262745093,2.186114665457324,1.0095118,2018-11-07 13:54:17,san_16_peu_sol
208.10489,5.753635,41.43069458878015,2.186082066994647,1.217155,2018-11-07 13:54:18,san_16_peu_sol
234.07297,5.547481,41.430662802412776,2.186004910229405,3.3109694,2018-11-07 13:54:19,san_16_peu_sol
240.76958,5.741526,41.4306279703524,2.185915829103963,2.891666,2018-11-07 13:54:20,san_16_peu_sol
232.93423,5.0,41.43060839236647,2.185905729247479,2.1961193,2018-11-07 13:54:21,san_16_peu_sol
221.11719,5.0,41.43058495188155,2.185908021377518,1.6252854,2018-11-07 13:54:22,san_16_peu_sol
177.11467,5.0,41.43056285882279,2.185912288010034,1.1882623,2018-11-07 13:54:23,san_16_peu_sol
173.75694,5.0,41.43054791063045,2.185917493314573,1.2164979,2018-11-07 13:54:24,san_16_peu_sol
149.88695,5.790263,41.430532946408405,2.185939667910729,1.40711,2018-11-07 13:54:25,san_16_peu_sol
138.90506,5.0,41.43052140630953,2.185967692862078,1.5005679,2018-11-07 13:54:26,san_16_peu_sol
145.43105,5.3515296,41.43050942132967,2.1859931976296663,1.5486656,2018-11-07 13:54:27,san_16_peu_sol
152.57935,5.0,41.43049521566888,2.1860185974723167,1.3928875,2018-11-07 13:54:28,san_16_peu_sol
157.98138,5.0,41.4304807680027,2.1860237396827795,1.5001019,2018-11-07 13:54:29,san_16_peu_sol
138.1147,5.0,41.43047208129439,2.186034334688757,1.2641109,2018-11-07 13:54:30,san_16_peu_sol
152.40001,5.0,41.43046492228986,2.1860430326342315,1.1718677,2018-11-07 13:54:31,san_16_peu_sol
157.56386,5.0,41.43045613646656,2.186055312172353,1.6329645,2018-11-07 13:54:32,san_16_peu_sol
156.62363,5.0,41.43044631591567,2.1860655125788284,1.5168452,2018-11-07 13:54:33,san_16_peu_sol
160.23648,5.0,41.43044019447746,2.186072323809228,1.4726096,2018-11-07 13:54:34,san_16_peu_sol
157.31836,5.0,41.43043026303458,2.1860802584135244,1.4425696,2018-11-07 13:54:35,san_16_peu_sol
157.68382,5.0,41.43042438804172,2.186086956801764,1.2058666,2018-11-07 13:54:36,san_16_peu_sol
160.48178,5.0,41.4304169530396,2.1860942868989337,1.299759,2018-11-07 13:54:37,san_16_peu_sol
165.23158,5.0,41.43040614993608,2.1860998637350133,1.4262666,2018-11-07 13:54:38,san_16_peu_sol
153.78717,5.0,41.43040113499218,2.1861127411761,1.5678416,2018-11-07 13:54:39,san_16_peu_sol
151.53209,5.0,41.43039501349899,2.1861236204956827,1.5315104,2018-11-07 13:54:40,san_16_peu_sol
151.87045,5.0,41.43038338163948,2.1861417553121307,1.7140704,2018-11-07 13:54:41,san_16_peu_sol
148.93338,5.0,41.43037327561865,2.186157378680861,1.1384127,2018-11-07 13:54:42,san_16_peu_sol
130.98146,5.0,41.43036490888933,2.186178868330307,1.1517797,2018-11-07 13:54:43,san_16_peu_sol
124.06814,5.0,41.430359080680745,2.186189670253638,1.035531,2018-11-07 13:54:44,san_16_peu_sol
128.6767,5.0,41.43035282537552,2.186207183198089,1.186482,2018-11-07 13:54:45,san_16_peu_sol
159.00952,5.0,41.4303184427398,2.186201579422261,3.012693,2018-11-07 13:54:46,san_16_peu_sol
164.99277,5.0,41.43029021755019,2.186203069040212,2.1908708,2018-11-07 13:54:47,san_16_peu_sol
170.18332,5.0,41.430269367343215,2.1862065883863138,1.5462242,2018-11-07 13:54:48,san_16_peu_sol
184.8137,5.0,41.430252276611,2.186190087625552,1.1453584,2018-11-07 13:54:49,san_16_peu_sol
186.51198,5.207042,41.43024403300277,2.186176506227865,0.8545513,2018-11-07 13:54:50,san_16_peu_sol
185.74026,5.0,41.4302408118926,2.1861768781012745,0.18163541,2018-11-07 13:54:52,san_16_peu_sol
158.24622,5.113245,41.43022077219559,2.186177656699432,1.0228438,2018-11-07 13:54:56,san_16_peu_sol
158.24622,5.3210754,41.43020260290602,2.186175671706753,1.2507991,2018-11-07 13:54:57,san_16_peu_sol
158.24622,6.091736,41.43017764412783,2.186172051218403,1.4002327,2018-11-07 13:54:58,san_16_peu_sol
122.49371,5.0,41.43016672600167,2.1861815785764627,1.0235848,2018-11-07 13:54:59,san_16_peu_sol
132.94371,5.0,41.43014974011431,2.186171183071084,0.90043837,2018-11-07 13:55:00,san_16_peu_sol
152.07413,5.0,41.43012574593156,2.186152866186319,1.0918278,2018-11-07 13:55:02,san_16_peu_sol
152.07413,5.0,41.430097276478016,2.1861257549893303,1.4642497,2018-11-07 13:55:03,san_16_peu_sol
152.07413,5.0,41.43007892479407,2.1861136285850757,1.0560354,2018-11-07 13:55:04,san_16_peu_sol
181.646,5.534657,41.43006800196644,2.186109575702436,1.1088043,2018-11-07 13:55:05,san_16_peu_sol
138.92183,5.0,41.43005722763712,2.18610489034958,1.1179243,2018-11-07 13:55:06,san_16_peu_sol
119.615715,5.0,41.430049076221984,2.186108765935714,1.2097542,2018-11-07 13:55:07,san_16_peu_sol
109.24894,5.0,41.43004285255494,2.186122133958084,1.6302433,2018-11-07 13:55:08,san_16_peu_sol
124.19859,5.0,41.43003700822549,2.186134917057229,1.3132262,2018-11-07 13:55:09,san_16_peu_sol
153.79675,5.0,41.43003025746689,2.1861421428780483,1.043762,2018-11-07 13:55:10,san_16_peu_sol
144.41147,5.0,41.43003133022177,2.1861489530257545,0.4967462,2018-11-07 13:55:11,san_16_peu_sol
127.66133,5.0,41.43002868597028,2.186165747634498,1.2498168,2018-11-07 13:55:13,san_16_peu_sol
127.66133,6.3135643,41.43003362871978,2.1861811284775325,0.85145545,2018-11-07 13:55:14,san_16_peu_sol
106.58929,6.594805,41.43004403057122,2.1862007818970453,1.0350862,2018-11-07 13:55:16,san_16_peu_sol
106.58929,6.3257685,41.43005322612239,2.1862219366060525,0.7732017,2018-11-07 13:55:17,san_16_peu_sol
87.054756,5.884413,41.43005658810474,2.18624233956598,0.22935547,2018-11-07 13:55:18,san_16_peu_sol
99.94818,5.4324746,41.43006020938168,2.1862521997376176,0.60743684,2018-11-07 13:55:19,san_16_peu_sol
120.73141,5.701367,41.43007280158338,2.186260302755215,0.12594195,2018-11-07 13:55:20,san_16_peu_sol
124.865005,5.6179004,41.43007952530465,2.1862711625021274,0.81962234,2018-11-07 13:55:21,san_16_peu_sol
112.9567,5.7383447,41.430084695098486,2.1862834245989684,0.649252,2018-11-07 13:55:22,san_16_peu_sol
137.33176,6.0477624,41.43009246775512,2.186293284328554,0.25525385,2018-11-07 13:55:23,san_16_peu_sol
131.41621,5.889681,41.43009757634472,2.186298138070345,0.19758797,2018-11-07 13:55:24,san_16_peu_sol
