,course,haccuracy,latitude,longitude,speed,time,nickname
2452,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
2453,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
2454,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
2455,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
2456,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
2457,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
2458,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
2459,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
2460,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
2461,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
2462,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
2463,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
2464,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
2465,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
2466,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
2467,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
2468,319.23882234160374,200.0,41.41952739428073,2.156565488009993,5.228889814942717,2018-11-07 06:45:32,VIR_5291_peubus
2469,317.59539884484093,200.0,41.41955860368813,2.156523091615249,5.088140919715234,2018-11-07 06:45:33,VIR_5291_peubus
2470,318.4676513671875,200.0,41.41962934175363,2.1565606794967516,5.055663833394943,2018-11-07 06:45:34,VIR_5291_peubus
2471,305.91379417811476,200.0,41.41964460686698,2.1563606515273346,4.312644862362003,2018-11-07 06:45:37,VIR_5291_peubus
2472,301.0617601055529,200.0,41.41965739009748,2.156316939102246,4.250721553463032,2018-11-07 06:45:38,VIR_5291_peubus
2473,297.9128232539416,200.0,41.41971451679403,2.1560926806853415,7.488913991179877,2018-11-07 06:45:39,VIR_5291_peubus
2474,297.54056980427595,200.0,41.41976866471739,2.155898834285889,8.219601034426264,2018-11-07 06:45:40,VIR_5291_peubus
2475,297.2055813511324,200.0,41.419817788989164,2.1557339071855854,8.434282940990261,2018-11-07 06:45:41,VIR_5291_peubus
2476,290.18940535942363,200.0,41.41985269781791,2.1556017768421887,7.7473066789899425,2018-11-07 06:45:42,VIR_5291_peubus
2477,286.5810343225917,200.0,41.41987182097126,2.1554993817769987,7.353201392739926,2018-11-07 06:45:43,VIR_5291_peubus
2478,281.6360125677708,200.0,41.4198822079332,2.1553953637486063,7.404602734277112,2018-11-07 06:45:44,VIR_5291_peubus
2479,274.4508021951192,200.0,41.41988701546789,2.1552383952648833,8.513845932472531,2018-11-07 06:45:45,VIR_5291_peubus
2480,272.77759500316336,200.0,41.419887799339136,2.1550888418115215,8.918106417775467,2018-11-07 06:45:46,VIR_5291_peubus
2481,272.3219195471294,200.0,41.419888453118276,2.1549502960903792,9.030237454880412,2018-11-07 06:45:47,VIR_5291_peubus
2482,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
2483,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
2484,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
2485,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
2486,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
2487,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
2488,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
2489,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
2490,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
2491,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
2492,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
2493,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
2494,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
2495,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
2496,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
2497,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
2498,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
2499,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
2500,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
2501,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
2502,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
2503,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
2504,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
2505,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
2506,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
2507,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
2508,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
2509,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
2510,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
2511,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
2512,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
2513,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
2514,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
2515,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
2516,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
2517,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
2518,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
2519,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
2520,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
2521,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
2522,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
2523,319.23882234160374,200.0,41.41952739428073,2.156565488009993,5.228889814942717,2018-11-07 06:45:32,VIR_5291_peubus
2524,317.59539884484093,200.0,41.41955860368813,2.156523091615249,5.088140919715234,2018-11-07 06:45:33,VIR_5291_peubus
2525,318.4676513671875,200.0,41.41962934175363,2.1565606794967516,5.055663833394943,2018-11-07 06:45:34,VIR_5291_peubus
2526,305.91379417811476,200.0,41.41964460686698,2.1563606515273346,4.312644862362003,2018-11-07 06:45:37,VIR_5291_peubus
2527,301.0617601055529,200.0,41.41965739009748,2.156316939102246,4.250721553463032,2018-11-07 06:45:38,VIR_5291_peubus
2528,297.9128232539416,200.0,41.41971451679403,2.1560926806853415,7.488913991179877,2018-11-07 06:45:39,VIR_5291_peubus
2529,297.54056980427595,200.0,41.41976866471739,2.155898834285889,8.219601034426264,2018-11-07 06:45:40,VIR_5291_peubus
2530,297.2055813511324,200.0,41.419817788989164,2.1557339071855854,8.434282940990261,2018-11-07 06:45:41,VIR_5291_peubus
2531,290.18940535942363,200.0,41.41985269781791,2.1556017768421887,7.7473066789899425,2018-11-07 06:45:42,VIR_5291_peubus
2532,286.5810343225917,200.0,41.41987182097126,2.1554993817769987,7.353201392739926,2018-11-07 06:45:43,VIR_5291_peubus
2533,281.6360125677708,200.0,41.4198822079332,2.1553953637486063,7.404602734277112,2018-11-07 06:45:44,VIR_5291_peubus
2534,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
2535,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
2536,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
2537,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
2538,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
2539,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
2540,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
2541,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
2542,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
2543,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
2544,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
2545,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
2546,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
2547,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
2548,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
2549,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
2550,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
2551,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
2552,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
2553,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
2554,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
2555,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
2556,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
2557,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
2558,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
2559,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
2560,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
2561,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
2562,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
2563,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
2564,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
2565,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
2566,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
2567,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
2568,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
2569,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
2570,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
2571,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
2572,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
2573,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
2574,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
2575,319.23882234160374,200.0,41.41952739428073,2.156565488009993,5.228889814942717,2018-11-07 06:45:32,VIR_5291_peubus
2576,317.59539884484093,200.0,41.41955860368813,2.156523091615249,5.088140919715234,2018-11-07 06:45:33,VIR_5291_peubus
2577,318.4676513671875,200.0,41.41962934175363,2.1565606794967516,5.055663833394943,2018-11-07 06:45:34,VIR_5291_peubus
2578,305.91379417811476,200.0,41.41964460686698,2.1563606515273346,4.312644862362003,2018-11-07 06:45:37,VIR_5291_peubus
2579,301.0617601055529,200.0,41.41965739009748,2.156316939102246,4.250721553463032,2018-11-07 06:45:38,VIR_5291_peubus
2580,297.9128232539416,200.0,41.41971451679403,2.1560926806853415,7.488913991179877,2018-11-07 06:45:39,VIR_5291_peubus
2581,297.54056980427595,200.0,41.41976866471739,2.155898834285889,8.219601034426264,2018-11-07 06:45:40,VIR_5291_peubus
2582,297.2055813511324,200.0,41.419817788989164,2.1557339071855854,8.434282940990261,2018-11-07 06:45:41,VIR_5291_peubus
2583,290.18940535942363,200.0,41.41985269781791,2.1556017768421887,7.7473066789899425,2018-11-07 06:45:42,VIR_5291_peubus
2584,286.5810343225917,200.0,41.41987182097126,2.1554993817769987,7.353201392739926,2018-11-07 06:45:43,VIR_5291_peubus
2585,281.6360125677708,200.0,41.4198822079332,2.1553953637486063,7.404602734277112,2018-11-07 06:45:44,VIR_5291_peubus
2586,274.4508021951192,200.0,41.41988701546789,2.1552383952648833,8.513845932472531,2018-11-07 06:45:45,VIR_5291_peubus
2587,272.77759500316336,200.0,41.419887799339136,2.1550888418115215,8.918106417775467,2018-11-07 06:45:46,VIR_5291_peubus
2588,272.3219195471294,200.0,41.419888453118276,2.1549502960903792,9.030237454880412,2018-11-07 06:45:47,VIR_5291_peubus
2589,273.5383934236775,200.0,41.419896105774384,2.1548417279524954,8.489672641624283,2018-11-07 06:45:48,VIR_5291_peubus
2590,273.97306226445073,200.0,41.4199033946906,2.154740138773096,8.269993286762507,2018-11-07 06:45:49,VIR_5291_peubus
2591,278.074377374989,200.0,41.419920151391196,2.1546881258344657,6.591364571782536,2018-11-07 06:45:50,VIR_5291_peubus
2592,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
2593,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
2594,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
2595,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
2596,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
2597,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
2598,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
2599,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
2600,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
2601,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
2602,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
2603,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
2604,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
2605,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
2606,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
2607,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
2608,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
2609,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
2610,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
2611,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
2612,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
2613,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
2614,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
2615,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
2616,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
2617,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
2618,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
2619,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
2620,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
2621,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
2622,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
2623,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
2624,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
2625,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
2626,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
2627,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
2628,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
2629,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
2630,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
2631,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
2632,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
2633,319.23882234160374,200.0,41.41952739428073,2.156565488009993,5.228889814942717,2018-11-07 06:45:32,VIR_5291_peubus
2634,317.59539884484093,200.0,41.41955860368813,2.156523091615249,5.088140919715234,2018-11-07 06:45:33,VIR_5291_peubus
2635,318.4676513671875,200.0,41.41962934175363,2.1565606794967516,5.055663833394943,2018-11-07 06:45:34,VIR_5291_peubus
2636,305.91379417811476,200.0,41.41964460686698,2.1563606515273346,4.312644862362003,2018-11-07 06:45:37,VIR_5291_peubus
2637,301.0617601055529,200.0,41.41965739009748,2.156316939102246,4.250721553463032,2018-11-07 06:45:38,VIR_5291_peubus
2638,297.9128232539416,200.0,41.41971451679403,2.1560926806853415,7.488913991179877,2018-11-07 06:45:39,VIR_5291_peubus
2639,297.54056980427595,200.0,41.41976866471739,2.155898834285889,8.219601034426264,2018-11-07 06:45:40,VIR_5291_peubus
2640,297.2055813511324,200.0,41.419817788989164,2.1557339071855854,8.434282940990261,2018-11-07 06:45:41,VIR_5291_peubus
2641,290.18940535942363,200.0,41.41985269781791,2.1556017768421887,7.7473066789899425,2018-11-07 06:45:42,VIR_5291_peubus
2642,286.5810343225917,200.0,41.41987182097126,2.1554993817769987,7.353201392739926,2018-11-07 06:45:43,VIR_5291_peubus
2643,281.6360125677708,200.0,41.4198822079332,2.1553953637486063,7.404602734277112,2018-11-07 06:45:44,VIR_5291_peubus
2644,274.4508021951192,200.0,41.41988701546789,2.1552383952648833,8.513845932472531,2018-11-07 06:45:45,VIR_5291_peubus
2645,272.77759500316336,200.0,41.419887799339136,2.1550888418115215,8.918106417775467,2018-11-07 06:45:46,VIR_5291_peubus
2646,272.3219195471294,200.0,41.419888453118276,2.1549502960903792,9.030237454880412,2018-11-07 06:45:47,VIR_5291_peubus
2647,273.5383934236775,200.0,41.419896105774384,2.1548417279524954,8.489672641624283,2018-11-07 06:45:48,VIR_5291_peubus
2648,273.97306226445073,200.0,41.4199033946906,2.154740138773096,8.269993286762507,2018-11-07 06:45:49,VIR_5291_peubus
2649,278.074377374989,200.0,41.419920151391196,2.1546881258344657,6.591364571782536,2018-11-07 06:45:50,VIR_5291_peubus
2650,279.8183113039255,200.0,41.419936806213414,2.1546414872577055,6.0713828708207025,2018-11-07 06:45:51,VIR_5291_peubus
2651,-1.0,200.0,41.41995764401286,2.154929196095585,1.298568035670976,2018-11-07 06:46:21,VIR_5291_peubus
2652,-1.0,200.0,41.419959334440364,2.1549008970277432,1.3010950237777832,2018-11-07 06:46:23,VIR_5291_peubus
2653,-1.0,200.0,41.41996032959535,2.1548733505888635,1.227189490360756,2018-11-07 06:46:25,VIR_5291_peubus
2654,-1.0,200.0,41.4199597967767,2.1548318522711822,2.8375662134404105,2018-11-07 06:46:26,VIR_5291_peubus
2655,317.8125,100.0,41.42055715903772,2.15439009480379,7.630000114440918,2018-11-07 06:46:27,VIR_5291_peubus
2656,315.34997174363826,200.0,41.42060817929399,2.154318668970799,7.9244106146261135,2018-11-07 06:46:28,VIR_5291_peubus
2657,314.632076020583,200.0,41.42065914933498,2.1542456272649337,8.015093070225495,2018-11-07 06:46:29,VIR_5291_peubus
2658,314.4108780997626,200.0,41.42071000907355,2.154174468052571,8.033284255756405,2018-11-07 06:46:30,VIR_5291_peubus
2659,315.7202110374192,200.0,41.42076128497132,2.154109904019712,7.809494370204742,2018-11-07 06:46:31,VIR_5291_peubus
2660,-1.0,200.0,41.41995764401286,2.154929196095585,1.298568035670976,2018-11-07 06:46:21,VIR_5291_peubus
2661,-1.0,200.0,41.419959334440364,2.1549008970277432,1.3010950237777832,2018-11-07 06:46:23,VIR_5291_peubus
2662,-1.0,200.0,41.41996032959535,2.1548733505888635,1.227189490360756,2018-11-07 06:46:25,VIR_5291_peubus
2663,-1.0,200.0,41.4199597967767,2.1548318522711822,2.8375662134404105,2018-11-07 06:46:26,VIR_5291_peubus
2664,317.8125,100.0,41.42055715903772,2.15439009480379,7.630000114440918,2018-11-07 06:46:27,VIR_5291_peubus
2665,315.34997174363826,200.0,41.42060817929399,2.154318668970799,7.9244106146261135,2018-11-07 06:46:28,VIR_5291_peubus
2666,314.632076020583,200.0,41.42065914933498,2.1542456272649337,8.015093070225495,2018-11-07 06:46:29,VIR_5291_peubus
2667,314.4108780997626,200.0,41.42071000907355,2.154174468052571,8.033284255756405,2018-11-07 06:46:30,VIR_5291_peubus
2668,315.7202110374192,200.0,41.42076128497132,2.154109904019712,7.809494370204742,2018-11-07 06:46:31,VIR_5291_peubus
2669,316.1568868301807,200.0,41.420812246396906,2.1540470887004157,7.727101596693457,2018-11-07 06:46:32,VIR_5291_peubus
2670,316.0886743596479,200.0,41.42086629993786,2.1539759612857807,7.803077154647575,2018-11-07 06:46:33,VIR_5291_peubus
2671,-1.0,200.0,41.41995764401286,2.154929196095585,1.298568035670976,2018-11-07 06:46:21,VIR_5291_peubus
2672,-1.0,200.0,41.419959334440364,2.1549008970277432,1.3010950237777832,2018-11-07 06:46:23,VIR_5291_peubus
2673,-1.0,200.0,41.41996032959535,2.1548733505888635,1.227189490360756,2018-11-07 06:46:25,VIR_5291_peubus
