course,haccuracy,latitude,longitude,speed,time,nickname
0.0,12.4,41.42068666666668,2.150863333333333,0.0,2018-11-07 08:13:44,VIR_22_PEU
349.12,8.9,41.42047666666667,2.151061666666666,4.0925565,2018-11-07 08:13:45,VIR_22_PEU
349.12,7.8,41.420503333333336,2.151085,0.0,2018-11-07 08:13:46,VIR_22_PEU
349.12,7.1,41.42054499999999,2.1510900000000004,0.0,2018-11-07 08:13:47,VIR_22_PEU
349.12,6.7,41.42052,2.1510900000000004,0.0,2018-11-07 08:13:48,VIR_22_PEU
349.12,6.4,41.42051166666667,2.1510733333333336,0.0,2018-11-07 08:13:49,VIR_22_PEU
349.12,6.0,41.420495,2.151098333333333,0.0,2018-11-07 08:13:50,VIR_22_PEU
291.87,10.1,41.42044333333333,2.1509766666666668,0.82973224,2018-11-07 08:13:51,VIR_22_PEU
289.82,7.7,41.42042166666667,2.1509516666666664,0.0,2018-11-07 08:13:54,VIR_22_PEU
289.82,7.0,41.42039833333333,2.150963333333333,0.0,2018-11-07 08:13:55,VIR_22_PEU
289.82,6.6,41.4204,2.15098,0.0,2018-11-07 08:13:56,VIR_22_PEU
289.82,6.4,41.42038666666667,2.15098,0.0,2018-11-07 08:13:57,VIR_22_PEU
289.82,6.2,41.4204,2.150961666666667,0.0,2018-11-07 08:13:58,VIR_22_PEU
289.82,6.0,41.42042166666667,2.1509416666666668,0.0,2018-11-07 08:13:59,VIR_22_PEU
289.82,5.6,41.42043,2.150923333333333,0.0,2018-11-07 08:14:00,VIR_22_PEU
289.82,5.5,41.420406666666665,2.150923333333333,0.0,2018-11-07 08:14:01,VIR_22_PEU
289.82,5.5,41.42039,2.1509266666666664,0.0,2018-11-07 08:14:02,VIR_22_PEU
289.82,5.5,41.420385,2.1509366666666665,0.0,2018-11-07 08:14:03,VIR_22_PEU
289.82,5.4,41.42037833333334,2.150916666666667,0.0,2018-11-07 08:14:04,VIR_22_PEU
289.82,5.3,41.42038333333333,2.150935,0.0,2018-11-07 08:14:05,VIR_22_PEU
289.82,5.3,41.420375,2.150925,0.0,2018-11-07 08:14:06,VIR_22_PEU
289.82,5.3,41.420368333333336,2.15092,0.0,2018-11-07 08:14:07,VIR_22_PEU
289.82,5.3,41.42036499999999,2.15092,0.0,2018-11-07 08:14:08,VIR_22_PEU
289.82,5.4,41.420358333333326,2.150916666666667,0.0,2018-11-07 08:14:09,VIR_22_PEU
289.82,5.4,41.42034833333334,2.1509050000000003,0.0,2018-11-07 08:14:10,VIR_22_PEU
289.82,5.4,41.42034,2.150908333333333,0.0,2018-11-07 08:14:11,VIR_22_PEU
289.82,5.3,41.420345,2.150913333333333,0.0,2018-11-07 08:14:12,VIR_22_PEU
289.82,5.2,41.42035166666666,2.1509416666666668,0.0,2018-11-07 08:14:13,VIR_22_PEU
289.82,5.1,41.42035333333333,2.1509516666666664,0.0,2018-11-07 08:14:14,VIR_22_PEU
289.82,5.1,41.42034833333334,2.150955,0.0,2018-11-07 08:14:15,VIR_22_PEU
289.82,5.0,41.42035166666666,2.15096,0.0,2018-11-07 08:14:16,VIR_22_PEU
289.82,5.0,41.420355,2.1509533333333333,0.0,2018-11-07 08:14:17,VIR_22_PEU
289.82,5.0,41.42035666666667,2.150955,0.0,2018-11-07 08:14:18,VIR_22_PEU
289.82,5.0,41.42036499999999,2.1509533333333333,0.0,2018-11-07 08:14:19,VIR_22_PEU
289.82,4.9,41.42036666666666,2.150943333333333,0.0,2018-11-07 08:14:20,VIR_22_PEU
289.82,4.9,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:21,VIR_22_PEU
289.82,4.8,41.42036333333333,2.1509366666666665,0.0,2018-11-07 08:14:22,VIR_22_PEU
289.82,4.7,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:23,VIR_22_PEU
289.82,4.6,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:24,VIR_22_PEU
289.82,4.5,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:25,VIR_22_PEU
289.82,4.4,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:26,VIR_22_PEU
289.82,4.4,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:27,VIR_22_PEU
289.82,4.3,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:28,VIR_22_PEU
289.82,4.3,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:29,VIR_22_PEU
289.82,4.3,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:30,VIR_22_PEU
289.82,4.2,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:31,VIR_22_PEU
289.82,4.1,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:32,VIR_22_PEU
289.82,4.1,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:33,VIR_22_PEU
289.82,4.1,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:34,VIR_22_PEU
289.82,4.1,41.42036666666666,2.1509366666666665,0.0,2018-11-07 08:14:35,VIR_22_PEU
289.82,4.1,41.42033333333334,2.150963333333333,0.0,2018-11-07 08:14:36,VIR_22_PEU
289.82,4.2,41.42033166666667,2.150958333333333,0.0,2018-11-07 08:14:37,VIR_22_PEU
289.82,4.2,41.42033,2.15096,0.0,2018-11-07 08:14:38,VIR_22_PEU
289.82,4.1,41.42032666666668,2.150958333333333,0.0,2018-11-07 08:14:39,VIR_22_PEU
289.82,4.1,41.42031833333333,2.15096,0.0,2018-11-07 08:14:40,VIR_22_PEU
289.82,4.1,41.42033,2.150946666666667,0.0,2018-11-07 08:14:41,VIR_22_PEU
289.82,4.2,41.42033,2.1509366666666665,0.0,2018-11-07 08:14:42,VIR_22_PEU
289.82,4.2,41.420316666666665,2.1509383333333334,0.0,2018-11-07 08:14:43,VIR_22_PEU
289.82,4.3,41.420316666666665,2.1509383333333334,0.0,2018-11-07 08:14:44,VIR_22_PEU
289.82,4.3,41.420316666666665,2.1509383333333334,0.0,2018-11-07 08:14:45,VIR_22_PEU
289.82,4.3,41.420316666666665,2.1509383333333334,0.0,2018-11-07 08:14:46,VIR_22_PEU
289.82,4.3,41.420316666666665,2.1509383333333334,0.0,2018-11-07 08:14:47,VIR_22_PEU
289.82,4.4,41.420316666666665,2.1509383333333334,0.0,2018-11-07 08:14:48,VIR_22_PEU
289.82,4.4,41.420316666666665,2.1509383333333334,0.0,2018-11-07 08:14:49,VIR_22_PEU
289.82,4.5,41.42029833333333,2.1509066666666663,0.0,2018-11-07 08:14:50,VIR_22_PEU
289.82,4.6,41.420295,2.1509033333333334,0.0,2018-11-07 08:14:51,VIR_22_PEU
289.82,4.6,41.42029833333333,2.150901666666667,0.0,2018-11-07 08:14:52,VIR_22_PEU
289.82,4.6,41.4203,2.150898333333333,0.0,2018-11-07 08:14:53,VIR_22_PEU
289.82,4.6,41.42028833333334,2.150895,0.0,2018-11-07 08:14:54,VIR_22_PEU
289.82,4.6,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:14:55,VIR_22_PEU
289.82,4.7,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:14:56,VIR_22_PEU
289.82,4.7,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:14:57,VIR_22_PEU
289.82,4.8,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:14:58,VIR_22_PEU
289.82,4.8,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:14:59,VIR_22_PEU
289.82,4.7,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:00,VIR_22_PEU
289.82,4.7,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:01,VIR_22_PEU
289.82,4.4,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:02,VIR_22_PEU
289.82,4.3,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:03,VIR_22_PEU
289.82,4.3,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:04,VIR_22_PEU
289.82,4.2,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:05,VIR_22_PEU
289.82,4.2,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:06,VIR_22_PEU
289.82,4.2,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:07,VIR_22_PEU
289.82,4.2,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:08,VIR_22_PEU
289.82,4.2,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:09,VIR_22_PEU
289.82,4.2,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:10,VIR_22_PEU
289.82,4.2,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:11,VIR_22_PEU
289.82,4.1,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:12,VIR_22_PEU
289.82,4.1,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:13,VIR_22_PEU
289.82,4.1,41.42029000000001,2.1508933333333333,0.0,2018-11-07 08:15:14,VIR_22_PEU
289.82,4.1,41.42024500000001,2.1509766666666668,0.0,2018-11-07 08:15:15,VIR_22_PEU
289.82,4.1,41.42024833333333,2.150983333333333,0.0,2018-11-07 08:15:16,VIR_22_PEU
289.82,4.2,41.42025166666667,2.150983333333333,0.0,2018-11-07 08:15:17,VIR_22_PEU
289.82,4.2,41.420260000000006,2.150983333333333,0.0,2018-11-07 08:15:18,VIR_22_PEU
289.82,4.2,41.42025833333334,2.150986666666667,0.0,2018-11-07 08:15:19,VIR_22_PEU
289.82,4.3,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:20,VIR_22_PEU
289.82,4.2,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:21,VIR_22_PEU
289.82,4.1,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:22,VIR_22_PEU
235.9,4.0,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:23,VIR_22_PEU
235.9,4.0,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:24,VIR_22_PEU
235.9,4.0,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:25,VIR_22_PEU
235.9,3.9,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:26,VIR_22_PEU
235.9,3.9,41.420255,2.1509883333333333,0.0,2018-11-07 08:15:27,VIR_22_PEU
111.22,3.9,41.42022166666667,2.15095,0.0,2018-11-07 08:15:28,VIR_22_PEU
110.96,3.8,41.42021833333333,2.150948333333333,1.2270977,2018-11-07 08:15:29,VIR_22_PEU
114.51,3.8,41.42021,2.150956666666666,1.1385655,2018-11-07 08:15:30,VIR_22_PEU
114.51,3.8,41.42020833333333,2.150965,0.0,2018-11-07 08:15:31,VIR_22_PEU
114.51,3.8,41.42020333333333,2.1509750000000003,0.0,2018-11-07 08:15:32,VIR_22_PEU
114.51,3.8,41.42019666666667,2.1509816666666666,0.0,2018-11-07 08:15:33,VIR_22_PEU
114.51,3.8,41.42019666666667,2.150993333333333,0.0,2018-11-07 08:15:34,VIR_22_PEU
114.51,3.8,41.420205,2.151008333333333,0.0,2018-11-07 08:15:35,VIR_22_PEU
114.51,3.9,41.42020166666666,2.1510166666666666,0.0,2018-11-07 08:15:36,VIR_22_PEU
114.51,3.9,41.42019666666667,2.1510233333333333,0.0,2018-11-07 08:15:37,VIR_22_PEU
114.51,3.9,41.420188333333336,2.151038333333333,0.0,2018-11-07 08:15:38,VIR_22_PEU
114.51,4.0,41.420188333333336,2.15104,0.0,2018-11-07 08:15:39,VIR_22_PEU
114.51,4.0,41.420188333333336,2.1510483333333337,0.0,2018-11-07 08:15:40,VIR_22_PEU
114.51,4.0,41.42018666666666,2.151055,0.0,2018-11-07 08:15:41,VIR_22_PEU
114.51,4.0,41.42018333333333,2.1510466666666668,0.0,2018-11-07 08:15:42,VIR_22_PEU
93.45,4.0,41.42018333333333,2.1510466666666668,0.0,2018-11-07 08:15:43,VIR_22_PEU
93.45,4.0,41.420178333333325,2.15105,0.0,2018-11-07 08:15:44,VIR_22_PEU
93.45,4.1,41.42017666666667,2.1510466666666668,0.0,2018-11-07 08:15:45,VIR_22_PEU
93.45,4.1,41.42018333333333,2.15103,0.0,2018-11-07 08:15:46,VIR_22_PEU
93.45,4.2,41.42019166666668,2.151,0.0,2018-11-07 08:15:47,VIR_22_PEU
93.45,4.3,41.420188333333336,2.150983333333333,0.0,2018-11-07 08:15:48,VIR_22_PEU
93.45,4.5,41.42018166666666,2.150965,0.0,2018-11-07 08:15:49,VIR_22_PEU
93.45,4.6,41.42016333333333,2.150946666666667,0.0,2018-11-07 08:15:50,VIR_22_PEU
93.45,4.7,41.42016166666667,2.150925,0.0,2018-11-07 08:15:51,VIR_22_PEU
204.87,4.8,41.42015833333333,2.1509066666666663,1.384088,2018-11-07 08:15:52,VIR_22_PEU
217.61,5.0,41.42015500000001,2.1508933333333333,1.05621,2018-11-07 08:15:53,VIR_22_PEU
195.32,5.1,41.420145000000005,2.150895,0.9162056,2018-11-07 08:15:54,VIR_22_PEU
0.72,5.1,41.42016166666667,2.1509033333333334,0.0,2018-11-07 08:15:55,VIR_22_PEU
0.72,5.2,41.42016166666667,2.150901666666667,0.0,2018-11-07 08:15:56,VIR_22_PEU
0.72,5.3,41.42015500000001,2.1509066666666663,0.0,2018-11-07 08:15:57,VIR_22_PEU
0.72,5.4,41.42015500000001,2.1509066666666663,0.0,2018-11-07 08:15:58,VIR_22_PEU
0.72,5.5,41.42013166666667,2.150913333333333,0.0,2018-11-07 08:15:59,VIR_22_PEU
0.72,5.5,41.420115,2.15089,0.0,2018-11-07 08:16:00,VIR_22_PEU
0.72,5.6,41.42010833333334,2.15089,0.0,2018-11-07 08:16:01,VIR_22_PEU
0.72,5.7,41.420098333333335,2.150888333333333,0.0,2018-11-07 08:16:02,VIR_22_PEU
0.72,5.6,41.42009,2.1508816666666664,0.0,2018-11-07 08:16:03,VIR_22_PEU
0.72,5.3,41.42009333333333,2.151056666666667,0.0,2018-11-07 08:16:04,VIR_22_PEU
0.72,5.3,41.42008333333333,2.1511333333333336,0.0,2018-11-07 08:16:05,VIR_22_PEU
0.72,5.3,41.42008333333333,2.151178333333333,0.0,2018-11-07 08:16:06,VIR_22_PEU
0.72,5.4,41.42008333333333,2.1512066666666665,0.0,2018-11-07 08:16:07,VIR_22_PEU
0.72,5.4,41.420075,2.151228333333333,0.0,2018-11-07 08:16:08,VIR_22_PEU
0.72,5.4,41.42006833333333,2.151225,0.0,2018-11-07 08:16:09,VIR_22_PEU
0.72,5.5,41.420075,2.1512200000000004,0.0,2018-11-07 08:16:10,VIR_22_PEU
0.72,5.5,41.420075,2.1512216666666664,0.0,2018-11-07 08:16:11,VIR_22_PEU
0.72,5.4,41.42009166666666,2.1512116666666667,0.0,2018-11-07 08:16:12,VIR_22_PEU
0.72,5.3,41.42011000000001,2.1511983333333333,0.0,2018-11-07 08:16:13,VIR_22_PEU
0.72,5.1,41.42013666666666,2.15117,0.0,2018-11-07 08:16:14,VIR_22_PEU
0.72,5.2,41.42012833333333,2.15116,0.0,2018-11-07 08:16:15,VIR_22_PEU
0.72,5.0,41.42018500000001,2.151135,0.0,2018-11-07 08:16:16,VIR_22_PEU
0.72,5.0,41.420190000000005,2.1511316666666667,0.0,2018-11-07 08:16:17,VIR_22_PEU
0.72,5.0,41.42019833333334,2.1511366666666665,0.0,2018-11-07 08:16:18,VIR_22_PEU
0.72,5.0,41.42020833333333,2.1511316666666667,0.0,2018-11-07 08:16:19,VIR_22_PEU
0.72,5.0,41.42022166666667,2.151123333333333,0.0,2018-11-07 08:16:20,VIR_22_PEU
0.72,5.0,41.42024333333334,2.151113333333333,0.0,2018-11-07 08:16:21,VIR_22_PEU
0.72,5.0,41.42024833333333,2.1511183333333337,0.0,2018-11-07 08:16:22,VIR_22_PEU
0.72,5.0,41.42025833333334,2.151123333333333,0.0,2018-11-07 08:16:23,VIR_22_PEU
0.72,5.0,41.420271666666665,2.151123333333333,0.0,2018-11-07 08:16:24,VIR_22_PEU
0.72,5.0,41.420278333333336,2.151123333333333,0.0,2018-11-07 08:16:25,VIR_22_PEU
0.72,5.1,41.42028166666668,2.1511283333333333,0.0,2018-11-07 08:16:26,VIR_22_PEU
0.72,5.1,41.42030166666667,2.151135,0.0,2018-11-07 08:16:27,VIR_22_PEU
0.72,5.1,41.420313333333326,2.151126666666667,0.0,2018-11-07 08:16:28,VIR_22_PEU
0.72,5.1,41.42032166666666,2.1511366666666665,0.0,2018-11-07 08:16:29,VIR_22_PEU
0.72,5.2,41.42032666666668,2.1511416666666667,0.0,2018-11-07 08:16:30,VIR_22_PEU
0.72,5.3,41.42033333333334,2.151143333333333,0.0,2018-11-07 08:16:31,VIR_22_PEU
0.72,5.4,41.42033,2.151148333333333,0.0,2018-11-07 08:16:32,VIR_22_PEU
0.72,5.3,41.42032666666668,2.15118,0.0,2018-11-07 08:16:33,VIR_22_PEU
0.72,5.3,41.42033833333333,2.151168333333333,0.0,2018-11-07 08:16:34,VIR_22_PEU
289.44,5.3,41.42034833333334,2.1511516666666664,5.918791,2018-11-07 08:16:35,VIR_22_PEU
287.88,5.3,41.42034166666667,2.151125,4.0055685,2018-11-07 08:16:36,VIR_22_PEU
290.94,5.4,41.42034833333334,2.1511066666666663,2.5818467,2018-11-07 08:16:37,VIR_22_PEU
35.28,5.4,41.42034666666667,2.1511216666666666,0.0,2018-11-07 08:16:38,VIR_22_PEU
93.54,5.4,41.42034,2.1511283333333333,0.0,2018-11-07 08:16:39,VIR_22_PEU
146.34,5.4,41.42032833333333,2.151126666666667,0.42567527,2018-11-07 08:16:40,VIR_22_PEU
137.54,5.5,41.420323333333336,2.1511366666666665,0.0,2018-11-07 08:16:41,VIR_22_PEU
289.53,5.5,41.42032166666666,2.15113,0.0,2018-11-07 08:16:42,VIR_22_PEU
309.79,5.5,41.42034666666667,2.151116666666667,2.4624312,2018-11-07 08:16:43,VIR_22_PEU
299.95,5.6,41.42036333333333,2.151065,4.352491,2018-11-07 08:16:44,VIR_22_PEU
297.74,5.8,41.42037333333333,2.1510216666666664,5.0689845,2018-11-07 08:16:45,VIR_22_PEU
299.45,5.9,41.42038833333333,2.1509883333333333,4.619632,2018-11-07 08:16:46,VIR_22_PEU
326.55,5.9,41.42039333333334,2.151015,1.7680708,2018-11-07 08:16:47,VIR_22_PEU
25.64,5.9,41.42039833333333,2.1510366666666667,1.0526069,2018-11-07 08:16:48,VIR_22_PEU
74.42,5.8,41.42038666666667,2.1510516666666666,1.2193769,2018-11-07 08:16:49,VIR_22_PEU
89.97,5.7,41.420375,2.1510683333333334,1.5838003,2018-11-07 08:16:50,VIR_22_PEU
93.82,5.7,41.42037166666668,2.151098333333333,1.7958658,2018-11-07 08:16:51,VIR_22_PEU
0.83,5.7,41.42038666666667,2.151095,0.68612474,2018-11-07 08:16:52,VIR_22_PEU
340.1,5.6,41.420405,2.151098333333333,1.9564592,2018-11-07 08:16:53,VIR_22_PEU
331.9,5.6,41.42042,2.1511066666666663,3.0049484,2018-11-07 08:16:54,VIR_22_PEU
326.41,5.6,41.42043,2.1511033333333334,3.4671688,2018-11-07 08:16:55,VIR_22_PEU
322.6,5.4,41.420406666666665,2.151108333333333,2.7728086,2018-11-07 08:16:56,VIR_22_PEU
69.74,5.4,41.42039166666667,2.1510966666666667,0.59090114,2018-11-07 08:16:57,VIR_22_PEU
25.7,5.2,41.42043166666667,2.151075,1.306365,2018-11-07 08:16:58,VIR_22_PEU
104.17,5.2,41.42042166666667,2.151083333333333,1.4108536,2018-11-07 08:16:59,VIR_22_PEU
111.41,5.2,41.42041666666668,2.1511,2.041903,2018-11-07 08:17:00,VIR_22_PEU
121.81,5.1,41.420403333333326,2.1511050000000003,2.1258028,2018-11-07 08:17:01,VIR_22_PEU
125.11,5.0,41.42039499999999,2.15111,1.269305,2018-11-07 08:17:02,VIR_22_PEU
121.27,5.0,41.42039166666667,2.1511183333333337,0.7175228,2018-11-07 08:17:03,VIR_22_PEU
287.45,4.9,41.420385,2.151115,1.8921189,2018-11-07 08:17:04,VIR_22_PEU
298.58,4.8,41.42038833333333,2.1511116666666665,2.7959712,2018-11-07 08:17:05,VIR_22_PEU
316.22,4.9,41.42039,2.151113333333333,1.3681316,2018-11-07 08:17:06,VIR_22_PEU
78.21,4.8,41.420385,2.151098333333333,0.0,2018-11-07 08:17:07,VIR_22_PEU
128.25,4.8,41.420375,2.151088333333333,0.0,2018-11-07 08:17:08,VIR_22_PEU
139.05,4.7,41.420358333333326,2.1510916666666664,1.2739375,2018-11-07 08:17:09,VIR_22_PEU
138.01,4.7,41.42034833333334,2.1510916666666664,1.0963583,2018-11-07 08:17:10,VIR_22_PEU
145.42,4.6,41.42034,2.1510933333333333,0.9707661,2018-11-07 08:17:11,VIR_22_PEU
145.42,4.6,41.42033333333334,2.151088333333333,0.0,2018-11-07 08:17:12,VIR_22_PEU
145.42,4.6,41.42033,2.1510900000000004,0.0,2018-11-07 08:17:13,VIR_22_PEU
145.42,4.6,41.42033,2.1510866666666666,0.0,2018-11-07 08:17:14,VIR_22_PEU
145.42,4.6,41.42033,2.151083333333333,0.0,2018-11-07 08:17:15,VIR_22_PEU
145.42,4.6,41.42033333333334,2.15108,0.0,2018-11-07 08:17:16,VIR_22_PEU
145.42,4.7,41.42033333333334,2.15108,0.0,2018-11-07 08:17:17,VIR_22_PEU
145.42,4.8,41.42033333333334,2.15108,0.0,2018-11-07 08:17:18,VIR_22_PEU
145.42,5.0,41.42030333333334,2.151088333333333,0.0,2018-11-07 08:17:19,VIR_22_PEU
145.42,5.1,41.42029833333333,2.1510916666666664,0.0,2018-11-07 08:17:20,VIR_22_PEU
145.42,5.2,41.42029333333333,2.151081666666667,0.0,2018-11-07 08:17:21,VIR_22_PEU
145.42,5.4,41.42029000000001,2.151083333333333,0.0,2018-11-07 08:17:22,VIR_22_PEU
145.42,5.4,41.420278333333336,2.151076666666667,0.0,2018-11-07 08:17:23,VIR_22_PEU
145.42,5.5,41.42028166666668,2.151065,0.0,2018-11-07 08:17:24,VIR_22_PEU
284.48,5.5,41.42031166666667,2.1509966666666664,4.3504324,2018-11-07 08:17:25,VIR_22_PEU
274.64,5.6,41.420295,2.150961666666667,4.156382,2018-11-07 08:17:26,VIR_22_PEU
274.64,5.5,41.420285,2.151005,0.0,2018-11-07 08:17:27,VIR_22_PEU
243.15,5.4,41.42030666666666,2.150983333333333,1.4103389,2018-11-07 08:17:28,VIR_22_PEU
243.15,5.4,41.42031166666667,2.150983333333333,0.0,2018-11-07 08:17:29,VIR_22_PEU
243.15,5.4,41.42030333333334,2.15099,0.0,2018-11-07 08:17:30,VIR_22_PEU
243.15,5.3,41.42031,2.150995,0.0,2018-11-07 08:17:31,VIR_22_PEU
243.15,5.2,41.42031,2.1510166666666666,0.0,2018-11-07 08:17:32,VIR_22_PEU
243.15,5.1,41.42031,2.15104,0.0,2018-11-07 08:17:33,VIR_22_PEU
243.15,4.8,41.42033833333333,2.151056666666667,0.0,2018-11-07 08:17:34,VIR_22_PEU
243.15,4.7,41.420345,2.15107,0.0,2018-11-07 08:17:35,VIR_22_PEU
243.15,4.7,41.42034333333333,2.151081666666667,0.0,2018-11-07 08:17:36,VIR_22_PEU
243.15,4.8,41.42034166666667,2.151081666666667,0.0,2018-11-07 08:17:37,VIR_22_PEU
243.15,4.8,41.42034166666667,2.151081666666667,0.0,2018-11-07 08:17:38,VIR_22_PEU
243.15,4.9,41.42034833333334,2.1510900000000004,0.0,2018-11-07 08:17:39,VIR_22_PEU
243.15,4.8,41.42034666666667,2.151085,0.0,2018-11-07 08:17:40,VIR_22_PEU
243.15,4.8,41.42034666666667,2.151083333333333,0.0,2018-11-07 08:17:41,VIR_22_PEU
243.15,4.7,41.42035333333333,2.15108,0.0,2018-11-07 08:17:42,VIR_22_PEU
243.15,4.7,41.420370000000005,2.1510933333333333,0.0,2018-11-07 08:17:43,VIR_22_PEU
243.15,4.6,41.42037833333334,2.1511116666666665,0.0,2018-11-07 08:17:44,VIR_22_PEU
243.15,4.6,41.420385,2.151115,0.0,2018-11-07 08:17:45,VIR_22_PEU
334.18,4.6,41.42040166666667,2.1511116666666665,2.3651485,2018-11-07 08:17:46,VIR_22_PEU
341.21,4.6,41.420405,2.151108333333333,0.5677386,2018-11-07 08:17:47,VIR_22_PEU
52.28,4.6,41.42042166666667,2.15113,1.4283541,2018-11-07 08:17:48,VIR_22_PEU
59.02,4.7,41.420435,2.1511566666666666,2.069698,2018-11-07 08:17:49,VIR_22_PEU
61.56,4.8,41.42044333333333,2.151171666666667,1.8735889,2018-11-07 08:17:50,VIR_22_PEU
59.51,4.9,41.42045499999999,2.151193333333333,1.9729303,2018-11-07 08:17:51,VIR_22_PEU
46.84,5.0,41.42047166666666,2.15121,2.0372705,2018-11-07 08:17:52,VIR_22_PEU
52.27,5.1,41.42047,2.1512266666666666,1.4247512,2018-11-07 08:17:53,VIR_22_PEU
49.97,5.2,41.42047333333333,2.151238333333333,1.2224653,2018-11-07 08:17:54,VIR_22_PEU
346.71,5.2,41.42051333333334,2.151238333333333,2.7599406,2018-11-07 08:17:55,VIR_22_PEU
346.51,5.2,41.42052166666667,2.1512266666666666,2.09389,2018-11-07 08:17:56,VIR_22_PEU
76.02,5.1,41.420495,2.151238333333333,1.3681316,2018-11-07 08:17:57,VIR_22_PEU
83.6,5.1,41.42048166666667,2.15124,1.1298152,2018-11-07 08:17:58,VIR_22_PEU
83.62,4.9,41.42046166666668,2.1512416666666665,0.9136319,2018-11-07 08:17:59,VIR_22_PEU
27.94,4.9,41.42046833333334,2.1512466666666668,1.0479745,2018-11-07 08:18:00,VIR_22_PEU
26.58,4.9,41.42047166666666,2.151255,1.0845197,2018-11-07 08:18:01,VIR_22_PEU
359.59,4.9,41.42047166666666,2.15126,0.72267,2018-11-07 08:18:02,VIR_22_PEU
286.35,4.8,41.42045,2.1512516666666666,1.8643239,2018-11-07 08:18:03,VIR_22_PEU
285.45,4.8,41.42043666666667,2.151238333333333,2.1499946,2018-11-07 08:18:04,VIR_22_PEU
301.75,4.7,41.420435,2.1512216666666664,2.5164769,2018-11-07 08:18:05,VIR_22_PEU
306.94,4.8,41.420448333333326,2.1512016666666667,2.4933145,2018-11-07 08:18:06,VIR_22_PEU
31.0,4.8,41.420448333333326,2.151215,0.78803974,2018-11-07 08:18:07,VIR_22_PEU
76.35,4.9,41.420448333333326,2.151231666666667,1.4762233,2018-11-07 08:18:08,VIR_22_PEU
95.66,4.9,41.42043666666667,2.1512583333333333,2.2987494,2018-11-07 08:18:09,VIR_22_PEU
103.82,4.9,41.42042333333334,2.151283333333333,1.4993858,2018-11-07 08:18:10,VIR_22_PEU
131.58,4.9,41.42039666666666,2.151296666666666,1.1313595,2018-11-07 08:18:11,VIR_22_PEU
102.43,4.9,41.42039,2.1513183333333337,1.3089386,2018-11-07 08:18:12,VIR_22_PEU
115.77,4.9,41.42037166666668,2.1513433333333336,1.3609256,2018-11-07 08:18:13,VIR_22_PEU
345.11,4.8,41.4204,2.151365,3.3338559,2018-11-07 08:18:14,VIR_22_PEU
324.39,4.8,41.420425,2.151335,4.2037363,2018-11-07 08:18:15,VIR_22_PEU
25.57,4.8,41.420415000000006,2.151335,1.2307009,2018-11-07 08:18:16,VIR_22_PEU
125.9,4.7,41.4204,2.151331666666666,1.5467403,2018-11-07 08:18:17,VIR_22_PEU
121.08,4.8,41.42039833333333,2.1513416666666667,1.7021863,2018-11-07 08:18:18,VIR_22_PEU
124.49,4.8,41.42038166666666,2.151355,2.6266274,2018-11-07 08:18:19,VIR_22_PEU
151.18,4.8,41.42036333333333,2.1513366666666665,2.2241147,2018-11-07 08:18:20,VIR_22_PEU
