course,haccuracy,latitude,longitude,speed,time,nickname
145.43288,11.065933,41.314242932,2.011772308,1.502872,2018-11-13 18:38:56,sgv_23_peu_1
145.17255,10.478723,41.314230983,2.011786732,1.519207,2018-11-13 18:38:57,sgv_23_peu_1
139.99612,9.707353,41.31422011,2.011802793,1.527904,2018-11-13 18:38:58,sgv_23_peu_1
129.8106,8.708862,41.314210978,2.011821745,1.536819,2018-11-13 18:38:59,sgv_23_peu_1
118.30026,7.537083,41.314204302,2.011841062,1.531852,2018-11-13 18:39:00,sgv_23_peu_1
123.723236,6.789968,41.314196488,2.011856647,1.527896,2018-11-13 18:39:01,sgv_23_peu_1
126.219376,7.433463,41.314186832,2.011871151,1.545814,2018-11-13 18:39:02,sgv_23_peu_1
129.16739,7.446586,41.314176658,2.011884718,1.559649,2018-11-13 18:39:03,sgv_23_peu_1
129.39041,7.540242,41.31416626,2.011898363,1.566048,2018-11-13 18:39:04,sgv_23_peu_1
137.74527,7.713805,41.314154943,2.01191016,1.564416,2018-11-13 18:39:05,sgv_23_peu_1
139.98407,7.886517,41.314142839,2.011921536,1.565745,2018-11-13 18:39:06,sgv_23_peu_1
129.9075,7.778099,41.314131142,2.011934568,1.568305,2018-11-13 18:39:07,sgv_23_peu_1
131.89809,6.591639,41.314119111,2.011946545,1.573468,2018-11-13 18:39:08,sgv_23_peu_1
134.94022,6.386736,41.314106962,2.011957058,1.570609,2018-11-13 18:39:09,sgv_23_peu_1
132.00307,6.456797,41.314096948,2.011967685,1.549766,2018-11-13 18:39:10,sgv_23_peu_1
129.23724,6.486947,41.314087467,2.011978397,1.537846,2018-11-13 18:39:11,sgv_23_peu_1
121.979904,6.506993,41.314078897,2.011990191,1.539342,2018-11-13 18:39:12,sgv_23_peu_1
124.83023,6.536265,41.314069974,2.012000841,1.53788,2018-11-13 18:39:13,sgv_23_peu_1
138.05371,6.273173,41.31405755,2.012007823,1.530887,2018-11-13 18:39:14,sgv_23_peu_1
146.43773,6.052154,41.314044168,2.012013698,1.563042,2018-11-13 18:39:15,sgv_23_peu_1
147.47726,5.866547,41.314031109,2.012020427,1.608124,2018-11-13 18:39:16,sgv_23_peu_1
138.9115,5.726176,41.314020079,2.01203009,1.62802,2018-11-13 18:39:17,sgv_23_peu_1
131.95312,5.583436,41.314010826,2.012041894,1.577636,2018-11-13 18:39:18,sgv_23_peu_1
141.79428,5.7012,41.313999351,2.012053084,1.523971,2018-11-13 18:39:19,sgv_23_peu_1
146.27872,6.850961,41.313987006,2.012064157,1.531074,2018-11-13 18:39:20,sgv_23_peu_1
142.4352,7.041491,41.313975233,2.012076834,1.526796,2018-11-13 18:39:21,sgv_23_peu_1
146.56631,7.251832,41.313963122,2.01208859,1.581036,2018-11-13 18:39:22,sgv_23_peu_1
144.29301,7.307878,41.313951085,2.012101782,1.629813,2018-11-13 18:39:23,sgv_23_peu_1
139.78036,6.258963,41.313940451,2.012116041,1.586413,2018-11-13 18:39:24,sgv_23_peu_1
142.77689,6.377852,41.313930434,2.012128676,1.551845,2018-11-13 18:39:25,sgv_23_peu_1
158.35315,6.574952,41.313918695,2.012137123,1.617061,2018-11-13 18:39:26,sgv_23_peu_1
160.07172,6.727432,41.313907232,2.01214478,1.634688,2018-11-13 18:39:27,sgv_23_peu_1
151.74013,6.873308,41.313897412,2.012154445,1.568489,2018-11-13 18:39:28,sgv_23_peu_1
147.49385,7.010796,41.313889065,2.012164976,1.547802,2018-11-13 18:39:29,sgv_23_peu_1
150.09366,6.946742,41.313882623,2.012175081,1.517977,2018-11-13 18:39:30,sgv_23_peu_1
157.05373,6.882191,41.313876317,2.012183907,1.489725,2018-11-13 18:39:31,sgv_23_peu_1
152.94266,7.001443,41.313869499,2.012193527,1.484345,2018-11-13 18:39:32,sgv_23_peu_1
147.31439,6.909197,41.313864972,2.012204843,1.476926,2018-11-13 18:39:33,sgv_23_peu_1
141.49716,7.874591,41.313860807,2.012217378,1.474361,2018-11-13 18:39:34,sgv_23_peu_1
150.47276,7.891653,41.313854901,2.012227381,1.475354,2018-11-13 18:39:35,sgv_23_peu_1
150.9009,7.955875,41.313849141,2.012237334,1.479929,2018-11-13 18:39:36,sgv_23_peu_1
153.50511,8.216146,41.313841977,2.012246813,1.486038,2018-11-13 18:39:37,sgv_23_peu_1
153.75296,8.467264,41.313834588,2.012256271,1.494456,2018-11-13 18:39:38,sgv_23_peu_1
148.30762,8.708656,41.313827882,2.012267189,1.50761,2018-11-13 18:39:39,sgv_23_peu_1
136.7699,8.927288,41.313822595,2.012280399,1.511791,2018-11-13 18:39:40,sgv_23_peu_1
139.74945,9.124168,41.313816446,2.012292253,1.512412,2018-11-13 18:39:41,sgv_23_peu_1
134.41803,8.390993,41.313809672,2.012304598,1.516042,2018-11-13 18:39:42,sgv_23_peu_1
130.67717,8.686724,41.313802451,2.012317463,1.51864,2018-11-13 18:39:43,sgv_23_peu_1
134.03264,8.955486,41.313794056,2.012329428,1.520026,2018-11-13 18:39:44,sgv_23_peu_1
128.84267,9.170815,41.313785873,2.012342089,1.517295,2018-11-13 18:39:45,sgv_23_peu_1
136.78433,9.358625,41.31377589,2.01235294,1.518968,2018-11-13 18:39:46,sgv_23_peu_1
145.81815,9.507559,41.31376442,2.012361192,1.532076,2018-11-13 18:39:47,sgv_23_peu_1
147.28497,9.49673,41.313752259,2.012368606,1.539302,2018-11-13 18:39:48,sgv_23_peu_1
151.3711,9.298466,41.313738398,2.012375242,1.548518,2018-11-13 18:39:49,sgv_23_peu_1
149.82976,8.862949,41.313723257,2.012382428,1.558654,2018-11-13 18:39:50,sgv_23_peu_1
144.45767,8.672774,41.313707378,2.012392852,1.573838,2018-11-13 18:39:51,sgv_23_peu_1
147.73389,8.507263,41.313691215,2.012403315,1.594877,2018-11-13 18:39:52,sgv_23_peu_1
144.35077,8.308583,41.313675683,2.012414683,1.609793,2018-11-13 18:39:53,sgv_23_peu_1
146.4904,8.108797,41.313660731,2.012425333,1.607151,2018-11-13 18:39:54,sgv_23_peu_1
149.09747,7.196548,41.313644923,2.012435194,1.607506,2018-11-13 18:39:55,sgv_23_peu_1
147.67294,6.592479,41.313630163,2.012445395,1.604007,2018-11-13 18:39:56,sgv_23_peu_1
144.5165,6.161774,41.313617,2.012456184,1.596288,2018-11-13 18:39:57,sgv_23_peu_1
145.65105,5.864682,41.31360267,2.012467816,1.825271,2018-11-13 18:39:58,sgv_23_peu_1
149.94481,5.654906,41.313587531,2.012478935,1.989995,2018-11-13 18:39:59,sgv_23_peu_1
144.27798,5.600737,41.313573425,2.01249214,1.873644,2018-11-13 18:40:00,sgv_23_peu_1
141.44322,5.556041,41.313560473,2.012505924,1.785724,2018-11-13 18:40:01,sgv_23_peu_1
142.66258,5.520661,41.313548234,2.012519165,1.72562,2018-11-13 18:40:02,sgv_23_peu_1
146.36748,5.491857,41.313536339,2.012530853,1.677583,2018-11-13 18:40:03,sgv_23_peu_1
150.29318,5.597903,41.313525527,2.012539807,1.632745,2018-11-13 18:40:04,sgv_23_peu_1
145.16103,5.701363,41.313515585,2.012549649,1.601583,2018-11-13 18:40:05,sgv_23_peu_1
147.55547,5.808478,41.313506198,2.012558122,1.572212,2018-11-13 18:40:06,sgv_23_peu_1
147.01584,5.905104,41.313497405,2.012566144,1.547116,2018-11-13 18:40:07,sgv_23_peu_1
147.57236,5.741373,41.313490727,2.012572511,1.51535,2018-11-13 18:40:08,sgv_23_peu_1
145.49881,5.592768,41.31348467,2.01257962,1.500612,2018-11-13 18:40:09,sgv_23_peu_1
142.9498,5.591277,41.313476407,2.012589053,1.509683,2018-11-13 18:40:10,sgv_23_peu_1
132.38321,5.600067,41.313468395,2.012601621,1.518435,2018-11-13 18:40:11,sgv_23_peu_1
106.67471,5.595372,41.313464561,2.01261876,1.527775,2018-11-13 18:40:12,sgv_23_peu_1
87.24705,5.662775,41.313465228,2.012635612,1.524667,2018-11-13 18:40:13,sgv_23_peu_1
81.33745,6.70029,41.313467136,2.012651479,1.513805,2018-11-13 18:40:14,sgv_23_peu_1
58.52598,6.75564,41.313473817,2.012664765,1.49986,2018-11-13 18:40:15,sgv_23_peu_1
50.08441,6.857047,41.3134821,2.012677044,1.493098,2018-11-13 18:40:16,sgv_23_peu_1
52.567593,6.984423,41.313489756,2.012690171,1.49379,2018-11-13 18:40:17,sgv_23_peu_1
59.630524,7.214994,41.313496219,2.012704025,1.484421,2018-11-13 18:40:18,sgv_23_peu_1
52.464886,7.438518,41.313504081,2.012715863,1.462867,2018-11-13 18:40:19,sgv_23_peu_1
44.149853,7.651187,41.313513525,2.012725192,1.44436,2018-11-13 18:40:20,sgv_23_peu_1
38.53059,7.889075,41.313523888,2.0127332,1.437853,2018-11-13 18:40:21,sgv_23_peu_1
38.464596,7.12009,41.313532923,2.012740023,1.217789,2018-11-13 18:40:22,sgv_23_peu_1
15.114456,7.1918,41.313542901,2.012741706,1.070627,2018-11-13 18:40:23,sgv_23_peu_1
338.00302,6.961176,41.313553828,2.012735284,1.190272,2018-11-13 18:40:24,sgv_23_peu_1
349.974,6.879374,41.313568342,2.012731015,1.528716,2018-11-13 18:40:25,sgv_23_peu_1
27.846127,7.05191,41.313583033,2.012738869,1.783399,2018-11-13 18:40:26,sgv_23_peu_1
50.079224,4.0,41.3135955,2.01269643,0.103118,2018-11-13 18:40:27,sgv_23_peu_1
42.17284,4.0,41.313584532,2.012737416,0.0,2018-11-13 18:40:28,sgv_23_peu_1
