,course,haccuracy,latitude,longitude,speed,time,nickname
478,37.96875,10.0,41.437136312053944,2.191211879255428,1.1399999856948853,2018-11-07 18:00:30,san_300_peu_sol
479,37.96875,10.0,41.43715475224092,2.1912335045656106,1.6399999856948853,2018-11-07 18:00:32,san_300_peu_sol
480,32.34375,10.0,41.43716942057147,2.1912523638477466,1.6399999856948853,2018-11-07 18:00:33,san_300_peu_sol
481,26.71875,10.0,41.43718999814376,2.1912603266557595,1.340000033378601,2018-11-07 18:00:34,san_300_peu_sol
482,25.3125,10.0,41.4372154791294,2.1912721451392314,1.340000033378601,2018-11-07 18:00:35,san_300_peu_sol
483,33.3984375,10.0,41.43724645026162,2.1912913396974942,1.440000057220459,2018-11-07 18:00:37,san_300_peu_sol
484,5.9765625,10.0,41.43727281134709,2.191281113775625,1.25,2018-11-07 18:00:39,san_300_peu_sol
485,288.6328125,10.0,41.43726987768098,2.191255716609015,0.41999998688697815,2018-11-07 18:00:41,san_300_peu_sol
486,232.03125,10.0,41.43726262733474,2.1912161540260455,0.7799999713897705,2018-11-07 18:00:43,san_300_peu_sol
487,322.3828125,10.0,41.4372757450132,2.191177429633393,0.6000000238418579,2018-11-07 18:00:45,san_300_peu_sol
488,331.875,10.0,41.43729649022355,2.191154211761608,2.319999933242798,2018-11-07 18:00:46,san_300_peu_sol
489,334.3359375,10.0,41.437320630104686,2.191135855393662,2.690000057220459,2018-11-07 18:00:47,san_300_peu_sol
490,344.1796875,10.0,41.43733923792973,2.191124707462444,2.690000057220459,2018-11-07 18:00:48,san_300_peu_sol
491,356.8359375,10.0,41.43735034395143,2.1911296527853152,0.3700000047683716,2018-11-07 18:00:52,san_300_peu_sol
492,3.515625,10.0,41.4373761602132,2.1911222767105243,1.0199999809265137,2018-11-07 18:00:55,san_300_peu_sol
493,5.9765625,10.0,41.43739694733306,2.19111766666378,1.0199999809265137,2018-11-07 18:00:57,san_300_peu_sol
494,0.3515625,10.0,41.43741698008164,2.1911186724921605,0.5199999809265137,2018-11-07 18:01:00,san_300_peu_sol
495,326.953125,10.0,41.43743382770702,2.1911039203425786,0.699999988079071,2018-11-07 18:01:04,san_300_peu_sol
496,274.5703125,10.0,41.43744916658982,2.1910763438811443,0.8899999856948853,2018-11-07 18:01:07,san_300_peu_sol
497,0.3515625,10.0,41.43747062426194,2.1910800319185397,1.309999942779541,2018-11-07 18:01:09,san_300_peu_sol
498,26.71875,10.0,41.43748076636478,2.191104674713864,1.3700000047683716,2018-11-07 18:01:10,san_300_peu_sol
499,26.3671875,10.0,41.437493045852925,2.191131496804013,0.9100000262260437,2018-11-07 18:01:12,san_300_peu_sol
500,7.734375,10.0,41.43751127649232,2.191155636685147,0.9200000166893005,2018-11-07 18:01:14,san_300_peu_sol
501,25.6640625,10.0,41.4375246875374,2.191186817364945,0.949999988079071,2018-11-07 18:01:16,san_300_peu_sol
502,73.828125,10.0,41.43752783075109,2.1912464965155265,1.2999999523162842,2018-11-07 18:01:18,san_300_peu_sol
503,55.8984375,10.0,41.43753185406461,2.19125546515192,0.0,2018-11-07 18:01:22,san_300_peu_sol
504,346.9921875,10.0,41.43754572611436,2.1912665292641065,0.38999998569488525,2018-11-07 18:01:26,san_300_peu_sol
505,255.9375,10.0,41.437544636466946,2.1912600751986644,0.5400000214576721,2018-11-07 18:01:30,san_300_peu_sol
506,306.5625,10.0,41.43755201254174,2.191236102955594,0.6800000071525574,2018-11-07 18:01:32,san_300_peu_sol
507,334.6875,10.0,41.43757313493773,2.1912319958230397,0.9599999785423279,2018-11-07 18:01:34,san_300_peu_sol
508,339.609375,10.0,41.437602723055925,2.191219255330219,1.4600000381469727,2018-11-07 18:01:37,san_300_peu_sol
509,348.046875,10.0,41.43763264645025,2.191202994438066,1.4600000381469727,2018-11-07 18:01:39,san_300_peu_sol
510,351.5625,10.0,41.4376549842222,2.1911681257208726,0.6800000071525574,2018-11-07 18:01:41,san_300_peu_sol
511,328.0078125,10.0,41.4376668865247,2.1911278087666175,0.6800000071525574,2018-11-07 18:01:43,san_300_peu_sol
512,193.7109375,10.0,41.43766923345759,2.1911101229509256,0.0,2018-11-07 18:01:47,san_300_peu_sol
513,201.796875,10.0,41.43766751516744,2.191041307525887,0.0,2018-11-07 18:01:49,san_300_peu_sol
514,306.5625,10.0,41.43767116129532,2.1910085342844865,0.15000000596046448,2018-11-07 18:01:52,san_300_peu_sol
515,192.3046875,10.0,41.43767853737011,2.190986573698177,0.4699999988079071,2018-11-07 18:01:55,san_300_peu_sol
516,328.7109375,10.0,41.43768809273973,2.190965451302185,1.25,2018-11-07 18:01:57,san_300_peu_sol
517,18.6328125,10.0,41.4377091732262,2.1909646969308993,0.6499999761581421,2018-11-07 18:02:00,san_300_peu_sol
518,103.0078125,10.0,41.43771675884857,2.1909920219352386,0.4399999976158142,2018-11-07 18:02:04,san_300_peu_sol
519,316.40625,10.0,41.43772074025258,2.1909814607372424,0.38999998569488525,2018-11-07 18:02:08,san_300_peu_sol
520,294.2578125,10.0,41.43773033753171,2.190966038035407,0.5299999713897705,2018-11-07 18:02:12,san_300_peu_sol
521,348.3984375,10.0,41.43773733642086,2.190973917024388,0.9900000095367432,2018-11-07 18:02:16,san_300_peu_sol
522,54.4921875,10.0,41.437750244551744,2.1910000685622832,0.36000001430511475,2018-11-07 18:02:20,san_300_peu_sol
523,356.8359375,10.0,41.437770067752744,2.1910140663405797,0.3799999952316284,2018-11-07 18:02:24,san_300_peu_sol
524,37.6171875,10.0,41.437787166835214,2.1910324227085254,0.25,2018-11-07 18:02:27,san_300_peu_sol
525,6.328125,10.0,41.43780703194573,2.1910361945649526,0.6600000262260437,2018-11-07 18:02:29,san_300_peu_sol
526,356.1328125,10.0,41.43783435695007,2.1910453308394096,0.9900000095367432,2018-11-07 18:02:32,san_300_peu_sol
527,354.0234375,10.0,41.43786306496843,2.191049018876805,1.0199999809265137,2018-11-07 18:02:34,san_300_peu_sol
528,346.9921875,10.0,41.43789009660616,2.1910320874323985,1.0099999904632568,2018-11-07 18:02:36,san_300_peu_sol
529,1.0546875,30.0,41.43792412713304,2.1910347696414134,1.2999999523162842,2018-11-07 18:02:38,san_300_peu_sol
530,8.0859375,10.0,41.43794960811868,2.1910477615913293,1.0,2018-11-07 18:02:40,san_300_peu_sol
531,336.4453125,10.0,41.437979280055906,2.1910455822965047,1.0700000524520874,2018-11-07 18:02:42,san_300_peu_sol
532,346.2890625,10.0,41.437998223157074,2.191051617266788,0.6899999976158142,2018-11-07 18:02:44,san_300_peu_sol
533,26.71875,10.0,41.43801192756876,2.191075002776637,0.6399999856948853,2018-11-07 18:02:46,san_300_peu_sol
534,353.671875,10.0,41.43803497780248,2.191084306689157,0.6399999856948853,2018-11-07 18:02:48,san_300_peu_sol
535,359.296875,10.0,41.4380537951751,2.1910962928106925,0.6000000238418579,2018-11-07 18:02:50,san_300_peu_sol
536,337.8515625,10.0,41.43807558812335,2.1911119669696233,1.0099999904632568,2018-11-07 18:02:52,san_300_peu_sol
537,321.6796875,10.0,41.438093315848555,2.1911189239492557,0.8100000023841858,2018-11-07 18:02:54,san_300_peu_sol
538,358.59375,10.0,41.43811640799179,2.1911304071566007,0.9300000071525574,2018-11-07 18:02:56,san_300_peu_sol
539,4.5703125,10.0,41.43813979350164,2.1911533735712907,0.9700000286102295,2018-11-07 18:02:58,san_300_peu_sol
540,37.96875,10.0,41.43815022897109,2.191185727717533,0.4300000071525574,2018-11-07 18:03:01,san_300_peu_sol
541,256.2890625,10.0,41.438141763248886,2.191198384391322,0.5299999713897705,2018-11-07 18:03:05,san_300_peu_sol
542,342.0703125,10.0,41.43816682513937,2.1911784354617736,1.409999966621399,2018-11-07 18:03:09,san_300_peu_sol
543,335.7421875,10.0,41.438189540096964,2.19116066582705,1.5099999904632568,2018-11-07 18:03:10,san_300_peu_sol
544,326.25,10.0,41.43820605244621,2.191150104629054,1.2000000476837158,2018-11-07 18:03:11,san_300_peu_sol
545,346.640625,30.0,41.43823107242718,2.1911498531719587,1.2000000476837158,2018-11-07 18:03:13,san_300_peu_sol
546,353.671875,10.0,41.43822621092334,2.191127305852427,0.0,2018-11-07 18:03:17,san_300_peu_sol
547,239.0625,10.0,41.43822621092334,2.191127305852427,0.0,2018-11-07 18:03:21,san_300_peu_sol
548,217.96875,10.0,41.43820353787526,2.1911048423519275,0.2199999988079071,2018-11-07 18:03:22,san_300_peu_sol
549,144.140625,10.0,41.438190126830186,2.1910965442677877,0.15000000596046448,2018-11-07 18:03:26,san_300_peu_sol
550,97.734375,10.0,41.43818924673035,2.191127892585649,0.5899999737739563,2018-11-07 18:03:29,san_300_peu_sol
551,247.8515625,10.0,41.438186606430854,2.191120851786985,0.3100000023841858,2018-11-07 18:03:33,san_300_peu_sol
552,284.0625,10.0,41.43818107437476,2.1910932753255508,0.20999999344348907,2018-11-07 18:03:34,san_300_peu_sol
553,192.3046875,10.0,41.43818107437476,2.1910932753255508,0.0,2018-11-07 18:03:38,san_300_peu_sol
554,195.1171875,10.0,41.4381547551988,2.1911030821522615,0.550000011920929,2018-11-07 18:03:39,san_300_peu_sol
555,178.2421875,10.0,41.43813987732067,2.1911189239492557,0.7400000095367432,2018-11-07 18:03:41,san_300_peu_sol
556,188.0859375,10.0,41.43812256869062,2.1911295689662835,0.9399999976158142,2018-11-07 18:03:43,san_300_peu_sol
557,180.0,10.0,41.438103038856234,2.191142728554263,1.0700000524520874,2018-11-07 18:03:45,san_300_peu_sol
558,164.8828125,10.0,41.43808711324021,2.191162761302843,0.7900000214576721,2018-11-07 18:03:47,san_300_peu_sol
559,171.9140625,10.0,41.43807273827627,2.1911854762604377,0.6299999952316284,2018-11-07 18:03:49,san_300_peu_sol
560,183.515625,10.0,41.438054465727355,2.1912059281041762,1.1799999475479126,2018-11-07 18:03:51,san_300_peu_sol
561,176.1328125,10.0,41.43803216986492,2.1912294812520883,1.1799999475479126,2018-11-07 18:03:53,san_300_peu_sol
562,188.7890625,10.0,41.438009748273934,2.191241635011687,0.6600000262260437,2018-11-07 18:03:56,san_300_peu_sol
563,232.03125,10.0,41.437989925072934,2.1912234462818048,0.9100000262260437,2018-11-07 18:04:00,san_300_peu_sol
564,198.28125,10.0,41.43796691674873,2.191212717445745,0.9599999785423279,2018-11-07 18:04:03,san_300_peu_sol
565,188.4375,10.0,41.43794131003454,2.191199222581639,1.090000033378601,2018-11-07 18:04:06,san_300_peu_sol
566,152.2265625,10.0,41.43792559396609,2.1911867335459134,0.9599999785423279,2018-11-07 18:04:08,san_300_peu_sol
567,84.0234375,10.0,41.43791763115808,2.1911666169783017,0.0,2018-11-07 18:04:12,san_300_peu_sol
568,193.7109375,10.0,41.43790090926125,2.191118588673129,0.28999999165534973,2018-11-07 18:04:14,san_300_peu_sol
569,155.390625,10.0,41.43787886485591,2.191128227861776,0.5600000023841858,2018-11-07 18:04:15,san_300_peu_sol
570,126.9140625,10.0,41.43785992175474,2.1911520324667833,1.5499999523162842,2018-11-07 18:04:16,san_300_peu_sol
571,358.2421875,10.0,41.43785673663154,2.1911325864514253,0.17000000178813934,2018-11-07 18:04:20,san_300_peu_sol
572,13.0078125,10.0,41.437867800743724,2.191123282538905,0.28999999165534973,2018-11-07 18:04:24,san_300_peu_sol
573,354.0234375,10.0,41.437872536519016,2.191123533996,0.0,2018-11-07 18:04:28,san_300_peu_sol
574,354.0234375,10.0,41.437872536519016,2.191123533996,0.0,2018-11-07 18:04:32,san_300_peu_sol
575,354.0234375,10.0,41.437872536519016,2.191123533996,0.0,2018-11-07 18:04:36,san_300_peu_sol
576,354.0234375,10.0,41.437872536519016,2.191123533996,0.0,2018-11-07 18:04:40,san_300_peu_sol
577,354.0234375,10.0,41.437872536519016,2.191123533996,0.0,2018-11-07 18:04:44,san_300_peu_sol
578,89.6484375,10.0,41.437872536519016,2.191123533996,0.0,2018-11-07 18:04:48,san_300_peu_sol
579,114.9609375,10.0,41.43786578908696,2.1911139786263845,1.1399999856948853,2018-11-07 18:04:52,san_300_peu_sol
580,131.1328125,10.0,41.43784760035708,2.1911309938898227,0.4399999976158142,2018-11-07 18:04:55,san_300_peu_sol
581,151.5234375,10.0,41.43781503666326,2.1911475900581023,1.100000023841858,2018-11-07 18:04:57,san_300_peu_sol
582,93.1640625,10.0,41.437827735246564,2.191143902020707,0.3199999928474426,2018-11-07 18:05:01,san_300_peu_sol
583,300.5859375,10.0,41.437827735246564,2.191143902020707,0.0,2018-11-07 18:05:05,san_300_peu_sol
584,152.578125,10.0,41.43784697171434,2.191129149871125,0.18000000715255737,2018-11-07 18:05:08,san_300_peu_sol
585,165.5859375,10.0,41.437855856531705,2.191146835686817,0.25,2018-11-07 18:05:12,san_300_peu_sol
586,178.2421875,30.0,41.43784345131501,2.1911225281676194,0.3700000047683716,2018-11-07 18:05:15,san_300_peu_sol
587,178.2421875,10.0,41.43784353513404,2.1911207679679534,0.0,2018-11-07 18:05:19,san_300_peu_sol
588,178.2421875,10.0,41.43784353513404,2.1911207679679534,0.0,2018-11-07 18:05:23,san_300_peu_sol
589,178.2421875,10.0,41.43784353513404,2.1911207679679534,0.0,2018-11-07 18:05:27,san_300_peu_sol
590,222.890625,10.0,41.43784353513404,2.1911207679679534,0.0,2018-11-07 18:05:31,san_300_peu_sol
591,166.9921875,10.0,41.43781889233872,2.1910835523178718,0.27000001072883606,2018-11-07 18:05:34,san_300_peu_sol
592,222.5390625,10.0,41.437812857368435,2.1910833846798083,0.0,2018-11-07 18:05:38,san_300_peu_sol
593,207.421875,10.0,41.43779793758079,2.191058741884484,0.28999999165534973,2018-11-07 18:05:40,san_300_peu_sol
594,185.9765625,10.0,41.43779521346226,2.1910527907332322,0.23000000417232513,2018-11-07 18:05:44,san_300_peu_sol
595,60.46875,10.0,41.43780837305024,2.191056143494501,0.1899999976158142,2018-11-07 18:05:48,san_300_peu_sol
596,264.0234375,10.0,41.43780594229832,2.191054970028057,0.20000000298023224,2018-11-07 18:05:52,san_300_peu_sol
597,2.8125,10.0,41.437819018067266,2.191064022483482,0.1599999964237213,2018-11-07 18:05:56,san_300_peu_sol
598,222.1875,10.0,41.43782555595174,2.1910685487111947,0.0,2018-11-07 18:06:00,san_300_peu_sol
599,219.375,10.0,41.43784123011067,2.1910823788514278,0.2199999988079071,2018-11-07 18:06:03,san_300_peu_sol
600,239.4140625,10.0,41.43784558870032,2.191099729390993,0.30000001192092896,2018-11-07 18:06:07,san_300_peu_sol
601,344.53125,10.0,41.437859502659585,2.1911028306951663,0.27000001072883606,2018-11-07 18:06:11,san_300_peu_sol
602,166.9921875,10.0,41.43787676938012,2.1911212708821437,0.18000000715255737,2018-11-07 18:06:15,san_300_peu_sol
603,288.984375,10.0,41.43787676938012,2.1911212708821437,0.0,2018-11-07 18:06:19,san_300_peu_sol
604,7.3828125,10.0,41.4378923178105,2.191138286145582,0.36000001430511475,2018-11-07 18:06:20,san_300_peu_sol
605,25.3125,10.0,41.4379044715701,2.19115823507513,0.7200000286102295,2018-11-07 18:06:22,san_300_peu_sol
606,248.203125,10.0,41.43788309771701,2.191168544816031,0.1899999976158142,2018-11-07 18:06:26,san_300_peu_sol
607,248.203125,10.0,41.43788309771701,2.191168544816031,0.0,2018-11-07 18:06:30,san_300_peu_sol
608,248.203125,10.0,41.43788309771701,2.191168544816031,0.0,2018-11-07 18:06:34,san_300_peu_sol
609,248.203125,10.0,41.43788309771701,2.191168544816031,0.0,2018-11-07 18:06:38,san_300_peu_sol
610,248.203125,10.0,41.43788309771701,2.191168544816031,0.0,2018-11-07 18:06:42,san_300_peu_sol
611,248.203125,10.0,41.43788309771701,2.191168544816031,0.0,2018-11-07 18:06:46,san_300_peu_sol
612,248.203125,10.0,41.43788309771701,2.191168544816031,0.0,2018-11-07 18:06:50,san_300_peu_sol
613,124.1015625,10.0,41.43788930032536,2.191200647505178,0.33000001311302185,2018-11-07 18:06:54,san_300_peu_sol
614,111.4453125,10.0,41.43790405247494,2.191199222581639,0.9900000095367432,2018-11-07 18:06:58,san_300_peu_sol
615,13.359375,10.0,41.43792207356676,2.191206933932557,0.8700000047683716,2018-11-07 18:07:00,san_300_peu_sol
616,359.6484375,10.0,41.43794990148529,2.1912061795612714,0.8500000238418579,2018-11-07 18:07:02,san_300_peu_sol
617,351.9140625,10.0,41.4379771426706,2.1912119630744598,0.8999999761581421,2018-11-07 18:07:04,san_300_peu_sol
618,355.4296875,10.0,41.43800212074205,2.1912231948247096,0.4699999988079071,2018-11-07 18:07:06,san_300_peu_sol
619,357.1875,10.0,41.43802676353737,2.1912386175265453,0.75,2018-11-07 18:07:08,san_300_peu_sol
620,350.859375,10.0,41.43805090341851,2.191249346362605,0.949999988079071,2018-11-07 18:07:10,san_300_peu_sol
621,351.5625,10.0,41.43807026561483,2.191261416303172,0.5699999928474426,2018-11-07 18:07:12,san_300_peu_sol
622,135.0,10.0,41.438069930338706,2.191293183716192,0.8500000238418579,2018-11-07 18:07:15,san_300_peu_sol
623,3.515625,10.0,41.438093399667586,2.1912991348674438,0.699999988079071,2018-11-07 18:07:18,san_300_peu_sol
624,1.7578125,10.0,41.43811481543019,2.1913019008954904,0.6899999976158142,2018-11-07 18:07:20,san_300_peu_sol
625,7.3828125,10.0,41.43813933249697,2.1913081035038373,0.7200000286102295,2018-11-07 18:07:23,san_300_peu_sol
626,351.2109375,10.0,41.438165442125346,2.191296955572619,0.9200000166893005,2018-11-07 18:07:26,san_300_peu_sol
627,355.4296875,10.0,41.43818501386925,2.1912783477475783,0.6899999976158142,2018-11-07 18:07:28,san_300_peu_sol
628,5.9765625,10.0,41.438206932546045,2.1912645176073453,0.7599999904632568,2018-11-07 18:07:30,san_300_peu_sol
629,358.59375,10.0,41.43822277434304,2.1912500169148585,0.7900000214576721,2018-11-07 18:07:32,san_300_peu_sol
630,332.9296875,10.0,41.438235347197796,2.191220093520536,0.38999998569488525,2018-11-07 18:07:35,san_300_peu_sol
631,309.375,10.0,41.43824280709162,2.19119486399199,0.8999999761581421,2018-11-07 18:07:37,san_300_peu_sol
632,20.0390625,10.0,41.43826233692601,2.1911882422884843,0.5199999809265137,2018-11-07 18:07:41,san_300_peu_sol
633,341.3671875,10.0,41.438277256713654,2.1911687962731263,0.4099999964237213,2018-11-07 18:07:45,san_300_peu_sol
634,273.1640625,10.0,41.43829158976808,2.1911470033248803,0.550000011920929,2018-11-07 18:07:48,san_300_peu_sol
635,340.3125,10.0,41.438308395483936,2.191125545652761,0.8399999737739563,2018-11-07 18:07:51,san_300_peu_sol
636,325.8984375,10.0,41.43833169717475,2.1911174990257165,0.3799999952316284,2018-11-07 18:07:55,san_300_peu_sol
637,354.0234375,10.0,41.438353322484936,2.1911144815405748,0.5299999713897705,2018-11-07 18:07:58,san_300_peu_sol
638,350.5078125,10.0,41.43837612126156,2.191115571187987,0.7099999785423279,2018-11-07 18:08:01,san_300_peu_sol
639,350.5078125,10.0,41.438395022453214,2.1911145653596065,0.7099999785423279,2018-11-07 18:08:03,san_300_peu_sol
640,349.453125,10.0,41.438418701329674,2.191110625865116,0.9700000286102295,2018-11-07 18:08:05,san_300_peu_sol
641,358.2421875,10.0,41.43844238020613,2.191110625865116,0.9300000071525574,2018-11-07 18:08:07,san_300_peu_sol
642,343.4765625,10.0,41.43846086230263,2.191109117122545,0.7400000095367432,2018-11-07 18:08:09,san_300_peu_sol
643,352.265625,10.0,41.43848542127892,2.1911048423519275,1.1200000047683716,2018-11-07 18:08:11,san_300_peu_sol
644,350.859375,10.0,41.43850733995571,2.191101992504849,1.1200000047683716,2018-11-07 18:08:13,san_300_peu_sol
645,341.015625,10.0,41.43852942627057,2.191094364972963,0.8299999833106995,2018-11-07 18:08:17,san_300_peu_sol
646,334.6875,10.0,41.43855352424219,2.1910872403552673,0.6299999952316284,2018-11-07 18:08:21,san_300_peu_sol
647,5.2734375,10.0,41.43857171297207,2.1910856477936647,0.6399999856948853,2018-11-07 18:08:24,san_300_peu_sol
648,312.1875,10.0,41.43857657447591,2.191080870108857,0.4000000059604645,2018-11-07 18:08:28,san_300_peu_sol
649,7.03125,10.0,41.438601510637845,2.191083133222713,0.7599999904632568,2018-11-07 18:08:32,san_300_peu_sol
650,9.140625,10.0,41.43862409986689,2.1910868212601087,0.7599999904632568,2018-11-07 18:08:34,san_300_peu_sol
651,40.078125,10.0,41.438647862562384,2.1910851448794744,0.9800000190734863,2018-11-07 18:08:37,san_300_peu_sol
652,204.2578125,10.0,41.438645725177075,2.1910739131292245,0.0,2018-11-07 18:08:41,san_300_peu_sol
653,18.984375,10.0,41.438624770419146,2.1910412237068555,0.3199999928474426,2018-11-07 18:08:45,san_300_peu_sol
654,330.46875,10.0,41.43864274960145,2.1910367812981746,0.4000000059604645,2018-11-07 18:08:48,san_300_peu_sol
655,35.859375,10.0,41.438663536721315,2.191036362203016,0.4099999964237213,2018-11-07 18:08:51,san_300_peu_sol
656,22.1484375,10.0,41.43868444956973,2.191049605610027,0.41999998688697815,2018-11-07 18:08:54,san_300_peu_sol
657,359.6484375,10.0,41.43870812844619,2.1910517849048516,0.8700000047683716,2018-11-07 18:08:56,san_300_peu_sol
658,9.84375,10.0,41.438737297469224,2.1910524554571054,0.8899999856948853,2018-11-07 18:08:58,san_300_peu_sol
659,16.875,10.0,41.4387636585547,2.1910594124367377,0.9200000166893005,2018-11-07 18:09:00,san_300_peu_sol
660,347.34375,10.0,41.4387953840582,2.1910615917315623,1.100000023841858,2018-11-07 18:09:02,san_300_peu_sol
661,7.03125,10.0,41.43881935630127,2.1910706441869876,0.9399999976158142,2018-11-07 18:09:05,san_300_peu_sol
662,356.8359375,10.0,41.43883637156471,2.1910791937282226,0.8600000143051147,2018-11-07 18:09:07,san_300_peu_sol
663,5.625,10.0,41.43886235546454,2.1910886652788064,0.8799999952316284,2018-11-07 18:09:11,san_300_peu_sol
664,0.703125,10.0,41.43888150811329,2.191096460448756,0.8799999952316284,2018-11-07 18:09:13,san_300_peu_sol
665,3.515625,10.0,41.438908875027145,2.191109117122545,0.8199999928474426,2018-11-07 18:09:16,san_300_peu_sol
666,357.5390625,10.0,41.43893087752297,2.191116996111526,0.7400000095367432,2018-11-07 18:09:18,san_300_peu_sol
667,317.4609375,10.0,41.438956232780065,2.1910983882864854,1.1399999856948853,2018-11-07 18:09:21,san_300_peu_sol
668,326.6015625,10.0,41.43897572070494,2.191076092424049,1.0199999809265137,2018-11-07 18:09:24,san_300_peu_sol
669,343.828125,10.0,41.438995292448844,2.191073996948256,0.9300000071525574,2018-11-07 18:09:26,san_300_peu_sol
670,0.703125,10.0,41.43901092469826,2.1910872403552673,0.5199999809265137,2018-11-07 18:09:29,san_300_peu_sol
671,24.609375,10.0,41.43903208900377,2.191103165971293,0.699999988079071,2018-11-07 18:09:32,san_300_peu_sol
672,29.8828125,10.0,41.4390562288849,2.1911231149008414,1.0800000429153442,2018-11-07 18:09:34,san_300_peu_sol
673,1.7578125,10.0,41.43908095549926,2.191127976404681,1.0099999904632568,2018-11-07 18:09:36,san_300_peu_sol
674,348.3984375,10.0,41.439104341009106,2.191127892585649,1.0099999904632568,2018-11-07 18:09:38,san_300_peu_sol
675,327.3046875,10.0,41.43912248782947,2.191121187063112,0.8199999928474426,2018-11-07 18:09:40,san_300_peu_sol
676,344.8828125,10.0,41.43914298158273,2.1911195945015094,0.7699999809265137,2018-11-07 18:09:43,san_300_peu_sol
677,325.1953125,10.0,41.43916473262146,2.1911313291659495,0.20000000298023224,2018-11-07 18:09:47,san_300_peu_sol
678,17.9296875,10.0,41.439182753713276,2.1911452431252143,0.4699999988079071,2018-11-07 18:09:49,san_300_peu_sol
679,13.359375,10.0,41.43920668404683,2.191158821808352,0.7900000214576721,2018-11-07 18:09:51,san_300_peu_sol
680,29.8828125,10.0,41.439236775079216,2.19117776490952,0.949999988079071,2018-11-07 18:09:53,san_300_peu_sol
681,39.375,10.0,41.439253790342654,2.191191846506848,1.0299999713897705,2018-11-07 18:09:54,san_300_peu_sol
682,23.203125,10.0,41.43927579283848,2.1912066824754617,0.8799999952316284,2018-11-07 18:09:56,san_300_peu_sol
683,356.484375,10.0,41.439297795334305,2.191204000266447,1.059999942779541,2018-11-07 18:10:00,san_300_peu_sol
684,336.09375,10.0,41.43931451723113,2.1911901701262138,0.6100000143051147,2018-11-07 18:10:03,san_300_peu_sol
685,0.3515625,10.0,41.43933387942746,2.1911779325475833,0.5199999809265137,2018-11-07 18:10:07,san_300_peu_sol
686,357.890625,10.0,41.439356971570696,2.191176507624044,0.6299999952316284,2018-11-07 18:10:09,san_300_peu_sol
687,5.625,10.0,41.43938119527086,2.1911658626070163,0.5099999904632568,2018-11-07 18:10:12,san_300_peu_sol
688,337.8515625,10.0,41.43940055746719,2.191143315287485,0.5299999713897705,2018-11-07 18:10:15,san_300_peu_sol
689,356.1328125,10.0,41.43943492327019,2.1911295689662835,0.9800000190734863,2018-11-07 18:10:17,san_300_peu_sol
690,0.0,10.0,41.43946459520742,2.1911231149008414,1.0499999523162842,2018-11-07 18:10:19,san_300_peu_sol
691,357.1875,10.0,41.439486471974696,2.191118253397002,0.8100000023841858,2018-11-07 18:10:21,san_300_peu_sol
692,349.453125,10.0,41.439508223013426,2.1911084465702912,0.8100000023841858,2018-11-07 18:10:23,san_300_peu_sol
693,358.9453125,10.0,41.43953244671359,2.191105009989991,1.0399999618530273,2018-11-07 18:10:25,san_300_peu_sol
694,9.84375,10.0,41.439559436441805,2.191109452398672,1.090000033378601,2018-11-07 18:10:27,san_300_peu_sol
695,2.109375,10.0,41.439586551898564,2.191111464055433,1.149999976158142,2018-11-07 18:10:30,san_300_peu_sol
696,346.2890625,10.0,41.439605662637796,2.1911000646671197,0.9599999785423279,2018-11-07 18:10:32,san_300_peu_sol
697,9.4921875,10.0,41.4396252343817,2.1910951193442485,0.9100000262260437,2018-11-07 18:10:34,san_300_peu_sol
698,343.828125,10.0,41.43964803315833,2.191085815431728,0.5299999713897705,2018-11-07 18:10:38,san_300_peu_sol
699,336.4453125,10.0,41.43967049665883,2.1910691354444167,0.9700000286102295,2018-11-07 18:10:40,san_300_peu_sol
700,355.4296875,10.0,41.439693085887875,2.1910597477128646,0.8100000023841858,2018-11-07 18:10:42,san_300_peu_sol
701,0.3515625,10.0,41.439716764764334,2.1910611726364038,0.8199999928474426,2018-11-07 18:10:44,san_300_peu_sol
702,7.03125,10.0,41.439742161930944,2.1910667885115287,0.5299999713897705,2018-11-07 18:10:48,san_300_peu_sol
703,37.265625,10.0,41.43975909337535,2.191081708299174,0.5699999928474426,2018-11-07 18:10:51,san_300_peu_sol
704,45.0,10.0,41.439778078386034,2.1911086142083547,0.8500000238418579,2018-11-07 18:10:53,san_300_peu_sol
705,1.0546875,10.0,41.4397970214872,2.1911210194250486,0.8199999928474426,2018-11-07 18:10:55,san_300_peu_sol
706,349.1015625,10.0,41.439818940163995,2.191103752704515,0.699999988079071,2018-11-07 18:10:58,san_300_peu_sol
707,66.09375,10.0,41.43983272839471,2.1911190077682874,0.41999998688697815,2018-11-07 18:11:02,san_300_peu_sol
708,36.9140625,10.0,41.43984136175498,2.1911395434310577,0.46000000834465027,2018-11-07 18:11:06,san_300_peu_sol
709,34.8046875,10.0,41.4398453850685,2.1911478415151975,0.0,2018-11-07 18:11:10,san_300_peu_sol
710,34.8046875,10.0,41.4398453850685,2.1911478415151975,0.0,2018-11-07 18:11:14,san_300_peu_sol
711,34.8046875,10.0,41.4398453850685,2.1911478415151975,0.0,2018-11-07 18:11:18,san_300_peu_sol
712,44.6484375,10.0,41.43984400205448,2.1911717299392364,0.6800000071525574,2018-11-07 18:11:20,san_300_peu_sol
713,55.546875,10.0,41.43984400205448,2.1911717299392364,0.0,2018-11-07 18:11:24,san_300_peu_sol
