course,haccuracy,latitude,longitude,speed,time,nickname
0.0,15.0,41.41446136,2.17837609,0.0,2018-11-06 06:28:08,OAK_9000_MOTO
0.0,8.0,41.4144439,2.17833382,0.0,2018-11-06 06:28:09,OAK_9000_MOTO
0.0,6.0,41.41443332,2.17831772,0.0,2018-11-06 06:28:10,OAK_9000_MOTO
0.0,5.0,41.41441882,2.17830108,0.0,2018-11-06 06:28:11,OAK_9000_MOTO
0.0,5.0,41.41441294,2.17829302,0.0,2018-11-06 06:28:12,OAK_9000_MOTO
0.0,5.0,41.41440436,2.17827848,0.0,2018-11-06 06:28:13,OAK_9000_MOTO
0.0,5.0,41.41439446,2.17825669,0.0,2018-11-06 06:28:14,OAK_9000_MOTO
0.0,4.0,41.41438854,2.17824694,0.0,2018-11-06 06:28:15,OAK_9000_MOTO
0.0,4.0,41.41439225,2.17825334,0.0,2018-11-06 06:28:16,OAK_9000_MOTO
0.0,4.0,41.41439358,2.17825542,0.0,2018-11-06 06:28:17,OAK_9000_MOTO
0.0,4.0,41.41439233,2.17825801,0.0,2018-11-06 06:28:19,OAK_9000_MOTO
0.0,5.0,41.41439141,2.178261,0.0,2018-11-06 06:28:29,OAK_9000_MOTO
125.7,4.0,41.4143915,2.17826476,0.29614186,2018-11-06 06:28:30,OAK_9000_MOTO
164.3,4.0,41.41436897,2.17828018,3.0220027,2018-11-06 06:28:32,OAK_9000_MOTO
165.7,4.0,41.41433529,2.17830068,3.1005805,2018-11-06 06:28:33,OAK_9000_MOTO
160.9,5.0,41.414315,2.17831442,2.1627991,2018-11-06 06:28:34,OAK_9000_MOTO
165.5,6.0,41.41429661,2.17832286,2.1608334,2018-11-06 06:28:35,OAK_9000_MOTO
195.5,5.0,41.41424673,2.17829675,5.3991203,2018-11-06 06:28:36,OAK_9000_MOTO
193.4,8.0,41.4141578,2.17827392,5.1314034,2018-11-06 06:28:38,OAK_9000_MOTO
221.5,6.0,41.41406977,2.17808003,11.420858,2018-11-06 06:28:39,OAK_9000_MOTO
220.1,5.0,41.41392066,2.17788466,12.710393,2018-11-06 06:28:41,OAK_9000_MOTO
222.7,4.0,41.41383502,2.1777836,12.940312,2018-11-06 06:28:42,OAK_9000_MOTO
223.4,3.0,41.41375592,2.17768781,12.05,2018-11-06 06:28:43,OAK_9000_MOTO
223.4,3.0,41.41367704,2.17758887,12.040004,2018-11-06 06:28:44,OAK_9000_MOTO
223.9,3.0,41.41361481,2.1774999,11.58007,2018-11-06 06:28:45,OAK_9000_MOTO
223.9,4.0,41.41353964,2.17740383,11.580039,2018-11-06 06:28:46,OAK_9000_MOTO
224.9,5.0,41.41347792,2.17731742,10.930165,2018-11-06 06:28:47,OAK_9000_MOTO
228.8,8.0,41.41334512,2.17711824,11.700017,2018-11-06 06:28:49,OAK_9000_MOTO
227.5,7.0,41.41327646,2.17701461,12.292343,2018-11-06 06:28:50,OAK_9000_MOTO
225.7,7.0,41.41319873,2.1769133,12.770004,2018-11-06 06:28:51,OAK_9000_MOTO
224.3,7.0,41.41309228,2.17680012,13.160186,2018-11-06 06:28:52,OAK_9000_MOTO
224.1,7.0,41.4129943,2.17669602,13.13,2018-11-06 06:28:53,OAK_9000_MOTO
225.7,7.0,41.41291866,2.17657665,12.980311,2018-11-06 06:28:54,OAK_9000_MOTO
226.6,6.0,41.41284462,2.1764637,12.750663,2018-11-06 06:28:55,OAK_9000_MOTO
225.6,6.0,41.41276117,2.1763486,12.620099,2018-11-06 06:28:56,OAK_9000_MOTO
225.7,6.0,41.41270103,2.17624733,12.080004,2018-11-06 06:28:57,OAK_9000_MOTO
225.7,7.0,41.41263497,2.17615188,11.54007,2018-11-06 06:28:58,OAK_9000_MOTO
231.6,6.0,41.41259536,2.17607173,9.781845,2018-11-06 06:28:59,OAK_9000_MOTO
233.7,6.0,41.41254193,2.17598515,9.16107,2018-11-06 06:29:00,OAK_9000_MOTO
230.6,7.0,41.41246458,2.17591059,9.410005,2018-11-06 06:29:01,OAK_9000_MOTO
227.2,6.0,41.4123676,2.17583827,9.88002,2018-11-06 06:29:02,OAK_9000_MOTO
222.9,5.0,41.41225565,2.17574288,11.350159,2018-11-06 06:29:03,OAK_9000_MOTO
225.5,5.0,41.41218303,2.17564035,11.244002,2018-11-06 06:29:04,OAK_9000_MOTO
225.4,4.0,41.41204396,2.1754323,11.230218,2018-11-06 06:29:06,OAK_9000_MOTO
224.5,5.0,41.41197129,2.1753376,11.180072,2018-11-06 06:29:07,OAK_9000_MOTO
223.1,5.0,41.41190444,2.17524818,10.820295,2018-11-06 06:29:08,OAK_9000_MOTO
222.6,6.0,41.41183828,2.17516871,10.310311,2018-11-06 06:29:09,OAK_9000_MOTO
225.8,7.0,41.41179806,2.17504242,7.050064,2018-11-06 06:29:11,OAK_9000_MOTO
229.3,6.0,41.41177758,2.17498798,6.520928,2018-11-06 06:29:12,OAK_9000_MOTO
226.1,6.0,41.41171739,2.17490896,7.6901627,2018-11-06 06:29:13,OAK_9000_MOTO
231.3,5.0,41.41161394,2.17478138,7.951817,2018-11-06 06:29:15,OAK_9000_MOTO
227.4,6.0,41.4115523,2.17470239,8.681129,2018-11-06 06:29:16,OAK_9000_MOTO
223.8,7.0,41.41147328,2.17461211,9.974216,2018-11-06 06:29:17,OAK_9000_MOTO
221.6,6.0,41.41137708,2.17453238,10.981821,2018-11-06 06:29:18,OAK_9000_MOTO
225.6,5.0,41.41129597,2.17443163,11.851523,2018-11-06 06:29:19,OAK_9000_MOTO
225.5,4.0,41.41120521,2.17432973,11.850207,2018-11-06 06:29:20,OAK_9000_MOTO
225.4,4.0,41.41112454,2.17421878,11.930067,2018-11-06 06:29:21,OAK_9000_MOTO
226.0,3.0,41.41104246,2.17411133,11.970104,2018-11-06 06:29:22,OAK_9000_MOTO
226.4,4.0,41.4109661,2.17400389,11.810017,2018-11-06 06:29:23,OAK_9000_MOTO
225.2,6.0,41.41088038,2.17389714,12.030016,2018-11-06 06:29:24,OAK_9000_MOTO
225.6,6.0,41.4108279,2.17381219,10.590118,2018-11-06 06:29:25,OAK_9000_MOTO
224.2,7.0,41.41075823,2.17373902,11.10004,2018-11-06 06:29:26,OAK_9000_MOTO
225.4,7.0,41.41069312,2.17363338,11.180161,2018-11-06 06:29:27,OAK_9000_MOTO
224.7,6.0,41.41058381,2.17351281,13.050552,2018-11-06 06:29:28,OAK_9000_MOTO
224.9,6.0,41.41048586,2.17339883,13.044175,2018-11-06 06:29:29,OAK_9000_MOTO
225.0,6.0,41.41040445,2.17328402,12.851125,2018-11-06 06:29:30,OAK_9000_MOTO
225.5,5.0,41.41033133,2.17318143,12.190036,2018-11-06 06:29:31,OAK_9000_MOTO
225.1,5.0,41.41026213,2.17307565,11.85,2018-11-06 06:29:32,OAK_9000_MOTO
225.2,5.0,41.4101979,2.17298222,11.41,2018-11-06 06:29:33,OAK_9000_MOTO
224.1,6.0,41.41011251,2.17288297,11.530017,2018-11-06 06:29:34,OAK_9000_MOTO
224.6,7.0,41.41003368,2.17278623,11.14,2018-11-06 06:29:35,OAK_9000_MOTO
223.3,8.0,41.4099559,2.17269435,11.03,2018-11-06 06:29:36,OAK_9000_MOTO
225.4,8.0,41.40989665,2.1725884,10.120834,2018-11-06 06:29:37,OAK_9000_MOTO
219.7,8.0,41.40981655,2.17251371,10.33031,2018-11-06 06:29:38,OAK_9000_MOTO
222.2,7.0,41.40975722,2.17243975,9.96,2018-11-06 06:29:39,OAK_9000_MOTO
226.1,6.0,41.40963901,2.17228444,9.44019,2018-11-06 06:29:41,OAK_9000_MOTO
227.6,5.0,41.40958137,2.17217017,10.33,2018-11-06 06:29:42,OAK_9000_MOTO
227.6,6.0,41.40951782,2.17207723,10.250019,2018-11-06 06:29:43,OAK_9000_MOTO
226.2,5.0,41.40945854,2.17199077,10.470478,2018-11-06 06:29:44,OAK_9000_MOTO
226.8,6.0,41.40939202,2.17189202,10.60017,2018-11-06 06:29:45,OAK_9000_MOTO
231.2,10.0,41.40928523,2.17170856,9.616371,2018-11-06 06:29:47,OAK_9000_MOTO
225.4,10.0,41.40920734,2.17162637,10.091789,2018-11-06 06:29:48,OAK_9000_MOTO
225.6,10.0,41.40912681,2.17153271,10.140316,2018-11-06 06:29:49,OAK_9000_MOTO
227.4,10.0,41.40907038,2.17144445,10.0005,2018-11-06 06:29:50,OAK_9000_MOTO
223.6,10.0,41.4090246,2.17139897,7.474182,2018-11-06 06:29:51,OAK_9000_MOTO
219.7,10.0,41.40897967,2.17135693,6.0716143,2018-11-06 06:29:52,OAK_9000_MOTO
219.2,10.0,41.40895618,2.17131722,4.3107424,2018-11-06 06:29:53,OAK_9000_MOTO
210.2,6.0,41.40891038,2.17128874,4.713831,2018-11-06 06:29:54,OAK_9000_MOTO
0.0,6.0,41.40890443,2.17129286,0.0,2018-11-06 06:29:56,OAK_9000_MOTO
0.0,6.0,41.40889539,2.17129026,0.0,2018-11-06 06:29:57,OAK_9000_MOTO
0.0,6.0,41.40889111,2.17129023,0.0,2018-11-06 06:29:58,OAK_9000_MOTO
0.0,5.0,41.40888723,2.17128748,0.0,2018-11-06 06:29:59,OAK_9000_MOTO
0.0,5.0,41.40888152,2.1712869,0.0,2018-11-06 06:30:01,OAK_9000_MOTO
0.0,4.0,41.40887869,2.17128487,0.0,2018-11-06 06:30:02,OAK_9000_MOTO
0.0,4.0,41.40887592,2.17128446,0.0,2018-11-06 06:30:06,OAK_9000_MOTO
0.0,3.0,41.4088742,2.17128524,0.0,2018-11-06 06:30:17,OAK_9000_MOTO
222.6,3.0,41.40885173,2.17125364,2.991354,2018-11-06 06:30:36,OAK_9000_MOTO
225.9,3.0,41.40881798,2.17120341,5.802457,2018-11-06 06:30:37,OAK_9000_MOTO
226.1,3.0,41.40876532,2.17112806,8.81581,2018-11-06 06:30:38,OAK_9000_MOTO
228.2,3.0,41.40871266,2.17104931,8.922024,2018-11-06 06:30:39,OAK_9000_MOTO
229.2,5.0,41.4086167,2.17089521,7.820102,2018-11-06 06:30:41,OAK_9000_MOTO
225.2,5.0,41.40853293,2.17079247,10.404042,2018-11-06 06:30:42,OAK_9000_MOTO
224.8,6.0,41.40845575,2.1706963,10.440579,2018-11-06 06:30:43,OAK_9000_MOTO
226.8,8.0,41.40841244,2.17061551,10.130494,2018-11-06 06:30:44,OAK_9000_MOTO
232.1,7.0,41.40836813,2.17053937,9.801842,2018-11-06 06:30:45,OAK_9000_MOTO
231.2,7.0,41.40831583,2.17041334,10.16,2018-11-06 06:30:46,OAK_9000_MOTO
226.0,6.0,41.40816888,2.17022781,10.231099,2018-11-06 06:30:48,OAK_9000_MOTO
226.7,6.0,41.40810323,2.17013925,8.872254,2018-11-06 06:30:49,OAK_9000_MOTO
228.5,6.0,41.4080658,2.1700719,8.0700245,2018-11-06 06:30:50,OAK_9000_MOTO
242.0,7.0,41.40804115,2.17000853,6.7101192,2018-11-06 06:30:51,OAK_9000_MOTO
249.3,7.0,41.40802486,2.16990115,7.801641,2018-11-06 06:30:52,OAK_9000_MOTO
256.5,8.0,41.40801925,2.16982378,7.9036446,2018-11-06 06:30:53,OAK_9000_MOTO
270.7,9.0,41.40805837,2.16974617,7.630531,2018-11-06 06:30:54,OAK_9000_MOTO
297.2,8.0,41.40813232,2.16969411,7.4600267,2018-11-06 06:30:55,OAK_9000_MOTO
315.1,7.0,41.40819609,2.16966458,6.4413123,2018-11-06 06:30:56,OAK_9000_MOTO
317.9,7.0,41.40822215,2.16959461,5.6922493,2018-11-06 06:30:57,OAK_9000_MOTO
307.9,7.0,41.40823615,2.1695495,3.9824615,2018-11-06 06:30:58,OAK_9000_MOTO
311.4,8.0,41.40825928,2.16950688,3.5906823,2018-11-06 06:30:59,OAK_9000_MOTO
319.7,8.0,41.40828631,2.16947528,3.0500655,2018-11-06 06:31:00,OAK_9000_MOTO
316.7,8.0,41.40830189,2.169466,1.879202,2018-11-06 06:31:01,OAK_9000_MOTO
316.7,8.0,41.4083191,2.16945933,1.547288,2018-11-06 06:31:02,OAK_9000_MOTO
316.9,8.0,41.40832055,2.16946821,0.40496913,2018-11-06 06:31:03,OAK_9000_MOTO
0.0,8.0,41.40832223,2.16946025,0.0,2018-11-06 06:31:04,OAK_9000_MOTO
0.0,8.0,41.4083285,2.16946092,0.0,2018-11-06 06:31:05,OAK_9000_MOTO
0.0,8.0,41.40833277,2.16945721,0.0,2018-11-06 06:31:06,OAK_9000_MOTO
0.0,8.0,41.40833125,2.16945177,0.0,2018-11-06 06:31:07,OAK_9000_MOTO
0.0,8.0,41.40833518,2.16945164,0.0,2018-11-06 06:31:08,OAK_9000_MOTO
0.0,9.0,41.40834242,2.16945203,0.0,2018-11-06 06:31:10,OAK_9000_MOTO
0.0,10.0,41.40834587,2.16945189,0.0,2018-11-06 06:31:11,OAK_9000_MOTO
0.0,10.0,41.40834804,2.16944964,0.0,2018-11-06 06:31:12,OAK_9000_MOTO
0.0,9.0,41.40834797,2.16944662,0.0,2018-11-06 06:31:13,OAK_9000_MOTO
0.0,9.0,41.40834879,2.16944449,0.0,2018-11-06 06:31:15,OAK_9000_MOTO
0.0,14.0,41.40835019,2.16944282,0.0,2018-11-06 06:31:29,OAK_9000_MOTO
233.9,11.0,41.4083662,2.16943526,0.6493843,2018-11-06 06:31:41,OAK_9000_MOTO
284.6,9.0,41.40839393,2.1694235,1.1706835,2018-11-06 06:31:42,OAK_9000_MOTO
298.2,8.0,41.40841866,2.1693825,2.2505555,2018-11-06 06:31:43,OAK_9000_MOTO
300.4,8.0,41.40850052,2.16927191,4.8023434,2018-11-06 06:31:45,OAK_9000_MOTO
296.5,8.0,41.40855068,2.16915639,6.91,2018-11-06 06:31:46,OAK_9000_MOTO
301.2,9.0,41.40862728,2.16903768,8.57084,2018-11-06 06:31:47,OAK_9000_MOTO
303.0,10.0,41.40870068,2.1689247,9.810184,2018-11-06 06:31:48,OAK_9000_MOTO
308.6,10.0,41.40882364,2.16880765,11.23004,2018-11-06 06:31:49,OAK_9000_MOTO
306.9,10.0,41.40890784,2.1686376,12.400004,2018-11-06 06:31:50,OAK_9000_MOTO
308.1,8.0,41.40899788,2.16851919,13.090187,2018-11-06 06:31:51,OAK_9000_MOTO
303.4,7.0,41.40907836,2.16835912,13.351981,2018-11-06 06:31:52,OAK_9000_MOTO
306.6,6.0,41.40915632,2.16824195,12.811265,2018-11-06 06:31:53,OAK_9000_MOTO
313.6,7.0,41.40930839,2.16799923,12.330101,2018-11-06 06:31:55,OAK_9000_MOTO
314.5,6.0,41.40937537,2.16790003,11.760834,2018-11-06 06:31:56,OAK_9000_MOTO
315.7,6.0,41.40943864,2.16780843,10.361742,2018-11-06 06:31:57,OAK_9000_MOTO
309.3,6.0,41.40946744,2.16771566,8.261362,2018-11-06 06:31:58,OAK_9000_MOTO
309.5,6.0,41.40952968,2.16764958,7.130449,2018-11-06 06:31:59,OAK_9000_MOTO
317.3,5.0,41.40959801,2.16757597,4.0131907,2018-11-06 06:32:01,OAK_9000_MOTO
315.8,5.0,41.4096425,2.16755204,3.4406104,2018-11-06 06:32:02,OAK_9000_MOTO
319.2,5.0,41.40966737,2.16753231,3.0308084,2018-11-06 06:32:03,OAK_9000_MOTO
286.1,4.0,41.40966758,2.1675068,1.4212669,2018-11-06 06:32:04,OAK_9000_MOTO
0.0,4.0,41.40966777,2.16750354,0.0,2018-11-06 06:32:05,OAK_9000_MOTO
0.0,4.0,41.4096835,2.16750364,0.0,2018-11-06 06:32:06,OAK_9000_MOTO
0.0,4.0,41.40969715,2.16750291,0.0,2018-11-06 06:32:07,OAK_9000_MOTO
0.0,4.0,41.40971108,2.16750251,0.0,2018-11-06 06:32:08,OAK_9000_MOTO
0.0,4.0,41.40973014,2.16750325,0.0,2018-11-06 06:32:09,OAK_9000_MOTO
0.0,4.0,41.40973366,2.16750517,0.0,2018-11-06 06:32:11,OAK_9000_MOTO
0.0,3.0,41.40974017,2.16750572,0.0,2018-11-06 06:32:13,OAK_9000_MOTO
0.0,3.0,41.40974416,2.16750551,0.0,2018-11-06 06:32:14,OAK_9000_MOTO
315.0,4.0,41.40975436,2.16750449,0.7531268,2018-11-06 06:32:15,OAK_9000_MOTO
313.6,3.0,41.40976034,2.16749008,1.1634861,2018-11-06 06:32:16,OAK_9000_MOTO
313.6,4.0,41.40976759,2.16747999,1.161077,2018-11-06 06:32:17,OAK_9000_MOTO
300.6,4.0,41.40981133,2.16738769,5.303631,2018-11-06 06:32:19,OAK_9000_MOTO
308.9,6.0,41.40989665,2.16723845,7.652359,2018-11-06 06:32:21,OAK_9000_MOTO
317.1,6.0,41.41004885,2.1670851,9.124932,2018-11-06 06:32:23,OAK_9000_MOTO
316.3,7.0,41.41010721,2.16700913,8.684198,2018-11-06 06:32:24,OAK_9000_MOTO
317.6,7.0,41.41015339,2.16694694,7.662356,2018-11-06 06:32:25,OAK_9000_MOTO
321.4,6.0,41.41020464,2.16690133,6.991831,2018-11-06 06:32:26,OAK_9000_MOTO
322.5,7.0,41.41027674,2.16683465,7.080254,2018-11-06 06:32:27,OAK_9000_MOTO
341.4,9.0,41.41039663,2.16679367,5.7219663,2018-11-06 06:32:29,OAK_9000_MOTO
0.0,10.0,41.41034985,2.16681328,0.0,2018-11-06 06:32:30,OAK_9000_MOTO
0.0,10.0,41.41034795,2.16681698,0.0,2018-11-06 06:32:31,OAK_9000_MOTO
0.0,8.0,41.41034589,2.16681356,0.0,2018-11-06 06:32:32,OAK_9000_MOTO
0.0,8.0,41.41035372,2.16681685,0.0,2018-11-06 06:32:33,OAK_9000_MOTO
0.0,8.0,41.41035591,2.16681326,0.0,2018-11-06 06:32:34,OAK_9000_MOTO
0.0,7.0,41.41036247,2.16681444,0.0,2018-11-06 06:32:35,OAK_9000_MOTO
0.0,5.0,41.41037629,2.1668179,0.0,2018-11-06 06:32:37,OAK_9000_MOTO
0.0,5.0,41.41038188,2.16681482,0.0,2018-11-06 06:32:38,OAK_9000_MOTO
0.0,5.0,41.41038371,2.16681135,0.0,2018-11-06 06:32:40,OAK_9000_MOTO
0.0,5.0,41.41038324,2.16680904,0.0,2018-11-06 06:32:43,OAK_9000_MOTO
0.0,5.0,41.41038449,2.1668073,0.0,2018-11-06 06:32:58,OAK_9000_MOTO
297.5,4.0,41.4103973,2.16677202,2.076969,2018-11-06 06:32:59,OAK_9000_MOTO
324.3,4.0,41.41043078,2.1667619,2.6401706,2018-11-06 06:33:00,OAK_9000_MOTO
323.4,4.0,41.41045211,2.1667403,2.72,2018-11-06 06:33:01,OAK_9000_MOTO
319.2,5.0,41.41050106,2.16669292,4.0001125,2018-11-06 06:33:02,OAK_9000_MOTO
312.3,4.0,41.41058137,2.16657539,6.970007,2018-11-06 06:33:03,OAK_9000_MOTO
309.8,3.0,41.41061453,2.16650498,7.5800066,2018-11-06 06:33:04,OAK_9000_MOTO
319.7,4.0,41.41068619,2.16642741,8.945031,2018-11-06 06:33:05,OAK_9000_MOTO
318.8,4.0,41.41074619,2.16635,9.16341,2018-11-06 06:33:06,OAK_9000_MOTO
318.1,5.0,41.41080572,2.16627091,9.370534,2018-11-06 06:33:07,OAK_9000_MOTO
320.6,7.0,41.41088871,2.16617994,10.050975,2018-11-06 06:33:08,OAK_9000_MOTO
315.9,8.0,41.41095439,2.16606671,10.710018,2018-11-06 06:33:09,OAK_9000_MOTO
314.6,11.0,41.41107118,2.16585652,10.870225,2018-11-06 06:33:11,OAK_9000_MOTO
317.3,13.0,41.4111726,2.16577342,11.290071,2018-11-06 06:33:12,OAK_9000_MOTO
315.9,12.0,41.41123899,2.16567959,11.010454,2018-11-06 06:33:13,OAK_9000_MOTO
319.2,12.0,41.41133377,2.16559378,11.170112,2018-11-06 06:33:14,OAK_9000_MOTO
319.9,13.0,41.41146035,2.1654645,12.090037,2018-11-06 06:33:15,OAK_9000_MOTO
327.6,17.0,41.41152331,2.16542748,8.102722,2018-11-06 06:33:17,OAK_9000_MOTO
331.8,17.0,41.41158875,2.16539566,7.560106,2018-11-06 06:33:18,OAK_9000_MOTO
312.9,14.0,41.41155576,2.1653446,4.9058743,2018-11-06 06:33:19,OAK_9000_MOTO
308.9,13.0,41.41157311,2.16531131,3.4700577,2018-11-06 06:33:20,OAK_9000_MOTO
310.4,13.0,41.41159949,2.16528095,2.7006667,2018-11-06 06:33:21,OAK_9000_MOTO
310.9,13.0,41.41161296,2.16526134,1.8200275,2018-11-06 06:33:22,OAK_9000_MOTO
311.0,12.0,41.41162495,2.16526066,1.0965856,2018-11-06 06:33:23,OAK_9000_MOTO
0.0,11.0,41.41161529,2.16526815,0.0,2018-11-06 06:33:24,OAK_9000_MOTO
0.0,10.0,41.41162015,2.16527287,0.0,2018-11-06 06:33:25,OAK_9000_MOTO
0.0,11.0,41.41163278,2.16527357,0.0,2018-11-06 06:33:26,OAK_9000_MOTO
0.0,11.0,41.41164336,2.16527468,0.0,2018-11-06 06:33:27,OAK_9000_MOTO
0.0,10.0,41.4116519,2.16527172,0.0,2018-11-06 06:33:28,OAK_9000_MOTO
0.0,10.0,41.41165842,2.16527555,0.0,2018-11-06 06:33:29,OAK_9000_MOTO
0.0,11.0,41.41166486,2.16528013,0.0,2018-11-06 06:33:31,OAK_9000_MOTO
0.0,11.0,41.41166343,2.16528478,0.0,2018-11-06 06:33:32,OAK_9000_MOTO
0.0,11.0,41.41166915,2.16529137,0.0,2018-11-06 06:33:33,OAK_9000_MOTO
0.0,10.0,41.41166722,2.1652959,0.0,2018-11-06 06:33:35,OAK_9000_MOTO
0.0,7.0,41.41166534,2.16529512,0.0,2018-11-06 06:33:49,OAK_9000_MOTO
0.0,11.0,41.41166367,2.16529393,0.0,2018-11-06 06:34:14,OAK_9000_MOTO
260.5,11.0,41.41164403,2.16526087,1.2203689,2018-11-06 06:34:19,OAK_9000_MOTO
298.8,12.0,41.41165736,2.16512522,3.8533232,2018-11-06 06:34:22,OAK_9000_MOTO
306.8,10.0,41.41176321,2.16492646,6.040033,2018-11-06 06:34:25,OAK_9000_MOTO
307.9,10.0,41.41179569,2.16485291,6.871426,2018-11-06 06:34:26,OAK_9000_MOTO
302.8,10.0,41.41182141,2.16478859,6.041622,2018-11-06 06:34:27,OAK_9000_MOTO
298.8,9.0,41.41182935,2.16473488,5.281856,2018-11-06 06:34:28,OAK_9000_MOTO
295.2,4.0,41.41183806,2.16467845,4.650269,2018-11-06 06:34:29,OAK_9000_MOTO
289.0,3.0,41.41186659,2.16463089,4.021791,2018-11-06 06:34:30,OAK_9000_MOTO
286.2,3.0,41.41186868,2.16458992,3.2900608,2018-11-06 06:34:31,OAK_9000_MOTO
287.4,3.0,41.41187063,2.16456937,2.421673,2018-11-06 06:34:32,OAK_9000_MOTO
286.9,3.0,41.41186831,2.16454998,1.8900265,2018-11-06 06:34:33,OAK_9000_MOTO
