course,haccuracy,latitude,longitude,speed,time,nickname
0.0,4.0,41.31417961791158,2.024107910692692,0.0,2018-11-08 17:41:26,sgv_0801_peu
141.8,4.0,41.31417727097869,2.0241129398345947,0.93,2018-11-08 17:41:30,sgv_0801_peu
149.4,4.0,41.314168218523264,2.0241147000342607,0.82,2018-11-08 17:41:31,sgv_0801_peu
155.6,4.0,41.31416017189622,2.024119310081005,0.61,2018-11-08 17:41:32,sgv_0801_peu
0.0,4.0,41.314156567677855,2.024123417213559,0.0,2018-11-08 17:41:34,sgv_0801_peu
164.0,4.0,41.31414466537535,2.0241371635347605,0.69,2018-11-08 17:41:37,sgv_0801_peu
174.9,4.0,41.31413661874831,2.024137917906046,0.84,2018-11-08 17:41:38,sgv_0801_peu
166.1,4.0,41.31412664428353,2.024139678105712,0.9,2018-11-08 17:41:39,sgv_0801_peu
165.5,4.0,41.31411788519472,2.0241488981992006,0.82,2018-11-08 17:41:40,sgv_0801_peu
164.1,5.0,41.314108707010746,2.024154346436262,0.47,2018-11-08 17:41:41,sgv_0801_peu
162.6,4.0,41.31410656962544,2.024160884320736,0.48999998,2018-11-08 17:41:42,sgv_0801_peu
0.0,4.0,41.31410317495465,2.0241685956716537,0.0,2018-11-08 17:41:43,sgv_0801_peu
153.2,4.0,41.314082513563335,2.0241819228976965,0.79999995,2018-11-08 17:41:46,sgv_0801_peu
139.5,4.0,41.31407777778804,2.0241896342486143,0.68,2018-11-08 17:41:47,sgv_0801_peu
136.7,4.0,41.314070066437125,2.0241990219801664,0.48,2018-11-08 17:41:48,sgv_0801_peu
133.6,4.0,41.31406436674297,2.0242013689130545,0.35,2018-11-08 17:41:49,sgv_0801_peu
130.7,5.0,41.31405455991626,2.024202961474657,0.48999998,2018-11-08 17:41:50,sgv_0801_peu
0.0,5.0,41.314046806655824,2.024207822978497,0.0,2018-11-08 17:41:51,sgv_0801_peu
143.5,5.0,41.31402606144548,2.024224754422903,0.71999997,2018-11-08 17:41:54,sgv_0801_peu
143.3,5.0,41.314020194113255,2.0242281910032034,0.44,2018-11-08 17:41:55,sgv_0801_peu
148.0,5.0,41.314010261558,2.0242411829531197,1.3299999,2018-11-08 17:41:56,sgv_0801_peu
154.6,5.0,41.31400305312127,2.024252414703369,0.66999996,2018-11-08 17:41:57,sgv_0801_peu
151.1,5.0,41.31398867815733,2.0242576114833355,0.98999995,2018-11-08 17:41:58,sgv_0801_peu
148.1,4.0,41.3139782845974,2.0242576114833355,0.78999996,2018-11-08 17:41:59,sgv_0801_peu
149.8,4.0,41.31397346500307,2.024260964244604,0.68,2018-11-08 17:42:00,sgv_0801_peu
156.4,4.0,41.31396550219506,2.024268424138427,0.59999996,2018-11-08 17:42:01,sgv_0801_peu
0.0,4.0,41.31396055687219,2.024279907345772,0.0,2018-11-08 17:42:02,sgv_0801_peu
151.5,4.0,41.31394253578037,2.024305807426572,0.77,2018-11-08 17:42:05,sgv_0801_peu
152.0,4.0,41.31393637508154,2.0243188831955194,0.71999997,2018-11-08 17:42:06,sgv_0801_peu
153.8,4.0,41.31393008865416,2.024327516555786,0.65999997,2018-11-08 17:42:07,sgv_0801_peu
156.4,4.0,41.313922544941306,2.024337239563465,0.71999997,2018-11-08 17:42:08,sgv_0801_peu
157.0,4.0,41.31391868926585,2.024342268705368,0.35,2018-11-08 17:42:09,sgv_0801_peu
146.7,4.0,41.31391018163413,2.024347549304366,0.81,2018-11-08 17:42:10,sgv_0801_peu
160.1,4.0,41.313901212997735,2.024357691407204,0.96,2018-11-08 17:42:11,sgv_0801_peu
161.7,4.0,41.313890777528286,2.024366240948438,0.63,2018-11-08 17:42:12,sgv_0801_peu
149.9,5.0,41.31388574838638,2.024371856823564,0.65999997,2018-11-08 17:42:13,sgv_0801_peu
0.0,4.0,41.31388327572495,2.0243810769170523,0.0,2018-11-08 17:42:14,sgv_0801_peu
143.1,4.0,41.313878246583045,2.0243851840496063,0.95,2018-11-08 17:42:15,sgv_0801_peu
146.7,6.0,41.31386982277036,2.024386441335082,1.05,2018-11-08 17:42:16,sgv_0801_peu
142.9,5.0,41.313859219662845,2.024390045553446,0.81,2018-11-08 17:42:17,sgv_0801_peu
141.6,4.0,41.31385318469256,2.02439901418984,0.39,2018-11-08 17:42:18,sgv_0801_peu
149.7,6.0,41.31384463515133,2.024404127150774,0.69,2018-11-08 17:42:19,sgv_0801_peu
140.4,5.0,41.313838181085885,2.024413514882326,0.78,2018-11-08 17:42:20,sgv_0801_peu
145.5,4.0,41.31382942199707,2.024425668641925,0.63,2018-11-08 17:42:21,sgv_0801_peu
135.8,4.0,41.31382267456502,2.024433044716716,0.57,2018-11-08 17:42:22,sgv_0801_peu
142.4,5.0,41.31381617859006,2.02443765476346,0.88,2018-11-08 17:42:23,sgv_0801_peu
142.7,5.0,41.31380184553564,2.024443354457617,0.34,2018-11-08 17:42:24,sgv_0801_peu
137.1,4.0,41.31379337981343,2.024450646713376,0.78,2018-11-08 17:42:25,sgv_0801_peu
136.6,4.0,41.31379128433764,2.024461207911372,0.63,2018-11-08 17:42:26,sgv_0801_peu
135.3,5.0,41.31378541700542,2.024471517652273,0.21,2018-11-08 17:42:27,sgv_0801_peu
0.0,4.0,41.31378089077771,2.0244752056896687,0.0,2018-11-08 17:42:28,sgv_0801_peu
135.8,5.0,41.313765803352,2.0244791451841597,0.28,2018-11-08 17:42:31,sgv_0801_peu
131.0,6.0,41.31376245059073,2.0244840905070305,0.71999997,2018-11-08 17:42:32,sgv_0801_peu
129.5,8.0,41.31375700235367,2.0244923047721386,0.94,2018-11-08 17:42:33,sgv_0801_peu
135.7,8.0,41.313747824169695,2.024499513208866,1.09,2018-11-08 17:42:34,sgv_0801_peu
138.7,10.0,41.3137372629717,2.02450655400753,1.13,2018-11-08 17:42:35,sgv_0801_peu
155.7,10.0,41.313717984594405,2.0245147682726383,1.2099999,2018-11-08 17:42:37,sgv_0801_peu
159.4,10.0,41.31370834540576,2.0245212223380804,1.0,2018-11-08 17:42:38,sgv_0801_peu
159.9,9.0,41.31369778420776,2.0245223119854927,1.1,2018-11-08 17:42:39,sgv_0801_peu
157.7,11.0,41.31368634290993,2.02452658675611,1.2099999,2018-11-08 17:42:40,sgv_0801_peu
158.0,10.0,41.31368093658239,2.0245234854519367,1.16,2018-11-08 17:42:41,sgv_0801_peu
156.1,10.0,41.31366857327521,2.024532034993172,1.54,2018-11-08 17:42:42,sgv_0801_peu
156.8,11.0,41.31365407258272,2.0245368126779795,1.29,2018-11-08 17:42:43,sgv_0801_peu
164.3,11.0,41.31364112254232,2.024530442431569,1.3399999,2018-11-08 17:42:44,sgv_0801_peu
170.6,11.0,41.31362867541611,2.0245223958045244,1.26,2018-11-08 17:42:45,sgv_0801_peu
172.8,11.0,41.313621550798416,2.0245149359107018,1.16,2018-11-08 17:42:46,sgv_0801_peu
173.8,13.0,41.31361082196236,2.024513678625226,1.35,2018-11-08 17:42:47,sgv_0801_peu
181.2,14.0,41.31360369734466,2.024505380541086,0.96,2018-11-08 17:42:48,sgv_0801_peu
191.2,12.0,41.3135911244899,2.0244987588375807,1.39,2018-11-08 17:42:49,sgv_0801_peu
190.2,15.0,41.3135837065056,2.0244899578392506,0.63,2018-11-08 17:42:51,sgv_0801_peu
188.6,12.0,41.31358492188156,2.0244918018579483,0.53,2018-11-08 17:42:52,sgv_0801_peu
182.0,15.0,41.31358571816236,2.024495489895344,0.52,2018-11-08 17:42:53,sgv_0801_peu
174.4,13.0,41.31358429323882,2.0244937296956778,0.56,2018-11-08 17:42:54,sgv_0801_peu
171.7,13.0,41.31357750389725,2.024491634219885,0.71,2018-11-08 17:42:55,sgv_0801_peu
168.3,15.0,41.31356991827488,2.0244952384382486,0.63,2018-11-08 17:42:56,sgv_0801_peu
166.9,14.0,41.31355960853398,2.024498926475644,0.47,2018-11-08 17:42:57,sgv_0801_peu
0.0,13.0,41.31356120109558,2.024501441046596,0.0,2018-11-08 17:42:58,sgv_0801_peu
155.6,14.0,41.31353886332363,2.0245076436549425,0.82,2018-11-08 17:42:59,sgv_0801_peu
149.9,14.0,41.31351694464684,2.024513091892004,0.81,2018-11-08 17:43:00,sgv_0801_peu
147.4,13.0,41.31350826937705,2.0245123375207186,0.32999998,2018-11-08 17:43:01,sgv_0801_peu
144.9,15.0,41.31350361742079,2.0245123375207186,0.48,2018-11-08 17:43:02,sgv_0801_peu
149.4,15.0,41.31350717972964,2.024523066356778,0.14,2018-11-08 17:43:06,sgv_0801_peu
149.2,16.0,41.31350558716804,2.0245370641350746,0.17,2018-11-08 17:43:07,sgv_0801_peu
148.9,16.0,41.31350185722113,2.0245412550866604,0.22999999,2018-11-08 17:43:08,sgv_0801_peu
0.0,15.0,41.31349364295602,2.0245468709617853,0.0,2018-11-08 17:43:09,sgv_0801_peu
148.9,17.0,41.31349904928357,2.02455198392272,0.29999998,2018-11-08 17:43:10,sgv_0801_peu
132.3,15.0,41.313495612703264,2.024559024721384,0.51,2018-11-08 17:43:11,sgv_0801_peu
122.7,16.0,41.31348182447255,2.024566736072302,0.59,2018-11-08 17:43:12,sgv_0801_peu
0.0,15.0,41.3134661084041,2.0245733577758074,0.0,2018-11-08 17:43:13,sgv_0801_peu
127.5,17.0,41.3134351791814,2.0245907083153725,0.96,2018-11-08 17:43:15,sgv_0801_peu
143.3,15.0,41.3134177448228,2.024601437151432,1.22,2018-11-08 17:43:16,sgv_0801_peu
167.1,17.0,41.31339536514133,2.024602023884654,1.78,2018-11-08 17:43:17,sgv_0801_peu
174.3,18.0,41.31337730214,2.0246016047894955,1.5699999,2018-11-08 17:43:18,sgv_0801_peu
177.5,18.0,41.31336854305118,2.024600598961115,1.26,2018-11-08 17:43:19,sgv_0801_peu
183.5,18.0,41.31335106678307,2.0245990063995123,1.42,2018-11-08 17:43:20,sgv_0801_peu
183.0,15.0,41.313348091207445,2.024610992521048,0.81,2018-11-08 17:43:21,sgv_0801_peu
186.2,12.0,41.31334561854601,2.0246089808642864,0.32999998,2018-11-08 17:43:22,sgv_0801_peu
189.3,12.0,41.31333744619042,2.024610238149762,0.45,2018-11-08 17:43:23,sgv_0801_peu
192.5,11.0,41.31332453805953,2.0246166083961725,0.45999998,2018-11-08 17:43:24,sgv_0801_peu
171.6,11.0,41.31331674288958,2.0246306899935007,0.84999996,2018-11-08 17:43:25,sgv_0801_peu
158.3,11.0,41.31331456359476,2.024642759934068,0.98999995,2018-11-08 17:43:26,sgv_0801_peu
153.9,11.0,41.31331209093332,2.0246524829417467,0.61,2018-11-08 17:43:27,sgv_0801_peu
150.7,12.0,41.31331204902381,2.024667654186487,0.26,2018-11-08 17:43:28,sgv_0801_peu
140.0,13.0,41.31330584641546,2.0246725156903267,0.71,2018-11-08 17:43:29,sgv_0801_peu
134.2,14.0,41.31330396048725,2.0246831607073545,0.55,2018-11-08 17:43:30,sgv_0801_peu
134.9,13.0,41.31329138763249,2.0246935542672877,1.03,2018-11-08 17:43:31,sgv_0801_peu
134.4,15.0,41.313271103426814,2.0247010979801416,0.78999996,2018-11-08 17:43:32,sgv_0801_peu
133.9,15.0,41.31325425580144,2.0247109048068523,0.85999995,2018-11-08 17:43:33,sgv_0801_peu
136.5,13.0,41.31324453279376,2.024713419377804,0.69,2018-11-08 17:43:34,sgv_0801_peu
145.7,14.0,41.31323623470962,2.0247238129377365,1.0,2018-11-08 17:43:35,sgv_0801_peu
154.0,14.0,41.31321955472231,2.024740744382143,1.14,2018-11-08 17:43:36,sgv_0801_peu
151.2,13.0,41.31320501212031,2.024764297530055,1.24,2018-11-08 17:43:37,sgv_0801_peu
142.7,13.0,41.31320618558675,2.024803776293993,1.22,2018-11-08 17:43:38,sgv_0801_peu
142.5,12.0,41.313198558054864,2.024811990559101,0.95,2018-11-08 17:43:39,sgv_0801_peu
137.3,13.0,41.31319080479443,2.0248298440128565,0.58,2018-11-08 17:43:41,sgv_0801_peu
122.8,14.0,41.31320040207356,2.024842081591487,0.98999995,2018-11-08 17:43:42,sgv_0801_peu
107.1,13.0,41.31320346146822,2.024852056056261,0.83,2018-11-08 17:43:43,sgv_0801_peu
82.7,14.0,41.313211298547685,2.024860186502337,0.45999998,2018-11-08 17:43:45,sgv_0801_peu
68.3,14.0,41.31321527995169,2.024876279756427,0.59,2018-11-08 17:43:46,sgv_0801_peu
0.0,15.0,41.31322144065052,2.024882147088647,0.0,2018-11-08 17:43:47,sgv_0801_peu
89.0,15.0,41.31320761051029,2.0249082148075104,0.59999996,2018-11-08 17:43:49,sgv_0801_peu
105.3,14.0,41.31320748478174,2.0249314326792955,0.78999996,2018-11-08 17:43:50,sgv_0801_peu
132.5,14.0,41.313195833936334,2.024941993877292,0.91999996,2018-11-08 17:43:51,sgv_0801_peu
161.4,13.0,41.31318627856672,2.024945095181465,0.84,2018-11-08 17:43:52,sgv_0801_peu
167.1,13.0,41.31318552419543,2.0249515492469072,0.48999998,2018-11-08 17:43:53,sgv_0801_peu
172.8,12.0,41.31319063715637,2.0249599311500788,0.39999998,2018-11-08 17:43:54,sgv_0801_peu
199.2,12.0,41.313180536963046,2.0249637868255377,0.97999996,2018-11-08 17:43:55,sgv_0801_peu
207.9,11.0,41.31316280923784,2.024968145415187,0.87,2018-11-08 17:43:56,sgv_0801_peu
214.2,12.0,41.31314960774034,2.0249708276242018,0.75,2018-11-08 17:43:57,sgv_0801_peu
222.5,15.0,41.31314013618976,2.024968648329377,0.42999998,2018-11-08 17:43:58,sgv_0801_peu
230.8,13.0,41.313126222230494,2.024966636672616,0.39,2018-11-08 17:43:59,sgv_0801_peu
0.0,13.0,41.31312421057373,2.024958673864603,0.0,2018-11-08 17:44:00,sgv_0801_peu
216.9,13.0,41.31307831965387,2.024936880916357,0.74,2018-11-08 17:44:03,sgv_0801_peu
216.5,13.0,41.31305656861514,2.0249376352876425,0.59,2018-11-08 17:44:04,sgv_0801_peu
218.1,15.0,41.31304118782282,2.024940736591816,0.41,2018-11-08 17:44:05,sgv_0801_peu
0.0,14.0,41.31302429828793,2.024943670257926,0.0,2018-11-08 17:44:06,sgv_0801_peu
211.7,15.0,41.31301654502749,2.0249438378959894,0.89,2018-11-08 17:44:07,sgv_0801_peu
205.7,16.0,41.313014114275575,2.0249335281550884,0.68,2018-11-08 17:44:08,sgv_0801_peu
205.5,19.0,41.313001164235175,2.0249362103641038,0.35999998,2018-11-08 17:44:09,sgv_0801_peu
191.4,16.0,41.31298469379544,2.0249367970973253,0.98999995,2018-11-08 17:44:10,sgv_0801_peu
184.4,15.0,41.312972414307296,2.0249391440302134,0.65,2018-11-08 17:44:11,sgv_0801_peu
181.7,15.0,41.31296679843217,2.024944508448243,0.32999998,2018-11-08 17:44:12,sgv_0801_peu
0.0,12.0,41.31296378094703,2.0249534770846367,0.0,2018-11-08 17:44:13,sgv_0801_peu
145.1,12.0,41.31295741070062,2.024960853159428,0.94,2018-11-08 17:44:14,sgv_0801_peu
142.2,12.0,41.31293951533735,2.024968983605504,0.9,2018-11-08 17:44:15,sgv_0801_peu
148.0,11.0,41.31293063051999,2.0249694865196943,0.9,2018-11-08 17:44:16,sgv_0801_peu
157.7,11.0,41.31289454642683,2.0249850768595934,1.1999999,2018-11-08 17:44:18,sgv_0801_peu
160.0,11.0,41.31287866272032,2.024993458762765,0.91999996,2018-11-08 17:44:19,sgv_0801_peu
164.4,10.0,41.31286059971899,2.02500251121819,1.09,2018-11-08 17:44:20,sgv_0801_peu
168.2,11.0,41.31284509319812,2.02501667663455,0.81,2018-11-08 17:44:21,sgv_0801_peu
165.9,9.0,41.31283495109528,2.025037296116352,0.59999996,2018-11-08 17:44:23,sgv_0801_peu
159.3,11.0,41.31282920949161,2.025036793202162,0.55,2018-11-08 17:44:24,sgv_0801_peu
195.8,9.0,41.31282086949796,2.0250544790178537,0.68,2018-11-08 17:44:25,sgv_0801_peu
207.9,8.0,41.31281651090831,2.0250721648335457,1.01,2018-11-08 17:44:26,sgv_0801_peu
211.6,10.0,41.31280921865255,2.0250725001096725,1.12,2018-11-08 17:44:27,sgv_0801_peu
222.3,10.0,41.31279802881181,2.025073925033212,0.9,2018-11-08 17:44:28,sgv_0801_peu
229.5,8.0,41.31279337685555,2.0250686444342136,1.02,2018-11-08 17:44:29,sgv_0801_peu
221.8,10.0,41.31278403103352,2.025066800415516,1.16,2018-11-08 17:44:30,sgv_0801_peu
226.1,10.0,41.31277627777308,2.025066129863262,1.06,2018-11-08 17:44:31,sgv_0801_peu
233.1,10.0,41.3127744756639,2.0250606816262007,0.93,2018-11-08 17:44:32,sgv_0801_peu
236.4,11.0,41.3127686502412,2.025048863142729,1.0,2018-11-08 17:44:33,sgv_0801_peu
246.3,12.0,41.31276973988861,2.025031680241227,0.96,2018-11-08 17:44:34,sgv_0801_peu
247.3,9.0,41.3127691950649,2.025012569501996,1.02,2018-11-08 17:44:35,sgv_0801_peu
247.4,11.0,41.31276475265622,2.0250051096081734,1.05,2018-11-08 17:44:36,sgv_0801_peu
252.9,11.0,41.31276316009462,2.024995638057589,1.12,2018-11-08 17:44:37,sgv_0801_peu
254.7,11.0,41.31276404019445,2.0249829813838005,0.88,2018-11-08 17:44:38,sgv_0801_peu
254.9,11.0,41.31275926250965,2.024974850937724,1.05,2018-11-08 17:44:39,sgv_0801_peu
251.7,11.0,41.31275029387325,2.0249464362859726,1.17,2018-11-08 17:44:41,sgv_0801_peu
245.9,12.0,41.31274786312133,2.024921625852585,0.93,2018-11-08 17:44:43,sgv_0801_peu
245.3,10.0,41.31274480372667,2.024909220635891,1.06,2018-11-08 17:44:44,sgv_0801_peu
240.5,12.0,41.312738517299294,2.024898575618863,1.25,2018-11-08 17:44:45,sgv_0801_peu
237.5,12.0,41.312731225043535,2.02489010989666,1.0699999,2018-11-08 17:44:46,sgv_0801_peu
234.3,13.0,41.31272208876908,2.024881476536393,1.0799999,2018-11-08 17:44:47,sgv_0801_peu
233.7,13.0,41.312719909474254,2.024874687194824,0.96999997,2018-11-08 17:44:48,sgv_0801_peu
226.1,11.0,41.31271282676608,2.02485884539783,1.3399999,2018-11-08 17:44:49,sgv_0801_peu
226.0,13.0,41.31270955782384,2.0248480327427387,0.9,2018-11-08 17:44:50,sgv_0801_peu
226.2,12.0,41.31270637270063,2.0248383935540915,1.27,2018-11-08 17:44:51,sgv_0801_peu
217.6,15.0,41.312697236426175,2.024825401604176,1.3199999,2018-11-08 17:44:52,sgv_0801_peu
219.5,13.0,41.31269786506891,2.0248176902532578,1.02,2018-11-08 17:44:53,sgv_0801_peu
224.3,15.0,41.31269375793636,2.0248054526746277,0.98999995,2018-11-08 17:44:54,sgv_0801_peu
230.0,12.0,41.31269023753703,2.0247941371053457,1.01,2018-11-08 17:44:55,sgv_0801_peu
234.2,13.0,41.31266802549362,2.0247739367187023,1.04,2018-11-08 17:44:57,sgv_0801_peu
240.4,12.0,41.31265080068261,2.024758765473962,1.03,2018-11-08 17:44:59,sgv_0801_peu
242.8,15.0,41.31264732219279,2.0247437618672848,1.04,2018-11-08 17:45:00,sgv_0801_peu
247.6,14.0,41.31263629999012,2.02473278157413,0.98999995,2018-11-08 17:45:01,sgv_0801_peu
242.6,13.0,41.312629343010485,2.024723645299673,1.04,2018-11-08 17:45:02,sgv_0801_peu
233.7,14.0,41.31262301467359,2.024717777967453,1.06,2018-11-08 17:45:03,sgv_0801_peu
235.3,15.0,41.31262070965022,2.0247056242078543,1.0699999,2018-11-08 17:45:04,sgv_0801_peu
239.8,14.0,41.31261656060815,2.0246943924576044,1.18,2018-11-08 17:45:05,sgv_0801_peu
243.0,14.0,41.31260889116675,2.0246657263487577,1.3199999,2018-11-08 17:45:07,sgv_0801_peu
230.0,14.0,41.31259522866458,2.024645945057273,1.04,2018-11-08 17:45:09,sgv_0801_peu
209.3,14.0,41.31257557310164,2.024626499041915,1.29,2018-11-08 17:45:11,sgv_0801_peu
202.6,18.0,41.31257029250264,2.0246213860809803,0.84,2018-11-08 17:45:12,sgv_0801_peu
200.1,14.0,41.31256857421249,2.024614932015538,0.71,2018-11-08 17:45:13,sgv_0801_peu
197.4,16.0,41.31256689783186,2.0246063824743032,0.61,2018-11-08 17:45:14,sgv_0801_peu
196.7,17.0,41.31256048567593,2.0245948154479265,1.0,2018-11-08 17:45:15,sgv_0801_peu
202.9,22.0,41.31256258115173,2.024578135460615,1.06,2018-11-08 17:45:16,sgv_0801_peu
214.8,22.0,41.31255847401917,2.024562042206526,1.17,2018-11-08 17:45:17,sgv_0801_peu
229.8,22.0,41.31255700718612,2.024538237601518,1.22,2018-11-08 17:45:18,sgv_0801_peu
235.7,23.0,41.31255294196308,2.0245247427374125,0.98999995,2018-11-08 17:45:19,sgv_0801_peu
231.5,21.0,41.31253974046558,2.0245097391307354,0.90999997,2018-11-08 17:45:20,sgv_0801_peu
224.8,15.0,41.312532112933695,2.0244991779327397,0.52,2018-11-08 17:45:21,sgv_0801_peu
224.9,18.0,41.31253542378545,2.024500770494342,0.14,2018-11-08 17:45:23,sgv_0801_peu
215.5,28.0,41.31248219870031,2.024481575936079,1.93,2018-11-08 17:45:27,sgv_0801_peu
214.2,35.0,41.312468578107655,2.024402702227235,0.95,2018-11-08 17:45:31,sgv_0801_peu
58.8,54.0,41.31061194464564,2.026270106434822,4.75,2018-11-08 17:48:53,sgv_0801_peu
12.0,36.0,41.31031359080225,2.0265250839293003,0.17999999,2018-11-08 17:49:44,sgv_0801_peu
13.3,35.0,41.31030688527972,2.026528101414442,0.47,2018-11-08 17:49:45,sgv_0801_peu
93.6,31.0,41.31030240096152,2.026523994281888,0.78999996,2018-11-08 17:49:46,sgv_0801_peu
126.8,32.0,41.3103049993515,2.0265323761850595,0.79999995,2018-11-08 17:49:47,sgv_0801_peu
127.9,27.0,41.31029410287738,2.0265273470431566,0.29,2018-11-08 17:49:49,sgv_0801_peu
126.3,24.0,41.31029586307704,2.026533549651504,0.61,2018-11-08 17:49:50,sgv_0801_peu
119.0,23.0,41.31029867101461,2.026524748653173,0.53,2018-11-08 17:49:51,sgv_0801_peu
84.5,24.0,41.31030043121427,2.026528771966696,0.9,2018-11-08 17:49:52,sgv_0801_peu
83.9,23.0,41.31030885502696,2.026540422812104,0.41,2018-11-08 17:49:53,sgv_0801_peu
83.3,22.0,41.31031623110175,2.026548134163022,0.26999998,2018-11-08 17:49:54,sgv_0801_peu
82.8,22.0,41.31029531825334,2.0265524089336395,0.47,2018-11-08 17:49:55,sgv_0801_peu
116.9,21.0,41.31027708761394,2.026550816372037,0.59999996,2018-11-08 17:49:56,sgv_0801_peu
120.6,20.0,41.31027930881828,2.0265602879226208,0.39999998,2018-11-08 17:49:57,sgv_0801_peu
124.2,20.0,41.310283122584224,2.026571184396744,0.44,2018-11-08 17:49:58,sgv_0801_peu
126.6,20.0,41.3102592760697,2.0265772193670277,0.82,2018-11-08 17:49:59,sgv_0801_peu
140.6,18.0,41.310226041823626,2.0265936478972435,0.89,2018-11-08 17:50:00,sgv_0801_peu
138.8,16.0,41.3102024467662,2.026606136932969,1.05,2018-11-08 17:50:01,sgv_0801_peu
137.0,17.0,41.31020596716553,2.0266215596348047,0.66999996,2018-11-08 17:50:02,sgv_0801_peu
132.8,17.0,41.31019175983965,2.0266313664615154,0.59,2018-11-08 17:50:03,sgv_0801_peu
134.6,16.0,41.31017780397087,2.0266299415379763,0.39999998,2018-11-08 17:50:04,sgv_0801_peu
132.8,16.0,41.3101643929258,2.0266340486705303,0.63,2018-11-08 17:50:05,sgv_0801_peu
140.4,15.0,41.31014167796821,2.0266472082585096,1.11,2018-11-08 17:50:07,sgv_0801_peu
152.6,17.0,41.31013086531311,2.0266608707606792,1.01,2018-11-08 17:50:08,sgv_0801_peu
154.6,16.0,41.31012189667672,2.026672773063183,1.1999999,2018-11-08 17:50:09,sgv_0801_peu
157.3,15.0,41.31011368241161,2.0266782213002443,0.59,2018-11-08 17:50:10,sgv_0801_peu
160.6,15.0,41.31010090000928,2.0266870222985744,0.22,2018-11-08 17:50:11,sgv_0801_peu
151.6,15.0,41.3100933143869,2.026702780276537,0.72999996,2018-11-08 17:50:12,sgv_0801_peu
154.3,15.0,41.31008577067405,2.0267035346478224,0.69,2018-11-08 17:50:13,sgv_0801_peu
160.5,15.0,41.31006695330143,2.0267017744481564,1.02,2018-11-08 17:50:14,sgv_0801_peu
166.1,16.0,41.310045747086406,2.026699259877205,1.36,2018-11-08 17:50:15,sgv_0801_peu
173.5,17.0,41.3100320007652,2.0266870222985744,0.58,2018-11-08 17:50:17,sgv_0801_peu
176.4,18.0,41.31002269685269,2.0266811549663544,0.37,2018-11-08 17:50:18,sgv_0801_peu
196.8,17.0,41.31001808680594,2.0266596972942352,0.84999996,2018-11-08 17:50:19,sgv_0801_peu
202.2,18.0,41.31000790279359,2.026659110561013,0.89,2018-11-08 17:50:20,sgv_0801_peu
208.6,18.0,41.30999482702464,2.0266475435346365,1.0,2018-11-08 17:50:21,sgv_0801_peu
213.8,17.0,41.30997919477522,2.026643855497241,1.1,2018-11-08 17:50:22,sgv_0801_peu
214.9,18.0,41.30996473599225,2.026654416695237,0.90999997,2018-11-08 17:50:23,sgv_0801_peu
219.8,18.0,41.30995069630444,2.026652991771698,0.45,2018-11-08 17:50:24,sgv_0801_peu
213.8,18.0,41.309942146763206,2.026664726436138,0.84999996,2018-11-08 17:50:25,sgv_0801_peu
209.8,16.0,41.30992902908474,2.026667660102248,1.01,2018-11-08 17:50:26,sgv_0801_peu
193.3,16.0,41.30991750396788,2.0266896206885576,0.88,2018-11-08 17:50:27,sgv_0801_peu
192.3,16.0,41.30991947371513,2.0267047081142664,0.71999997,2018-11-08 17:50:28,sgv_0801_peu
185.7,16.0,41.309904721565545,2.0267589390277863,1.29,2018-11-08 17:50:30,sgv_0801_peu
195.9,14.0,41.30989457946271,2.026784084737301,1.18,2018-11-08 17:50:31,sgv_0801_peu
193.8,16.0,41.30988737102598,2.026797914877534,0.74,2018-11-08 17:50:32,sgv_0801_peu
182.9,14.0,41.30987354088575,2.026806967332959,0.85999995,2018-11-08 17:50:33,sgv_0801_peu
169.7,13.0,41.3098612613976,2.026817947626114,1.1,2018-11-08 17:50:34,sgv_0801_peu
158.5,13.0,41.30984793417156,2.026833286508918,1.04,2018-11-08 17:50:35,sgv_0801_peu
154.5,13.0,41.3098343135789,2.026848206296563,0.93,2018-11-08 17:50:36,sgv_0801_peu
147.3,13.0,41.3098179269582,2.026856169104576,1.11,2018-11-08 17:50:37,sgv_0801_peu
137.5,13.0,41.309813358820975,2.0268666464835405,1.06,2018-11-08 17:50:38,sgv_0801_peu
130.0,13.0,41.30980883259326,2.026887098327279,0.72999996,2018-11-08 17:50:39,sgv_0801_peu
134.9,12.0,41.30980644375086,2.0269037783145905,1.02,2018-11-08 17:50:40,sgv_0801_peu
134.2,13.0,41.30979768466205,2.0269138365983963,0.72999996,2018-11-08 17:50:41,sgv_0801_peu
150.9,12.0,41.30978125613183,2.0269200392067432,1.02,2018-11-08 17:50:42,sgv_0801_peu
164.0,12.0,41.30973075516522,2.026916267350316,1.43,2018-11-08 17:50:44,sgv_0801_peu
160.2,11.0,41.30971290171146,2.0269260741770267,1.63,2018-11-08 17:50:45,sgv_0801_peu
159.9,12.0,41.30970037076622,2.026939066126942,1.8199999,2018-11-08 17:50:46,sgv_0801_peu
159.5,11.0,41.309688719920814,2.026953147724271,1.73,2018-11-08 17:50:47,sgv_0801_peu
163.3,11.0,41.30967086646706,2.0269600208848715,1.41,2018-11-08 17:50:48,sgv_0801_peu
165.9,10.0,41.30965569522232,2.0269671455025677,1.4699999,2018-11-08 17:50:49,sgv_0801_peu
165.1,11.0,41.30964802578092,2.026975778862834,1.09,2018-11-08 17:50:50,sgv_0801_peu
