,course,haccuracy,latitude,longitude,speed,time,nickname
494,233.74559,26.883461,41.41117943443691,2.185655692829645,1.0687696,2018-11-09 06:44:24,zaf_006_peu
495,241.38252,26.760715,41.41117751770947,2.1856491314393636,0.9968218,2018-11-09 06:44:25,zaf_006_peu
496,270.3088,25.824148,41.41118415417318,2.1856354681664687,1.4322659,2018-11-09 06:44:26,zaf_006_peu
497,279.4036,26.94122,41.411189141527785,2.1856166394340955,1.2488362,2018-11-09 06:44:27,zaf_006_peu
498,270.58484,27.095112,41.41118929001703,2.185612129599754,0.5596598,2018-11-09 06:44:28,zaf_006_peu
499,270.58484,27.275543,41.411192056828384,2.1856167162961175,0.134456,2018-11-09 06:44:29,zaf_006_peu
500,270.58484,27.858278,41.411186450494576,2.185609101783761,0.8101366,2018-11-09 06:44:34,zaf_006_peu
501,270.58484,29.570759,41.411175329482035,2.1856033313746654,0.8446422,2018-11-09 06:44:35,zaf_006_peu
502,230.62047,27.8338,41.41116511533258,2.1855940703256467,1.0834281,2018-11-09 06:44:36,zaf_006_peu
503,218.10289,24.65334,41.411148790972476,2.185586401744099,1.2650058,2018-11-09 06:44:37,zaf_006_peu
504,193.1036,28.37143,41.41113315963119,2.1855880313785514,1.1923653,2018-11-09 06:44:38,zaf_006_peu
505,194.18338,29.165209,41.41112180207417,2.1855877405627906,0.86807024,2018-11-09 06:44:39,zaf_006_peu
506,183.57721,29.844269,41.411114361667536,2.1855897775024955,0.65429324,2018-11-09 06:44:40,zaf_006_peu
507,194.57101,30.258873,41.41110989399697,2.1855865499481175,0.46768788,2018-11-09 06:44:41,zaf_006_peu
508,206.86082,30.385422,41.41110226222289,2.1855803622831163,0.48589966,2018-11-09 06:44:42,zaf_006_peu
509,214.86945,29.773289,41.411083383827346,2.1855587414904196,1.0428773,2018-11-09 06:44:43,zaf_006_peu
510,195.65059,29.287111,41.4110686645753,2.185559607758581,1.0501205,2018-11-09 06:44:44,zaf_006_peu
511,197.02405,33.025352,41.41105897581828,2.185555511627274,1.014544,2018-11-09 06:44:45,zaf_006_peu
512,195.7896,33.172474,41.41104831696627,2.1855575874671374,0.81596494,2018-11-09 06:44:46,zaf_006_peu
513,202.57835,30.901844,41.411051798854984,2.185554785555902,0.92789584,2018-11-09 06:44:47,zaf_006_peu
514,193.04645,29.773745,41.41104632411934,2.185553190626486,0.90717655,2018-11-09 06:44:48,zaf_006_peu
515,178.84732,29.589075,41.41103116475793,2.1855494891497704,1.2206321,2018-11-09 06:44:49,zaf_006_peu
516,180.34291,29.309467,41.41102083284081,2.185546998255821,1.0986468,2018-11-09 06:44:50,zaf_006_peu
517,171.07837,30.142355,41.411008430265454,2.1855539464014346,1.1609449,2018-11-09 06:44:51,zaf_006_peu
518,172.88918,31.310139,41.41099033963038,2.185561092668024,1.3560753,2018-11-09 06:44:52,zaf_006_peu
519,175.93034,33.79317,41.41097749399581,2.185566859187601,1.1240156,2018-11-09 06:44:53,zaf_006_peu
520,182.70654,34.91635,41.410953710620525,2.185573506762357,1.3857486,2018-11-09 06:44:54,zaf_006_peu
521,190.02551,33.299667,41.410932848483256,2.1855726810258758,1.1651803,2018-11-09 06:44:55,zaf_006_peu
522,194.54471,33.40474,41.410907000034264,2.185569391459406,1.2687054,2018-11-09 06:44:56,zaf_006_peu
523,188.10934,33.61151,41.41087876751485,2.1855768636378197,1.2951015,2018-11-09 06:44:57,zaf_006_peu
524,184.5677,33.390713,41.410859565584644,2.1855775810967737,1.2048452,2018-11-09 06:44:58,zaf_006_peu
525,188.82663,32.661087,41.410834984327664,2.1855801016434793,1.276076,2018-11-09 06:44:59,zaf_006_peu
526,184.39491,31.141115,41.410813381864635,2.185584756320049,1.1507702,2018-11-09 06:45:00,zaf_006_peu
527,282.09723,31.109282,41.41082820997913,2.185561350446576,1.1295593,2018-11-09 06:45:01,zaf_006_peu
528,305.68198,31.010942,41.41082816659165,2.1855407194197563,1.6517565,2018-11-09 06:45:02,zaf_006_peu
529,291.42282,31.245228,41.41082641722879,2.185524552852634,1.3513211,2018-11-09 06:45:03,zaf_006_peu
530,286.78574,31.798094,41.41082588909941,2.185503826632243,1.536326,2018-11-09 06:45:04,zaf_006_peu
531,259.0989,31.970001,41.41081747911679,2.1854832558767887,1.4682374,2018-11-09 06:45:05,zaf_006_peu
532,234.61436,31.004177,41.410803957130014,2.185467622543653,1.3085479,2018-11-09 06:45:06,zaf_006_peu
533,266.98282,31.0835,41.410806340721685,2.185429896204444,1.6428428,2018-11-09 06:45:07,zaf_006_peu
534,258.801,30.5503,41.4108042113261,2.1854035781738124,1.3974874,2018-11-09 06:45:08,zaf_006_peu
535,259.263,30.266214,41.410804343292504,2.185379183907091,1.0699453,2018-11-09 06:45:09,zaf_006_peu
536,244.18904,28.69471,41.410804846513734,2.1853672052869335,0.84356093,2018-11-09 06:45:10,zaf_006_peu
537,227.32994,28.564209,41.41080059309672,2.1853566023925226,0.74981004,2018-11-09 06:45:11,zaf_006_peu
538,195.15926,28.322727,41.4107926197525,2.1853582474955995,0.67163455,2018-11-09 06:45:12,zaf_006_peu
539,180.15327,27.931221,41.41077948648677,2.1853538774418357,0.74499255,2018-11-09 06:45:13,zaf_006_peu
540,179.81459,27.234282,41.41076717340443,2.1853454241432404,0.7486802,2018-11-09 06:45:14,zaf_006_peu
541,160.43697,25.683086,41.410754157757076,2.185338839367376,0.9556408,2018-11-09 06:45:15,zaf_006_peu
542,183.25856,24.749174,41.41074926470568,2.1853226843434888,0.8286957,2018-11-09 06:45:16,zaf_006_peu
543,211.8513,23.87104,41.41075216525025,2.1853109461312727,0.5404916,2018-11-09 06:45:17,zaf_006_peu
544,191.42398,24.988895,41.41074815543774,2.185296259413674,0.94341767,2018-11-09 06:45:18,zaf_006_peu
545,204.26562,22.760841,41.41074784566123,2.185274917359209,0.91349375,2018-11-09 06:45:19,zaf_006_peu
546,205.80704,23.454107,41.410743727016346,2.185258071269124,0.75800896,2018-11-09 06:45:20,zaf_006_peu
547,195.26761,23.90276,41.41074213775273,2.1852397232812057,0.5651573,2018-11-09 06:45:21,zaf_006_peu
548,202.02977,24.644915,41.41073519939833,2.1852218566923907,0.71636945,2018-11-09 06:45:22,zaf_006_peu
549,187.74683,23.77833,41.41073310869281,2.185209412044377,0.97863364,2018-11-09 06:45:23,zaf_006_peu
550,209.06335,24.826157,41.41073460309247,2.1851873605350622,0.90178657,2018-11-09 06:45:24,zaf_006_peu
551,222.84702,23.602787,41.41072804607676,2.1851679102160793,0.97359085,2018-11-09 06:45:25,zaf_006_peu
552,229.34058,25.79449,41.41072457645959,2.1851516698798488,1.0963689,2018-11-09 06:45:26,zaf_006_peu
553,225.02553,27.07535,41.410711017982486,2.1851341133682274,1.6178033,2018-11-09 06:45:27,zaf_006_peu
554,225.05258,27.199976,41.41069145164336,2.185118979454521,1.752972,2018-11-09 06:45:28,zaf_006_peu
555,225.2668,27.928316,41.410673498195486,2.1851049266505567,1.5657861,2018-11-09 06:45:29,zaf_006_peu
556,220.73383,25.466206,41.41066167455124,2.1850933745926073,1.4072165,2018-11-09 06:45:30,zaf_006_peu
557,223.35297,29.30123,41.41065408666078,2.185083708668039,1.2475346,2018-11-09 06:45:31,zaf_006_peu
558,235.4344,27.712807,41.41065312976956,2.185069961601184,1.0609697,2018-11-09 06:45:32,zaf_006_peu
559,234.57278,29.747654,41.41065326981584,2.185056664233502,0.99305224,2018-11-09 06:45:33,zaf_006_peu
560,217.44952,29.891603,41.41064532389443,2.1850555477079894,1.1453558,2018-11-09 06:45:34,zaf_006_peu
561,202.93471,30.581564,41.410637959336235,2.185049125930069,1.1942971,2018-11-09 06:45:35,zaf_006_peu
562,210.53604,30.736645,41.41063690119647,2.1850388037853206,1.0316473,2018-11-09 06:45:36,zaf_006_peu
563,200.87325,30.488619,41.41063441142207,2.1850325782451896,0.8347823,2018-11-09 06:45:37,zaf_006_peu
564,203.3937,30.560537,41.41062552124452,2.1850299314607913,1.023692,2018-11-09 06:45:38,zaf_006_peu
565,236.61472,31.536974,41.41062501203451,2.1850078669171293,1.0231807,2018-11-09 06:45:39,zaf_006_peu
566,259.80914,32.238796,41.41062612800933,2.1849987890463707,0.63647133,2018-11-09 06:45:40,zaf_006_peu
567,275.5199,31.03719,41.410621874008115,2.1849981986855918,0.4288957,2018-11-09 06:45:41,zaf_006_peu
568,252.67047,31.524689,41.410614899448376,2.185001598518004,0.33698294,2018-11-09 06:45:42,zaf_006_peu
569,252.67047,31.733717,41.410614171278695,2.184988356414295,0.6954103,2018-11-09 06:45:46,zaf_006_peu
570,252.67047,29.497135,41.410614731906755,2.1849745184643314,0.77875346,2018-11-09 06:45:47,zaf_006_peu
571,252.67047,30.149654,41.41061368517886,2.1849513094792146,0.9595923,2018-11-09 06:45:48,zaf_006_peu
572,269.4758,28.610943,41.41061485853829,2.1849381258623315,0.66546637,2018-11-09 06:45:49,zaf_006_peu
573,254.58844,28.027714,41.4106128073099,2.1849184237097066,0.481795,2018-11-09 06:45:50,zaf_006_peu
574,243.98845,28.398773,41.41060286397466,2.1849009752377655,0.6963805,2018-11-09 06:45:51,zaf_006_peu
575,240.91687,30.21831,41.41059807266488,2.18488418148552,0.95124817,2018-11-09 06:45:52,zaf_006_peu
576,260.61417,28.757683,41.41059746930062,2.184862385446528,1.1680772,2018-11-09 06:45:53,zaf_006_peu
577,266.90536,27.72443,41.410592019576505,2.184839540639067,1.3259214,2018-11-09 06:45:54,zaf_006_peu
578,264.05212,28.29907,41.4105847908697,2.1848221708399476,1.1588167,2018-11-09 06:45:55,zaf_006_peu
579,247.89621,28.007753,41.4105691518551,2.184804262237482,1.050119,2018-11-09 06:45:56,zaf_006_peu
580,254.73328,27.966446,41.410555872278294,2.1847841332358793,1.1857984,2018-11-09 06:45:57,zaf_006_peu
581,253.22298,27.963446,41.41054504050692,2.1847665010673634,1.3475046,2018-11-09 06:45:58,zaf_006_peu
582,255.60188,28.626642,41.41053166932505,2.184749926040351,1.3455579,2018-11-09 06:45:59,zaf_006_peu
583,249.33282,27.51809,41.41051576860536,2.184740377805303,1.1035337,2018-11-09 06:46:00,zaf_006_peu
584,246.22318,27.079361,41.410500925499434,2.1847344945134983,1.1700333,2018-11-09 06:46:01,zaf_006_peu
585,225.55565,25.968233,41.41048373014639,2.1847378973559235,1.0244066,2018-11-09 06:46:02,zaf_006_peu
586,239.53194,24.412626,41.41046857335852,2.1847422781678287,1.0118954,2018-11-09 06:46:03,zaf_006_peu
587,234.73517,23.921717,41.41045979829567,2.184742811322813,1.0240878,2018-11-09 06:46:04,zaf_006_peu
588,237.43947,25.473719,41.410456076759274,2.184736288093806,0.97065103,2018-11-09 06:46:05,zaf_006_peu
589,211.96227,25.343473,41.41044237683247,2.1847309475856327,1.1020198,2018-11-09 06:46:06,zaf_006_peu
590,211.87704,26.766706,41.41043379898019,2.184721072410793,1.2600359,2018-11-09 06:46:07,zaf_006_peu
591,193.78242,26.794712,41.41042593838576,2.184720866389505,1.125452,2018-11-09 06:46:08,zaf_006_peu
592,202.46791,27.038345,41.410420659074006,2.1847155429607055,0.8764631,2018-11-09 06:46:09,zaf_006_peu
593,243.53058,26.279993,41.41041116152894,2.1847086118718377,0.8214832,2018-11-09 06:46:10,zaf_006_peu
594,267.77643,25.959953,41.410401621569726,2.1846936400866572,1.2368872,2018-11-09 06:46:11,zaf_006_peu
595,263.71442,24.520035,41.41038841331731,2.1846846979362855,1.0234941,2018-11-09 06:46:12,zaf_006_peu
596,246.24422,26.24626,41.41037738410097,2.1846711544218897,1.0570619,2018-11-09 06:46:13,zaf_006_peu
597,243.75809,26.225792,41.410365595319284,2.184658788533663,1.062619,2018-11-09 06:46:14,zaf_006_peu
598,246.87178,28.803148,41.410353534931026,2.1846474685417805,1.1197133,2018-11-09 06:46:15,zaf_006_peu
599,253.78682,25.689222,41.41034621147631,2.184628407471504,1.269614,2018-11-09 06:46:16,zaf_006_peu
600,256.7986,26.195234,41.410337693098974,2.184608406104565,1.2773346,2018-11-09 06:46:17,zaf_006_peu
601,251.0452,25.42796,41.41032473918641,2.1845952495330714,0.98229474,2018-11-09 06:46:18,zaf_006_peu
602,242.47751,24.974432,41.41031448835075,2.1845828565143863,0.8466422,2018-11-09 06:46:19,zaf_006_peu
603,233.17928,24.116669,41.41029712314087,2.18457121466987,0.84586084,2018-11-09 06:46:20,zaf_006_peu
604,223.03506,23.395643,41.41028264739999,2.184561101605243,0.82231826,2018-11-09 06:46:21,zaf_006_peu
605,214.80771,24.349987,41.41026999397774,2.184550002485974,0.87510365,2018-11-09 06:46:22,zaf_006_peu
606,210.78839,22.604818,41.410237496075275,2.1845411499395935,1.0698922,2018-11-09 06:46:23,zaf_006_peu
607,221.3324,20.80462,41.410217089890445,2.184525789405949,0.99031585,2018-11-09 06:46:24,zaf_006_peu
608,223.5222,20.632853,41.410205882097195,2.1845053627334106,1.0991186,2018-11-09 06:46:25,zaf_006_peu
609,222.33002,20.00224,41.410190349305324,2.184468945950808,1.3728638,2018-11-09 06:46:26,zaf_006_peu
610,219.84238,19.783457,41.4101785847,2.1844443098437365,1.4551468,2018-11-09 06:46:27,zaf_006_peu
611,220.16719,20.052172,41.41017588792944,2.1844163329470123,1.2829695,2018-11-09 06:46:28,zaf_006_peu
612,221.70166,20.67461,41.410173833591664,2.1843922806604676,1.0693014,2018-11-09 06:46:29,zaf_006_peu
613,223.22627,21.685907,41.41017311843118,2.1843735207303663,0.8774773,2018-11-09 06:46:30,zaf_006_peu
614,244.087,20.405895,41.41018086417541,2.1843576199139347,0.40700474,2018-11-09 06:46:31,zaf_006_peu
615,244.20097,20.181791,41.41017660849909,2.184343999640609,0.44748533,2018-11-09 06:46:32,zaf_006_peu
616,244.20097,19.870039,41.410166736892265,2.1843367829322156,0.54482573,2018-11-09 06:46:33,zaf_006_peu
617,244.20097,20.956604,41.41016533724523,2.1843248429262623,0.6347542,2018-11-09 06:46:34,zaf_006_peu
618,244.20097,18.757502,41.410163043502045,2.1843134954928765,0.687966,2018-11-09 06:46:35,zaf_006_peu
619,225.58563,20.564127,41.41015906184952,2.1843001381717957,0.88186234,2018-11-09 06:46:36,zaf_006_peu
620,228.68692,18.970608,41.41014714499978,2.1842910258199004,0.93360966,2018-11-09 06:46:37,zaf_006_peu
621,222.22939,19.26029,41.41013705889248,2.1842804512684877,1.0261654,2018-11-09 06:46:38,zaf_006_peu
622,217.57095,18.821098,41.410126955343465,2.1842719750470256,1.0085691,2018-11-09 06:46:39,zaf_006_peu
623,225.53026,19.144655,41.41011093487451,2.184261484282445,1.1142832,2018-11-09 06:46:40,zaf_006_peu
624,233.07057,20.554026,41.41010073741001,2.184247755129805,1.1773694,2018-11-09 06:46:41,zaf_006_peu
625,234.3166,21.817123,41.410090890669125,2.1842334804073587,1.1487848,2018-11-09 06:46:42,zaf_006_peu
626,219.28047,20.093534,41.41007747378026,2.1842256722985507,0.85372317,2018-11-09 06:46:43,zaf_006_peu
627,199.9214,21.800955,41.41006102929328,2.1842208680016224,0.9394708,2018-11-09 06:46:44,zaf_006_peu
628,200.66963,19.839779,41.410045267015505,2.184216930379218,0.8585298,2018-11-09 06:46:45,zaf_006_peu
629,201.50262,20.196276,41.41002833475786,2.184213097827335,0.92270607,2018-11-09 06:46:46,zaf_006_peu
630,198.33072,22.167189,41.41000626690935,2.1842092598833336,0.9982256,2018-11-09 06:46:47,zaf_006_peu
631,200.3496,22.798302,41.409980598714306,2.184207921060115,1.0279078,2018-11-09 06:46:48,zaf_006_peu
632,222.44142,20.97187,41.40996451402977,2.184197687535958,1.035018,2018-11-09 06:46:49,zaf_006_peu
633,221.19945,24.268585,41.40995211885878,2.184189865106992,0.9267056,2018-11-09 06:46:50,zaf_006_peu
634,242.97607,22.220366,41.409945714422726,2.1841779104791623,0.9423002,2018-11-09 06:46:51,zaf_006_peu
635,242.03743,20.34822,41.40993398396853,2.1841705667354625,0.80856425,2018-11-09 06:46:52,zaf_006_peu
636,246.71509,20.74434,41.409924083571426,2.1841628312705597,0.85286796,2018-11-09 06:46:53,zaf_006_peu
637,250.50073,20.576576,41.40991155051308,2.18415190708782,1.2436725,2018-11-09 06:46:54,zaf_006_peu
638,249.2038,19.960793,41.409903705061886,2.1841383872216507,1.2647526,2018-11-09 06:46:55,zaf_006_peu
639,233.71556,21.2377,41.40989397288393,2.1841357559335153,1.0679067,2018-11-09 06:46:56,zaf_006_peu
640,242.36322,20.46932,41.40988839337243,2.184129830355169,1.0913962,2018-11-09 06:46:57,zaf_006_peu
641,283.98666,21.348492,41.409891743583046,2.184115149841516,1.1689783,2018-11-09 06:46:58,zaf_006_peu
642,289.1172,21.157381,41.409894552352654,2.1841000554764354,1.1501564,2018-11-09 06:46:59,zaf_006_peu
643,291.7959,25.179811,41.409894263821236,2.184091780579108,1.0465616,2018-11-09 06:47:00,zaf_006_peu
644,298.05554,22.264122,41.409892104952654,2.1840912311945093,0.44339105,2018-11-09 06:47:01,zaf_006_peu
645,298.05554,25.437574,41.40988770654655,2.1840847939739074,0.38408506,2018-11-09 06:47:02,zaf_006_peu
646,264.04218,26.409618,41.40988925880608,2.1840501001936836,1.0898503,2018-11-09 06:47:04,zaf_006_peu
647,267.194,27.270332,41.40988879729334,2.184035753557845,1.1835035,2018-11-09 06:47:05,zaf_006_peu
648,267.194,27.546616,41.40988557177661,2.1840255600295726,0.9127522,2018-11-09 06:47:06,zaf_006_peu
649,264.69638,27.849367,41.40988416295426,2.184010680352792,0.77027184,2018-11-09 06:47:07,zaf_006_peu
650,269.2541,28.602087,41.40988404123579,2.183997163877863,0.8222265,2018-11-09 06:47:08,zaf_006_peu
651,272.98212,27.442743,41.40988428188821,2.1839808371286735,0.99545336,2018-11-09 06:47:09,zaf_006_peu
652,286.0749,28.385134,41.409892686591256,2.183952017160923,1.3351128,2018-11-09 06:47:10,zaf_006_peu
653,301.57672,28.853392,41.40989880281634,2.1839458133732648,1.3762606,2018-11-09 06:47:11,zaf_006_peu
654,298.98715,27.991034,41.40990861465885,2.18392958938997,1.213124,2018-11-09 06:47:12,zaf_006_peu
655,307.48752,28.46371,41.40991639622731,2.183921258928449,1.2627481,2018-11-09 06:47:13,zaf_006_peu
656,310.88535,29.181938,41.40992085449836,2.183924371851767,0.85609686,2018-11-09 06:47:14,zaf_006_peu
657,298.8505,28.0106,41.40992765010956,2.183910573982482,1.0521866,2018-11-09 06:47:15,zaf_006_peu
658,284.29962,29.438848,41.40993236924766,2.1838912908438513,1.2333381,2018-11-09 06:47:16,zaf_006_peu
659,288.75104,27.85327,41.40996414088854,2.183829827520049,1.3791412,2018-11-09 06:47:17,zaf_006_peu
660,297.6484,26.363983,41.40999326480232,2.183773707670677,0.9552417,2018-11-09 06:47:18,zaf_006_peu
661,312.5365,20.718407,41.410001491122145,2.183739189911123,0.9857345,2018-11-09 06:47:19,zaf_006_peu
662,275.38297,19.367985,41.41001202820559,2.183666774618576,0.95003957,2018-11-09 06:47:20,zaf_006_peu
663,294.36432,17.95177,41.41002378351401,2.183642235226118,0.6839278,2018-11-09 06:47:21,zaf_006_peu
664,321.4424,18.630396,41.41003949980069,2.1836232382514997,0.8652,2018-11-09 06:47:22,zaf_006_peu
665,323.84232,17.088537,41.41005107601783,2.183608935738276,1.2121214,2018-11-09 06:47:23,zaf_006_peu
666,309.00784,16.583973,41.41005748834294,2.18359803100434,1.0675632,2018-11-09 06:47:24,zaf_006_peu
667,305.48544,16.634502,41.41006522692973,2.183588114507499,0.9066429,2018-11-09 06:47:25,zaf_006_peu
668,289.7549,17.269657,41.41006922247276,2.1835727437611854,0.80757594,2018-11-09 06:47:26,zaf_006_peu
669,303.97446,17.037086,41.41007703976571,2.1835623444217838,0.7493299,2018-11-09 06:47:27,zaf_006_peu
670,318.51376,19.040043,41.410083946572875,2.183549569539466,1.0201259,2018-11-09 06:47:28,zaf_006_peu
671,293.10672,19.824978,41.41008963642264,2.1835328043107056,1.2440362,2018-11-09 06:47:29,zaf_006_peu
672,299.22067,19.366152,41.41009441373217,2.1835194128559396,1.1026406,2018-11-09 06:47:30,zaf_006_peu
673,298.30624,24.341604,41.41010258032424,2.183506687093777,1.2155297,2018-11-09 06:47:31,zaf_006_peu
674,295.3761,26.654985,41.410111161983714,2.183477520655421,1.7044783,2018-11-09 06:47:32,zaf_006_peu
675,299.0674,26.581324,41.410124167164575,2.1834508232421834,1.939661,2018-11-09 06:47:33,zaf_006_peu
676,298.46814,29.466402,41.410137371656646,2.1834182887672315,2.1386354,2018-11-09 06:47:34,zaf_006_peu
677,297.64978,32.262695,41.4101517327532,2.183380001786344,2.365337,2018-11-09 06:47:35,zaf_006_peu
678,296.565,34.61968,41.41016353605061,2.1833480561715404,2.3120372,2018-11-09 06:47:36,zaf_006_peu
679,298.16254,36.02817,41.41017487456202,2.183329049892869,2.0674624,2018-11-09 06:47:37,zaf_006_peu
680,298.32095,41.93271,41.410181486255595,2.183313168174939,1.7979001,2018-11-09 06:47:38,zaf_006_peu
681,302.77737,44.017952,41.41019698840713,2.1832915799699224,1.9895428,2018-11-09 06:47:39,zaf_006_peu
682,296.32867,54.368015,41.41020023307868,2.183263585031,2.1212318,2018-11-09 06:47:40,zaf_006_peu
683,294.67294,45.323437,41.41020153971634,2.1832679156847776,1.4588767,2018-11-09 06:47:41,zaf_006_peu
684,289.71277,44.071262,41.41020953745769,2.183285014808241,0.696347,2018-11-09 06:47:42,zaf_006_peu
685,316.7929,39.009792,41.41021998313905,2.183256281159784,0.7107039,2018-11-09 06:47:43,zaf_006_peu
686,325.975,38.065697,41.41023557230803,2.183237323836004,0.93550706,2018-11-09 06:47:44,zaf_006_peu
687,330.93915,37.593437,41.41025544947556,2.1832286350421626,1.6751151,2018-11-09 06:47:45,zaf_006_peu
688,346.32645,36.684948,41.41027094041623,2.183228251418635,1.730805,2018-11-09 06:47:46,zaf_006_peu
689,348.05646,35.44987,41.41026559992521,2.183221736387205,1.5439888,2018-11-09 06:47:47,zaf_006_peu
690,337.64212,34.785786,41.41025248360097,2.183207951187421,1.4175023,2018-11-09 06:47:48,zaf_006_peu
691,316.1651,33.470745,41.41023554486418,2.1831996049984967,1.399236,2018-11-09 06:47:49,zaf_006_peu
692,309.27893,31.53038,41.41022260668907,2.1831899401832136,1.3547411,2018-11-09 06:47:50,zaf_006_peu
693,307.31097,29.855066,41.410224293039995,2.183178008058809,1.3769543,2018-11-09 06:47:51,zaf_006_peu
694,302.1375,29.5141,41.410231876041564,2.1831722774125075,1.3685564,2018-11-09 06:47:52,zaf_006_peu
695,309.20172,29.300673,41.41023939318448,2.1831732740647825,1.195364,2018-11-09 06:47:53,zaf_006_peu
696,312.76453,30.605577,41.41025332548752,2.1831649109636415,1.268548,2018-11-09 06:47:54,zaf_006_peu
697,331.66107,31.372002,41.410268920305974,2.18316068829014,1.4016243,2018-11-09 06:47:55,zaf_006_peu
698,333.58768,31.379751,41.41027789925725,2.1831593917118832,1.0744889,2018-11-09 06:47:56,zaf_006_peu
699,326.0804,31.278593,41.41028839536428,2.183157985190992,0.8892095,2018-11-09 06:47:57,zaf_006_peu
700,340.43677,31.039383,41.4103011035442,2.1831545769143514,0.99178183,2018-11-09 06:47:58,zaf_006_peu
701,307.99078,29.847525,41.4103040056458,2.18314863924896,0.77949196,2018-11-09 06:47:59,zaf_006_peu
702,307.99078,29.083652,41.41030715594298,2.183148877693486,0.15914734,2018-11-09 06:48:00,zaf_006_peu
703,307.99078,24.843992,41.41032667965076,2.183159102688518,0.3907038,2018-11-09 06:48:01,zaf_006_peu
704,359.2387,22.866346,41.41035025887891,2.1831649079835405,1.3036821,2018-11-09 06:48:06,zaf_006_peu
