course,haccuracy,latitude,longitude,speed,time,nickname
325.49528768959925,32.00483309472351,41.3911663998725,2.1815831859613484,1.8268972635269165,2018-11-08 06:57:40,ipc_levalvj_patinet
322.47413109516253,32.00483309472351,41.391182480378745,2.181552341615433,1.8268972635269165,2018-11-08 06:57:41,ipc_levalvj_patinet
321.4473350968562,32.00483309472351,41.39119791712018,2.181506280141928,1.9300470352172847,2018-11-08 06:57:42,ipc_levalvj_patinet
321.53588166925624,32.00483309472351,41.39121189360078,2.1814818612790483,1.9328031539916992,2018-11-08 06:57:43,ipc_levalvj_patinet
217.06973657817687,32.00483309472351,41.39114290335151,2.1817478209949988,0.3644039928913116,2018-11-08 06:57:34,ipc_levalvj_patinet
248.6512882058869,32.00483309472351,41.39112959985541,2.181697277821364,0.3644039928913116,2018-11-08 06:57:36,ipc_levalvj_patinet
278.9732300072416,32.00483309472351,41.39112823976248,2.1816661533766792,0.830571174621582,2018-11-08 06:57:37,ipc_levalvj_patinet
319.3683621172877,32.00483309472351,41.391137476736695,2.1816396953236143,1.1275774240493774,2018-11-08 06:57:38,ipc_levalvj_patinet
324.4118284419385,32.00483309472351,41.391151266781776,2.1816094548836773,1.5845863819122314,2018-11-08 06:57:39,ipc_levalvj_patinet
325.49528768959925,32.00483309472351,41.3911663998725,2.1815831859613484,1.8268972635269165,2018-11-08 06:57:40,ipc_levalvj_patinet
322.47413109516253,32.00483309472351,41.391182480378745,2.181552341615433,1.8268972635269165,2018-11-08 06:57:41,ipc_levalvj_patinet
321.4473350968562,32.00483309472351,41.39119791712018,2.181506280141928,1.9300470352172847,2018-11-08 06:57:42,ipc_levalvj_patinet
321.53588166925624,32.00483309472351,41.39121189360078,2.1814818612790483,1.9328031539916992,2018-11-08 06:57:43,ipc_levalvj_patinet
320.23585078339266,32.00483309472351,41.39122427431501,2.181455840652984,2.184407949447632,2018-11-08 06:57:44,ipc_levalvj_patinet
217.06973657817687,32.00483309472351,41.39114290335151,2.1817478209949988,0.3644039928913116,2018-11-08 06:57:34,ipc_levalvj_patinet
248.6512882058869,32.00483309472351,41.39112959985541,2.181697277821364,0.3644039928913116,2018-11-08 06:57:36,ipc_levalvj_patinet
278.9732300072416,32.00483309472351,41.39112823976248,2.1816661533766792,0.830571174621582,2018-11-08 06:57:37,ipc_levalvj_patinet
319.3683621172877,32.00483309472351,41.391137476736695,2.1816396953236143,1.1275774240493774,2018-11-08 06:57:38,ipc_levalvj_patinet
324.4118284419385,32.00483309472351,41.391151266781776,2.1816094548836773,1.5845863819122314,2018-11-08 06:57:39,ipc_levalvj_patinet
325.49528768959925,32.00483309472351,41.3911663998725,2.1815831859613484,1.8268972635269165,2018-11-08 06:57:40,ipc_levalvj_patinet
322.47413109516253,32.00483309472351,41.391182480378745,2.181552341615433,1.8268972635269165,2018-11-08 06:57:41,ipc_levalvj_patinet
321.4473350968562,32.00483309472351,41.39119791712018,2.181506280141928,1.9300470352172847,2018-11-08 06:57:42,ipc_levalvj_patinet
321.53588166925624,32.00483309472351,41.39121189360078,2.1814818612790483,1.9328031539916992,2018-11-08 06:57:43,ipc_levalvj_patinet
320.23585078339266,32.00483309472351,41.39122427431501,2.181455840652984,2.184407949447632,2018-11-08 06:57:44,ipc_levalvj_patinet
320.2844270887698,32.00483309472351,41.39124459543053,2.1814157950980078,2.184407949447632,2018-11-08 06:57:45,ipc_levalvj_patinet
321.8269296901688,32.00483309472351,41.39127618187461,2.1813520924409544,1.739784598350525,2018-11-08 06:57:47,ipc_levalvj_patinet
320.03345861790683,32.00483309472351,41.391291756783154,2.181318868063209,1.739784598350525,2018-11-08 06:57:48,ipc_levalvj_patinet
317.6837096188824,32.00483309472351,41.391287301071685,2.1812646724592986,1.0693703889846802,2018-11-08 06:57:50,ipc_levalvj_patinet
335.84805130139773,32.00483309472351,41.39128873834924,2.181275478892221,0.2270645201206207,2018-11-08 06:57:54,ipc_levalvj_patinet
23.48994433875912,32.00483309472351,41.39131128544396,2.181294063609545,1.1902819871902466,2018-11-08 06:57:56,ipc_levalvj_patinet
22.491106012272915,32.00483309472351,41.39133406601215,2.181310149118119,1.1902819871902466,2018-11-08 06:57:57,ipc_levalvj_patinet
28.254708209422112,32.00483309472351,41.39135001439554,2.181327527121077,1.1968239545822144,2018-11-08 06:57:58,ipc_levalvj_patinet
37.98347086129008,32.00483309472351,41.39137433115626,2.1813493254758507,1.0808743238449097,2018-11-08 06:58:00,ipc_levalvj_patinet
