,course,haccuracy,latitude,longitude,speed,time,nickname
525,300.7,9.0,41.4282519556582,2.1597945783287287,1.22,2018-11-15 13:44:05,ift_2601_peu
526,305.2,9.0,41.428254009224474,2.1597808320075274,0.84999996,2018-11-15 13:44:06,ift_2601_peu
527,303.3,7.0,41.42825518269092,2.1597778145223856,0.85999995,2018-11-15 13:44:07,ift_2601_peu
528,297.4,6.0,41.428253590129316,2.1597657445818186,1.24,2018-11-15 13:44:08,ift_2601_peu
529,292.4,7.0,41.428254302591085,2.1597446221858263,1.16,2018-11-15 13:44:10,ift_2601_peu
530,286.6,8.0,41.42825266811997,2.1597275231033564,0.98999995,2018-11-15 13:44:11,ift_2601_peu
531,289.4,7.0,41.42825233284384,2.1597168780863285,0.83,2018-11-15 13:44:12,ift_2601_peu
532,300.8,7.0,41.42825283575803,2.159704389050603,0.93,2018-11-15 13:44:13,ift_2601_peu
533,305.9,6.0,41.42825392540544,2.1596944984048605,0.69,2018-11-15 13:44:14,ift_2601_peu
534,328.2,7.0,41.42825023736805,2.1596974320709705,0.72999996,2018-11-15 13:44:15,ift_2601_peu
535,335.7,8.0,41.428243489935994,2.159704640507698,0.35999998,2018-11-15 13:44:16,ift_2601_peu
536,327.1,8.0,41.428238921798766,2.159700198099017,0.76,2018-11-15 13:44:17,ift_2601_peu
537,326.2,6.0,41.42824294511229,2.159694079309702,1.02,2018-11-15 13:44:18,ift_2601_peu
538,352.3,8.0,41.42824390903115,2.1596839372068644,0.93,2018-11-15 13:44:19,ift_2601_peu
539,17.3,7.0,41.42824043054134,2.159682009369135,0.82,2018-11-15 13:44:20,ift_2601_peu
540,29.4,8.0,41.42823100090027,2.159684943035245,0.35,2018-11-15 13:44:21,ift_2601_peu
541,31.2,7.0,41.42822018824518,2.1596838533878326,0.61,2018-11-15 13:44:22,ift_2601_peu
542,39.9,6.0,41.42821209970862,2.159681925550103,0.52,2018-11-15 13:44:23,ift_2601_peu
543,40.5,7.0,41.428207657299936,2.1596768125891685,0.61,2018-11-15 13:44:24,ift_2601_peu
544,40.1,6.0,41.42821578774601,2.1596773993223906,0.96,2018-11-15 13:44:25,ift_2601_peu
545,28.9,6.0,41.428223541006446,2.159681422635913,1.49,2018-11-15 13:44:26,ift_2601_peu
546,6.3,8.0,41.428235904313624,2.1596799977123737,1.6999999,2018-11-15 13:44:27,ift_2601_peu
547,353.4,9.0,41.42824663314968,2.159681087359786,2.01,2018-11-15 13:44:28,ift_2601_peu
548,340.1,8.0,41.428254721686244,2.1596745494753122,1.11,2018-11-15 13:44:29,ift_2601_peu
549,332.0,9.0,41.42826234921813,2.159666419029236,1.43,2018-11-15 13:44:30,ift_2601_peu
550,348.1,8.0,41.42827320378274,2.159652253612876,1.1,2018-11-15 13:44:31,ift_2601_peu
551,338.5,9.0,41.42827664036304,2.159638339653611,1.4399999,2018-11-15 13:44:32,ift_2601_peu
552,333.0,9.0,41.428279490210116,2.1596282813698053,0.78,2018-11-15 13:44:33,ift_2601_peu
553,323.6,8.0,41.428283052518964,2.15961922891438,1.11,2018-11-15 13:44:34,ift_2601_peu
554,326.6,8.0,41.4282968826592,2.1596137806773186,1.11,2018-11-15 13:44:35,ift_2601_peu
555,337.0,8.0,41.42830627039075,2.1596138644963503,1.16,2018-11-15 13:44:36,ift_2601_peu
556,338.4,8.0,41.428320477716625,2.1596117690205574,1.3199999,2018-11-15 13:44:37,ift_2601_peu
557,341.1,8.0,41.42833187710494,2.159604476764798,1.43,2018-11-15 13:44:38,ift_2601_peu
558,342.6,9.0,41.42834432423115,2.1595994476228952,1.1899999,2018-11-15 13:44:39,ift_2601_peu
559,342.3,9.0,41.42835693899542,2.159592490643263,1.28,2018-11-15 13:44:40,ift_2601_peu
560,335.8,8.0,41.42836674582213,2.1595851983875036,0.9,2018-11-15 13:44:41,ift_2601_peu
561,337.2,8.0,41.42837366089225,2.159584192559123,0.65,2018-11-15 13:44:42,ift_2601_peu
562,342.2,8.0,41.42838589847088,2.159580336883664,0.96,2018-11-15 13:44:43,ift_2601_peu
563,345.8,9.0,41.42839972861111,2.1595720387995243,1.52,2018-11-15 13:44:44,ift_2601_peu
564,349.0,10.0,41.42841691151261,2.159565668553114,1.24,2018-11-15 13:44:45,ift_2601_peu
565,352.6,10.0,41.42842839471996,2.1595670096576214,0.96999997,2018-11-15 13:44:46,ift_2601_peu
566,351.7,8.0,41.42844314686954,2.1595651656389236,1.0,2018-11-15 13:44:47,ift_2601_peu
567,351.5,11.0,41.428458988666534,2.159554185345769,0.53,2018-11-15 13:44:48,ift_2601_peu
568,343.9,11.0,41.4284684183076,2.159548318013549,0.83,2018-11-15 13:44:49,ift_2601_peu
569,341.1,12.0,41.428487109951675,2.1595354937016964,1.15,2018-11-15 13:44:50,ift_2601_peu
570,341.5,13.0,41.42850588541478,2.159535326063633,0.72999996,2018-11-15 13:44:51,ift_2601_peu
571,339.6,13.0,41.428520302288234,2.159538846462965,1.01,2018-11-15 13:44:52,ift_2601_peu
572,338.4,13.0,41.42853006720543,2.1595375891774893,0.42,2018-11-15 13:44:53,ift_2601_peu
573,330.1,11.0,41.428543268702924,2.1595292910933495,1.3,2018-11-15 13:44:54,ift_2601_peu
574,318.0,14.0,41.428558230400085,2.1595178078860044,1.5799999,2018-11-15 13:44:55,ift_2601_peu
575,325.7,13.0,41.42857566475868,2.159514706581831,1.4599999,2018-11-15 13:44:56,ift_2601_peu
576,326.8,13.0,41.428586980327964,2.1595097612589598,1.55,2018-11-15 13:44:57,ift_2601_peu
577,327.6,15.0,41.42860814463347,2.159505570307374,1.68,2018-11-15 13:44:58,ift_2601_peu
578,325.7,15.0,41.428625914268196,2.1594898123294115,1.62,2018-11-15 13:44:59,ift_2601_peu
579,318.6,16.0,41.42864519264549,2.1594642475247383,1.75,2018-11-15 13:45:00,ift_2601_peu
580,317.7,12.0,41.42865914851427,2.159466929733753,1.25,2018-11-15 13:45:01,ift_2601_peu
581,309.6,13.0,41.42868198920041,2.1594476513564587,1.74,2018-11-15 13:45:02,ift_2601_peu
582,307.5,11.0,41.42870034556836,2.1594141237437725,1.42,2018-11-15 13:45:03,ift_2601_peu
583,304.5,12.0,41.428711200132966,2.1593982819467783,1.8299999,2018-11-15 13:45:04,ift_2601_peu
584,304.5,12.0,41.42872209660709,2.1593903191387653,1.48,2018-11-15 13:45:05,ift_2601_peu
585,303.6,11.0,41.4287242339924,2.1593593899160624,1.1899999,2018-11-15 13:45:06,ift_2601_peu
586,306.6,10.0,41.4287334959954,2.1593575458973646,1.13,2018-11-15 13:45:07,ift_2601_peu
587,302.3,10.0,41.42874099779874,2.159347739070654,1.0,2018-11-15 13:45:08,ift_2601_peu
588,308.7,11.0,41.42875386402011,2.1593411173671484,1.35,2018-11-15 13:45:09,ift_2601_peu
589,314.7,12.0,41.42876673024148,2.159349750727415,0.7,2018-11-15 13:45:10,ift_2601_peu
590,312.7,10.0,41.428775656968355,2.1593480743467808,1.4,2018-11-15 13:45:11,ift_2601_peu
591,317.7,12.0,41.4287871401757,2.159353271126747,0.78999996,2018-11-15 13:45:12,ift_2601_peu
592,329.7,10.0,41.42879686318338,2.1593599766492844,0.66999996,2018-11-15 13:45:13,ift_2601_peu
593,347.7,10.0,41.42880323342979,2.1593743935227394,1.18,2018-11-15 13:45:14,ift_2601_peu
594,354.1,11.0,41.42881697975099,2.1593850385397673,0.98999995,2018-11-15 13:45:15,ift_2601_peu
595,0.4,10.0,41.42882770858705,2.159390738233924,0.47,2018-11-15 13:45:16,ift_2601_peu
