course,haccuracy,latitude,longitude,speed,time,nickname
86.205605,10.0,41.42067971803576,2.161856931608348,1.2129693,2018-11-15 06:52:37,ift_2201_bus
87.78144,25.0,41.420682615722846,2.1618748487398274,1.1833079,2018-11-15 06:52:38,ift_2201_bus
92.41864,20.0,41.420685300820764,2.161890059585577,1.1664623,2018-11-15 06:52:39,ift_2201_bus
94.22457,25.0,41.42069200710155,2.1619036116406525,1.1135664,2018-11-15 06:52:40,ift_2201_bus
96.90356,25.0,41.42069256682685,2.1619185828049363,1.1238126,2018-11-15 06:52:41,ift_2201_bus
97.07428,20.0,41.42069061210977,2.16192803600588,1.1068414,2018-11-15 06:52:42,ift_2201_bus
95.01183,20.0,41.42069078646717,2.161942375802772,1.1177317,2018-11-15 06:52:43,ift_2201_bus
95.70282,25.0,41.42069283848002,2.1619563011895826,1.0176246,2018-11-15 06:52:44,ift_2201_bus
83.26342,25.0,41.42070045319147,2.1619697860793545,1.0696625,2018-11-15 06:52:45,ift_2201_bus
77.542534,20.0,41.42070856691332,2.161980986339868,1.1670042,2018-11-15 06:52:46,ift_2201_bus
77.72824,20.0,41.420708146783454,2.161995431686605,1.1841847,2018-11-15 06:52:47,ift_2201_bus
79.36095,25.0,41.42070521876451,2.1620095682885685,1.1965797,2018-11-15 06:52:48,ift_2201_bus
75.43878,20.0,41.42070694129889,2.1620218820475623,1.1203837,2018-11-15 06:52:49,ift_2201_bus
66.428764,20.0,41.42071627659857,2.1620346513993143,1.0831953,2018-11-15 06:52:50,ift_2201_bus
56.09798,20.0,41.420725655084055,2.1620432725731136,1.0279721,2018-11-15 06:52:51,ift_2201_bus
49.168137,10.0,41.42073009387156,2.162053924653429,0.9368957,2018-11-15 06:52:52,ift_2201_bus
42.9658,15.0,41.42073127327964,2.1620629259307704,0.80390316,2018-11-15 06:52:53,ift_2201_bus
42.9658,25.0,41.420729753704514,2.1620721276935235,0.0,2018-11-15 06:52:54,ift_2201_bus
42.9658,20.0,41.42073211153093,2.16208184565476,0.0,2018-11-15 06:52:55,ift_2201_bus
105.17607,25.0,41.42072782441034,2.1620885144086994,0.6573213,2018-11-15 06:52:56,ift_2201_bus
119.380196,15.0,41.42072362654943,2.1620968550586963,1.0173542,2018-11-15 06:52:57,ift_2201_bus
124.75461,20.0,41.42071845242903,2.162108125787612,1.1665124,2018-11-15 06:52:58,ift_2201_bus
123.568436,15.0,41.42071496420546,2.162122814693197,1.2746862,2018-11-15 06:52:59,ift_2201_bus
119.60226,25.0,41.42071061072794,2.1621366779465454,1.2825532,2018-11-15 06:53:00,ift_2201_bus
105.27127,20.0,41.420713144407806,2.162150335154712,1.1648433,2018-11-15 06:53:01,ift_2201_bus
98.1881,25.0,41.42071351250875,2.162167130152574,1.1897881,2018-11-15 06:53:02,ift_2201_bus
94.76857,20.0,41.42071201027981,2.162180255873196,1.1936558,2018-11-15 06:53:03,ift_2201_bus
93.94556,20.0,41.42070502666029,2.162195044546691,1.1801085,2018-11-15 06:53:04,ift_2201_bus
96.74419,20.0,41.42070252728503,2.1622141767951684,1.1024091,2018-11-15 06:53:05,ift_2201_bus
103.00587,20.0,41.42069292676496,2.162227589000268,1.0826023,2018-11-15 06:53:06,ift_2201_bus
103.48243,20.0,41.42068820532848,2.162240062365799,1.0717921,2018-11-15 06:53:07,ift_2201_bus
107.563126,25.0,41.420685195433386,2.162253582852512,1.085,2018-11-15 06:53:08,ift_2201_bus
109.068436,25.0,41.42068179514804,2.162272294540217,1.1087736,2018-11-15 06:53:09,ift_2201_bus
111.44453,25.0,41.42067486907411,2.1622893627245707,1.1177064,2018-11-15 06:53:10,ift_2201_bus
116.49117,25.0,41.420666029860925,2.162306298941831,1.2024415,2018-11-15 06:53:11,ift_2201_bus
117.68775,20.0,41.42066576547428,2.1623192400711804,1.0904536,2018-11-15 06:53:12,ift_2201_bus
115.21367,10.0,41.42066452863565,2.16233341841244,1.073078,2018-11-15 06:53:13,ift_2201_bus
113.87229,20.0,41.42066465386484,2.162354215311426,1.1016219,2018-11-15 06:53:14,ift_2201_bus
114.851845,20.0,41.42066053868017,2.1623666862302504,1.1422219,2018-11-15 06:53:15,ift_2201_bus
116.600975,25.0,41.42065660169706,2.1623810077782664,1.2020668,2018-11-15 06:53:16,ift_2201_bus
118.13586,10.0,41.42065180143681,2.162393267936225,1.2119066,2018-11-15 06:53:17,ift_2201_bus
119.68198,20.0,41.42064449426347,2.1624046850637137,1.2077572,2018-11-15 06:53:18,ift_2201_bus
125.04134,10.0,41.42061926275984,2.162415995454523,1.2750343,2018-11-15 06:53:19,ift_2201_bus
124.66843,10.0,41.42061181193043,2.1624291809634157,1.1824862,2018-11-15 06:53:20,ift_2201_bus
119.70065,10.0,41.4206115351604,2.162444171938373,1.1404239,2018-11-15 06:53:21,ift_2201_bus
117.30204,25.0,41.42060965491883,2.162461467071371,1.1641035,2018-11-15 06:53:22,ift_2201_bus
110.545265,25.0,41.4206298408546,2.162496187333011,1.1844788,2018-11-15 06:53:23,ift_2201_bus
117.232315,10.0,41.42062142684723,2.162511101636289,1.2313012,2018-11-15 06:53:24,ift_2201_bus
119.25564,25.0,41.42061806145436,2.16252727794187,1.2325253,2018-11-15 06:53:25,ift_2201_bus
117.85024,25.0,41.42061447636569,2.162543842309058,1.2024502,2018-11-15 06:53:26,ift_2201_bus
110.85832,15.0,41.4206145463784,2.1625609508606285,1.1629475,2018-11-15 06:53:27,ift_2201_bus
109.868225,20.0,41.42061029799208,2.1625768193716683,1.2165757,2018-11-15 06:53:28,ift_2201_bus
111.8145,20.0,41.42059180117346,2.162585525210906,1.2457255,2018-11-15 06:53:29,ift_2201_bus
113.09162,15.0,41.42058011311028,2.1625997483446358,1.2518787,2018-11-15 06:53:30,ift_2201_bus
114.193,20.0,41.42056726040318,2.162612748580592,1.2491683,2018-11-15 06:53:31,ift_2201_bus
115.69081,20.0,41.42055448314102,2.16262568687486,1.2329415,2018-11-15 06:53:32,ift_2201_bus
113.478294,15.0,41.420548567149446,2.162640259194905,1.2449282,2018-11-15 06:53:33,ift_2201_bus
111.04402,25.0,41.42054767910395,2.1626534423010004,1.2222977,2018-11-15 06:53:34,ift_2201_bus
112.90982,10.0,41.42054113182131,2.16266581051556,1.1683394,2018-11-15 06:53:35,ift_2201_bus
114.02127,10.0,41.42053577188243,2.1626788211081105,1.0602845,2018-11-15 06:53:36,ift_2201_bus
105.596535,10.0,41.4205387752816,2.162693322080817,0.9916168,2018-11-15 06:53:37,ift_2201_bus
110.01292,10.0,41.42053634428442,2.1627056802799483,0.9749025,2018-11-15 06:53:38,ift_2201_bus
115.25302,10.0,41.42053344494432,2.162712908981808,0.9901559,2018-11-15 06:53:39,ift_2201_bus
111.69975,25.0,41.42052689852809,2.162724391484704,1.000571,2018-11-15 06:53:40,ift_2201_bus
121.62399,15.0,41.42051396253582,2.16273903986138,1.1196818,2018-11-15 06:53:41,ift_2201_bus
124.20781,15.0,41.42048712858664,2.162778811542782,1.2697264,2018-11-15 06:53:42,ift_2201_bus
120.605995,10.0,41.42048687960728,2.162808474238074,1.2270514,2018-11-15 06:53:43,ift_2201_bus
117.123375,20.0,41.420494670019984,2.1628363752600084,1.1706481,2018-11-15 06:53:44,ift_2201_bus
123.30044,10.0,41.42049520653425,2.162846025409424,0.8728167,2018-11-15 06:53:45,ift_2201_bus
123.28726,15.0,41.420488181941245,2.162849989511688,0.7737952,2018-11-15 06:53:46,ift_2201_bus
113.83845,15.0,41.42048461167559,2.162860651199108,0.58871496,2018-11-15 06:53:47,ift_2201_bus
107.96392,15.0,41.42048601715379,2.162873677198091,0.62292606,2018-11-15 06:53:48,ift_2201_bus
112.81203,20.0,41.420478874814926,2.1628830092396845,0.619331,2018-11-15 06:53:49,ift_2201_bus
115.192276,15.0,41.42047269619477,2.162890802377881,0.663653,2018-11-15 06:53:50,ift_2201_bus
117.48921,25.0,41.42046610394205,2.1629017088729827,0.7504425,2018-11-15 06:53:51,ift_2201_bus
121.877625,20.0,41.4204604737667,2.162911707990679,0.89704376,2018-11-15 06:53:52,ift_2201_bus
120.34649,20.0,41.42045519656061,2.1629233319364936,1.0408384,2018-11-15 06:53:53,ift_2201_bus
121.28348,10.0,41.420450184079904,2.16293333479514,1.0003593,2018-11-15 06:53:54,ift_2201_bus
136.21432,10.0,41.42044324448386,2.16293780908615,0.8725241,2018-11-15 06:53:55,ift_2201_bus
125.882126,15.0,41.42043866461142,2.162952904770295,0.8972616,2018-11-15 06:53:56,ift_2201_bus
123.157234,15.0,41.42041745257119,2.162964183378862,0.95892406,2018-11-15 06:53:57,ift_2201_bus
117.14812,25.0,41.42041006310987,2.1629845920877724,0.91297233,2018-11-15 06:53:58,ift_2201_bus
107.5641,20.0,41.420403170836,2.1629990285698324,0.9336612,2018-11-15 06:53:59,ift_2201_bus
105.13434,20.0,41.42039821931584,2.1630158672630344,1.0520186,2018-11-15 06:54:00,ift_2201_bus
103.43586,20.0,41.42039522221017,2.163032452007537,1.1513019,2018-11-15 06:54:01,ift_2201_bus
102.632545,15.0,41.420390955833625,2.1630500989447494,1.2657702,2018-11-15 06:54:02,ift_2201_bus
104.65022,15.0,41.42038848384282,2.1630771542593674,1.3771584,2018-11-15 06:54:03,ift_2201_bus
104.872025,10.0,41.42038596774313,2.1630949045255474,1.381493,2018-11-15 06:54:04,ift_2201_bus
106.4271,20.0,41.42038393712421,2.16311320912911,1.2928267,2018-11-15 06:54:05,ift_2201_bus
106.103485,15.0,41.42038575598392,2.1631361691063864,1.2308822,2018-11-15 06:54:06,ift_2201_bus
106.50098,15.0,41.42038330682758,2.163149189975596,1.1676085,2018-11-15 06:54:07,ift_2201_bus
105.143616,20.0,41.42038085923982,2.163163025621338,1.1684227,2018-11-15 06:54:08,ift_2201_bus
106.42186,20.0,41.420377134043775,2.163172984304309,1.1945858,2018-11-15 06:54:09,ift_2201_bus
104.17052,15.0,41.42037433566145,2.163185851427874,1.1398921,2018-11-15 06:54:10,ift_2201_bus
105.00464,15.0,41.42036916053946,2.163197037147506,1.123744,2018-11-15 06:54:11,ift_2201_bus
104.80853,15.0,41.420365805673214,2.1632107115117383,1.1382211,2018-11-15 06:54:12,ift_2201_bus
101.09455,15.0,41.42036951483757,2.1632321107151053,1.1432569,2018-11-15 06:54:13,ift_2201_bus
101.02239,15.0,41.42036716651354,2.16324494179848,1.1285602,2018-11-15 06:54:14,ift_2201_bus
99.8901,15.0,41.4203665088982,2.16326126149718,1.1146492,2018-11-15 06:54:15,ift_2201_bus
