course,haccuracy,latitude,longitude,speed,time,nickname
225.1,4.0,41.4033986069262,2.202914021909237,7.56,2018-11-16 06:42:46,ver_011_cotxe2
224.4,4.0,41.40331214759499,2.20279005356133,6.75,2018-11-16 06:42:48,ver_011_cotxe2
223.1,4.0,41.403264412656426,2.2027295362204318,7.5299997,2018-11-16 06:42:49,ver_011_cotxe2
222.5,4.0,41.40321315731853,2.2026709467172623,8.059999,2018-11-16 06:42:50,ver_011_cotxe2
223.0,5.0,41.40316571574658,2.202606908977032,7.5099998,2018-11-16 06:42:51,ver_011_cotxe2
224.8,5.0,41.40311848372221,2.2025437094271183,7.0099998,2018-11-16 06:42:52,ver_011_cotxe2
225.0,5.0,41.403076029382646,2.2024857066571712,6.2799997,2018-11-16 06:42:53,ver_011_cotxe2
220.8,5.0,41.40303629916161,2.202438097447157,5.89,2018-11-16 06:42:54,ver_011_cotxe2
224.4,5.0,41.40300252009183,2.202395182102918,5.2,2018-11-16 06:42:55,ver_011_cotxe2
231.3,7.0,41.40297515317798,2.202348411083221,4.63,2018-11-16 06:42:56,ver_011_cotxe2
236.9,7.0,41.40295449178666,2.202310776337981,4.19,2018-11-16 06:42:57,ver_011_cotxe2
241.1,7.0,41.40293990727514,2.2022755723446608,3.81,2018-11-16 06:42:58,ver_011_cotxe2
236.1,7.0,41.40291664749384,2.202241290360689,3.9499998,2018-11-16 06:42:59,ver_011_cotxe2
228.6,8.0,41.402888568118215,2.2022070083767176,4.21,2018-11-16 06:43:00,ver_011_cotxe2
225.0,8.0,41.40286593697965,2.2021635062992573,4.8399997,2018-11-16 06:43:01,ver_011_cotxe2
226.6,7.0,41.40284355729818,2.202118830755353,4.96,2018-11-16 06:43:02,ver_011_cotxe2
224.3,6.0,41.40280110295862,2.2020766697824,5.35,2018-11-16 06:43:03,ver_011_cotxe2
222.2,6.0,41.40276120509952,2.202028138563037,6.24,2018-11-16 06:43:04,ver_011_cotxe2
225.2,5.0,41.402709279209375,2.2019690461456776,7.08,2018-11-16 06:43:05,ver_011_cotxe2
223.9,5.0,41.4026554254815,2.201910372823477,7.9199996,2018-11-16 06:43:06,ver_011_cotxe2
223.9,5.0,41.40260266140103,2.201851448044181,8.09,2018-11-16 06:43:07,ver_011_cotxe2
224.6,5.0,41.40254926867783,2.20178690738976,7.77,2018-11-16 06:43:08,ver_011_cotxe2
224.4,5.0,41.40250170137733,2.201724797487259,6.25,2018-11-16 06:43:09,ver_011_cotxe2
224.3,6.0,41.40247161034495,2.2016778588294983,4.46,2018-11-16 06:43:10,ver_011_cotxe2
225.0,6.0,41.40244323760271,2.2016306687146425,5.41,2018-11-16 06:43:11,ver_011_cotxe2
225.9,6.0,41.4024064829573,2.2015776112675667,6.8199997,2018-11-16 06:43:12,ver_011_cotxe2
224.9,6.0,41.40235028229654,2.2015157528221607,8.33,2018-11-16 06:43:13,ver_011_cotxe2
225.4,6.0,41.40222975052893,2.2013774514198303,8.66,2018-11-16 06:43:15,ver_011_cotxe2
224.1,6.0,41.40217317268253,2.201302852481604,7.99,2018-11-16 06:43:16,ver_011_cotxe2
224.0,6.0,41.40212254598737,2.201235629618168,8.12,2018-11-16 06:43:17,ver_011_cotxe2
222.8,6.0,41.40207103919238,2.2011739388108253,8.21,2018-11-16 06:43:18,ver_011_cotxe2
224.7,7.0,41.401960984803736,2.201048629358411,7.1499996,2018-11-16 06:43:20,ver_011_cotxe2
224.4,7.0,41.40191513579339,2.2009949013590813,6.64,2018-11-16 06:43:21,ver_011_cotxe2
222.8,7.0,41.401870334520936,2.2009444423019886,5.44,2018-11-16 06:43:22,ver_011_cotxe2
216.4,7.0,41.40183106530458,2.200900772586465,4.14,2018-11-16 06:43:23,ver_011_cotxe2
217.4,7.0,41.40180889517069,2.200871855020523,3.05,2018-11-16 06:43:24,ver_011_cotxe2
217.9,7.0,41.40179238282144,2.2008467093110085,0.45999998,2018-11-16 06:43:26,ver_011_cotxe2
217.4,7.0,41.401796992868185,2.20084578730166,0.089999996,2018-11-16 06:43:28,ver_011_cotxe2
225.5,6.0,41.40179091598839,2.2008334659039974,1.65,2018-11-16 06:44:16,ver_011_cotxe2
230.2,7.0,41.40177595429122,2.2008053865283728,3.1399999,2018-11-16 06:44:17,ver_011_cotxe2
243.4,7.0,41.4017600286752,2.2007547598332167,4.42,2018-11-16 06:44:18,ver_011_cotxe2
256.5,7.0,41.40175181441009,2.2006841003894806,5.6,2018-11-16 06:44:19,ver_011_cotxe2
260.8,7.0,41.4017433905974,2.2006090823560958,5.58,2018-11-16 06:44:20,ver_011_cotxe2
256.5,8.0,41.401725369505584,2.200539680197835,5.41,2018-11-16 06:44:21,ver_011_cotxe2
237.3,8.0,41.40168132260442,2.2004886344075203,5.8199997,2018-11-16 06:44:22,ver_011_cotxe2
198.6,8.0,41.40155781526119,2.2004208248108625,7.2599998,2018-11-16 06:44:24,ver_011_cotxe2
200.7,8.0,41.40149134676904,2.200385117903352,7.2999997,2018-11-16 06:44:25,ver_011_cotxe2
207.3,8.0,41.40143120661378,2.2003292944282293,8.24,2018-11-16 06:44:26,ver_011_cotxe2
218.5,8.0,41.40137332957238,2.200251594185829,8.49,2018-11-16 06:44:27,ver_011_cotxe2
224.0,8.0,41.401317128911614,2.2001654282212257,8.599999,2018-11-16 06:44:28,ver_011_cotxe2
226.4,8.0,41.40125812031329,2.200090494006872,8.309999,2018-11-16 06:44:29,ver_011_cotxe2
223.5,8.0,41.40120191965252,2.200014721602201,7.96,2018-11-16 06:44:30,ver_011_cotxe2
225.5,8.0,41.401155735366046,2.199949761852622,7.21,2018-11-16 06:44:31,ver_011_cotxe2
227.1,8.0,41.40112036373466,2.1998741570860147,6.5,2018-11-16 06:44:32,ver_011_cotxe2
226.0,8.0,41.40108972787857,2.199822524562478,5.39,2018-11-16 06:44:33,ver_011_cotxe2
223.1,8.0,41.40105905011296,2.1997887454926968,4.19,2018-11-16 06:44:34,ver_011_cotxe2
224.5,7.0,41.40104731544852,2.199763683602214,2.59,2018-11-16 06:44:35,ver_011_cotxe2
224.0,8.0,41.40103654470295,2.1997438184916973,1.54,2018-11-16 06:44:36,ver_011_cotxe2
223.4,8.0,41.40102942008525,2.199741974473,1.1899999,2018-11-16 06:44:37,ver_011_cotxe2
214.8,8.0,41.40102409757674,2.199734849855304,0.78,2018-11-16 06:44:38,ver_011_cotxe2
212.4,9.0,41.401013494469225,2.1997398789972067,0.45,2018-11-16 06:44:39,ver_011_cotxe2
212.2,8.0,41.40100808814168,2.1997408848255877,0.099999994,2018-11-16 06:44:40,ver_011_cotxe2
0.0,8.0,41.401010770350695,2.199747422710061,0.0,2018-11-16 06:44:42,ver_011_cotxe2
220.8,7.0,41.40100553166121,2.199735520407557,1.91,2018-11-16 06:44:45,ver_011_cotxe2
228.3,9.0,41.40098876785487,2.199706519022584,3.75,2018-11-16 06:44:46,ver_011_cotxe2
224.7,8.0,41.40096114948392,2.199666788801551,4.79,2018-11-16 06:44:47,ver_011_cotxe2
224.4,7.0,41.40092669986189,2.19961104914546,5.2,2018-11-16 06:44:48,ver_011_cotxe2
226.0,7.0,41.40088227577508,2.199558075517416,6.0899997,2018-11-16 06:44:49,ver_011_cotxe2
227.1,7.0,41.4008376840502,2.199491523206234,7.94,2018-11-16 06:44:50,ver_011_cotxe2
226.0,6.0,41.40077377203852,2.1994072012603283,9.9,2018-11-16 06:44:51,ver_011_cotxe2
225.2,6.0,41.40070726163685,2.199326064437628,10.429999,2018-11-16 06:44:52,ver_011_cotxe2
224.7,7.0,41.400632872246206,2.199237635359168,10.08,2018-11-16 06:44:53,ver_011_cotxe2
223.1,6.0,41.400559111498296,2.1991471108049154,11.01,2018-11-16 06:44:54,ver_011_cotxe2
223.5,7.0,41.40048032160848,2.1990487910807133,12.429999,2018-11-16 06:44:55,ver_011_cotxe2
224.5,7.0,41.400401196442544,2.198946112766862,11.74,2018-11-16 06:44:56,ver_011_cotxe2
222.7,7.0,41.40032370574773,2.198853073641658,11.48,2018-11-16 06:44:57,ver_011_cotxe2
223.8,6.0,41.40024449676275,2.198754670098424,10.98,2018-11-16 06:44:58,ver_011_cotxe2
224.8,7.0,41.400170107372105,2.1986619662493467,10.82,2018-11-16 06:44:59,ver_011_cotxe2
225.0,7.0,41.400097771547735,2.198568759486079,11.61,2018-11-16 06:45:00,ver_011_cotxe2
224.7,7.0,41.40001961030066,2.198463398963213,12.55,2018-11-16 06:45:01,ver_011_cotxe2
225.0,6.0,41.399940233677626,2.198354098945856,12.12,2018-11-16 06:45:02,ver_011_cotxe2
225.3,5.0,41.39986638911069,2.198255360126496,11.32,2018-11-16 06:45:03,ver_011_cotxe2
225.5,4.0,41.39979510102421,2.198164165019989,10.88,2018-11-16 06:45:04,ver_011_cotxe2
225.6,4.0,41.39972775243223,2.1980717964470387,10.429999,2018-11-16 06:45:05,ver_011_cotxe2
225.4,3.0,41.39966032002121,2.197991413995624,9.679999,2018-11-16 06:45:06,ver_011_cotxe2
224.5,3.0,41.3995902473107,2.197924694046378,8.9,2018-11-16 06:45:07,ver_011_cotxe2
224.9,4.0,41.39953802805394,2.197855794802308,8.09,2018-11-16 06:45:08,ver_011_cotxe2
224.0,4.0,41.399493059143424,2.1977941878139973,7.12,2018-11-16 06:45:09,ver_011_cotxe2
224.0,4.0,41.39945060480386,2.197734173387289,6.44,2018-11-16 06:45:10,ver_011_cotxe2
224.7,4.0,41.39941883739084,2.197683379054069,5.42,2018-11-16 06:45:11,ver_011_cotxe2
224.9,4.0,41.39938631560653,2.1976368594914675,4.5,2018-11-16 06:45:12,ver_011_cotxe2
225.0,4.0,41.39936272054911,2.1976035833358765,3.6299999,2018-11-16 06:45:13,ver_011_cotxe2
224.3,4.0,41.399344615638256,2.1975765097886324,2.59,2018-11-16 06:45:14,ver_011_cotxe2
224.0,4.0,41.39932848047465,2.197554968297481,1.8199999,2018-11-16 06:45:15,ver_011_cotxe2
223.6,4.0,41.39932097867131,2.1975428983569145,1.01,2018-11-16 06:45:16,ver_011_cotxe2
223.3,4.0,41.399318841286,2.197532504796982,0.22,2018-11-16 06:45:17,ver_011_cotxe2
223.1,4.0,41.39932190068066,2.197528565302491,0.17999999,2018-11-16 06:45:18,ver_011_cotxe2
225.9,5.0,41.39932198449969,2.197518590837717,1.38,2018-11-16 06:45:27,ver_011_cotxe2
224.2,5.0,41.39930216129869,2.1974952053278685,3.52,2018-11-16 06:45:28,ver_011_cotxe2
224.7,5.0,41.3992725731805,2.1974560618400574,5.0,2018-11-16 06:45:29,ver_011_cotxe2
224.8,4.0,41.39923841692507,2.197410631924868,6.0299997,2018-11-16 06:45:30,ver_011_cotxe2
225.0,4.0,41.399195292033255,2.197352377697825,5.99,2018-11-16 06:45:31,ver_011_cotxe2
224.4,4.0,41.39915166422725,2.197300074622035,7.44,2018-11-16 06:45:32,ver_011_cotxe2
224.7,4.0,41.39909558929503,2.197233270853758,8.889999,2018-11-16 06:45:33,ver_011_cotxe2
224.3,4.0,41.39903607778251,2.1971523854881525,10.059999,2018-11-16 06:45:34,ver_011_cotxe2
224.0,4.0,41.398970573209226,2.197064710780978,10.4,2018-11-16 06:45:35,ver_011_cotxe2
224.1,4.0,41.39890288934112,2.1969772037118678,10.23,2018-11-16 06:45:36,ver_011_cotxe2
225.1,4.0,41.398843713104725,2.196894641965628,10.2,2018-11-16 06:45:37,ver_011_cotxe2
224.7,5.0,41.39877338893712,2.1968031115829945,11.01,2018-11-16 06:45:38,ver_011_cotxe2
225.0,4.0,41.39870260376483,2.19670906662941,11.639999,2018-11-16 06:45:39,ver_011_cotxe2
225.6,4.0,41.3986306451261,2.196612926200032,11.4,2018-11-16 06:45:40,ver_011_cotxe2
225.3,4.0,41.39856048859656,2.1965197194367647,10.929999,2018-11-16 06:45:41,ver_011_cotxe2
224.6,4.0,41.39848869759589,2.1964343916624784,10.55,2018-11-16 06:45:42,ver_011_cotxe2
224.6,4.0,41.39841812197119,2.196354679763317,9.99,2018-11-16 06:45:43,ver_011_cotxe2
225.5,4.0,41.39835718553513,2.196276728063822,9.639999,2018-11-16 06:45:44,ver_011_cotxe2
224.5,4.0,41.398297883570194,2.1962025482207537,8.309999,2018-11-16 06:45:45,ver_011_cotxe2
225.0,4.0,41.39825287275016,2.196140605956316,7.1,2018-11-16 06:45:46,ver_011_cotxe2
225.0,4.0,41.398209957405925,2.1960788313299417,6.74,2018-11-16 06:45:47,ver_011_cotxe2
224.2,3.0,41.39817357994616,2.1960247680544853,6.0899997,2018-11-16 06:45:48,ver_011_cotxe2
224.6,4.0,41.39814365655184,2.1959764882922173,5.0899997,2018-11-16 06:45:49,ver_011_cotxe2
225.3,4.0,41.39810694381595,2.1959266159683466,4.89,2018-11-16 06:45:50,ver_011_cotxe2
225.3,4.0,41.39807178173214,2.195881772786379,4.81,2018-11-16 06:45:51,ver_011_cotxe2
225.6,4.0,41.3980386313051,2.195842545479536,4.72,2018-11-16 06:45:52,ver_011_cotxe2
224.8,4.0,41.3980082469061,2.1958062518388037,4.52,2018-11-16 06:45:53,ver_011_cotxe2
223.8,4.0,41.39798238873482,2.195767108350992,4.7,2018-11-16 06:45:54,ver_011_cotxe2
225.0,4.0,41.39795460272581,2.19572888687253,5.37,2018-11-16 06:45:55,ver_011_cotxe2
225.6,4.0,41.39792371541262,2.1956810262054205,5.92,2018-11-16 06:45:56,ver_011_cotxe2
224.9,4.0,41.39788381755352,2.195617742836476,6.85,2018-11-16 06:45:57,ver_011_cotxe2
224.7,4.0,41.39783478341997,2.1955543756484985,7.87,2018-11-16 06:45:58,ver_011_cotxe2
223.3,4.0,41.39778453391045,2.195489248260856,8.58,2018-11-16 06:45:59,ver_011_cotxe2
224.2,4.0,41.3977286266163,2.195423366501928,8.57,2018-11-16 06:46:00,ver_011_cotxe2
223.9,4.0,41.39767586253584,2.195351365953684,8.349999,2018-11-16 06:46:01,ver_011_cotxe2
224.8,4.0,41.39762309845537,2.195282466709614,8.059999,2018-11-16 06:46:02,ver_011_cotxe2
224.9,4.0,41.39757372904569,2.195217674598098,7.93,2018-11-16 06:46:03,ver_011_cotxe2
226.1,4.0,41.397524108178914,2.1951509546488523,7.5899997,2018-11-16 06:46:04,ver_011_cotxe2
226.2,4.0,41.39747314620763,2.195086246356368,7.21,2018-11-16 06:46:05,ver_011_cotxe2
226.0,4.0,41.39743165578693,2.1950252261012797,6.39,2018-11-16 06:46:06,ver_011_cotxe2
223.9,4.0,41.397391255013645,2.1949800476431847,5.42,2018-11-16 06:46:07,ver_011_cotxe2
222.8,4.0,41.39736116398126,2.194954566657543,5.24,2018-11-16 06:46:08,ver_011_cotxe2
221.4,3.0,41.397326085716486,2.194909555837512,5.12,2018-11-16 06:46:09,ver_011_cotxe2
220.9,3.0,41.39729130081832,2.1948696579784155,5.16,2018-11-16 06:46:10,ver_011_cotxe2
219.9,4.0,41.39725358225405,2.1948264073580503,5.4,2018-11-16 06:46:11,ver_011_cotxe2
220.8,4.0,41.39717558864504,2.1947385650128126,5.4,2018-11-16 06:46:13,ver_011_cotxe2
225.0,4.0,41.39714067801833,2.194690117612481,5.38,2018-11-16 06:46:14,ver_011_cotxe2
224.7,5.0,41.39711247291416,2.194643598049879,5.27,2018-11-16 06:46:15,ver_011_cotxe2
225.9,5.0,41.397088039666414,2.194602694362402,4.0699997,2018-11-16 06:46:16,ver_011_cotxe2
225.9,6.0,41.39707387425005,2.194573190063238,2.33,2018-11-16 06:46:17,ver_011_cotxe2
229.3,6.0,41.39706645626575,2.1945595275610685,1.31,2018-11-16 06:46:18,ver_011_cotxe2
229.7,6.0,41.39706054702401,2.1945506427437067,0.64,2018-11-16 06:46:19,ver_011_cotxe2
230.7,7.0,41.39705991838128,2.194542260840535,0.41,2018-11-16 06:46:20,ver_011_cotxe2
227.3,6.0,41.39705740381032,2.1945341303944588,0.53999996,2018-11-16 06:46:21,ver_011_cotxe2
226.0,6.0,41.39705006964505,2.1945179533213377,1.8199999,2018-11-16 06:46:22,ver_011_cotxe2
225.3,6.0,41.39702965971082,2.194491550326348,3.1399999,2018-11-16 06:46:23,ver_011_cotxe2
220.9,7.0,41.39700363390148,2.1944566816091537,4.4,2018-11-16 06:46:24,ver_011_cotxe2
220.6,6.0,41.39697165694088,2.194421561434865,4.5899997,2018-11-16 06:46:25,ver_011_cotxe2
222.1,7.0,41.396937877871096,2.194380071014166,5.87,2018-11-16 06:46:26,ver_011_cotxe2
224.8,7.0,41.396899446845055,2.1943198051303625,6.6299996,2018-11-16 06:46:27,ver_011_cotxe2
225.4,7.0,41.396867595613,2.194257779046893,6.5899997,2018-11-16 06:46:28,ver_011_cotxe2
225.2,7.0,41.396821327507496,2.1941919811069965,7.7,2018-11-16 06:46:29,ver_011_cotxe2
225.7,7.0,41.39677241910249,2.194118471816182,7.73,2018-11-16 06:46:30,ver_011_cotxe2
224.5,7.0,41.39671462588012,2.194044291973114,8.559999,2018-11-16 06:46:31,ver_011_cotxe2
224.3,7.0,41.39665021095425,2.1939692739397287,8.059999,2018-11-16 06:46:32,ver_011_cotxe2
223.8,6.0,41.39659162145108,2.193899704143405,8.38,2018-11-16 06:46:33,ver_011_cotxe2
224.6,7.0,41.3965343311429,2.193837007507682,7.9199996,2018-11-16 06:46:34,ver_011_cotxe2
224.8,7.0,41.396484375,2.193784117698669,7.0499997,2018-11-16 06:46:35,ver_011_cotxe2
225.9,6.0,41.39644359704107,2.19373089261353,5.8399997,2018-11-16 06:46:36,ver_011_cotxe2
227.3,7.0,41.396408141590655,2.19369325786829,4.49,2018-11-16 06:46:37,ver_011_cotxe2
229.1,6.0,41.39637771528214,2.1936701238155365,3.84,2018-11-16 06:46:38,ver_011_cotxe2
228.6,8.0,41.39636694453657,2.193661658093333,1.13,2018-11-16 06:46:39,ver_011_cotxe2
223.2,7.0,41.3963522342965,2.19365905970335,0.85999995,2018-11-16 06:46:40,ver_011_cotxe2
218.0,7.0,41.39633551239967,2.1936495881527662,2.08,2018-11-16 06:46:41,ver_011_cotxe2
221.6,7.0,41.39632277190685,2.193641709163785,1.99,2018-11-16 06:46:42,ver_011_cotxe2
225.2,6.0,41.39630449935794,2.193634919822216,1.73,2018-11-16 06:46:43,ver_011_cotxe2
225.1,6.0,41.39629083685577,2.1936238557100296,1.8299999,2018-11-16 06:46:44,ver_011_cotxe2
223.7,6.0,41.39627495314926,2.1936096902936697,2.49,2018-11-16 06:46:45,ver_011_cotxe2
226.3,6.0,41.396251819096506,2.1935847960412502,3.49,2018-11-16 06:46:46,ver_011_cotxe2
220.9,6.0,41.39622063841671,2.193547412753105,4.93,2018-11-16 06:46:47,ver_011_cotxe2
220.5,5.0,41.396185057237744,2.193506257608533,6.14,2018-11-16 06:46:48,ver_011_cotxe2
223.1,5.0,41.3961468776688,2.1934563852846622,5.7799997,2018-11-16 06:46:49,ver_011_cotxe2
225.0,5.0,41.39611636754125,2.193402908742428,6.0299997,2018-11-16 06:46:50,ver_011_cotxe2
227.3,5.0,41.396083887666464,2.193343983963132,6.85,2018-11-16 06:46:51,ver_011_cotxe2
227.4,5.0,41.39604340307415,2.193277347832918,7.2599998,2018-11-16 06:46:52,ver_011_cotxe2
226.4,5.0,41.39599449466914,2.193214651197195,6.79,2018-11-16 06:46:53,ver_011_cotxe2
224.8,5.0,41.39594927430153,2.1931547205895185,6.7999997,2018-11-16 06:46:54,ver_011_cotxe2
224.7,4.0,41.39590229373425,2.1930913534015417,7.3199997,2018-11-16 06:46:55,ver_011_cotxe2
225.2,4.0,41.39585992321372,2.1930292434990406,7.17,2018-11-16 06:46:56,ver_011_cotxe2
225.4,4.0,41.39582111500204,2.192966546863317,6.3199997,2018-11-16 06:46:57,ver_011_cotxe2
225.3,4.0,41.39578721020371,2.1929139085114,4.98,2018-11-16 06:46:58,ver_011_cotxe2
223.3,4.0,41.39575791545212,2.1928723342716694,3.98,2018-11-16 06:46:59,ver_011_cotxe2
215.1,4.0,41.39573276974261,2.1928477752953768,2.8799999,2018-11-16 06:47:00,ver_011_cotxe2
201.2,4.0,41.39571386855096,2.1928331069648266,2.37,2018-11-16 06:47:01,ver_011_cotxe2
180.8,4.0,41.39568943530321,2.1928302571177483,3.08,2018-11-16 06:47:02,ver_011_cotxe2
169.1,5.0,41.39566022437066,2.192836208269,3.6899998,2018-11-16 06:47:03,ver_011_cotxe2
153.3,5.0,41.395627786405385,2.1928543131798506,4.71,2018-11-16 06:47:04,ver_011_cotxe2
138.3,6.0,41.39558281749487,2.192891864106059,6.22,2018-11-16 06:47:05,ver_011_cotxe2
124.8,6.0,41.39554342254996,2.192963529378176,6.7,2018-11-16 06:47:06,ver_011_cotxe2
119.4,6.0,41.39549719635397,2.193051539361477,7.7799997,2018-11-16 06:47:07,ver_011_cotxe2
122.7,6.0,41.39543802011758,2.1931506134569645,9.69,2018-11-16 06:47:08,ver_011_cotxe2
129.1,7.0,41.39535608701408,2.193255722522736,12.0199995,2018-11-16 06:47:09,ver_011_cotxe2
133.9,7.0,41.39526702929288,2.1933641843497758,12.4,2018-11-16 06:47:10,ver_011_cotxe2
133.5,6.0,41.39518543146551,2.19347482547164,12.71,2018-11-16 06:47:11,ver_011_cotxe2
133.4,7.0,41.39509960077703,2.193590495735407,12.94,2018-11-16 06:47:12,ver_011_cotxe2
134.8,7.0,41.39501351863146,2.193704070523381,12.62,2018-11-16 06:47:13,ver_011_cotxe2
133.6,7.0,41.39493648894131,2.193810688331723,12.46,2018-11-16 06:47:14,ver_011_cotxe2
133.6,6.0,41.394855226390064,2.193910600617528,12.04,2018-11-16 06:47:15,ver_011_cotxe2
134.2,6.0,41.39477610122413,2.194014368578792,12.36,2018-11-16 06:47:16,ver_011_cotxe2
135.5,7.0,41.39469840098173,2.194115538150072,12.45,2018-11-16 06:47:17,ver_011_cotxe2
135.3,7.0,41.39462162274867,2.194218803197145,12.46,2018-11-16 06:47:18,ver_011_cotxe2
135.3,7.0,41.39454132411629,2.1943215653300285,12.42,2018-11-16 06:47:19,ver_011_cotxe2
134.4,7.0,41.39446198940277,2.194424495100975,12.04,2018-11-16 06:47:20,ver_011_cotxe2
135.1,8.0,41.39438684564084,2.194523401558399,12.009999,2018-11-16 06:47:21,ver_011_cotxe2
136.7,7.0,41.39429464470595,2.194618033245206,11.83,2018-11-16 06:47:22,ver_011_cotxe2
136.2,7.0,41.39421049039811,2.1947073843330145,10.929999,2018-11-16 06:47:23,ver_011_cotxe2
137.8,7.0,41.39413375407457,2.194788521155715,9.61,2018-11-16 06:47:24,ver_011_cotxe2
138.4,6.0,41.39407017733902,2.194862198084593,7.3599997,2018-11-16 06:47:25,ver_011_cotxe2
143.3,7.0,41.39402797445655,2.194910980761051,5.2999997,2018-11-16 06:47:26,ver_011_cotxe2
154.5,7.0,41.39399541076273,2.194933108985424,3.9499998,2018-11-16 06:47:27,ver_011_cotxe2
177.8,7.0,41.39396594837308,2.194936713203788,3.6399999,2018-11-16 06:47:28,ver_011_cotxe2
198.6,8.0,41.39394004829228,2.19492506235838,2.75,2018-11-16 06:47:29,ver_011_cotxe2
217.5,7.0,41.39391620177776,2.1949000004678965,3.1299999,2018-11-16 06:47:30,ver_011_cotxe2
227.5,8.0,41.39389348682016,2.1948675625026226,3.9199998,2018-11-16 06:47:31,ver_011_cotxe2
231.7,8.0,41.393863982521,2.194822216406465,4.5099998,2018-11-16 06:47:32,ver_011_cotxe2
232.8,8.0,41.393828988075256,2.194773769006133,5.6099997,2018-11-16 06:47:33,ver_011_cotxe2
224.5,7.0,41.393779325298965,2.194710737094283,6.7799997,2018-11-16 06:47:34,ver_011_cotxe2
222.8,6.0,41.39373444020748,2.1946443524211645,7.1299996,2018-11-16 06:47:35,ver_011_cotxe2
222.8,6.0,41.39369223732501,2.194593977183104,6.69,2018-11-16 06:47:36,ver_011_cotxe2
222.9,6.0,41.39365523122251,2.194547625258565,5.18,2018-11-16 06:47:37,ver_011_cotxe2
223.4,6.0,41.39362337999046,2.1945097390562296,4.44,2018-11-16 06:47:38,ver_011_cotxe2
224.9,5.0,41.39359127730131,2.194475624710321,4.18,2018-11-16 06:47:39,ver_011_cotxe2
224.1,5.0,41.39356206636876,2.1944463718682528,4.12,2018-11-16 06:47:40,ver_011_cotxe2
224.3,5.0,41.39353578910232,2.194411586970091,3.6999998,2018-11-16 06:47:41,ver_011_cotxe2
225.0,5.0,41.393495136871934,2.194347968325019,3.1299999,2018-11-16 06:47:43,ver_011_cotxe2
225.4,6.0,41.39347590040416,2.194316955283284,3.47,2018-11-16 06:47:44,ver_011_cotxe2
226.5,6.0,41.39345297589898,2.1942797396332026,4.62,2018-11-16 06:47:45,ver_011_cotxe2
229.1,6.0,41.393423597328365,2.194232549518347,5.5,2018-11-16 06:47:46,ver_011_cotxe2
226.5,6.0,41.39339195564389,2.194179743528366,6.0299997,2018-11-16 06:47:47,ver_011_cotxe2
225.3,6.0,41.39335327316076,2.194122830405832,6.3999996,2018-11-16 06:47:48,ver_011_cotxe2
224.6,6.0,41.39331379439682,2.19405435025692,6.44,2018-11-16 06:47:49,ver_011_cotxe2
224.2,6.0,41.39327025040984,2.1939946711063385,6.5499997,2018-11-16 06:47:50,ver_011_cotxe2
224.4,6.0,41.39322368893773,2.1939370036125183,7.0,2018-11-16 06:47:51,ver_011_cotxe2
223.4,6.0,41.39317603781819,2.1938786655664444,7.1099997,2018-11-16 06:47:52,ver_011_cotxe2
224.3,6.0,41.39312658458948,2.193821081891656,7.17,2018-11-16 06:47:53,ver_011_cotxe2
224.2,5.0,41.39307822100818,2.193756457418204,7.5899997,2018-11-16 06:47:54,ver_011_cotxe2
224.2,4.0,41.39302918687463,2.193699292838573,7.69,2018-11-16 06:47:55,ver_011_cotxe2
224.6,4.0,41.39297642279416,2.193643134087324,8.11,2018-11-16 06:47:56,ver_011_cotxe2
226.2,4.0,41.39292252715677,2.193573396652937,8.66,2018-11-16 06:47:57,ver_011_cotxe2
226.0,4.0,41.39287030790001,2.193500893190503,8.23,2018-11-16 06:47:58,ver_011_cotxe2
225.5,3.0,41.39282064512372,2.193429982289672,8.41,2018-11-16 06:47:59,ver_011_cotxe2
225.7,3.0,41.39276079833508,2.193351946771145,8.45,2018-11-16 06:48:00,ver_011_cotxe2
225.2,3.0,41.39270857907832,2.193275755271316,8.809999,2018-11-16 06:48:01,ver_011_cotxe2
225.7,3.0,41.392651833593845,2.1931974682956934,9.08,2018-11-16 06:48:02,ver_011_cotxe2
225.4,3.0,41.392593160271645,2.1931205224245787,8.75,2018-11-16 06:48:03,ver_011_cotxe2
223.9,3.0,41.39253964181989,2.1930484380573034,8.05,2018-11-16 06:48:04,ver_011_cotxe2
224.2,3.0,41.39248951803893,2.192986160516739,7.6099997,2018-11-16 06:48:05,ver_011_cotxe2
223.9,4.0,41.39244358520955,2.192925810813904,7.69,2018-11-16 06:48:06,ver_011_cotxe2
222.1,4.0,41.39238885138184,2.192856492474675,8.62,2018-11-16 06:48:07,ver_011_cotxe2
224.6,4.0,41.39225566294044,2.192678628489375,12.11,2018-11-16 06:48:09,ver_011_cotxe2
223.5,4.0,41.39217217918485,2.1925722621381283,13.24,2018-11-16 06:48:10,ver_011_cotxe2
223.3,5.0,41.39208341483027,2.19245944172144,13.16,2018-11-16 06:48:11,ver_011_cotxe2
224.3,7.0,41.391992890276015,2.192342178896069,14.299999,2018-11-16 06:48:12,ver_011_cotxe2
224.2,7.0,41.39191560912877,2.1922187134623528,13.98,2018-11-16 06:48:13,ver_011_cotxe2
224.1,7.0,41.39183325693011,2.1921074856072664,13.23,2018-11-16 06:48:14,ver_011_cotxe2
223.9,7.0,41.39175052754581,2.191993994638324,12.969999,2018-11-16 06:48:15,ver_011_cotxe2
