,course,haccuracy,latitude,longitude,speed,time,nickname
495,212.8205,4.0,41.4140800828463,2.186648712580398,1.2523683,2018-11-09 06:41:51,zaf_0029_peu
496,202.89748,4.0,41.41406623863157,2.1866379928771456,1.2578499,2018-11-09 06:41:52,zaf_0029_peu
497,198.4634,4.0,41.41405186046199,2.186632665419648,1.2591735,2018-11-09 06:41:53,zaf_0029_peu
498,197.54308,4.0,41.414043042828844,2.1866277132818914,1.2299508,2018-11-09 06:41:54,zaf_0029_peu
499,225.3563,4.0,41.414034003163856,2.186620414560781,1.1987004,2018-11-09 06:41:55,zaf_0029_peu
500,212.02036,4.0,41.41402894651451,2.186610351816371,1.1795412,2018-11-09 06:41:56,zaf_0029_peu
501,231.77234,6.0,41.41402034298009,2.1865985177017127,1.1469263,2018-11-09 06:41:57,zaf_0029_peu
502,235.83583,6.0,41.414016033220534,2.186585588072004,1.1433854,2018-11-09 06:41:58,zaf_0029_peu
503,235.17319,6.0,41.41401144390583,2.1865669432148835,1.1349998,2018-11-09 06:41:59,zaf_0029_peu
504,237.39711,6.0,41.41400671880593,2.186551764490737,1.1119556,2018-11-09 06:42:00,zaf_0029_peu
505,265.34,6.0,41.41400705375594,2.1865331135275268,1.1044062,2018-11-09 06:42:01,zaf_0029_peu
506,307.25397,6.0,41.414014957241505,2.186506677698722,1.0953429,2018-11-09 06:42:02,zaf_0029_peu
507,314.55005,6.0,41.41402950253593,2.1864853949032246,1.0821929,2018-11-09 06:42:03,zaf_0029_peu
508,284.25287,6.0,41.414038729571196,2.1864710923961375,1.0812588,2018-11-09 06:42:04,zaf_0029_peu
509,272.30197,6.0,41.41404343377744,2.1864565265879956,1.0961674,2018-11-09 06:42:05,zaf_0029_peu
510,265.7186,6.0,41.41404347813009,2.186438222796274,1.1261826,2018-11-09 06:42:06,zaf_0029_peu
511,303.6259,6.0,41.41404315657672,2.186421203296922,1.1235265,2018-11-09 06:42:07,zaf_0029_peu
512,291.63025,6.0,41.41405419666373,2.186400014268469,1.116356,2018-11-09 06:42:08,zaf_0029_peu
513,292.34488,6.0,41.41405618182646,2.186388756539968,1.1097137,2018-11-09 06:42:09,zaf_0029_peu
514,296.4256,6.0,41.41406517081526,2.1863661576355993,1.1113225,2018-11-09 06:42:10,zaf_0029_peu
515,298.1527,6.0,41.41407997431476,2.186326324108659,1.1171796,2018-11-09 06:42:11,zaf_0029_peu
516,331.97134,6.0,41.41410074755561,2.1862987241556153,1.0997518,2018-11-09 06:42:12,zaf_0029_peu
517,328.79608,6.0,41.41411238853798,2.1862853539450176,1.0884924,2018-11-09 06:42:13,zaf_0029_peu
518,281.95422,6.0,41.41412208129851,2.186271287539307,1.0857093,2018-11-09 06:42:14,zaf_0029_peu
519,263.9599,6.0,41.41412526139164,2.1862610474621733,1.0589229,2018-11-09 06:42:15,zaf_0029_peu
520,286.8573,6.0,41.414124029038504,2.1862403866293225,0.75030273,2018-11-09 06:42:16,zaf_0029_peu
521,286.8573,8.0,41.4141229352344,2.186236967741476,0.06586759,2018-11-09 06:42:17,zaf_0029_peu
522,286.8573,8.0,41.414128528842234,2.1862372966115022,0.4697668,2018-11-09 06:42:18,zaf_0029_peu
523,27.42706,6.0,41.414143550795764,2.1862385402549984,0.9075522,2018-11-09 06:42:19,zaf_0029_peu
524,21.526613,6.0,41.41415277508321,2.1862356337745226,0.8346188,2018-11-09 06:42:20,zaf_0029_peu
525,46.879654,6.0,41.41415256501631,2.186226130665804,0.70322293,2018-11-09 06:42:21,zaf_0029_peu
526,46.879654,6.0,41.414151140799575,2.1862166088231585,0.50788,2018-11-09 06:42:22,zaf_0029_peu
527,46.879654,6.0,41.41414753725062,2.1862134161329734,0.354106,2018-11-09 06:42:23,zaf_0029_peu
528,46.879654,6.0,41.414140130380595,2.1862064260233667,0.046030924,2018-11-09 06:42:24,zaf_0029_peu
529,208.08244,6.0,41.414133016210755,2.1861980314575056,0.3780845,2018-11-09 06:42:25,zaf_0029_peu
530,208.08244,6.0,41.414130617376244,2.186195083190355,0.048939165,2018-11-09 06:42:26,zaf_0029_peu
531,17.173328,6.0,41.41412488939379,2.1861918495636603,0.78307766,2018-11-09 06:42:27,zaf_0029_peu
532,16.81976,6.0,41.41411998575679,2.1861768214170607,0.76712376,2018-11-09 06:42:28,zaf_0029_peu
533,16.81976,6.0,41.414116223944916,2.1861702069705564,0.04310882,2018-11-09 06:42:29,zaf_0029_peu
534,342.0155,6.0,41.41410989747718,2.1861685644837645,0.76681805,2018-11-09 06:42:30,zaf_0029_peu
535,228.95879,6.0,41.4141023602089,2.1861529896585696,0.74759436,2018-11-09 06:42:31,zaf_0029_peu
536,170.7193,6.0,41.41408623353942,2.1861395960169574,1.1511326,2018-11-09 06:42:32,zaf_0029_peu
537,177.57262,6.0,41.414061480523024,2.186135192161953,1.1239897,2018-11-09 06:42:33,zaf_0029_peu
538,253.06606,6.0,41.41404437237311,2.186115543494794,1.0850154,2018-11-09 06:42:34,zaf_0029_peu
539,208.723,6.0,41.41403966972353,2.1860953994482584,1.0636292,2018-11-09 06:42:35,zaf_0029_peu
540,184.88416,6.0,41.414031594394984,2.186081775849163,1.1410273,2018-11-09 06:42:36,zaf_0029_peu
541,197.29668,6.0,41.41401650268029,2.186071603834425,1.1745857,2018-11-09 06:42:37,zaf_0029_peu
542,195.23715,6.0,41.413999658152676,2.1860604619205746,1.1758724,2018-11-09 06:42:38,zaf_0029_peu
543,195.70828,6.0,41.41398953862796,2.186051107856035,1.1848406,2018-11-09 06:42:39,zaf_0029_peu
544,214.78221,6.0,41.41397531370063,2.1860411960810233,1.1969507,2018-11-09 06:42:40,zaf_0029_peu
545,212.00102,6.0,41.413964620898874,2.1860283429023153,1.189069,2018-11-09 06:42:41,zaf_0029_peu
546,213.68246,6.0,41.413951625201264,2.1860089653474604,1.1753911,2018-11-09 06:42:42,zaf_0029_peu
547,200.55016,6.0,41.413944128650634,2.185998676183367,1.1560653,2018-11-09 06:42:43,zaf_0029_peu
548,197.16982,6.0,41.41393591566392,2.1859949155619076,1.1396908,2018-11-09 06:42:44,zaf_0029_peu
549,212.10338,6.0,41.41391939840673,2.1859685520772407,1.1429285,2018-11-09 06:42:45,zaf_0029_peu
550,208.4815,6.0,41.41390668190159,2.1859393556472804,1.1404697,2018-11-09 06:42:46,zaf_0029_peu
551,208.4023,6.0,41.41390347449264,2.185929678220507,1.1513331,2018-11-09 06:42:47,zaf_0029_peu
552,209.38797,6.0,41.413895339427114,2.1859222077747713,1.1833869,2018-11-09 06:42:48,zaf_0029_peu
553,217.56378,6.0,41.41388031706017,2.185904606572217,1.216482,2018-11-09 06:42:49,zaf_0029_peu
554,212.94867,6.0,41.41386508332918,2.185880949309978,1.2462558,2018-11-09 06:42:50,zaf_0029_peu
555,213.15858,6.0,41.4138509122035,2.1858601177897525,1.2749634,2018-11-09 06:42:51,zaf_0029_peu
556,222.15295,6.0,41.413839961353304,2.1858465215421443,1.3061157,2018-11-09 06:42:52,zaf_0029_peu
557,201.91077,6.0,41.41382824570691,2.185835266135706,1.3415457,2018-11-09 06:42:53,zaf_0029_peu
558,198.58804,6.0,41.413809069941486,2.1858234152623974,1.3558972,2018-11-09 06:42:54,zaf_0029_peu
559,202.06314,6.0,41.41379446001057,2.185819268224299,1.3593012,2018-11-09 06:42:55,zaf_0029_peu
560,212.99979,6.0,41.4137810140806,2.185808596263057,1.3543861,2018-11-09 06:42:56,zaf_0029_peu
561,213.43001,6.0,41.413769610247066,2.185800448956881,1.3349884,2018-11-09 06:42:57,zaf_0029_peu
562,215.41005,6.0,41.41375503427672,2.1857902586385016,1.3478202,2018-11-09 06:42:58,zaf_0029_peu
563,208.18996,6.0,41.41373619113601,2.1857735347646114,1.3739148,2018-11-09 06:42:59,zaf_0029_peu
564,208.31197,6.0,41.4137179763997,2.1857656411698634,1.4085686,2018-11-09 06:43:00,zaf_0029_peu
565,211.62842,6.0,41.413705956101715,2.185763714261624,1.4443557,2018-11-09 06:43:01,zaf_0029_peu
566,207.2411,6.0,41.413689648020544,2.185751193599991,1.4477727,2018-11-09 06:43:02,zaf_0029_peu
567,205.8698,4.0,41.41368181973053,2.1857431001809005,1.4137542,2018-11-09 06:43:03,zaf_0029_peu
568,211.94113,4.0,41.413674964572884,2.185734962252717,1.3550414,2018-11-09 06:43:05,zaf_0029_peu
569,212.64891,4.0,41.413669365147946,2.1857314942452657,1.3411514,2018-11-09 06:43:06,zaf_0029_peu
570,213.06987,6.0,41.413662349700864,2.1857284735966487,1.3240868,2018-11-09 06:43:07,zaf_0029_peu
571,205.85904,6.0,41.413653386871076,2.185717822127458,1.3106105,2018-11-09 06:43:08,zaf_0029_peu
572,202.36739,6.0,41.413649215931784,2.185713463688259,1.2782462,2018-11-09 06:43:09,zaf_0029_peu
573,208.6355,6.0,41.41364083276055,2.1857058081395424,1.2438519,2018-11-09 06:43:10,zaf_0029_peu
574,207.14699,6.0,41.41362898912405,2.1856901408509666,1.2046144,2018-11-09 06:43:11,zaf_0029_peu
575,200.37134,6.0,41.41362107772699,2.1856823526238203,1.1771549,2018-11-09 06:43:12,zaf_0029_peu
576,194.27766,6.0,41.41360749829292,2.185675718420764,1.161661,2018-11-09 06:43:13,zaf_0029_peu
577,189.38914,6.0,41.41359308852422,2.185669979194226,1.1531113,2018-11-09 06:43:14,zaf_0029_peu
578,190.25415,6.0,41.41358138310401,2.1856691922369564,1.1462387,2018-11-09 06:43:15,zaf_0029_peu
579,199.59425,6.0,41.41356661497927,2.185659999019859,1.1419187,2018-11-09 06:43:16,zaf_0029_peu
580,190.18056,6.0,41.4135606333995,2.185657249339625,0.7649784,2018-11-09 06:43:17,zaf_0029_peu
581,220.56546,6.0,41.413558086105695,2.185653084424074,0.8831327,2018-11-09 06:43:18,zaf_0029_peu
582,214.24545,6.0,41.41354758906124,2.185641093276524,0.93443936,2018-11-09 06:43:19,zaf_0029_peu
583,176.36267,6.0,41.41353307772439,2.185630692992449,1.1453537,2018-11-09 06:43:20,zaf_0029_peu
584,165.8743,6.0,41.41352705999721,2.18563202522977,1.327421,2018-11-09 06:43:21,zaf_0029_peu
585,172.34079,6.0,41.41351157605522,2.1856389458907057,1.4602016,2018-11-09 06:43:22,zaf_0029_peu
586,176.42007,8.0,41.41349923315899,2.185642802421568,1.4184614,2018-11-09 06:43:23,zaf_0029_peu
587,169.07785,8.0,41.413491744314015,2.185640957098589,1.2956055,2018-11-09 06:43:24,zaf_0029_peu
588,175.82178,8.0,41.41348208190713,2.1856398108238664,1.2028557,2018-11-09 06:43:25,zaf_0029_peu
589,166.8552,8.0,41.41347321493134,2.1856366571619583,1.1509321,2018-11-09 06:43:26,zaf_0029_peu
590,149.15042,8.0,41.41346539138296,2.185640480467696,1.0983539,2018-11-09 06:43:27,zaf_0029_peu
591,168.01212,8.0,41.41345325691109,2.185649524644019,1.0444678,2018-11-09 06:43:28,zaf_0029_peu
592,159.29436,8.0,41.413449597241446,2.1856464206905164,1.0154102,2018-11-09 06:43:29,zaf_0029_peu
593,160.88853,8.0,41.413442510420204,2.185646291726732,1.0222512,2018-11-09 06:43:30,zaf_0029_peu
594,140.86858,8.0,41.4134228940881,2.1856512548710234,1.0584525,2018-11-09 06:43:31,zaf_0029_peu
595,140.86858,8.0,41.413419365022754,2.185648409743963,0.63429314,2018-11-09 06:43:32,zaf_0029_peu
596,195.42477,8.0,41.41341690087769,2.1856479655904066,0.5636182,2018-11-09 06:43:33,zaf_0029_peu
597,205.42477,8.0,41.41341078717299,2.1856441069880796,0.74464947,2018-11-09 06:43:34,zaf_0029_peu
598,213.16835,8.0,41.41339911179905,2.1856357149315224,0.7014278,2018-11-09 06:43:35,zaf_0029_peu
599,192.72202,8.0,41.41338716079013,2.1856273210354953,0.9096201,2018-11-09 06:43:36,zaf_0029_peu
600,193.59645,8.0,41.413375406382656,2.1856206013459554,1.0256807,2018-11-09 06:43:37,zaf_0029_peu
601,158.13791,8.0,41.41335895075838,2.185613875639636,1.0245035,2018-11-09 06:43:38,zaf_0029_peu
602,170.98332,8.0,41.413347850052645,2.1856109520136773,1.029352,2018-11-09 06:43:39,zaf_0029_peu
603,183.35313,8.0,41.413335192273216,2.185610816061629,1.0653408,2018-11-09 06:43:41,zaf_0029_peu
604,211.11957,8.0,41.41332650918222,2.185603915556349,1.0950068,2018-11-09 06:43:42,zaf_0029_peu
605,201.2578,8.0,41.4133100758391,2.18559184228301,1.0905544,2018-11-09 06:43:43,zaf_0029_peu
606,186.8019,8.0,41.413299995452014,2.1855856867955716,1.1057271,2018-11-09 06:43:44,zaf_0029_peu
607,182.9383,8.0,41.41327930569136,2.1855824500985563,1.1215384,2018-11-09 06:43:45,zaf_0029_peu
608,188.82474,8.0,41.413257982432235,2.1855783446455606,1.1396996,2018-11-09 06:43:46,zaf_0029_peu
609,227.01706,8.0,41.413241579028764,2.185576122997539,1.1421096,2018-11-09 06:43:47,zaf_0029_peu
610,208.27815,8.0,41.41322721066585,2.185557686793191,1.1262364,2018-11-09 06:43:48,zaf_0029_peu
611,224.62952,8.0,41.413218793523676,2.1855487537791016,1.1157341,2018-11-09 06:43:49,zaf_0029_peu
612,222.37798,8.0,41.413210596855286,2.1855404996045134,1.102764,2018-11-09 06:43:50,zaf_0029_peu
613,222.9923,8.0,41.413200171721385,2.1855309263369698,1.0716736,2018-11-09 06:43:51,zaf_0029_peu
614,221.48232,8.0,41.41318701300478,2.185511113973278,1.0287554,2018-11-09 06:43:52,zaf_0029_peu
615,214.74002,8.0,41.41318072648985,2.1855107237582225,0.7247048,2018-11-09 06:43:53,zaf_0029_peu
616,219.23108,8.0,41.413166721146254,2.185492239765394,0.71947354,2018-11-09 06:43:54,zaf_0029_peu
617,219.23108,8.0,41.413154139660826,2.1854694211980026,0.45860392,2018-11-09 06:43:55,zaf_0029_peu
618,219.23108,8.0,41.41313096982415,2.1854284153361303,0.35123903,2018-11-09 06:43:56,zaf_0029_peu
619,172.85712,8.0,41.413124185414055,2.1854087366397223,0.43329954,2018-11-09 06:43:57,zaf_0029_peu
620,180.62996,8.0,41.41311831441849,2.185396189980217,0.63689137,2018-11-09 06:43:58,zaf_0029_peu
621,180.4272,8.0,41.413109574100496,2.1853835305077727,0.7688253,2018-11-09 06:43:59,zaf_0029_peu
622,169.64262,8.0,41.413089924123014,2.185379850170872,0.7596324,2018-11-09 06:44:00,zaf_0029_peu
623,168.71799,8.0,41.41308163551438,2.185372931454187,0.7327151,2018-11-09 06:44:01,zaf_0029_peu
624,169.17189,8.0,41.413073005727675,2.185373552119076,0.7001531,2018-11-09 06:44:02,zaf_0029_peu
625,179.47838,8.0,41.41307071228735,2.1853690866829707,0.70343715,2018-11-09 06:44:03,zaf_0029_peu
626,187.7485,8.0,41.413056125608406,2.185357355064167,0.7657118,2018-11-09 06:44:04,zaf_0029_peu
627,185.32231,8.0,41.41304151972502,2.185344270274313,0.802883,2018-11-09 06:44:05,zaf_0029_peu
628,178.16652,8.0,41.41302296605872,2.185339508646038,0.8120159,2018-11-09 06:44:06,zaf_0029_peu
629,178.16652,6.0,41.413014845803716,2.185329853512527,0.5192209,2018-11-09 06:44:07,zaf_0029_peu
630,178.16652,6.0,41.41300769348261,2.185331264541219,0.409462,2018-11-09 06:44:08,zaf_0029_peu
631,174.5898,6.0,41.41300347405824,2.1853303058091305,0.37698254,2018-11-09 06:44:09,zaf_0029_peu
632,193.30214,6.0,41.41300060161885,2.185326898047691,0.40521434,2018-11-09 06:44:10,zaf_0029_peu
633,199.99362,8.0,41.412995402639055,2.1853155893601954,0.3772255,2018-11-09 06:44:11,zaf_0029_peu
634,206.75766,8.0,41.41299255031156,2.185311906399739,0.4002056,2018-11-09 06:44:12,zaf_0029_peu
635,176.91995,8.0,41.41298903690968,2.1853085185350856,0.36213258,2018-11-09 06:44:14,zaf_0029_peu
636,176.91995,8.0,41.41299569114228,2.1853085556977034,0.090023234,2018-11-09 06:44:15,zaf_0029_peu
637,178.47804,8.0,41.412995022896375,2.1853131903824328,0.33148608,2018-11-09 06:44:16,zaf_0029_peu
638,178.47804,8.0,41.41299340594107,2.1853151424771187,0.022159653,2018-11-09 06:44:17,zaf_0029_peu
639,178.47804,6.0,41.41299302611093,2.1853203955850335,0.25178748,2018-11-09 06:44:19,zaf_0029_peu
640,206.38899,6.0,41.41299476984152,2.1853255263127394,0.40808675,2018-11-09 06:44:20,zaf_0029_peu
641,215.19809,6.0,41.41298910490487,2.185325232774503,0.50207883,2018-11-09 06:44:21,zaf_0029_peu
642,210.49211,6.0,41.41299253700815,2.1853365823569373,0.40488443,2018-11-09 06:44:22,zaf_0029_peu
643,210.49211,6.0,41.41298829533495,2.1853396945334875,0.3203198,2018-11-09 06:44:23,zaf_0029_peu
644,210.49211,6.0,41.41298592554382,2.185340391088888,0.23887429,2018-11-09 06:44:24,zaf_0029_peu
645,210.49211,8.0,41.412988252948956,2.185341559787864,0.008663752,2018-11-09 06:44:28,zaf_0029_peu
646,210.49211,8.0,41.41299006370636,2.1853431423616945,0.009956898,2018-11-09 06:44:30,zaf_0029_peu
647,210.49211,6.0,41.412996057257764,2.1853443757384223,0.1567439,2018-11-09 06:44:40,zaf_0029_peu
648,210.49211,6.0,41.41300247558274,2.185350796292452,0.025179492,2018-11-09 06:44:41,zaf_0029_peu
649,210.49211,6.0,41.413004304588746,2.185350393062388,0.11253383,2018-11-09 06:44:48,zaf_0029_peu
650,210.49211,6.0,41.413004143080045,2.1853478816434686,0.023818828,2018-11-09 06:44:53,zaf_0029_peu
651,210.49211,6.0,41.41300574133675,2.1853460969637717,0.017528947,2018-11-09 06:44:57,zaf_0029_peu
652,210.49211,6.0,41.413007540236904,2.1853463205448054,0.0057387915,2018-11-09 06:44:59,zaf_0029_peu
653,210.49211,6.0,41.41300980576601,2.1853475202128245,0.007822911,2018-11-09 06:45:00,zaf_0029_peu
654,210.49211,6.0,41.41301267739799,2.1853474653341793,0.17478125,2018-11-09 06:45:01,zaf_0029_peu
655,210.49211,6.0,41.41300818796157,2.1853411227354615,0.13909844,2018-11-09 06:45:02,zaf_0029_peu
656,210.49211,6.0,41.41300356695522,2.1853357380201084,0.1374778,2018-11-09 06:45:03,zaf_0029_peu
657,210.49211,6.0,41.41300499598557,2.185332495676824,0.008481414,2018-11-09 06:45:07,zaf_0029_peu
658,210.49211,6.0,41.41300433314248,2.185327492007542,0.023870358,2018-11-09 06:45:11,zaf_0029_peu
659,210.49211,6.0,41.413003347360544,2.185324425264049,0.054608826,2018-11-09 06:45:12,zaf_0029_peu
660,210.49211,6.0,41.4130022000622,2.1853213055397585,0.058819413,2018-11-09 06:45:13,zaf_0029_peu
661,210.49211,6.0,41.41300045803276,2.185317206581878,0.009348178,2018-11-09 06:45:15,zaf_0029_peu
662,210.49211,6.0,41.41300174022102,2.185320082881705,0.035757013,2018-11-09 06:45:24,zaf_0029_peu
663,210.49211,6.0,41.41300122436507,2.1853172906172342,0.0086624585,2018-11-09 06:45:34,zaf_0029_peu
664,210.49211,6.0,41.4130063875213,2.185317289114835,0.13789137,2018-11-09 06:45:40,zaf_0029_peu
665,210.49211,6.0,41.41300583171329,2.1853136315064585,0.1972537,2018-11-09 06:45:41,zaf_0029_peu
666,256.9552,6.0,41.41299780164507,2.1852954396676454,0.4504689,2018-11-09 06:45:42,zaf_0029_peu
667,256.9552,6.0,41.412994558504224,2.1852743519100044,0.3569775,2018-11-09 06:45:43,zaf_0029_peu
668,256.9552,6.0,41.41299544045844,2.1852658785435546,0.27397665,2018-11-09 06:45:44,zaf_0029_peu
669,256.9552,6.0,41.41299653492879,2.185251621463093,0.051900897,2018-11-09 06:45:45,zaf_0029_peu
670,256.9552,4.0,41.41299643680681,2.185248281157739,0.012608508,2018-11-09 06:45:49,zaf_0029_peu
671,256.9552,4.0,41.41299599470484,2.18524507476883,0.037782095,2018-11-09 06:45:52,zaf_0029_peu
672,256.9552,4.0,41.412995531962295,2.185241245917866,0.2199328,2018-11-09 06:45:53,zaf_0029_peu
673,256.9552,4.0,41.41299576337061,2.185237431598164,0.16194929,2018-11-09 06:45:54,zaf_0029_peu
674,256.9552,4.0,41.41299625088153,2.185234972848119,0.041881148,2018-11-09 06:45:56,zaf_0029_peu
675,256.9552,4.0,41.412997570216675,2.185231152915998,0.03020686,2018-11-09 06:46:00,zaf_0029_peu
676,244.47476,4.0,41.41300246200137,2.1852337035756237,0.31070226,2018-11-09 06:46:04,zaf_0029_peu
677,244.47476,6.0,41.41300448071715,2.1852401735402025,0.16945733,2018-11-09 06:46:07,zaf_0029_peu
678,244.47476,6.0,41.4130046009116,2.1852359458043775,0.18131097,2018-11-09 06:46:10,zaf_0029_peu
679,244.47476,6.0,41.413005078278495,2.185233399401873,0.043451026,2018-11-09 06:46:15,zaf_0029_peu
680,244.47476,6.0,41.41300527583718,2.1852376592063507,0.18856972,2018-11-09 06:46:20,zaf_0029_peu
681,300.82053,6.0,41.41300761614914,2.185234300903812,0.036415197,2018-11-09 06:46:22,zaf_0029_peu
682,300.82053,6.0,41.413011158366714,2.1852346495633204,0.20236702,2018-11-09 06:46:28,zaf_0029_peu
683,13.442355,6.0,41.413018026273015,2.1852320888785073,0.27989423,2018-11-09 06:46:29,zaf_0029_peu
684,6.6577163,6.0,41.41302372108971,2.1852328753531975,0.30820584,2018-11-09 06:46:32,zaf_0029_peu
685,6.6577163,6.0,41.413026251140636,2.18523406088559,0.047517426,2018-11-09 06:46:33,zaf_0029_peu
686,336.24814,6.0,41.41303023284683,2.1852342118652803,0.45917693,2018-11-09 06:46:34,zaf_0029_peu
687,336.24814,6.0,41.41303406228771,2.185233197788213,0.33496866,2018-11-09 06:46:35,zaf_0029_peu
688,336.24814,6.0,41.413037651264894,2.1852393387046396,0.29145426,2018-11-09 06:46:36,zaf_0029_peu
689,336.24814,6.0,41.41303790893254,2.185242957072371,0.1989828,2018-11-09 06:46:38,zaf_0029_peu
690,336.24814,6.0,41.413035485869734,2.185245040159036,0.18711907,2018-11-09 06:46:39,zaf_0029_peu
691,336.24814,6.0,41.41303395803004,2.185242113411066,0.18874006,2018-11-09 06:46:41,zaf_0029_peu
692,336.24814,6.0,41.413033050531496,2.1852459539722573,0.045766566,2018-11-09 06:46:42,zaf_0029_peu
693,336.24814,6.0,41.41303106833152,2.1852519656009446,0.17699623,2018-11-09 06:46:43,zaf_0029_peu
694,295.57016,6.0,41.41303687544149,2.1852578774022957,0.21068278,2018-11-09 06:46:45,zaf_0029_peu
695,288.4981,6.0,41.41303802881368,2.1852599918105393,0.25073645,2018-11-09 06:46:46,zaf_0029_peu
696,288.4981,6.0,41.413040294409946,2.1852552342187304,0.19433123,2018-11-09 06:46:47,zaf_0029_peu
697,288.4981,6.0,41.413043120427,2.185256617861704,0.15337594,2018-11-09 06:46:48,zaf_0029_peu
698,288.4981,6.0,41.413041845452774,2.1852602567303747,0.118617594,2018-11-09 06:46:50,zaf_0029_peu
699,288.4981,4.0,41.41304351736646,2.1852671272949142,0.20008603,2018-11-09 06:46:52,zaf_0029_peu
700,288.4981,4.0,41.41304546052941,2.185262341990117,0.23798111,2018-11-09 06:46:53,zaf_0029_peu
701,288.4981,4.0,41.41304885572018,2.1852587757108752,0.06518098,2018-11-09 06:46:54,zaf_0029_peu
702,288.4981,6.0,41.41305047178263,2.1852607177709253,0.022782423,2018-11-09 06:46:58,zaf_0029_peu
703,288.4981,6.0,41.41305375541828,2.185260302278314,0.035669927,2018-11-09 06:47:05,zaf_0029_peu
704,288.4981,6.0,41.41305439727173,2.1852505444720927,0.12834074,2018-11-09 06:47:07,zaf_0029_peu
705,288.4981,6.0,41.413054623674185,2.185254563653982,0.11358525,2018-11-09 06:47:09,zaf_0029_peu
706,308.45804,6.0,41.41305365167756,2.185258277267936,0.4356479,2018-11-09 06:47:10,zaf_0029_peu
707,10.865339,6.0,41.41305647813506,2.1852531184470396,0.5815989,2018-11-09 06:47:11,zaf_0029_peu
708,16.067242,6.0,41.41306050278727,2.1852605965190364,0.70317906,2018-11-09 06:47:12,zaf_0029_peu
709,16.067242,6.0,41.41306417217408,2.185265719709371,0.04223438,2018-11-09 06:47:13,zaf_0029_peu
710,16.067242,6.0,41.41306173979667,2.1852703633344976,0.4951599,2018-11-09 06:47:14,zaf_0029_peu
711,16.067242,6.0,41.413056980236114,2.185269823340461,0.012120078,2018-11-09 06:47:15,zaf_0029_peu
712,170.77359,6.0,41.41305233055423,2.185272100236124,0.44318622,2018-11-09 06:47:18,zaf_0029_peu
713,173.23122,6.0,41.41304300716744,2.185270952115617,0.38419738,2018-11-09 06:47:19,zaf_0029_peu
714,181.06662,6.0,41.41303919994524,2.1852677272119103,0.43588322,2018-11-09 06:47:20,zaf_0029_peu
715,169.64388,6.0,41.41303519241666,2.18526506479016,0.5959988,2018-11-09 06:47:21,zaf_0029_peu
716,174.27856,6.0,41.413028385662905,2.1852668185083424,0.7878008,2018-11-09 06:47:22,zaf_0029_peu
717,176.26622,6.0,41.41302132414833,2.1852669686851653,0.6113213,2018-11-09 06:47:23,zaf_0029_peu
718,203.58379,6.0,41.413016361683034,2.185263052913183,0.55437654,2018-11-09 06:47:24,zaf_0029_peu
719,203.58379,6.0,41.41301327924753,2.185265182988795,0.38274226,2018-11-09 06:47:25,zaf_0029_peu
720,35.470547,6.0,41.413018766838505,2.1852714660995343,0.6925448,2018-11-09 06:47:26,zaf_0029_peu
721,59.03245,6.0,41.41302746418222,2.1852829364449327,1.1226183,2018-11-09 06:47:27,zaf_0029_peu
722,59.03245,6.0,41.413034625670065,2.185297619984067,0.6763588,2018-11-09 06:47:28,zaf_0029_peu
723,59.03245,6.0,41.41303420948092,2.1853072506069666,0.43646318,2018-11-09 06:47:29,zaf_0029_peu
724,59.03245,6.0,41.41303377162005,2.1853132563976194,0.0612092,2018-11-09 06:47:30,zaf_0029_peu
725,59.03245,6.0,41.41303634274511,2.1853207111525745,0.30230513,2018-11-09 06:47:38,zaf_0029_peu
726,59.03245,6.0,41.41303497149967,2.185316532164962,0.21329662,2018-11-09 06:47:39,zaf_0029_peu
727,59.03245,6.0,41.413035885236546,2.1853202233720785,0.031075504,2018-11-09 06:47:41,zaf_0029_peu
728,77.471756,6.0,41.413039070234525,2.185321600856199,0.14843705,2018-11-09 06:47:46,zaf_0029_peu
729,77.471756,6.0,41.41304069664972,2.1853171679503682,0.19583048,2018-11-09 06:47:47,zaf_0029_peu
730,89.42186,6.0,41.41304239179704,2.1853218699198713,0.3493642,2018-11-09 06:47:48,zaf_0029_peu
731,71.38021,6.0,41.41304324680505,2.1853314378948814,0.32194608,2018-11-09 06:47:49,zaf_0029_peu
732,71.38021,6.0,41.41304373378098,2.185334030986703,0.017039444,2018-11-09 06:47:50,zaf_0029_peu
733,71.38021,6.0,41.413046419836405,2.1853355860087786,0.16943842,2018-11-09 06:47:55,zaf_0029_peu
734,71.38021,6.0,41.413046806245745,2.185329497739291,0.018082017,2018-11-09 06:47:56,zaf_0029_peu
735,71.38021,6.0,41.413051402496805,2.1853305881129184,0.18740402,2018-11-09 06:48:05,zaf_0029_peu
736,71.38021,6.0,41.41305502826129,2.1853302217796946,0.18401328,2018-11-09 06:48:06,zaf_0029_peu
737,3.9521828,6.0,41.413065297810164,2.185329192497769,0.5845429,2018-11-09 06:48:08,zaf_0029_peu
738,21.563301,6.0,41.413077122948046,2.1853309808979504,0.7898484,2018-11-09 06:48:09,zaf_0029_peu
739,23.581606,6.0,41.41308399666688,2.185335629112789,0.78860545,2018-11-09 06:48:10,zaf_0029_peu
740,30.46859,6.0,41.413091959562166,2.1853384493701835,0.8763516,2018-11-09 06:48:11,zaf_0029_peu
741,30.46859,6.0,41.41309475059615,2.1853433103671724,0.59858716,2018-11-09 06:48:12,zaf_0029_peu
