course,haccuracy,latitude,longitude,speed,time,nickname
236.6,4.0,41.44906556233764,2.243390064686537,6.0099998,2018-11-15 06:41:50,ver_011_cotxe1
233.9,3.0,41.44902319181711,2.2433226741850376,8.04,2018-11-15 06:41:51,ver_011_cotxe1
232.5,4.0,41.448978180997074,2.243239525705576,8.559999,2018-11-15 06:41:52,ver_011_cotxe1
232.2,4.0,41.44892579410225,2.243153527379036,8.559999,2018-11-15 06:41:53,ver_011_cotxe1
232.4,4.0,41.44887734670192,2.2430747374892235,7.41,2018-11-15 06:41:54,ver_011_cotxe1
233.3,5.0,41.44884528592229,2.2430164832621813,5.08,2018-11-15 06:41:55,ver_011_cotxe1
230.7,5.0,41.44881004001945,2.2429707180708647,4.99,2018-11-15 06:41:56,ver_011_cotxe1
231.9,4.0,41.44878024235368,2.242923444136977,4.42,2018-11-15 06:41:57,ver_011_cotxe1
231.8,3.0,41.44875765312463,2.242873404175043,3.99,2018-11-15 06:41:58,ver_011_cotxe1
233.0,3.0,41.44873548299074,2.2428379487246275,3.76,2018-11-15 06:41:59,ver_011_cotxe1
231.9,4.0,41.44871796481311,2.2428102884441614,2.37,2018-11-15 06:42:00,ver_011_cotxe1
223.7,4.0,41.44870543386787,2.242792602628469,1.5,2018-11-15 06:42:01,ver_011_cotxe1
221.2,4.0,41.448699231259525,2.2427822928875685,0.58,2018-11-15 06:42:02,ver_011_cotxe1
225.6,4.0,41.44868854433298,2.24276477470994,2.31,2018-11-15 06:42:50,ver_011_cotxe1
234.0,4.0,41.44867002032697,2.2427340131253004,3.36,2018-11-15 06:42:51,ver_011_cotxe1
236.7,5.0,41.44864910747856,2.2426972165703773,4.13,2018-11-15 06:42:52,ver_011_cotxe1
232.9,5.0,41.44862157292664,2.242652205750346,4.79,2018-11-15 06:42:53,ver_011_cotxe1
230.4,4.0,41.44858875777573,2.242602501064539,5.5099998,2018-11-15 06:42:54,ver_011_cotxe1
228.6,3.0,41.44855254795402,2.2425440791994333,6.35,2018-11-15 06:42:55,ver_011_cotxe1
227.2,3.0,41.4485054416582,2.242482891306281,7.2,2018-11-15 06:42:56,ver_011_cotxe1
226.7,3.0,41.44845535978675,2.242416674271226,7.5699997,2018-11-15 06:42:57,ver_011_cotxe1
226.0,4.0,41.44841139670461,2.242345092818141,7.5499997,2018-11-15 06:42:58,ver_011_cotxe1
225.9,5.0,41.448367768898606,2.2422730084508657,7.56,2018-11-15 06:42:59,ver_011_cotxe1
228.6,4.0,41.448321836069226,2.242211988195777,7.46,2018-11-15 06:43:00,ver_011_cotxe1
233.1,4.0,41.448277831077576,2.242146609351039,7.23,2018-11-15 06:43:01,ver_011_cotxe1
239.6,5.0,41.44824815914035,2.242086762562394,6.0699997,2018-11-15 06:43:02,ver_011_cotxe1
245.1,6.0,41.44823101814836,2.2420277539640665,5.17,2018-11-15 06:43:03,ver_011_cotxe1
253.1,5.0,41.44819485023618,2.241916609928012,3.6599998,2018-11-15 06:43:05,ver_011_cotxe1
258.9,5.0,41.44818747416139,2.241877717897296,2.1,2018-11-15 06:43:06,ver_011_cotxe1
263.6,6.0,41.448186468333006,2.2418571822345257,0.77,2018-11-15 06:43:07,ver_011_cotxe1
264.5,5.0,41.44818399567157,2.2418456990271807,0.59,2018-11-15 06:43:08,ver_011_cotxe1
259.8,5.0,41.448184666223824,2.241841172799468,0.58,2018-11-15 06:43:09,ver_011_cotxe1
0.0,5.0,41.448184163309634,2.241835221648216,0.0,2018-11-15 06:43:10,ver_011_cotxe1
254.1,5.0,41.44818542059511,2.2418237384408712,1.0,2018-11-15 06:43:23,ver_011_cotxe1
233.6,5.0,41.44817720633,2.2418024484068155,2.47,2018-11-15 06:43:24,ver_011_cotxe1
233.9,5.0,41.44816123880446,2.241776129230857,2.85,2018-11-15 06:43:25,ver_011_cotxe1
238.8,5.0,41.448153485544026,2.2417412605136637,2.76,2018-11-15 06:43:26,ver_011_cotxe1
240.5,6.0,41.44814594183117,2.2416982613503933,3.6299999,2018-11-15 06:43:27,ver_011_cotxe1
247.4,5.0,41.448142840527,2.2416422702372074,4.0299997,2018-11-15 06:43:28,ver_011_cotxe1
250.6,6.0,41.44814476836473,2.2415795736014843,4.3199997,2018-11-15 06:43:29,ver_011_cotxe1
258.3,5.0,41.44814481027424,2.241505477577448,5.72,2018-11-15 06:43:30,ver_011_cotxe1
266.1,5.0,41.44815084524453,2.241423837840557,6.6099997,2018-11-15 06:43:31,ver_011_cotxe1
268.2,5.0,41.44815151579678,2.241338426247239,6.77,2018-11-15 06:43:32,ver_011_cotxe1
267.3,5.0,41.4481541980058,2.2412496618926525,6.6499996,2018-11-15 06:43:33,ver_011_cotxe1
265.6,5.0,41.44815688021481,2.2411660943180323,6.8999996,2018-11-15 06:43:34,ver_011_cotxe1
265.0,5.0,41.44815776031464,2.2410759050399065,7.45,2018-11-15 06:43:35,ver_011_cotxe1
265.2,5.0,41.44815574865788,2.2409801837056875,7.74,2018-11-15 06:43:36,ver_011_cotxe1
262.8,6.0,41.44814493600279,2.2408767510205507,8.63,2018-11-15 06:43:37,ver_011_cotxe1
254.6,6.0,41.44812004175037,2.240760996937752,9.32,2018-11-15 06:43:38,ver_011_cotxe1
239.2,7.0,41.448075785301626,2.2406495176255703,9.05,2018-11-15 06:43:39,ver_011_cotxe1
225.5,7.0,41.44801828544587,2.240563603118062,8.83,2018-11-15 06:43:40,ver_011_cotxe1
217.4,8.0,41.447943141683936,2.240497386083007,8.88,2018-11-15 06:43:41,ver_011_cotxe1
212.5,10.0,41.4478603284806,2.240433432161808,8.91,2018-11-15 06:43:42,ver_011_cotxe1
216.1,11.0,41.44779629074037,2.2403561510145664,8.7,2018-11-15 06:43:43,ver_011_cotxe1
218.5,9.0,41.44773015752435,2.2402734216302638,9.639999,2018-11-15 06:43:44,ver_011_cotxe1
219.3,9.0,41.44766469486058,2.240185998380184,9.74,2018-11-15 06:43:45,ver_011_cotxe1
217.3,10.0,41.447602710686624,2.2401158418506384,8.0,2018-11-15 06:43:46,ver_011_cotxe1
215.9,11.0,41.44755790941417,2.2400743514299397,6.37,2018-11-15 06:43:47,ver_011_cotxe1
219.1,11.0,41.447540894150734,2.2400319389998917,4.17,2018-11-15 06:43:48,ver_011_cotxe1
221.0,9.0,41.44752371124923,2.239984078332782,3.6,2018-11-15 06:43:49,ver_011_cotxe1
224.1,9.0,41.44750468432903,2.23995516076684,3.1299999,2018-11-15 06:43:50,ver_011_cotxe1
228.1,9.0,41.44748515449464,2.2399326972663403,3.0,2018-11-15 06:43:51,ver_011_cotxe1
230.5,9.0,41.44746403209865,2.2399097308516502,2.59,2018-11-15 06:43:52,ver_011_cotxe1
233.4,10.0,41.4474512077868,2.239895816892385,1.48,2018-11-15 06:43:53,ver_011_cotxe1
233.5,9.0,41.44743926357478,2.239893553778529,0.78999996,2018-11-15 06:43:54,ver_011_cotxe1
223.4,9.0,41.447427570819855,2.2399007622152567,0.90999997,2018-11-15 06:43:55,ver_011_cotxe1
221.8,9.0,41.44742388278246,2.239899840205908,0.47,2018-11-15 06:43:56,ver_011_cotxe1
236.4,9.0,41.4474229188636,2.239884668961168,1.25,2018-11-15 06:43:57,ver_011_cotxe1
238.8,9.0,41.44741734489799,2.239863378927112,1.6999999,2018-11-15 06:43:58,ver_011_cotxe1
234.8,10.0,41.44739534240216,2.2398404125124216,3.01,2018-11-15 06:43:59,ver_011_cotxe1
219.3,9.0,41.44735339097679,2.23980906419456,4.89,2018-11-15 06:44:00,ver_011_cotxe1
218.8,8.0,41.44732158165425,2.239765478298068,5.33,2018-11-15 06:44:01,ver_011_cotxe1
221.7,7.0,41.44727548118681,2.239712169393897,5.35,2018-11-15 06:44:02,ver_011_cotxe1
220.1,8.0,41.44723692443222,2.2396507300436497,5.72,2018-11-15 06:44:03,ver_011_cotxe1
215.0,8.0,41.44718139432371,2.23959993571043,6.27,2018-11-15 06:44:04,ver_011_cotxe1
217.3,9.0,41.44714011345059,2.2395467944443226,6.47,2018-11-15 06:44:05,ver_011_cotxe1
227.1,9.0,41.44704376347363,2.2394295316189528,6.17,2018-11-15 06:44:07,ver_011_cotxe1
222.9,9.0,41.44699141848832,2.2393669188022614,5.85,2018-11-15 06:44:08,ver_011_cotxe1
222.7,10.0,41.44693932496011,2.2393199801445007,5.6,2018-11-15 06:44:09,ver_011_cotxe1
220.3,7.0,41.446900642476976,2.2392659168690443,5.6299996,2018-11-15 06:44:10,ver_011_cotxe1
218.7,6.0,41.44685244653374,2.239227863028645,5.52,2018-11-15 06:44:11,ver_011_cotxe1
223.4,8.0,41.44681854173541,2.23917287774384,5.54,2018-11-15 06:44:12,ver_011_cotxe1
223.4,8.0,41.44678518176079,2.2391288727521896,4.96,2018-11-15 06:44:13,ver_011_cotxe1
223.3,8.0,41.44676762167365,2.2390986140817404,2.47,2018-11-15 06:44:14,ver_011_cotxe1
226.8,8.0,41.446756683290005,2.239078413695097,2.2,2018-11-15 06:44:15,ver_011_cotxe1
232.3,8.0,41.44674784038216,2.2390567045658827,2.1399999,2018-11-15 06:44:16,ver_011_cotxe1
231.7,8.0,41.446739584207535,2.239038348197937,1.8,2018-11-15 06:44:17,ver_011_cotxe1
235.2,9.0,41.4467273466289,2.2390147112309933,2.28,2018-11-15 06:44:18,ver_011_cotxe1
235.0,9.0,41.44670949317515,2.238977747038007,3.6999998,2018-11-15 06:44:19,ver_011_cotxe1
237.6,9.0,41.44669285509735,2.238923935219645,3.99,2018-11-15 06:44:20,ver_011_cotxe1
234.2,8.0,41.446669972501695,2.2388735599815845,3.86,2018-11-15 06:44:21,ver_011_cotxe1
224.3,7.0,41.44663045182824,2.2388394456356764,4.13,2018-11-15 06:44:22,ver_011_cotxe1
222.9,6.0,41.44659181125462,2.238807762041688,3.4299998,2018-11-15 06:44:23,ver_011_cotxe1
229.4,7.0,41.44655136857182,2.238744981586933,3.08,2018-11-15 06:44:25,ver_011_cotxe1
230.4,7.0,41.44653661642224,2.2387125436216597,2.6,2018-11-15 06:44:26,ver_011_cotxe1
227.0,6.0,41.44652060698718,2.23868764936924,2.04,2018-11-15 06:44:27,ver_011_cotxe1
224.0,6.0,41.44650795031339,2.238676166161895,1.43,2018-11-15 06:44:28,ver_011_cotxe1
223.2,7.0,41.44650116097182,2.2386765014380217,0.17999999,2018-11-15 06:44:29,ver_011_cotxe1
222.7,7.0,41.44649575464428,2.238678764551878,0.17,2018-11-15 06:44:30,ver_011_cotxe1
0.0,7.0,41.446486744098365,2.238688403740525,0.0,2018-11-15 06:44:32,ver_011_cotxe1
221.1,7.0,41.44647090230137,2.238687062636018,1.1,2018-11-15 06:44:39,ver_011_cotxe1
224.6,8.0,41.44645506050438,2.238673567771912,1.4599999,2018-11-15 06:44:40,ver_011_cotxe1
226.0,8.0,41.44643117208034,2.2386442311108112,2.3799999,2018-11-15 06:44:41,ver_011_cotxe1
223.4,9.0,41.446396387182176,2.2385896649211645,4.15,2018-11-15 06:44:42,ver_011_cotxe1
222.3,7.0,41.44634471274912,2.238525291904807,5.24,2018-11-15 06:44:43,ver_011_cotxe1
228.8,9.0,41.44629471469671,2.238451950252056,7.29,2018-11-15 06:44:44,ver_011_cotxe1
229.5,9.0,41.44623591564596,2.238362431526184,8.429999,2018-11-15 06:44:45,ver_011_cotxe1
225.5,7.0,41.44617837388069,2.238277019932866,9.49,2018-11-15 06:44:46,ver_011_cotxe1
222.3,11.0,41.44610385876149,2.2381761018186808,10.83,2018-11-15 06:44:47,ver_011_cotxe1
224.2,11.0,41.44602372776717,2.238070238381624,11.099999,2018-11-15 06:44:48,ver_011_cotxe1
223.4,10.0,41.44593848381192,2.2379750199615955,11.32,2018-11-15 06:44:49,ver_011_cotxe1
226.1,11.0,41.445856844075024,2.2378867585211992,11.09,2018-11-15 06:44:50,ver_011_cotxe1
224.9,11.0,41.44578631035984,2.237791707739234,10.92,2018-11-15 06:44:51,ver_011_cotxe1
225.5,11.0,41.44571615383029,2.237699842080474,10.51,2018-11-15 06:44:52,ver_011_cotxe1
225.0,10.0,41.44564264453948,2.2376104909926653,9.26,2018-11-15 06:44:53,ver_011_cotxe1
222.8,11.0,41.44557776860893,2.237540753558278,7.2,2018-11-15 06:44:54,ver_011_cotxe1
223.6,11.0,41.44552236422896,2.2374809067696333,5.98,2018-11-15 06:44:55,ver_011_cotxe1
227.7,8.0,41.445485106669366,2.237405888736248,6.14,2018-11-15 06:44:56,ver_011_cotxe1
222.1,6.0,41.445435653440654,2.2373566031456,7.72,2018-11-15 06:44:57,ver_011_cotxe1
222.3,6.0,41.445365538820624,2.237298684194684,8.11,2018-11-15 06:44:58,ver_011_cotxe1
226.1,6.0,41.4453221205622,2.237232383340597,7.5099998,2018-11-15 06:44:59,ver_011_cotxe1
228.6,8.0,41.4452253933996,2.237082682549953,8.51,2018-11-15 06:45:01,ver_011_cotxe1
229.9,8.0,41.44517426379025,2.2370016295462847,8.38,2018-11-15 06:45:02,ver_011_cotxe1
229.0,7.0,41.445121290162206,2.236922336742282,8.37,2018-11-15 06:45:03,ver_011_cotxe1
227.2,6.0,41.445067268796265,2.2368455585092306,8.92,2018-11-15 06:45:04,ver_011_cotxe1
226.9,6.0,41.44500188995153,2.236788310110569,8.42,2018-11-15 06:45:05,ver_011_cotxe1
226.1,8.0,41.444943426176906,2.2367245238274336,8.46,2018-11-15 06:45:06,ver_011_cotxe1
226.3,8.0,41.44488257355988,2.236648667603731,8.179999,2018-11-15 06:45:07,ver_011_cotxe1
228.4,8.0,41.44483509007841,2.2365802712738514,7.2799997,2018-11-15 06:45:08,ver_011_cotxe1
227.1,7.0,41.44478664267808,2.236503241583705,7.49,2018-11-15 06:45:09,ver_011_cotxe1
224.4,7.0,41.4447523187846,2.236462254077196,3.08,2018-11-15 06:45:10,ver_011_cotxe1
223.5,7.0,41.44474129658192,2.236455213278532,0.74,2018-11-15 06:45:11,ver_011_cotxe1
221.6,6.0,41.4447433501482,2.236448507755995,0.29,2018-11-15 06:45:13,ver_011_cotxe1
0.0,6.0,41.44473161548376,2.23644339479506,0.0,2018-11-15 06:45:14,ver_011_cotxe1
246.2,6.0,41.44472608342767,2.2364380303770304,1.12,2018-11-15 06:45:15,ver_011_cotxe1
250.0,6.0,41.444721347652376,2.2364167403429747,1.54,2018-11-15 06:45:16,ver_011_cotxe1
236.4,6.0,41.44471187610179,2.236396037042141,1.75,2018-11-15 06:45:17,ver_011_cotxe1
229.3,7.0,41.4446933940053,2.2363800276070838,2.48,2018-11-15 06:45:18,ver_011_cotxe1
226.4,8.0,41.44466778729111,2.2363584022969007,3.06,2018-11-15 06:45:19,ver_011_cotxe1
218.6,9.0,41.44463245756924,2.2363393753767014,3.56,2018-11-15 06:45:20,ver_011_cotxe1
210.1,9.0,41.44459067378193,2.236318001523614,4.2799997,2018-11-15 06:45:21,ver_011_cotxe1
211.9,9.0,41.44447450060397,2.236259076744318,5.3399997,2018-11-15 06:45:23,ver_011_cotxe1
215.8,8.0,41.44441385753453,2.2362039238214493,6.45,2018-11-15 06:45:24,ver_011_cotxe1
224.7,6.0,41.44438670016825,2.236110884696245,6.1299996,2018-11-15 06:45:25,ver_011_cotxe1
224.0,6.0,41.4443403063342,2.236048271879554,6.19,2018-11-15 06:45:26,ver_011_cotxe1
225.0,7.0,41.44430003128946,2.23600166849792,5.64,2018-11-15 06:45:27,ver_011_cotxe1
225.6,9.0,41.44422765355557,2.2359111439436674,4.52,2018-11-15 06:45:29,ver_011_cotxe1
232.0,7.0,41.44414643291384,2.235786337405443,6.43,2018-11-15 06:45:31,ver_011_cotxe1
226.5,7.0,41.4441045653075,2.2357261553406715,5.9,2018-11-15 06:45:32,ver_011_cotxe1
226.5,6.0,41.44406789448112,2.2356711700558662,5.12,2018-11-15 06:45:33,ver_011_cotxe1
227.7,6.0,41.444027996622026,2.2356363013386726,4.37,2018-11-15 06:45:34,ver_011_cotxe1
224.9,6.0,41.443995432928205,2.2355883568525314,4.36,2018-11-15 06:45:35,ver_011_cotxe1
223.9,5.0,41.44395821727812,2.2355451062321663,4.3199997,2018-11-15 06:45:36,ver_011_cotxe1
224.5,5.0,41.44392259418965,2.235503951087594,5.21,2018-11-15 06:45:37,ver_011_cotxe1
223.8,6.0,41.44388487562537,2.2354619577527046,4.87,2018-11-15 06:45:38,ver_011_cotxe1
226.8,5.0,41.44384330138564,2.23541091196239,5.0099998,2018-11-15 06:45:39,ver_011_cotxe1
222.8,5.0,41.44381220452488,2.235360201448202,5.21,2018-11-15 06:45:40,ver_011_cotxe1
218.3,4.0,41.443780018016696,2.2353084851056337,4.38,2018-11-15 06:45:41,ver_011_cotxe1
216.0,4.0,41.44374946597964,2.23527604714036,4.44,2018-11-15 06:45:42,ver_011_cotxe1
219.4,5.0,41.44370822701603,2.235248386859894,4.67,2018-11-15 06:45:43,ver_011_cotxe1
220.8,5.0,41.44367671106011,2.2352099139243364,5.04,2018-11-15 06:45:44,ver_011_cotxe1
219.5,5.0,41.44364494364709,2.235169429332018,5.37,2018-11-15 06:45:45,ver_011_cotxe1
214.0,6.0,41.44360416568816,2.235129866749048,5.47,2018-11-15 06:45:46,ver_011_cotxe1
215.1,7.0,41.44356954842806,2.235088376328349,4.79,2018-11-15 06:45:47,ver_011_cotxe1
219.9,8.0,41.44353949930519,2.235045460984111,4.58,2018-11-15 06:45:48,ver_011_cotxe1
221.4,7.0,41.44351146183908,2.235000701621175,4.83,2018-11-15 06:45:49,ver_011_cotxe1
218.1,7.0,41.44347894005477,2.23496675491333,5.24,2018-11-15 06:45:50,ver_011_cotxe1
219.7,8.0,41.44344046711922,2.234928533434868,5.04,2018-11-15 06:45:51,ver_011_cotxe1
223.3,8.0,41.44340191036463,2.234890898689628,5.0899997,2018-11-15 06:45:52,ver_011_cotxe1
228.3,8.0,41.4433680055663,2.234844295307994,4.31,2018-11-15 06:45:53,ver_011_cotxe1
230.8,7.0,41.44333917181939,2.234788136556745,3.8899999,2018-11-15 06:45:54,ver_011_cotxe1
229.8,6.0,41.443321821279824,2.2347437124699354,2.46,2018-11-15 06:45:55,ver_011_cotxe1
226.5,6.0,41.44330170471221,2.2347234282642603,2.32,2018-11-15 06:45:56,ver_011_cotxe1
224.1,5.0,41.443280330859125,2.234718566760421,2.01,2018-11-15 06:45:57,ver_011_cotxe1
218.8,6.0,41.44326763227582,2.234704233705997,1.73,2018-11-15 06:45:58,ver_011_cotxe1
217.2,6.0,41.443254430778325,2.234691074118018,1.49,2018-11-15 06:45:59,ver_011_cotxe1
220.5,6.0,41.44324039109051,2.2346748132258654,1.66,2018-11-15 06:46:00,ver_011_cotxe1
223.0,6.0,41.44323674496263,2.234661318361759,0.74,2018-11-15 06:46:01,ver_011_cotxe1
223.6,6.0,41.4432313805446,2.234657881781459,0.45,2018-11-15 06:46:02,ver_011_cotxe1
218.4,6.0,41.44322148989886,2.234655283391476,1.13,2018-11-15 06:46:03,ver_011_cotxe1
219.4,6.0,41.44321411382407,2.234644219279289,1.39,2018-11-15 06:46:04,ver_011_cotxe1
227.3,6.0,41.44320338498801,2.2346291318535805,1.28,2018-11-15 06:46:05,ver_011_cotxe1
227.4,6.0,41.44319056067616,2.234612200409174,2.06,2018-11-15 06:46:06,ver_011_cotxe1
232.4,7.0,41.4431700669229,2.2345831990242004,2.97,2018-11-15 06:46:07,ver_011_cotxe1
244.0,6.0,41.4431563206017,2.234529471024871,3.8,2018-11-15 06:46:08,ver_011_cotxe1
230.0,6.0,41.44313109107316,2.234472893178463,5.5499997,2018-11-15 06:46:09,ver_011_cotxe1
223.1,6.0,41.44308088347316,2.234425786882639,5.81,2018-11-15 06:46:10,ver_011_cotxe1
223.1,6.0,41.44303310662508,2.2343697119504213,5.0899997,2018-11-15 06:46:11,ver_011_cotxe1
221.6,7.0,41.44299869891256,2.234330987557769,4.25,2018-11-15 06:46:12,ver_011_cotxe1
222.9,6.0,41.44297506194562,2.234293185174465,3.46,2018-11-15 06:46:13,ver_011_cotxe1
221.2,6.0,41.44295004196465,2.234269129112363,2.4199998,2018-11-15 06:46:14,ver_011_cotxe1
221.0,6.0,41.442919741384685,2.234244653955102,0.19999999,2018-11-15 06:46:16,ver_011_cotxe1
0.0,6.0,41.442917310632765,2.2342447377741337,0.0,2018-11-15 06:46:19,ver_011_cotxe1
224.1,6.0,41.442912449128926,2.234238451346755,0.88,2018-11-15 06:46:20,ver_011_cotxe1
237.6,6.0,41.44290561787784,2.234229985624552,1.2099999,2018-11-15 06:46:21,ver_011_cotxe1
240.6,6.0,41.4428930869326,2.234210791066289,2.04,2018-11-15 06:46:22,ver_011_cotxe1
225.4,7.0,41.44286836031824,2.234178269281984,4.16,2018-11-15 06:46:23,ver_011_cotxe1
222.6,7.0,41.44283432979137,2.2341391257941723,3.27,2018-11-15 06:46:24,ver_011_cotxe1
222.2,7.0,41.44280537031591,2.2341101244091988,3.97,2018-11-15 06:46:25,ver_011_cotxe1
224.6,7.0,41.442776788026094,2.234080284833908,3.31,2018-11-15 06:46:26,ver_011_cotxe1
226.9,8.0,41.4427543245256,2.234056144952774,3.33,2018-11-15 06:46:27,ver_011_cotxe1
223.6,8.0,41.44272783771157,2.2340336814522743,2.99,2018-11-15 06:46:28,ver_011_cotxe1
227.2,8.0,41.442706505768,2.234007865190506,2.96,2018-11-15 06:46:29,ver_011_cotxe1
226.8,8.0,41.44269535783678,2.2339941188693047,1.8,2018-11-15 06:46:30,ver_011_cotxe1
224.8,7.0,41.44268576055765,2.2339838929474354,1.5,2018-11-15 06:46:31,ver_011_cotxe1
224.5,7.0,41.44267913885415,2.233973918482661,0.14,2018-11-15 06:46:32,ver_011_cotxe1
224.1,7.0,41.44267545081675,2.2339659556746483,0.25,2018-11-15 06:46:33,ver_011_cotxe1
0.0,7.0,41.44267410971224,2.233963441103697,0.0,2018-11-15 06:46:35,ver_011_cotxe1
226.1,7.0,41.44266916438937,2.233970817178488,0.53999996,2018-11-15 06:47:06,ver_011_cotxe1
230.6,7.0,41.44265210721642,2.233971487730741,0.96999997,2018-11-15 06:47:07,ver_011_cotxe1
233.7,7.0,41.44263823516667,2.2339576575905085,2.01,2018-11-15 06:47:08,ver_011_cotxe1
234.3,7.0,41.44262189045549,2.233927482739091,2.57,2018-11-15 06:47:09,ver_011_cotxe1
226.4,7.0,41.44259439781308,2.2338939551264048,4.1,2018-11-15 06:47:10,ver_011_cotxe1
224.4,7.0,41.442555505782366,2.2338450886309147,4.37,2018-11-15 06:47:11,ver_011_cotxe1
222.2,7.0,41.44252453465015,2.23379798233509,4.23,2018-11-15 06:47:12,ver_011_cotxe1
215.2,7.0,41.44248912110925,2.233761185780168,4.43,2018-11-15 06:47:13,ver_011_cotxe1
208.2,7.0,41.4424490975216,2.233710726723075,4.5299997,2018-11-15 06:47:14,ver_011_cotxe1
200.9,5.0,41.44241460599005,2.2336764447391038,3.87,2018-11-15 06:47:15,ver_011_cotxe1
165.7,5.0,41.44237374421209,2.233697399497032,4.67,2018-11-15 06:47:16,ver_011_cotxe1
135.8,5.0,41.44233895931393,2.233744254335761,5.71,2018-11-15 06:47:17,ver_011_cotxe1
118.5,6.0,41.44230673089624,2.2337968088686466,5.89,2018-11-15 06:47:18,ver_011_cotxe1
115.4,6.0,41.442265743389726,2.233867216855288,6.7,2018-11-15 06:47:19,ver_011_cotxe1
120.2,8.0,41.44221457187086,2.2339361999183893,6.7799997,2018-11-15 06:47:20,ver_011_cotxe1
114.9,9.0,41.44215883221477,2.234040386974812,9.99,2018-11-15 06:47:21,ver_011_cotxe1
122.1,8.0,41.44210342783481,2.2341579012572765,9.559999,2018-11-15 06:47:22,ver_011_cotxe1
127.6,7.0,41.44203825853765,2.2342609148472548,9.07,2018-11-15 06:47:23,ver_011_cotxe1
130.8,9.0,41.44197011366487,2.234350685030222,8.73,2018-11-15 06:47:24,ver_011_cotxe1
131.2,7.0,41.44191357772797,2.2344324085861444,8.65,2018-11-15 06:47:25,ver_011_cotxe1
133.9,7.0,41.44186462741345,2.2345028165727854,6.77,2018-11-15 06:47:26,ver_011_cotxe1
134.3,10.0,41.441829088144,2.234564507380128,4.85,2018-11-15 06:47:27,ver_011_cotxe1
136.5,10.0,41.4417981589213,2.234610356390476,4.92,2018-11-15 06:47:28,ver_011_cotxe1
139.9,10.0,41.441759685985744,2.234664252027869,4.8599997,2018-11-15 06:47:29,ver_011_cotxe1
141.9,9.0,41.44170708954334,2.234727367758751,6.87,2018-11-15 06:47:30,ver_011_cotxe1
135.6,9.0,41.4416593965143,2.234808001667261,7.69,2018-11-15 06:47:31,ver_011_cotxe1
131.8,9.0,41.44161275122315,2.234895844012499,5.72,2018-11-15 06:47:32,ver_011_cotxe1
142.7,7.0,41.44157633185387,2.2349454648792744,4.11,2018-11-15 06:47:33,ver_011_cotxe1
171.8,6.0,41.44153249450028,2.234951499849558,4.41,2018-11-15 06:47:34,ver_011_cotxe1
202.0,7.0,41.44149255473167,2.234904645010829,5.38,2018-11-15 06:47:35,ver_011_cotxe1
224.7,5.0,41.44143111538142,2.234835745766759,7.75,2018-11-15 06:47:36,ver_011_cotxe1
223.4,5.0,41.44136783201248,2.2347643319517374,9.07,2018-11-15 06:47:37,ver_011_cotxe1
223.1,4.0,41.44128757528961,2.2346868831664324,9.66,2018-11-15 06:47:38,ver_011_cotxe1
222.6,4.0,41.44121159333736,2.23460465669632,9.349999,2018-11-15 06:47:39,ver_011_cotxe1
222.9,4.0,41.4411488128826,2.2345239389687777,9.23,2018-11-15 06:47:40,ver_011_cotxe1
222.4,3.0,41.44109340850264,2.234444059431553,8.849999,2018-11-15 06:47:41,ver_011_cotxe1
221.5,3.0,41.44103955477476,2.2343776747584343,6.97,2018-11-15 06:47:42,ver_011_cotxe1
221.9,3.0,41.440995801240206,2.2343199234455824,6.31,2018-11-15 06:47:43,ver_011_cotxe1
221.9,3.0,41.44096239935607,2.23427826538682,4.27,2018-11-15 06:47:44,ver_011_cotxe1
222.2,3.0,41.440939265303314,2.2342475038021803,2.73,2018-11-15 06:47:45,ver_011_cotxe1
222.2,3.0,41.44092484842986,2.234229650348425,1.38,2018-11-15 06:47:46,ver_011_cotxe1
222.9,3.0,41.440913323313,2.234213473275304,1.66,2018-11-15 06:47:47,ver_011_cotxe1
223.1,3.0,41.440898487344384,2.234194530174136,3.47,2018-11-15 06:47:48,ver_011_cotxe1
223.1,3.0,41.44086910877377,2.2341629303991795,4.87,2018-11-15 06:47:49,ver_011_cotxe1
223.3,3.0,41.440831893123686,2.234118254855275,5.71,2018-11-15 06:47:50,ver_011_cotxe1
224.1,3.0,41.44079534802586,2.2340725734829903,4.88,2018-11-15 06:47:51,ver_011_cotxe1
223.6,3.0,41.44077619537711,2.234045835211873,2.33,2018-11-15 06:47:52,ver_011_cotxe1
223.2,3.0,41.44076458644122,2.23403200507164,1.25,2018-11-15 06:47:53,ver_011_cotxe1
224.4,3.0,41.4407526422292,2.2340171691030264,2.33,2018-11-15 06:47:54,ver_011_cotxe1
228.2,3.0,41.44073231611401,2.2339855693280697,4.39,2018-11-15 06:47:55,ver_011_cotxe1
236.4,3.0,41.44070289563388,2.233928320929408,6.16,2018-11-15 06:47:56,ver_011_cotxe1
247.5,3.0,41.44067934248597,2.233863193541765,6.49,2018-11-15 06:47:57,ver_011_cotxe1
257.8,3.0,41.44066211767495,2.2337910253554583,6.52,2018-11-15 06:47:58,ver_011_cotxe1
258.1,3.0,41.44065105356276,2.233720449730754,6.8999996,2018-11-15 06:47:59,ver_011_cotxe1
255.1,3.0,41.440642504021525,2.233648784458637,5.6099997,2018-11-15 06:48:00,ver_011_cotxe1
245.9,3.0,41.4406231418252,2.2335966490209103,4.2,2018-11-15 06:48:01,ver_011_cotxe1
