course,haccuracy,latitude,longitude,speed,time,nickname
163.37286,10.357137,41.358340985,2.143323857,1.488409,2018-11-08 07:03:11,mon_0002_peu_2
163.27135,10.142192,41.35833481,2.143326213,1.219201,2018-11-08 07:03:12,mon_0002_peu_2
160.38374,9.941189,41.358330887,2.143328448,1.022756,2018-11-08 07:03:13,mon_0002_peu_2
154.2662,9.732803,41.358327058,2.143331819,1.091173,2018-11-08 07:03:14,mon_0002_peu_2
154.23862,9.564934,41.358323144,2.143334856,0.951686,2018-11-08 07:03:15,mon_0002_peu_2
151.64804,10.504276,41.35831869,2.143338298,0.763563,2018-11-08 07:03:16,mon_0002_peu_2
152.58456,10.22086,41.358312705,2.143342671,0.832604,2018-11-08 07:03:17,mon_0002_peu_2
154.58047,10.048338,41.358304619,2.143347678,0.988179,2018-11-08 07:03:18,mon_0002_peu_2
129.26134,9.893576,41.358297459,2.143357436,1.097074,2018-11-08 07:03:19,mon_0002_peu_2
148.06793,8.667477,41.358286752,2.143366483,1.241382,2018-11-08 07:03:20,mon_0002_peu_2
146.94191,8.732727,41.358275663,2.143375793,1.3972,2018-11-08 07:03:21,mon_0002_peu_2
149.21313,8.913739,41.358264897,2.143384238,1.432282,2018-11-08 07:03:22,mon_0002_peu_2
156.77689,9.160686,41.358253519,2.14339077,1.484295,2018-11-08 07:03:23,mon_0002_peu_2
154.113,9.462703,41.35824256,2.143398216,1.519145,2018-11-08 07:03:24,mon_0002_peu_2
145.31299,9.753074,41.358233576,2.143408029,1.452065,2018-11-08 07:03:25,mon_0002_peu_2
155.82253,10.043576,41.358223996,2.14341554,1.473374,2018-11-08 07:03:26,mon_0002_peu_2
155.6224,10.304642,41.358216218,2.143422079,1.290072,2018-11-08 07:03:27,mon_0002_peu_2
158.29773,10.466731,41.358208744,2.143428028,1.337732,2018-11-08 07:03:28,mon_0002_peu_2
158.80429,10.490585,41.358200054,2.143435141,1.646641,2018-11-08 07:03:29,mon_0002_peu_2
150.72092,10.246061,41.358194566,2.143444149,1.668096,2018-11-08 07:03:30,mon_0002_peu_2
153.07172,9.479664,41.358190857,2.143452878,1.908313,2018-11-08 07:03:31,mon_0002_peu_2
152.44688,8.952466,41.358186293,2.143462581,1.819762,2018-11-08 07:03:32,mon_0002_peu_2
147.00674,8.910778,41.358181423,2.143471334,1.446949,2018-11-08 07:03:33,mon_0002_peu_2
160.60062,9.054133,41.358172754,2.143476481,1.485733,2018-11-08 07:03:34,mon_0002_peu_2
150.51035,9.327013,41.35816173,2.143485823,1.765286,2018-11-08 07:03:35,mon_0002_peu_2
154.21689,9.685079,41.358148272,2.143495364,1.966527,2018-11-08 07:03:36,mon_0002_peu_2
151.5569,10.03669,41.358135541,2.143505354,1.93695,2018-11-08 07:03:37,mon_0002_peu_2
151.94087,10.289263,41.358123894,2.143514828,1.875753,2018-11-08 07:03:38,mon_0002_peu_2
157.29523,10.396918,41.358112714,2.143522669,1.855914,2018-11-08 07:03:39,mon_0002_peu_2
149.6206,10.237286,41.358104999,2.143532083,1.77764,2018-11-08 07:03:40,mon_0002_peu_2
0.0,35.036,41.3546468,2.1450324,0.0,2018-11-08 07:12:19,mon_0002_peu_2
0.0,32.0,41.35472225698457,2.1448482814841787,1.165703,2018-11-08 07:12:23,mon_0002_peu_2
206.58899,8.0,41.354758267,2.144868038,0.975666,2018-11-08 07:12:31,mon_0002_peu_2
198.22235,8.0,41.354761033,2.144867523,1.123367,2018-11-08 07:12:32,mon_0002_peu_2
198.84312,8.0,41.354762802,2.144866726,0.987454,2018-11-08 07:12:33,mon_0002_peu_2
