,course,haccuracy,latitude,longitude,speed,time,nickname
509,323.40822776605347,32.00483309472351,41.39695360303101,2.1359950725373014,0.14211149513721466,2018-11-12 06:42:13,oak_0300
510,332.6887063196733,32.00483309472351,41.39694278636805,2.1360040888107714,0.22321175038814545,2018-11-12 06:42:16,oak_0300
511,320.318140902513,32.00483309472351,41.39693711008495,2.1359936259371444,2.701124429702759,2018-11-12 06:42:19,oak_0300
512,328.23790916968284,32.00483309472351,41.39697518561913,2.135957532602681,4.65651273727417,2018-11-12 06:42:20,oak_0300
513,321.75196153383877,32.00483309472351,41.39701980475623,2.135919779420805,5.82387638092041,2018-11-12 06:42:21,oak_0300
514,326.6898331339211,32.00483309472351,41.39706581323771,2.135869764550572,6.3969316482543945,2018-11-12 06:42:22,oak_0300
515,328.27391792698717,32.00483309472351,41.39714182452202,2.135808543613789,6.3969316482543945,2018-11-12 06:42:23,oak_0300
516,328.14138493633226,32.00483309472351,41.397220679990205,2.1357481475078925,8.088645935058594,2018-11-12 06:42:24,oak_0300
517,328.7941597756887,32.00483309472351,41.39729397460697,2.1356874591365895,8.225019454956055,2018-11-12 06:42:25,oak_0300
518,330.5151215597218,32.00483309472351,41.397356994811474,2.1356386793714757,6.852989196777344,2018-11-12 06:42:26,oak_0300
519,331.59232435410286,32.00483309472351,41.39739772038977,2.1356009043207034,6.852989196777344,2018-11-12 06:42:27,oak_0300
520,333.0424281564099,32.00483309472351,41.39743160975506,2.1355750328285557,4.512279033660889,2018-11-12 06:42:28,oak_0300
521,333.6609154461329,32.00483309472351,41.397451159030695,2.1355596594695694,3.556856632232666,2018-11-12 06:42:29,oak_0300
522,334.2202259768869,32.00483309472351,41.39748390886681,2.135577124603384,1.8843634128570557,2018-11-12 06:42:31,oak_0300
523,329.1398493099614,32.00483309472351,41.39749054517941,2.135562006937852,0.6758075952529907,2018-11-12 06:42:35,oak_0300
524,334.081545815979,32.00483309472351,41.39748433636224,2.135589537897859,0.6904849410057068,2018-11-12 06:42:37,oak_0300
525,333.49518773611175,32.00483309472351,41.39746139316114,2.1356033111622765,0.18598763644695282,2018-11-12 06:42:40,oak_0300
526,333.44863316672894,32.00483309472351,41.39746986047828,2.1356051377990464,1.4951567649841309,2018-11-12 06:42:43,oak_0300
527,322.6974236395086,32.00483309472351,41.39750587380297,2.1355755499687445,4.491677761077881,2018-11-12 06:42:45,oak_0300
528,327.9687177541143,32.00483309472351,41.39755010161011,2.1355356840552653,4.491677761077881,2018-11-12 06:42:46,oak_0300
529,333.644850841205,32.00483309472351,41.39758880482721,2.1355086610577434,5.338468074798584,2018-11-12 06:42:47,oak_0300
530,331.90932709386146,32.00483309472351,41.39761403230829,2.1354874396210244,4.204963684082031,2018-11-12 06:42:48,oak_0300
531,331.4909916675765,32.00483309472351,41.39765460937505,2.135473005758031,4.204963684082031,2018-11-12 06:42:49,oak_0300
532,331.2791191995227,32.00483309472351,41.3976883521091,2.135445201011515,4.204963684082031,2018-11-12 06:42:50,oak_0300
533,331.08366650623367,32.00483309472351,41.39772078402022,2.1354127031386687,4.104669570922852,2018-11-12 06:42:51,oak_0300
534,330.34163475480347,32.00483309472351,41.39774502685533,2.1353913130578657,3.178577184677124,2018-11-12 06:42:52,oak_0300
535,333.3131222135959,32.00483309472351,41.397767032450986,2.135371744864055,1.3362500667572021,2018-11-12 06:42:55,oak_0300
536,310.75691425324896,32.00483309472351,41.397809918506326,2.135326683328476,3.353254795074463,2018-11-12 06:42:57,oak_0300
537,287.790922263458,32.00483309472351,41.39783831458014,2.1352770467951134,3.353254795074463,2018-11-12 06:42:58,oak_0300
538,278.51907706894906,32.00483309472351,41.397852498084404,2.135219454890525,4.338191032409668,2018-11-12 06:42:59,oak_0300
539,271.71320337238154,32.00483309472351,41.39785967087661,2.135161257928214,5.010245323181152,2018-11-12 06:43:00,oak_0300
540,271.774647754155,32.00483309472351,41.39786165742933,2.1351025944482767,5.233057498931885,2018-11-12 06:43:01,oak_0300
541,331.2791191995227,32.00483309472351,41.3976883521091,2.135445201011515,4.204963684082031,2018-11-12 06:42:50,oak_0300
542,331.08366650623367,32.00483309472351,41.39772078402022,2.1354127031386687,4.104669570922852,2018-11-12 06:42:51,oak_0300
543,330.34163475480347,32.00483309472351,41.39774502685533,2.1353913130578657,3.178577184677124,2018-11-12 06:42:52,oak_0300
544,333.3131222135959,32.00483309472351,41.397767032450986,2.135371744864055,1.3362500667572021,2018-11-12 06:42:55,oak_0300
545,310.75691425324896,32.00483309472351,41.397809918506326,2.135326683328476,3.353254795074463,2018-11-12 06:42:57,oak_0300
546,287.790922263458,32.00483309472351,41.39783831458014,2.1352770467951134,3.353254795074463,2018-11-12 06:42:58,oak_0300
547,278.51907706894906,32.00483309472351,41.397852498084404,2.135219454890525,4.338191032409668,2018-11-12 06:42:59,oak_0300
548,271.71320337238154,32.00483309472351,41.39785967087661,2.135161257928214,5.010245323181152,2018-11-12 06:43:00,oak_0300
549,271.774647754155,32.00483309472351,41.39786165742933,2.1351025944482767,5.233057498931885,2018-11-12 06:43:01,oak_0300
550,271.0673133637085,32.00483309472351,41.39786437380386,2.1350322134696547,5.584435939788818,2018-11-12 06:43:02,oak_0300
551,272.4670650114542,32.00483309472351,41.39786750721648,2.1349556280796778,5.584435939788818,2018-11-12 06:43:03,oak_0300
552,269.32009633250584,32.00483309472351,41.397869146615164,2.1348782389479366,5.629997730255127,2018-11-12 06:43:04,oak_0300
553,268.97290415661575,32.00483309472351,41.39786852527754,2.1348079993973204,5.629997730255127,2018-11-12 06:43:05,oak_0300
554,268.88706233912706,32.00483309472351,41.397867112833254,2.134746368046647,4.457597255706787,2018-11-12 06:43:06,oak_0300
555,268.6805447393825,32.00483309472351,41.397864861990605,2.134692447408231,4.457597255706787,2018-11-12 06:43:07,oak_0300
556,269.45443249310165,32.00483309472351,41.39786411568562,2.1346519094569296,3.586439609527588,2018-11-12 06:43:08,oak_0300
557,268.90247124589456,32.00483309472351,41.39787397562005,2.13463785994713,1.1446298360824585,2018-11-12 06:43:11,oak_0300
558,268.9276336627969,32.00483309472351,41.3978797584118,2.1346198614112697,0.49210938811302185,2018-11-12 06:43:14,oak_0300
559,268.8574193181292,32.00483309472351,41.39788134138456,2.134588791145977,0.8158543705940247,2018-11-12 06:43:17,oak_0300
560,266.9256232547961,32.00483309472351,41.39787927839041,2.134533105522467,3.5400211811065674,2018-11-12 06:43:19,oak_0300
561,265.70749999745937,32.00483309472351,41.39787770442875,2.1344910821469107,3.920305013656616,2018-11-12 06:43:20,oak_0300
562,266.30369354973146,32.00483309472351,41.39787234493459,2.1344175127652387,3.920305013656616,2018-11-12 06:43:21,oak_0300
563,267.1997597273238,32.00483309472351,41.397867401571574,2.1343396818303355,4.664968013763428,2018-11-12 06:43:22,oak_0300
564,266.4666345425713,32.00483309472351,41.397864787717175,2.134252420660487,5.3783159255981445,2018-11-12 06:43:23,oak_0300
565,264.70641283118897,32.00483309472351,41.39786020081763,2.134160621732048,6.150079727172852,2018-11-12 06:43:24,oak_0300
566,264.69693252862095,32.00483309472351,41.397853249303814,2.134068979866394,6.570428371429443,2018-11-12 06:43:25,oak_0300
567,264.9454967728961,32.00483309472351,41.39784672809974,2.133962007289758,6.570428371429443,2018-11-12 06:43:26,oak_0300
568,265.9652986574923,32.00483309472351,41.397843405663735,2.1338590436509213,6.783035755157471,2018-11-12 06:43:27,oak_0300
569,267.58328850959833,32.00483309472351,41.39784138421985,2.1337715813434923,6.783035755157471,2018-11-12 06:43:28,oak_0300
570,271.83385183388066,32.00483309472351,41.397841726750045,2.133704040571372,5.311272144317627,2018-11-12 06:43:29,oak_0300
571,273.4210785139649,32.00483309472351,41.397844085420125,2.133639189916795,5.311272144317627,2018-11-12 06:43:30,oak_0300
572,274.0241568969204,32.00483309472351,41.39784563865516,2.1335760618798223,4.9127092361450195,2018-11-12 06:43:31,oak_0300
573,276.87576087540066,32.00483309472351,41.39784866679104,2.1335314473498803,4.505505084991455,2018-11-12 06:43:32,oak_0300
574,274.3579892227939,32.00483309472351,41.39785339897812,2.1334886433306273,3.7515084743499756,2018-11-12 06:43:33,oak_0300
575,272.7402998990114,32.00483309472351,41.39785496800444,2.1334602669329605,2.3519904613494873,2018-11-12 06:43:34,oak_0300
576,270.07130785818055,32.00483309472351,41.397854754915144,2.1334360168802275,1.5995855331420898,2018-11-12 06:43:36,oak_0300
577,267.3222660002771,32.00483309472351,41.39785183579724,2.133425563969201,0.07941431552171707,2018-11-12 06:43:40,oak_0300
578,267.7446448985507,32.00483309472351,41.397851679106815,2.133443428235971,0.20804592967033386,2018-11-12 06:43:44,oak_0300
579,268.5865066948898,32.00483309472351,41.39785836008562,2.1334558963135932,0.22329570353031158,2018-11-12 06:43:48,oak_0300
580,268.8068212767577,24.00362482104263,41.39786053955441,2.133451821140145,0.0,2018-11-12 06:43:52,oak_0300
581,304.61457977416984,16.002416547361754,41.39787080446925,2.133455715723323,0.3050515353679657,2018-11-12 06:43:56,oak_0300
582,355.56451249166344,16.002416547361754,41.397895886640015,2.133448299485173,0.7304322719573975,2018-11-12 06:44:00,oak_0300
583,342.00773446096866,16.002416547361754,41.3978981372809,2.133450579060637,0.32309335470199585,2018-11-12 06:44:04,oak_0300
584,356.9024645877989,16.002416547361754,41.39790852664784,2.1334604958002887,0.47937536239624023,2018-11-12 06:44:08,oak_0300
585,8.775230677693754,16.002416547361754,41.39792784602514,2.1334716264334714,0.6300840973854065,2018-11-12 06:44:11,oak_0300
586,13.492113214727667,16.002416547361754,41.39792445869145,2.1334838742129856,0.561911404132843,2018-11-12 06:44:15,oak_0300
587,14.01962921489526,16.002416547361754,41.3979244291153,2.1334837372603856,0.18253487348556519,2018-11-12 06:44:19,oak_0300
588,31.18628858044141,16.002416547361754,41.397905141877246,2.133482654813811,0.21325787901878357,2018-11-12 06:44:23,oak_0300
589,29.93255271677221,16.002416547361754,41.397883486957156,2.1334696140191083,0.36763498187065125,2018-11-12 06:44:25,oak_0300
590,30.452767244717062,16.002416547361754,41.39787352106424,2.1334645287919436,0.0,2018-11-12 06:44:28,oak_0300
591,30.452767244717062,16.002416547361754,41.39787352106424,2.1334645287919436,0.0,2018-11-12 06:44:32,oak_0300
592,30.452767244717062,16.002416547361754,41.39787352106424,2.1334645287919436,0.0,2018-11-12 06:44:36,oak_0300
