course,haccuracy,latitude,longitude,speed,time,nickname
313.02,3.5,41.421420000000005,2.1573383333333336,1.6810827,2018-11-15 13:51:12,ift_0302_peu
340.36,3.4,41.42144499999999,2.157335,1.7680708,2018-11-15 13:51:13,ift_0302_peu
316.63,3.4,41.42145000000001,2.157321666666667,1.7763064,2018-11-15 13:51:14,ift_0302_peu
228.58,3.4,41.42145833333334,2.1572983333333338,1.6867447,2018-11-15 13:51:15,ift_0302_peu
149.09,3.4,41.421475,2.15729,1.6290958,2018-11-15 13:51:16,ift_0302_peu
151.29,3.3,41.421488333333336,2.15728,1.5976977,2018-11-15 13:51:17,ift_0302_peu
166.95,3.4,41.42148999999999,2.1572733333333334,1.6013008,2018-11-15 13:51:18,ift_0302_peu
206.59,3.4,41.42149333333334,2.157255,1.432472,2018-11-15 13:51:19,ift_0302_peu
193.61,3.4,41.42149833333333,2.1572416666666667,1.1565808,2018-11-15 13:51:20,ift_0302_peu
246.55,3.4,41.421506666666666,2.157226666666667,1.0454009,2018-11-15 13:51:21,ift_0302_peu
215.75,3.4,41.42148999999999,2.1571983333333336,1.1143736,2018-11-15 13:51:22,ift_0302_peu
208.88,3.4,41.421485,2.1571833333333337,1.0515774,2018-11-15 13:51:23,ift_0302_peu
184.43,3.4,41.421475,2.1571766666666665,1.1205503,2018-11-15 13:51:24,ift_0302_peu
244.11,3.4,41.42148,2.1571550000000004,1.2157739,2018-11-15 13:51:25,ift_0302_peu
253.67,3.4,41.42148666666667,2.15714,1.1720225,2018-11-15 13:51:26,ift_0302_peu
249.72,3.4,41.42149500000001,2.1571233333333333,1.1282711,2018-11-15 13:51:27,ift_0302_peu
257.65,3.4,41.4215,2.157113333333333,1.0273856,2018-11-15 13:51:28,ift_0302_peu
248.36,3.3,41.42151333333333,2.157093333333333,1.0345917,2018-11-15 13:51:29,ift_0302_peu
272.48,3.3,41.42152666666666,2.157081666666667,1.1231239,2018-11-15 13:51:30,ift_0302_peu
292.77,3.3,41.42154333333333,2.1570716666666665,1.2276125,2018-11-15 13:51:31,ift_0302_peu
290.05,3.4,41.42155666666666,2.157055,1.0901817,2018-11-15 13:51:32,ift_0302_peu
291.12,3.3,41.421555000000005,2.157045,1.0201794,2018-11-15 13:51:33,ift_0302_peu
264.59,3.3,41.42156666666666,2.157043333333333,0.91569084,2018-11-15 13:51:34,ift_0302_peu
294.53,3.3,41.42158666666666,2.1570316666666667,0.9105436,2018-11-15 13:51:35,ift_0302_peu
291.06,3.4,41.42161,2.1570166666666664,0.9589275,2018-11-15 13:51:36,ift_0302_peu
326.59,3.3,41.421643333333336,2.1570166666666664,1.1468011,2018-11-15 13:51:37,ift_0302_peu
323.78,3.3,41.42166999999999,2.156988333333333,1.358352,2018-11-15 13:51:38,ift_0302_peu
311.91,3.3,41.42168166666667,2.156975,1.5590936,2018-11-15 13:51:39,ift_0302_peu
308.38,3.3,41.42168166666667,2.1569616666666667,1.621375,2018-11-15 13:51:40,ift_0302_peu
319.0,3.2,41.421725,2.156948333333333,1.63064,2018-11-15 13:51:41,ift_0302_peu
323.37,3.2,41.42175166666666,2.15693,1.5801972,2018-11-15 13:51:42,ift_0302_peu
336.89,3.2,41.42178333333333,2.156911666666667,1.5925505,2018-11-15 13:51:43,ift_0302_peu
318.31,3.2,41.42179,2.156896666666667,1.6424786,2018-11-15 13:51:44,ift_0302_peu
326.63,3.2,41.42180499999999,2.1568816666666666,1.6208602,2018-11-15 13:51:45,ift_0302_peu
338.27,3.3,41.421821666666666,2.1568716666666665,1.6131394,2018-11-15 13:51:46,ift_0302_peu
329.74,3.4,41.42184,2.1568616666666665,1.5014447,2018-11-15 13:51:47,ift_0302_peu
311.76,3.4,41.42185166666666,2.156843333333333,1.376882,2018-11-15 13:51:48,ift_0302_peu
326.65,3.5,41.42187666666667,2.1568316666666667,1.2713639,2018-11-15 13:51:49,ift_0302_peu
350.63,3.6,41.42191166666667,2.156828333333333,1.2492309,2018-11-15 13:51:50,ift_0302_peu
354.49,3.6,41.42194500000001,2.156823333333333,1.2677609,2018-11-15 13:51:51,ift_0302_peu
37.71,3.5,41.42198,2.156815,1.3315864,2018-11-15 13:51:52,ift_0302_peu
10.95,3.4,41.42200833333333,2.1567766666666666,1.3393072,2018-11-15 13:51:53,ift_0302_peu
322.04,3.4,41.42201166666667,2.1567683333333334,1.293497,2018-11-15 13:51:54,ift_0302_peu
286.17,3.3,41.42200166666667,2.15674,1.2574664,2018-11-15 13:51:55,ift_0302_peu
181.28,3.2,41.42200666666666,2.156711666666667,1.161728,2018-11-15 13:51:56,ift_0302_peu
144.62,3.2,41.422003333333336,2.1566933333333336,1.0582689,2018-11-15 13:51:57,ift_0302_peu
189.67,3.2,41.42200666666666,2.156656666666667,0.9537803,2018-11-15 13:51:58,ift_0302_peu
255.3,3.1,41.42202333333333,2.1566316666666667,0.8585567,2018-11-15 13:51:59,ift_0302_peu
282.51,3.1,41.42203666666666,2.156611666666667,0.8250997,2018-11-15 13:52:00,ift_0302_peu
282.51,3.1,41.42203500000001,2.156606666666667,0.0,2018-11-15 13:52:01,ift_0302_peu
282.51,3.1,41.42202,2.156608333333333,0.0,2018-11-15 13:52:02,ift_0302_peu
345.73,3.0,41.422045,2.156603333333333,0.7000222,2018-11-15 13:52:03,ift_0302_peu
251.87,3.0,41.42206333333333,2.1565933333333334,0.77208334,2018-11-15 13:52:04,ift_0302_peu
311.18,3.0,41.42208000000001,2.156578333333333,0.8528947,2018-11-15 13:52:05,ift_0302_peu
311.72,3.0,41.42209833333333,2.156566666666667,0.9676778,2018-11-15 13:52:06,ift_0302_peu
311.72,3.1,41.422115,2.1565616666666667,0.0,2018-11-15 13:52:07,ift_0302_peu
311.72,3.1,41.42213166666667,2.156565,0.0,2018-11-15 13:52:08,ift_0302_peu
311.72,3.1,41.42215666666666,2.1565616666666667,0.0,2018-11-15 13:52:09,ift_0302_peu
311.72,3.1,41.42217166666666,2.15655,0.0,2018-11-15 13:52:10,ift_0302_peu
318.32,3.0,41.42218166666667,2.1565366666666668,1.2379069,2018-11-15 13:52:11,ift_0302_peu
288.49,3.0,41.42219333333334,2.1565233333333333,1.2368774,2018-11-15 13:52:12,ift_0302_peu
261.31,3.0,41.42220333333333,2.156508333333333,1.2456278,2018-11-15 13:52:13,ift_0302_peu
236.37,3.0,41.422205,2.156496666666667,1.2307009,2018-11-15 13:52:14,ift_0302_peu
232.51,3.0,41.42221500000001,2.1564916666666667,1.1478306,2018-11-15 13:52:15,ift_0302_peu
253.59,3.1,41.42222,2.156476666666667,1.1159178,2018-11-15 13:52:16,ift_0302_peu
263.26,3.0,41.42222833333334,2.1564616666666665,1.2512897,2018-11-15 13:52:17,ift_0302_peu
271.63,3.0,41.42223833333334,2.156438333333333,1.4473989,2018-11-15 13:52:18,ift_0302_peu
279.35,3.1,41.42225,2.1564183333333333,1.5755647,2018-11-15 13:52:19,ift_0302_peu
277.35,3.1,41.42226000000001,2.156405,1.701157,2018-11-15 13:52:20,ift_0302_peu
268.71,3.2,41.42226333333333,2.1563866666666667,1.8179989,2018-11-15 13:52:21,ift_0302_peu
298.13,3.2,41.42228166666667,2.156388333333333,1.8777066,2018-11-15 13:52:22,ift_0302_peu
320.86,3.2,41.42229999999999,2.1563916666666665,1.8128517,2018-11-15 13:52:23,ift_0302_peu
256.41,3.2,41.42230833333333,2.156343333333333,1.8581473,2018-11-15 13:52:24,ift_0302_peu
317.51,3.2,41.422331666666665,2.15634,1.9075606,2018-11-15 13:52:25,ift_0302_peu
84.9,3.2,41.42234666666666,2.156363333333333,1.9966075,2018-11-15 13:52:26,ift_0302_peu
71.98,3.2,41.42236833333333,2.156381666666667,1.9008691,2018-11-15 13:52:27,ift_0302_peu
72.42,3.1,41.42238999999999,2.1563933333333334,1.695495,2018-11-15 13:52:28,ift_0302_peu
27.36,3.1,41.42241166666666,2.156385,1.5086508,2018-11-15 13:52:29,ift_0302_peu
6.42,3.2,41.42243833333334,2.15638,1.4628406,2018-11-15 13:52:30,ift_0302_peu
344.73,3.1,41.42245166666667,2.156365,1.4031328,2018-11-15 13:52:31,ift_0302_peu
341.27,3.1,41.42247333333333,2.156365,1.4273248,2018-11-15 13:52:32,ift_0302_peu
331.52,3.0,41.42251,2.15636,1.504533,2018-11-15 13:52:33,ift_0302_peu
334.06,3.0,41.42254333333334,2.156358333333333,1.4968122,2018-11-15 13:52:34,ift_0302_peu
345.59,3.0,41.42257333333334,2.1563516666666667,1.6110805,2018-11-15 13:52:35,ift_0302_peu
327.92,3.0,41.42258666666667,2.156345,1.5966684,2018-11-15 13:52:36,ift_0302_peu
318.41,3.0,41.42259666666667,2.156338333333333,1.5961536,2018-11-15 13:52:37,ift_0302_peu
335.7,2.9,41.422603333333335,2.156335,1.5812267,2018-11-15 13:52:38,ift_0302_peu
334.84,3.0,41.42261499999999,2.1563216666666665,1.5642408,2018-11-15 13:52:39,ift_0302_peu
282.2,3.0,41.42261666666666,2.156303333333333,1.4926945,2018-11-15 13:52:40,ift_0302_peu
276.39,3.1,41.42262000000001,2.1562833333333336,1.4391633,2018-11-15 13:52:41,ift_0302_peu
297.28,3.1,41.422625,2.15627,1.3773967,2018-11-15 13:52:42,ift_0302_peu
286.55,3.1,41.42263166666667,2.156251666666667,1.27857,2018-11-15 13:52:43,ift_0302_peu
287.7,3.1,41.42263833333333,2.15624,1.18592,2018-11-15 13:52:44,ift_0302_peu
282.67,3.1,41.422645,2.156225,1.2368774,2018-11-15 13:52:45,ift_0302_peu
250.71,3.1,41.422646666666665,2.1562083333333333,1.3856323,2018-11-15 13:52:46,ift_0302_peu
255.76,3.1,41.422655,2.1561916666666665,1.5014447,2018-11-15 13:52:47,ift_0302_peu
275.09,3.1,41.42267166666667,2.1561716666666664,1.584315,2018-11-15 13:52:48,ift_0302_peu
286.95,3.1,41.422685,2.156156666666667,1.5961536,2018-11-15 13:52:49,ift_0302_peu
305.96,3.1,41.42269666666666,2.1561466666666664,1.5112244,2018-11-15 13:52:50,ift_0302_peu
4.48,3.1,41.42272166666667,2.156136666666667,1.5961536,2018-11-15 13:52:51,ift_0302_peu
324.8,3.1,41.422733333333326,2.1561233333333334,1.6229192,2018-11-15 13:52:52,ift_0302_peu
306.54,3.1,41.42274166666666,2.156105,1.6810827,2018-11-15 13:52:53,ift_0302_peu
254.87,3.1,41.42274166666666,2.1560833333333336,1.6815975,2018-11-15 13:52:54,ift_0302_peu
267.97,3.1,41.42275166666666,2.1560566666666667,1.5153422,2018-11-15 13:52:55,ift_0302_peu
241.81,3.1,41.42275333333334,2.1560366666666666,1.2487161,2018-11-15 13:52:56,ift_0302_peu
287.94,3.1,41.42276666666667,2.1559983333333337,1.1493747,2018-11-15 13:52:57,ift_0302_peu
283.48,3.1,41.42277666666667,2.1559766666666667,1.1071675,2018-11-15 13:52:58,ift_0302_peu
284.13,3.1,41.422781666666666,2.1559666666666666,1.0757694,2018-11-15 13:52:59,ift_0302_peu
301.01,3.2,41.422785000000005,2.155955,1.102535,2018-11-15 13:53:00,ift_0302_peu
346.14,3.2,41.42280000000001,2.1559516666666667,0.98826665,2018-11-15 13:53:01,ift_0302_peu
330.17,3.2,41.42280833333333,2.1559466666666665,0.9285589,2018-11-15 13:53:02,ift_0302_peu
350.46,3.2,41.422825,2.155945,0.83539414,2018-11-15 13:53:03,ift_0302_peu
179.78,3.1,41.42284166666666,2.1559383333333333,0.77208334,2018-11-15 13:53:04,ift_0302_peu
232.98,3.1,41.422828333333335,2.155906666666666,0.8343647,2018-11-15 13:53:05,ift_0302_peu
232.98,3.1,41.42284166666666,2.155893333333333,0.0,2018-11-15 13:53:06,ift_0302_peu
297.31,3.0,41.422871666666666,2.155893333333333,0.80296665,2018-11-15 13:53:07,ift_0302_peu
286.85,2.9,41.422896666666674,2.155893333333333,0.76127416,2018-11-15 13:53:08,ift_0302_peu
286.85,2.9,41.422918333333335,2.155908333333333,0.0,2018-11-15 13:53:09,ift_0302_peu
330.56,2.8,41.42294,2.155906666666666,0.7823778,2018-11-15 13:53:10,ift_0302_peu
279.23,2.8,41.42295166666666,2.155893333333333,0.806055,2018-11-15 13:53:11,ift_0302_peu
298.25,2.8,41.422961666666666,2.1558816666666667,0.79987836,2018-11-15 13:53:12,ift_0302_peu
310.47,2.8,41.422983333333335,2.15588,0.824585,2018-11-15 13:53:13,ift_0302_peu
300.16,2.7,41.423005,2.155873333333333,0.88892525,2018-11-15 13:53:14,ift_0302_peu
304.19,2.7,41.42302,2.155866666666667,0.8266439,2018-11-15 13:53:15,ift_0302_peu
304.19,2.8,41.42303333333333,2.155828333333333,0.0,2018-11-15 13:53:16,ift_0302_peu
293.55,2.8,41.42304666666667,2.1558133333333336,1.028415,2018-11-15 13:53:17,ift_0302_peu
293.55,2.9,41.423051666666666,2.155803333333333,0.0,2018-11-15 13:53:18,ift_0302_peu
293.55,2.9,41.42304833333333,2.155796666666667,0.0,2018-11-15 13:53:19,ift_0302_peu
293.55,3.0,41.423063333333324,2.1557866666666663,0.0,2018-11-15 13:53:20,ift_0302_peu
293.55,3.0,41.423075,2.15578,0.0,2018-11-15 13:53:21,ift_0302_peu
293.55,3.1,41.42308166666667,2.155771666666667,0.0,2018-11-15 13:53:22,ift_0302_peu
311.93,3.2,41.42309,2.1557666666666666,1.4062212,2018-11-15 13:53:23,ift_0302_peu
284.79,3.3,41.42309333333333,2.155756666666667,1.436075,2018-11-15 13:53:24,ift_0302_peu
291.45,3.3,41.423098333333336,2.1557416666666667,1.4741645,2018-11-15 13:53:25,ift_0302_peu
322.72,3.3,41.42310666666667,2.15573,1.361955,2018-11-15 13:53:26,ift_0302_peu
330.83,3.4,41.42311500000001,2.155726666666667,1.2682755,2018-11-15 13:53:27,ift_0302_peu
313.52,3.4,41.42313000000001,2.155718333333333,1.1920967,2018-11-15 13:53:28,ift_0302_peu
16.31,3.5,41.42314833333333,2.1557033333333333,1.139595,2018-11-15 13:53:29,ift_0302_peu
69.03,3.5,41.42316000000001,2.155698333333333,1.1941556,2018-11-15 13:53:30,ift_0302_peu
92.71,3.6,41.423166666666674,2.15573,1.4499725,2018-11-15 13:53:31,ift_0302_peu
101.04,3.8,41.423165,2.1557733333333333,6.1910787,2018-11-15 13:53:32,ift_0302_peu
48.49,3.7,41.42323,2.155718333333333,3.563422,2018-11-15 13:53:33,ift_0302_peu
359.48,3.7,41.423275,2.1557066666666667,2.5900822,2018-11-15 13:53:34,ift_0302_peu
317.77,3.6,41.423301666666674,2.1556966666666666,2.1381562,2018-11-15 13:53:35,ift_0302_peu
313.55,3.6,41.423333333333325,2.1557033333333333,1.3048208,2018-11-15 13:53:36,ift_0302_peu
316.18,3.6,41.42334833333333,2.1556833333333336,1.2996736,2018-11-15 13:53:37,ift_0302_peu
337.94,3.6,41.42337666666667,2.155675,1.5853444,2018-11-15 13:53:38,ift_0302_peu
357.64,3.6,41.42340833333333,2.15567,0.99701697,2018-11-15 13:53:39,ift_0302_peu
17.36,3.6,41.42344,2.1556783333333334,1.639905,2018-11-15 13:53:40,ift_0302_peu
16.45,3.6,41.423468333333325,2.1557000000000004,1.7896892,2018-11-15 13:53:41,ift_0302_peu
327.59,3.6,41.42347499999999,2.155675,1.8833686,2018-11-15 13:53:42,ift_0302_peu
333.14,3.6,41.42348166666668,2.1556316666666664,1.7335844,2018-11-15 13:53:43,ift_0302_peu
324.38,3.5,41.42348666666667,2.155578333333333,1.6728473,2018-11-15 13:53:44,ift_0302_peu
346.39,3.5,41.42349166666666,2.155535,1.6188014,2018-11-15 13:53:45,ift_0302_peu
324.39,3.5,41.42349666666667,2.1554833333333336,1.5642408,2018-11-15 13:53:47,ift_0302_peu
351.22,3.5,41.4235,2.1554616666666666,1.44534,2018-11-15 13:53:48,ift_0302_peu
93.43,3.5,41.42349666666667,2.1554333333333333,1.4149714,2018-11-15 13:53:49,ift_0302_peu
255.87,3.5,41.42349,2.155388333333333,1.3310716,2018-11-15 13:53:50,ift_0302_peu
310.99,3.6,41.42354333333333,2.155286666666667,7.2200084,2018-11-15 13:53:51,ift_0302_peu
301.48,1.2,41.42349333333333,2.1553683333333336,1.4515166,2018-11-15 13:53:52,ift_0302_peu
312.95,1.6,41.42350166666667,2.155355,1.532328,2018-11-15 13:53:53,ift_0302_peu
299.56,2.1,41.42350499999999,2.1553483333333334,0.80554026,2018-11-15 13:53:54,ift_0302_peu
317.76,2.4,41.42350666666666,2.1553466666666665,0.5075161,2018-11-15 13:53:55,ift_0302_peu
254.15,2.6,41.42350499999999,2.155345,0.48589778,2018-11-15 13:53:56,ift_0302_peu
254.15,2.8,41.42350166666667,2.1553483333333334,0.0,2018-11-15 13:53:57,ift_0302_peu
254.15,2.9,41.42349833333333,2.155353333333333,0.0,2018-11-15 13:53:58,ift_0302_peu
254.15,3.0,41.423495,2.155358333333333,0.0,2018-11-15 13:53:59,ift_0302_peu
254.15,3.1,41.423495,2.1553633333333333,0.0,2018-11-15 13:54:00,ift_0302_peu
254.15,3.2,41.42349833333333,2.1553616666666664,0.0,2018-11-15 13:54:02,ift_0302_peu
254.15,3.3,41.42349666666667,2.1553666666666667,0.0,2018-11-15 13:54:03,ift_0302_peu
300.44,3.3,41.42349833333333,2.1553633333333333,0.7391411,2018-11-15 13:54:04,ift_0302_peu
300.44,3.3,41.42349833333333,2.155356666666667,0.0,2018-11-15 13:54:05,ift_0302_peu
300.44,3.3,41.42350833333333,2.155358333333333,0.0,2018-11-15 13:54:06,ift_0302_peu
282.61,3.4,41.42352666666668,2.15535,0.7190669,2018-11-15 13:54:08,ift_0302_peu
253.25,3.4,41.423525000000005,2.1553516666666668,0.7339939,2018-11-15 13:54:09,ift_0302_peu
271.39,3.4,41.42353833333333,2.155335,0.8091433,2018-11-15 13:54:10,ift_0302_peu
225.67,3.4,41.423545,2.155318333333333,0.87245417,2018-11-15 13:54:11,ift_0302_peu
282.16,3.4,41.42356,2.1553133333333334,0.7993636,2018-11-15 13:54:12,ift_0302_peu
307.91,3.3,41.42358166666666,2.1553066666666667,0.78443664,2018-11-15 13:54:13,ift_0302_peu
298.08,3.3,41.42359833333333,2.155296666666666,0.6902425,2018-11-15 13:54:14,ift_0302_peu
284.8,3.3,41.42360666666666,2.1552933333333333,0.72781724,2018-11-15 13:54:15,ift_0302_peu
276.87,3.3,41.42361833333333,2.15529,0.68458056,2018-11-15 13:54:16,ift_0302_peu
246.37,3.3,41.42361833333333,2.155285,0.709802,2018-11-15 13:54:17,ift_0302_peu
69.48,3.2,41.42362833333333,2.155295,0.639285,2018-11-15 13:54:19,ift_0302_peu
320.69,3.1,41.423656666666666,2.155296666666666,0.5631061,2018-11-15 13:54:20,ift_0302_peu
311.23,3.0,41.42367,2.155295,0.46530887,2018-11-15 13:54:21,ift_0302_peu
310.92,3.0,41.42367833333333,2.1552916666666664,0.42979306,2018-11-15 13:54:22,ift_0302_peu
294.39,3.0,41.42369,2.155295,0.0,2018-11-15 13:54:23,ift_0302_peu
326.42,3.0,41.42371,2.1553,0.0,2018-11-15 13:54:24,ift_0302_peu
324.7,3.0,41.42372333333333,2.155298333333333,0.0,2018-11-15 13:54:25,ift_0302_peu
334.68,2.9,41.42374499999999,2.1553016666666664,0.3196425,2018-11-15 13:54:26,ift_0302_peu
333.36,2.9,41.42375833333334,2.1553066666666667,0.0,2018-11-15 13:54:27,ift_0302_peu
254.78,2.8,41.42377666666666,2.155308333333333,0.0,2018-11-15 13:54:28,ift_0302_peu
285.41,2.8,41.42379833333333,2.1553066666666667,0.0,2018-11-15 13:54:29,ift_0302_peu
30.15,2.7,41.423895,2.155308333333333,0.3036861,2018-11-15 13:54:35,ift_0302_peu
41.66,2.7,41.42391166666666,2.1553133333333334,0.2985389,2018-11-15 13:54:36,ift_0302_peu
45.86,2.7,41.42392,2.1553216666666666,0.31552473,2018-11-15 13:54:37,ift_0302_peu
49.52,2.7,41.423928333333336,2.15533,0.3500111,2018-11-15 13:54:38,ift_0302_peu
55.79,2.7,41.42394,2.1553483333333334,0.38398278,2018-11-15 13:54:39,ift_0302_peu
57.86,2.7,41.42394833333333,2.155365,0.43185195,2018-11-15 13:54:40,ift_0302_peu
63.76,2.6,41.42396,2.155378333333333,0.4560439,2018-11-15 13:54:41,ift_0302_peu
65.83,2.6,41.423975000000006,2.1553850000000003,0.49516279,2018-11-15 13:54:42,ift_0302_peu
55.1,2.6,41.42399,2.1553916666666666,0.54766446,2018-11-15 13:54:43,ift_0302_peu
57.43,2.7,41.42400166666666,2.155405,0.60582805,2018-11-15 13:54:44,ift_0302_peu
51.23,2.7,41.424011666666665,2.1554116666666667,0.6356819,2018-11-15 13:54:45,ift_0302_peu
53.78,2.7,41.424025,2.155428333333333,0.6748008,2018-11-15 13:54:46,ift_0302_peu
50.86,2.7,41.42403833333333,2.155448333333333,0.73039085,2018-11-15 13:54:47,ift_0302_peu
48.31,2.7,41.42405166666667,2.15546,0.78443664,2018-11-15 13:54:48,ift_0302_peu
48.67,2.8,41.42405833333334,2.155475,0.8287028,2018-11-15 13:54:49,ift_0302_peu
43.9,2.8,41.42407,2.1554866666666666,0.8719394,2018-11-15 13:54:50,ift_0302_peu
46.08,2.9,41.424075,2.1555033333333333,0.9105436,2018-11-15 13:54:51,ift_0302_peu
41.05,2.9,41.42408833333334,2.1555166666666663,0.9594422,2018-11-15 13:54:52,ift_0302_peu
39.63,2.9,41.4241,2.1555283333333337,1.0088556,2018-11-15 13:54:53,ift_0302_peu
60.25,2.9,41.42410666666667,2.1555416666666667,1.0273856,2018-11-15 13:54:54,ift_0302_peu
38.1,3.0,41.42412,2.155556666666667,1.1282711,2018-11-15 13:54:55,ift_0302_peu
42.31,3.0,41.42413333333334,2.1555733333333333,1.2430542,2018-11-15 13:54:56,ift_0302_peu
14.18,3.0,41.424145,2.155575,1.26004,2018-11-15 13:54:57,ift_0302_peu
5.02,3.0,41.42415666666668,2.155571666666667,1.2646725,2018-11-15 13:54:58,ift_0302_peu
348.26,3.0,41.42417333333333,2.155568333333333,1.2991589,2018-11-15 13:54:59,ift_0302_peu
345.75,3.0,41.424185,2.15557,1.3099681,2018-11-15 13:55:00,ift_0302_peu
286.73,3.1,41.424200000000006,2.15557,1.37122,2018-11-15 13:55:01,ift_0302_peu
285.91,3.1,41.42420833333334,2.1555633333333333,1.4077653,2018-11-15 13:55:02,ift_0302_peu
310.0,3.1,41.42421666666667,2.155558333333333,1.3876911,2018-11-15 13:55:03,ift_0302_peu
60.26,3.1,41.42422166666667,2.155588333333333,1.4129125,2018-11-15 13:55:04,ift_0302_peu
77.13,3.1,41.42423,2.155603333333333,1.2837173,2018-11-15 13:55:05,ift_0302_peu
62.44,3.1,41.424236666666665,2.1556333333333333,1.1869495,2018-11-15 13:55:06,ift_0302_peu
19.6,3.1,41.42424333333334,2.1556616666666666,1.1226091,2018-11-15 13:55:07,ift_0302_peu
35.13,3.1,41.42424833333333,2.155685,1.102535,2018-11-15 13:55:08,ift_0302_peu
24.84,3.1,41.42425833333333,2.1557000000000004,1.0731958,2018-11-15 13:55:09,ift_0302_peu
25.33,3.1,41.42426999999999,2.1557216666666665,1.0762842,2018-11-15 13:55:10,ift_0302_peu
36.34,3.1,41.42427166666666,2.1557383333333333,0.99032557,2018-11-15 13:55:11,ift_0302_peu
44.71,3.1,41.42426833333334,2.155755,0.8559831,2018-11-15 13:55:12,ift_0302_peu
129.27,3.0,41.42425833333333,2.155781666666667,0.77517164,2018-11-15 13:55:13,ift_0302_peu
350.81,3.0,41.42426166666667,2.155795,0.71700805,2018-11-15 13:55:14,ift_0302_peu
0.6,3.0,41.42426833333334,2.1558116666666667,0.77980417,2018-11-15 13:55:15,ift_0302_peu
17.41,3.0,41.424278333333326,2.15582,0.8173789,2018-11-15 13:55:16,ift_0302_peu
11.46,3.0,41.42428666666667,2.155845,0.9038522,2018-11-15 13:55:17,ift_0302_peu
43.72,2.9,41.42428666666667,2.1558816666666667,0.9378239,2018-11-15 13:55:18,ift_0302_peu
20.15,2.9,41.424295,2.155906666666666,0.9748839,2018-11-15 13:55:19,ift_0302_peu
35.68,2.9,41.42430666666667,2.15593,1.0268708,2018-11-15 13:55:20,ift_0302_peu
50.24,2.8,41.424305,2.155956666666667,0.9954728,2018-11-15 13:55:21,ift_0302_peu
344.65,2.7,41.42431166666667,2.155971666666667,1.0608425,2018-11-15 13:55:22,ift_0302_peu
330.23,2.7,41.42431666666666,2.155978333333333,1.1370214,2018-11-15 13:55:23,ift_0302_peu
330.23,2.7,41.424326666666666,2.1559766666666667,0.0,2018-11-15 13:55:24,ift_0302_peu
330.23,2.7,41.42433833333333,2.155968333333333,0.0,2018-11-15 13:55:25,ift_0302_peu
330.23,2.7,41.42434833333333,2.1559666666666666,0.0,2018-11-15 13:55:26,ift_0302_peu
328.5,2.7,41.42435999999999,2.1559616666666668,1.1308447,2018-11-15 13:55:27,ift_0302_peu
342.07,2.6,41.42437833333334,2.1559516666666667,1.1102558,2018-11-15 13:55:28,ift_0302_peu
340.26,2.6,41.42439,2.1559316666666666,1.0592983,2018-11-15 13:55:29,ift_0302_peu
333.92,2.6,41.42441166666667,2.155906666666666,1.0114292,2018-11-15 13:55:30,ift_0302_peu
308.26,2.6,41.42440333333334,2.1558866666666665,1.1241534,2018-11-15 13:55:31,ift_0302_peu
309.44,2.6,41.42442166666667,2.1558533333333334,1.4824,2018-11-15 13:55:32,ift_0302_peu
332.3,2.6,41.424436666666665,2.155835,1.732555,2018-11-15 13:55:33,ift_0302_peu
326.81,2.6,41.42445166666666,2.1558083333333333,1.8406466,2018-11-15 13:55:34,ift_0302_peu
324.65,2.7,41.42446666666667,2.155788333333333,1.8771919,2018-11-15 13:55:35,ift_0302_peu
344.06,2.8,41.424481666666665,2.1557766666666667,1.8838834,2018-11-15 13:55:36,ift_0302_peu
317.07,2.8,41.42449333333334,2.1557633333333333,1.9044722,2018-11-15 13:55:37,ift_0302_peu
284.92,2.9,41.42449333333334,2.155745,1.9657241,2018-11-15 13:55:38,ift_0302_peu
274.42,2.9,41.4245,2.155725,2.032638,2018-11-15 13:55:39,ift_0302_peu
290.36,3.0,41.42451500000001,2.1557083333333336,2.0506532,2018-11-15 13:55:40,ift_0302_peu
333.71,3.1,41.424528333333335,2.1557000000000004,1.9554297,2018-11-15 13:55:41,ift_0302_peu
62.85,3.1,41.42454666666666,2.1557000000000004,1.5858592,2018-11-15 13:55:42,ift_0302_peu
42.7,3.0,41.42456666666667,2.155693333333333,1.3187183,2018-11-15 13:55:43,ift_0302_peu
37.33,3.0,41.42458166666667,2.1556966666666666,1.2147444,2018-11-15 13:55:44,ift_0302_peu
25.67,3.0,41.42460166666667,2.1556966666666666,1.1586397,2018-11-15 13:55:45,ift_0302_peu
13.65,3.0,41.42463166666666,2.155695,1.2641578,2018-11-15 13:55:46,ift_0302_peu
20.18,3.0,41.42465833333334,2.15569,1.3161447,2018-11-15 13:55:47,ift_0302_peu
10.78,3.0,41.42467833333333,2.15569,1.3552636,2018-11-15 13:55:48,ift_0302_peu
13.07,3.0,41.42469333333334,2.155685,1.3423955,2018-11-15 13:55:49,ift_0302_peu
13.04,3.0,41.424706666666665,2.1556816666666667,1.3115122,2018-11-15 13:55:50,ift_0302_peu
356.34,3.0,41.42471833333334,2.155675,1.3634992,2018-11-15 13:55:51,ift_0302_peu
357.64,2.9,41.42472666666666,2.1556566666666668,1.4113684,2018-11-15 13:55:52,ift_0302_peu
352.95,2.9,41.42473833333334,2.155645,1.4782822,2018-11-15 13:55:53,ift_0302_peu
77.94,2.9,41.42473499999999,2.1556316666666664,1.5019594,2018-11-15 13:55:54,ift_0302_peu
22.44,2.9,41.42474166666666,2.1556133333333336,1.4932091,2018-11-15 13:55:55,ift_0302_peu
